rank,fitness,winrate,genome
1,-0.7441,1.0000,"42 3 0 42 13 2 2 0 2 2 0 2 4 0 2 2 42 36 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 42 13 2 2 3 2 2 3 37 42 42 25 12 6 12 13 2 2 12 38 12 37 3 3 2 2 16 42 2 2 5 1 27 2 2 42 0 3 42 0 16 2 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 1 0 1 13 0 13 3 1 2 2 3 5 38 38 2 1 38 4 2 13 2 2 0 0 2 13 1 0 0 1 0 42 3 42 38 4 1 3 2 3 21 42 38 2 0 13 38 3 2 2 2 0 38 13 38 0 38 2 1 38 0 1 22 3 1 38 0 1 0 13 0 2 42 42 0 3 13 1 2 1 21 2 2 1 2 3 0 2 2 2 0 2 38 2 13 42 38 5 0 38 3 3 3 12 18 27 38 0 1 12 0 3 1 17 12 37 38 12 5 13 37 12 1 1 12 25 25 25 12 37 37 12 25 0 17 38 12 0 17 27 25 25 25 18 12 13 13 38 6 27 17 37 12 4 0 12 12 13 5 13 12 25 27 2 25 12 3 13 27 18 12 0 25 25 4 17 6 38 25 3 1 42 34 13 12 17 17 0 25 6 0 38 12 12 3 25 18 25 0 17 3 38 38 39 4 3 39 39 17 0 39 39 3 0 0 39 39 39 3 0 39 0 39 0 39 39 39 39 3 0 17 39 3 39 39 39 3 18 17 17 17 3 3 17 3 0 0 2 3 39 17 17 0 41 39 4 3 39 0 17 17 0 17 3 0 39 0 17 3 0 17 3 39 0 3 39 39 0 39 0 3 0 17 17 17 39 18 17 39 0 0 0 0 0 17 0 3 40 3 39 18 17 39 0 0 3 0 39 13 2 38 0 2 39 13 2 39 0 3 39 39 2 39 39 39 0 3 2 39 0 39 0 9 2 3 39 39 3 39 0 39 0 13 7 2 39 39 2 3 3 3 3 8 2 42 39 39 3 3 39 2 0 39 39 39 39 39 0 39 39 39 3 39 39 2 8 39 39 2 22 38 2 39 0 2 39 0 39 2 0 3 39 2 39 39 1 39 0 39 39 39 39 1"
2,-0.7401,1.0000,"42 3 0 42 13 2 2 0 2 2 0 2 4 0 2 2 42 36 2 12 2 0 42 16 38 13 42 42 1 2 0 42 42 2 3 42 12 42 13 2 2 3 2 2 3 37 42 42 25 12 6 12 13 2 2 12 38 12 37 3 3 2 2 16 42 2 2 5 1 27 2 2 42 0 3 42 0 16 2 38 3 0 16 4 0 5 2 0 42 13 2 3 3 5 16 2 2 1 0 1 13 0 13 3 1 2 2 3 5 38 38 2 1 38 4 2 13 2 2 0 0 2 13 1 0 0 1 0 42 3 42 38 4 1 3 2 3 21 42 38 2 0 13 38 3 2 2 2 0 38 13 38 0 38 2 1 38 0 1 22 3 1 38 0 1 0 13 0 2 42 42 0 3 13 1 2 1 21 2 2 1 2 3 0 2 2 2 0 2 38 2 13 42 38 5 0 38 3 3 3 12 18 27 38 0 1 12 0 3 1 17 12 37 38 12 5 13 37 12 1 1 12 25 25 25 12 37 37 12 25 0 17 38 12 0 17 27 25 25 25 18 12 13 13 38 6 27 17 37 12 4 0 12 12 13 5 13 12 25 27 2 25 12 3 13 27 18 12 0 25 25 4 17 6 38 25 3 1 42 34 13 12 17 17 0 25 6 0 38 12 12 3 25 18 25 0 17 3 38 38 39 4 3 39 39 17 0 39 39 3 0 0 39 39 39 3 0 39 0 39 0 39 39 39 39 3 0 17 39 3 39 39 39 3 18 17 17 17 3 3 17 3 0 0 2 3 39 17 17 0 41 39 4 3 39 0 17 17 0 17 3 0 39 0 17 3 0 17 3 39 0 3 39 39 0 39 0 3 0 17 17 17 39 18 17 39 0 0 0 0 0 17 0 3 40 3 39 18 17 39 0 0 3 0 39 13 2 38 0 2 39 13 2 39 0 3 39 39 2 39 39 39 0 3 2 39 0 39 0 9 2 3 39 39 3 39 0 39 0 13 7 2 39 39 2 3 3 3 3 8 2 42 39 39 3 3 39 2 0 39 39 39 39 39 0 39 39 39 3 39 39 2 8 39 39 2 22 38 2 39 0 2 39 0 39 2 0 3 39 2 39 39 1 39 0 39 39 39 39 1"
3,-0.7146,0.9667,"2 3 0 0 0 3 3 41 0 3 3 13 2 2 2 0 0 3 41 38 3 0 38 2 1 38 38 2 38 9 41 8 0 1 1 2 1 2 3 2 41 8 0 1 3 1 0 38 8 38 13 2 0 8 2 0 0 0 3 3 1 13 1 38 0 13 0 0 0 38 0 0 3 28 13 3 7 8 0 7 41 0 0 3 1 2 3 41 38 7 0 7 1 41 2 3 2 8 2 0 13 0 13 3 1 2 2 3 5 38 38 2 1 38 4 2 13 2 2 0 0 2 13 1 0 0 1 0 42 3 42 38 4 1 3 2 3 21 42 38 2 0 13 38 3 2 2 2 0 38 13 38 0 38 2 1 38 0 1 22 3 1 38 0 1 0 13 0 2 42 42 0 3 13 1 2 1 21 2 2 1 2 3 0 2 2 2 0 2 38 2 13 42 38 5 0 38 3 3 3 12 18 27 38 0 1 12 0 3 1 17 12 37 38 12 5 13 37 12 1 1 12 25 25 25 12 37 37 12 25 0 17 38 12 0 17 27 25 25 25 18 12 13 13 38 6 27 17 37 12 4 0 12 12 13 5 13 12 25 27 2 25 12 3 13 27 18 12 0 25 25 4 17 6 38 25 3 1 42 34 13 12 17 17 0 25 6 0 38 12 12 3 25 18 25 0 17 3 38 38 39 4 3 39 39 17 0 39 39 3 0 0 39 39 39 3 0 39 0 39 0 39 39 39 39 3 0 17 39 3 39 39 39 3 18 17 17 17 3 3 17 3 0 0 2 3 39 17 17 0 41 39 4 3 39 0 17 17 0 17 3 0 39 0 17 3 0 17 3 39 0 3 39 39 0 39 0 3 0 17 17 17 39 18 17 39 0 0 0 0 0 17 0 3 40 3 39 18 17 39 0 0 3 0 39 13 2 38 0 2 39 13 2 39 0 3 39 39 2 39 39 39 0 3 2 39 0 39 0 9 2 3 39 39 3 39 0 39 0 13 7 2 39 39 2 3 3 3 3 8 2 42 39 39 3 3 39 2 0 39 39 39 39 39 0 39 39 39 3 39 39 2 8 39 39 2 22 38 2 39 0 2 39 0 39 2 0 3 39 2 39 39 1 39 0 39 39 39 39 1"
4,-0.6794,0.9310,"2 3 0 0 0 3 3 41 0 3 3 13 2 2 2 0 0 3 41 38 3 0 38 2 1 38 38 2 38 9 41 8 0 1 1 2 1 2 3 2 41 8 0 1 3 1 0 38 8 38 13 2 0 8 2 0 0 0 3 3 1 13 1 38 0 13 0 0 0 38 0 0 3 28 13 3 7 8 0 7 41 0 0 3 1 2 3 41 38 7 0 7 1 41 2 3 2 8 2 0 3 15 1 3 1 2 2 5 5 6 38 2 1 2 4 2 21 2 2 6 37 2 13 12 42 0 6 2 42 3 42 2 4 1 3 2 4 21 42 0 2 0 13 2 37 2 2 2 0 5 13 38 2 13 2 0 38 0 1 22 42 21 13 12 2 0 13 5 2 42 42 0 3 2 1 2 6 21 2 2 5 2 21 0 2 2 2 22 2 38 2 13 42 42 5 0 3 12 3 3 12 0 27 0 0 1 0 0 3 0 17 3 37 38 12 5 0 3 12 1 1 12 0 0 3 12 37 37 3 25 41 3 38 12 0 17 27 25 25 25 3 0 0 3 3 6 27 17 0 3 4 3 0 12 0 5 0 12 25 27 3 25 12 3 0 0 3 12 0 25 25 4 17 3 3 3 3 1 25 34 3 0 17 17 0 3 3 0 38 12 3 0 0 18 0 0 3 0 38 38 12 30 12 0 12 12 12 12 29 28 12 12 30 39 12 21 29 39 29 12 12 12 12 13 29 12 21 17 12 12 30 12 12 12 12 28 12 30 12 12 12 30 12 22 12 12 12 12 12 38 0 12 12 12 12 12 12 12 0 1 39 38 39 12 3 12 21 12 12 38 12 12 12 12 12 12 30 12 22 21 28 12 30 12 17 12 28 12 21 12 12 28 12 29 12 12 28 12 1 22 3 4 0 1 1 13 2 1 3 1 1 2 0 0 0 1 3 37 13 3 1 13 1 13 13 1 2 13 5 3 2 1 0 38 0 13 0 3 4 1 4 2 0 2 2 2 38 0 2 38 38 38 13 3 37 0 39 38 0 4 2 6 0 13 1 39 2 2 38 3 1 0 13 2 13 6 3 1 1 5 13 2 13 1 13 38 0 13 13 38 2 2 3 1 3 2 0 38 3 2"
5,-0.6753,0.9231,"2 3 0 0 0 3 3 41 0 3 3 13 2 2 2 0 0 3 41 38 3 0 38 2 1 38 38 2 38 9 41 8 0 1 1 2 1 2 3 2 41 8 0 1 3 1 0 38 8 38 13 2 0 8 2 0 0 0 3 3 1 13 1 38 0 13 0 0 0 38 0 0 3 28 13 3 7 8 0 7 41 0 0 3 1 2 3 41 38 7 0 7 1 41 2 3 2 8 2 0 3 15 1 3 1 2 2 5 5 6 38 2 1 2 4 2 21 2 2 6 37 2 13 12 42 0 6 2 42 3 42 2 4 1 3 2 4 21 42 0 2 0 13 2 37 2 2 2 0 5 13 38 2 13 2 0 38 0 1 22 42 21 13 12 2 0 13 5 2 42 42 0 3 2 1 2 6 21 2 2 5 2 21 0 2 2 2 22 2 38 2 13 42 42 5 0 3 12 3 3 12 18 27 38 0 1 12 0 3 1 17 12 37 38 12 5 13 37 12 1 1 12 25 25 25 12 37 37 12 25 0 17 38 12 0 17 27 25 25 25 18 12 13 13 38 6 27 17 37 12 4 0 12 12 13 5 13 12 25 27 2 25 12 3 13 27 18 12 0 25 25 4 17 6 38 25 3 1 25 34 13 12 17 17 0 25 6 0 38 12 12 3 25 18 25 0 17 3 38 38 12 30 12 0 12 12 12 12 29 28 12 12 30 39 12 21 29 39 29 12 12 12 12 13 29 12 21 17 12 12 30 12 12 12 12 28 12 30 12 12 12 30 12 22 12 12 12 12 12 38 0 12 12 12 12 12 12 12 0 1 39 38 39 12 3 12 21 12 12 38 12 12 12 12 12 12 30 12 22 21 28 12 30 12 17 12 28 12 21 12 12 28 12 29 12 12 28 12 1 22 3 4 0 1 1 13 2 1 3 1 1 2 0 0 0 1 3 37 13 3 1 13 1 13 13 1 2 13 5 3 2 1 0 38 0 13 0 3 4 1 4 2 0 2 2 2 38 0 2 38 38 38 13 3 37 0 39 38 0 4 2 6 0 13 1 39 2 2 38 3 1 0 13 2 13 6 3 1 1 5 13 2 13 1 13 38 0 13 13 38 2 2 3 1 3 2 0 38 3 2"
6,-0.6635,0.9091,"2 3 0 0 0 3 3 41 0 3 3 13 2 2 2 0 0 3 41 38 3 0 38 2 1 38 38 2 38 9 41 8 0 1 1 2 1 2 3 2 41 8 0 1 3 1 0 38 8 38 13 2 0 8 2 0 0 0 3 3 1 13 1 38 0 13 0 0 0 38 0 0 3 28 13 3 7 8 0 7 41 0 0 3 1 2 3 41 38 7 0 7 1 41 2 3 2 8 2 0 3 15 1 3 1 2 2 5 5 6 38 2 1 2 4 2 21 2 2 6 37 2 13 12 42 0 6 2 42 3 42 2 4 1 3 2 4 21 42 0 2 0 13 2 37 2 2 2 0 5 13 38 2 13 2 0 38 0 1 22 42 21 13 12 2 0 13 5 2 42 42 0 3 2 1 2 6 21 2 2 5 2 21 0 2 2 2 22 2 38 2 13 42 42 5 0 3 12 3 3 12 18 27 38 0 1 12 0 3 1 17 12 37 38 12 5 13 37 12 1 1 12 25 25 25 12 37 37 12 25 0 17 38 12 0 17 27 25 25 25 18 12 13 13 38 6 27 17 37 12 4 0 12 12 13 5 13 12 25 27 2 25 12 3 13 27 18 12 0 25 25 4 17 6 38 25 3 1 25 34 13 12 17 17 0 25 6 0 38 12 12 3 25 18 25 0 17 3 38 38 12 30 12 0 12 12 12 12 29 28 12 12 30 39 12 21 29 39 29 12 12 12 12 13 29 12 21 17 12 12 30 12 12 12 12 28 12 30 12 12 12 30 12 22 12 12 12 12 12 38 0 12 12 12 12 12 12 12 0 1 39 38 39 12 3 12 21 12 12 38 12 12 12 12 12 12 30 12 22 21 28 12 30 12 17 12 28 12 21 12 12 28 12 29 12 12 28 12 1 22 3 4 0 1 1 13 2 1 3 1 1 2 0 0 0 1 3 37 13 3 1 13 1 13 13 1 2 13 5 3 2 1 0 38 0 13 0 3 4 1 4 2 0 2 2 2 38 0 2 38 38 38 13 3 37 0 39 38 0 4 2 6 0 13 1 39 2 2 38 3 1 0 13 2 13 6 3 1 1 5 13 2 13 1 13 38 0 13 13 38 2 2 3 1 3 2 0 38 3 2"
7,-0.6427,0.8750,"2 5 2 6 2 3 3 41 6 3 3 13 2 2 2 6 0 3 37 38 6 0 38 2 37 38 38 2 38 5 41 6 0 4 1 37 6 2 3 2 2 2 0 1 3 6 0 38 8 38 13 2 37 6 2 0 0 0 37 3 1 13 1 38 0 2 0 4 0 38 2 0 3 28 2 37 7 8 0 6 37 0 0 37 1 6 3 41 38 7 0 7 2 41 2 3 2 37 5 0 2 15 1 3 2 4 2 5 2 37 38 2 0 2 4 1 1 13 2 6 2 37 38 4 42 0 6 5 42 2 2 37 4 0 1 2 6 6 2 0 2 0 5 6 37 4 2 0 0 5 13 13 2 13 0 5 38 0 1 13 5 37 13 12 1 2 13 4 5 6 42 38 3 3 6 37 5 6 2 2 37 2 21 2 0 2 2 22 6 6 13 0 42 6 5 38 4 37 3 4 23 18 23 23 0 23 12 23 3 23 17 23 23 23 23 5 23 23 12 23 23 12 23 25 23 23 23 37 12 24 23 17 38 23 0 23 23 23 25 25 23 23 23 13 38 24 23 17 23 23 23 0 12 12 24 23 13 12 25 27 2 25 23 23 23 23 23 23 23 23 23 4 23 24 23 24 3 23 23 23 13 12 17 17 0 23 23 23 24 23 24 3 23 18 23 23 23 24 38 23 2 2 3 2 39 2 2 5 2 3 2 2 39 2 39 3 5 2 5 2 0 39 39 39 39 2 0 2 2 2 2 2 4 3 18 17 17 2 2 3 2 3 2 0 2 2 5 17 17 2 2 39 5 4 2 2 2 37 0 17 4 2 2 0 4 3 0 17 3 39 2 6 2 2 0 39 0 2 2 6 17 2 2 18 17 2 2 5 0 2 2 17 2 3 2 3 39 6 17 2 0 0 3 0 39 13 2 38 0 2 39 13 2 39 0 3 39 39 2 39 39 39 0 3 2 39 0 39 0 9 2 3 39 39 3 39 0 39 0 13 7 2 39 39 2 3 3 3 3 8 2 42 39 39 3 3 39 2 0 39 39 39 39 39 0 39 39 39 3 39 39 2 8 39 39 2 22 38 2 39 0 2 39 0 39 2 0 3 39 2 39 39 1 39 0 39 39 39 39 1"
8,-0.6234,0.8519,"2 5 2 6 2 3 3 41 6 3 3 13 2 2 2 6 0 3 37 38 6 0 38 2 37 38 38 2 38 5 41 6 0 4 1 37 6 2 3 2 2 2 0 1 3 6 0 38 8 38 13 2 37 6 2 0 0 0 37 3 1 13 1 38 0 2 0 4 0 38 2 0 3 28 2 37 7 8 0 6 37 0 0 37 1 6 3 41 38 7 0 7 2 41 2 3 2 37 5 0 2 15 1 3 2 4 2 5 2 37 38 2 0 2 4 1 1 13 2 6 2 37 38 4 42 0 6 5 42 2 2 37 4 0 1 2 6 6 2 0 2 0 5 6 37 4 2 0 0 5 13 13 2 13 0 5 38 0 1 13 5 37 13 12 1 2 13 4 5 6 42 38 3 3 6 37 5 6 2 2 37 2 21 2 0 2 2 22 6 6 13 0 42 6 5 38 4 37 3 4 23 18 23 23 0 23 12 23 3 23 17 23 23 23 23 5 23 23 12 23 23 12 23 25 23 23 23 37 12 24 23 17 38 23 0 23 23 23 25 25 23 23 23 13 38 24 23 17 23 23 23 0 12 12 24 23 13 12 25 27 2 25 23 23 23 23 23 23 23 23 23 4 23 24 23 24 3 23 23 23 13 12 17 17 0 23 23 23 24 23 24 3 23 18 23 23 23 24 38 23 2 2 3 2 39 2 2 5 2 3 2 2 39 2 39 3 5 2 5 2 0 39 39 39 39 2 0 2 2 2 2 2 4 3 18 17 17 2 2 3 2 3 2 0 2 2 5 17 17 2 2 39 5 4 2 2 2 37 0 17 4 2 2 0 4 3 0 17 3 39 2 6 2 2 0 39 0 2 2 6 17 2 2 18 17 2 2 5 0 2 2 17 2 3 2 3 39 6 17 2 0 0 3 0 39 13 2 38 0 2 39 13 2 39 0 3 39 39 2 39 39 39 0 3 2 39 0 39 0 9 2 3 39 39 3 39 0 39 0 13 7 2 39 39 2 3 3 3 3 8 2 42 39 39 3 3 39 2 0 39 39 39 39 39 0 39 39 39 3 39 39 2 8 39 39 2 22 38 2 39 0 2 39 0 39 2 0 3 39 2 39 39 1 39 0 39 39 39 39 1"
9,-0.6218,0.8636,"2 5 2 6 2 3 3 41 6 3 3 13 2 2 2 6 0 3 37 38 6 0 38 2 37 38 38 2 38 5 41 6 0 4 1 37 6 2 3 2 2 2 0 1 3 6 0 38 8 38 13 2 37 6 2 0 0 0 37 3 1 13 1 38 0 2 0 4 0 38 2 0 3 28 2 37 7 8 0 6 37 0 0 37 1 6 3 41 38 7 0 7 2 41 2 3 2 37 5 0 25 25 25 3 25 25 25 26 25 25 27 2 26 26 4 27 25 2 2 27 0 25 13 25 26 0 1 25 27 3 42 38 25 1 27 2 26 21 42 26 25 0 25 26 25 2 25 2 0 26 13 38 25 38 2 25 38 0 25 22 3 27 38 26 25 25 25 27 25 26 25 0 3 25 26 2 1 25 2 25 25 2 3 0 25 2 2 25 25 27 2 25 27 25 26 25 27 25 3 27 12 18 27 38 0 1 12 0 3 1 17 12 37 38 12 5 13 37 12 1 1 12 25 25 25 12 37 37 12 25 0 17 38 12 0 17 27 25 25 25 18 12 13 13 38 6 27 17 37 12 4 0 12 12 13 5 13 12 25 27 2 25 12 3 13 27 18 12 0 25 25 4 17 6 38 25 3 1 25 34 13 12 17 17 0 25 6 0 38 12 12 3 25 18 25 0 17 3 38 38 2 2 3 2 39 2 2 5 2 3 2 2 39 2 39 3 5 2 5 2 0 39 39 39 39 2 0 2 2 2 2 2 4 3 18 17 17 2 2 3 2 3 2 0 2 2 5 17 17 2 2 39 5 4 2 2 2 37 0 17 4 2 2 0 4 3 0 17 3 39 2 6 2 2 0 39 0 2 2 6 17 2 2 18 17 2 2 5 0 2 2 17 2 3 2 3 39 6 17 2 3 4 0 1 1 13 2 1 3 1 1 2 0 0 0 1 3 37 13 3 1 13 1 13 13 1 2 13 5 3 2 1 0 38 0 13 0 3 4 1 4 2 0 2 2 2 38 0 2 38 38 38 13 3 37 0 39 38 0 4 2 6 0 13 1 39 2 2 38 3 1 0 13 2 13 6 3 1 1 5 13 2 13 1 13 38 0 13 13 38 2 2 3 1 3 2 0 38 3 2"
10,-0.5899,0.8400,"2 3 0 0 0 3 3 41 0 3 3 13 2 2 2 0 0 3 41 38 3 0 38 2 1 38 38 2 38 9 41 8 0 1 1 2 1 2 3 2 41 8 0 1 3 1 0 38 8 38 13 2 0 8 2 0 0 0 3 3 1 13 1 38 0 13 0 0 0 38 0 0 3 28 13 3 7 8 0 7 41 0 0 3 1 2 3 41 38 7 0 7 1 41 2 3 2 8 2 0 3 15 1 3 1 2 2 5 5 6 38 2 1 2 4 2 21 2 2 6 37 2 13 12 42 0 6 2 42 3 42 2 4 1 3 2 4 21 42 0 2 0 13 2 37 2 2 2 0 5 13 38 2 13 2 0 38 0 1 22 42 21 13 12 2 0 13 5 2 42 42 0 3 2 1 2 6 21 2 2 5 2 21 0 2 2 2 22 2 38 2 13 42 42 5 0 3 12 3 3 12 18 27 38 0 1 12 0 3 1 17 12 37 38 12 5 13 37 12 1 1 12 25 25 25 12 37 37 12 25 0 17 38 12 0 17 27 25 25 25 18 12 13 13 38 6 27 17 37 12 4 0 12 12 13 5 13 12 25 27 2 25 12 3 13 27 18 12 0 25 25 4 17 6 38 25 3 1 25 34 13 12 17 17 0 25 6 0 38 12 12 3 25 18 25 0 17 3 38 38 12 30 12 0 12 12 12 12 29 28 12 12 30 39 12 21 29 39 29 12 12 12 12 13 29 12 21 17 12 12 30 12 12 12 12 28 12 30 12 12 12 30 12 22 12 12 12 12 12 38 0 12 12 12 12 12 12 12 0 1 39 38 39 12 3 12 21 12 12 38 12 12 12 12 12 12 30 12 22 21 28 12 30 12 17 12 28 12 21 12 12 28 12 29 12 12 28 12 1 22 3 4 0 1 1 13 2 1 3 1 1 2 0 0 0 1 3 37 13 3 1 13 1 13 13 1 2 13 5 3 2 1 0 38 0 13 0 3 4 1 4 2 0 2 2 2 38 0 2 38 38 38 13 3 37 0 39 38 0 4 2 6 0 13 1 39 2 2 38 3 1 0 13 2 13 6 3 1 1 5 13 2 13 1 13 38 0 13 13 38 2 2 3 1 3 2 0 38 3 2"
