rank,fitness,winrate,genome
1,-0.7849,0.9630,"25 25 0 0 17 3 25 25 27 25 27 26 25 25 25 26 25 12 25 25 4 12 2 12 25 25 25 25 0 27 25 25 27 25 27 12 26 25 12 25 0 0 12 12 2 0 25 25 6 3 0 0 26 25 25 25 37 25 25 25 12 25 25 12 0 25 0 0 12 12 25 25 2 37 26 37 25 0 26 25 25 25 26 25 26 5 6 25 25 12 25 25 25 12 25 25 26 25 3 27 0 3 0 0 2 7 0 7 0 1 41 3 8 3 3 2 0 2 41 0 0 0 2 0 3 3 3 2 2 0 40 2 7 3 0 1 3 3 0 3 7 0 0 0 0 2 0 3 7 2 0 0 3 1 8 3 2 3 1 3 2 0 3 0 23 0 2 0 8 40 2 0 0 8 3 7 0 7 0 0 2 41 0 0 2 0 2 0 8 2 0 2 7 2 2 0 8 0 0 40 2 13 8 38 0 1 2 0 3 1 13 2 8 38 2 13 13 2 2 1 1 2 8 2 2 2 2 2 2 37 0 3 38 0 0 8 2 0 7 13 2 7 13 13 38 2 2 0 2 0 7 0 7 2 13 8 13 2 0 13 38 3 1 3 13 2 8 0 0 2 0 3 1 2 38 0 3 1 8 8 13 2 2 0 0 7 38 0 38 2 2 3 2 3 7 0 1 3 38 38 42 20 7 19 7 7 8 0 19 7 26 8 19 19 7 7 19 19 7 7 39 7 7 19 7 7 20 7 8 7 19 7 7 19 42 7 7 39 20 7 7 19 7 39 7 2 19 7 19 19 19 19 19 19 7 7 7 7 8 7 7 7 8 7 20 7 7 8 19 7 20 7 7 7 8 7 7 3 7 20 7 20 7 7 19 19 20 7 7 19 42 7 7 19 7 19 7 4 7 19 25 7 7 8 34 7 7 7 7 7 7 7 7 7 7 19 7 12 19 8 7 7 8 7 7 8 7 7 7 7 8 34 7 7 7 7 7 12 12 7 8 7 7 12 8 34 7 8 8 7 1 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 8 7 7 35 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 20 7 7 7 7 7 7 7 7"
2,-0.7312,0.9545,"25 25 0 0 17 3 25 25 27 25 27 26 25 25 25 26 25 12 25 25 4 12 2 12 25 25 25 25 0 27 25 25 27 25 27 12 26 25 12 25 0 0 12 12 2 0 25 25 6 3 0 0 26 25 25 25 37 25 25 25 12 25 25 12 0 25 0 0 12 12 25 25 2 37 26 37 25 0 26 25 25 25 26 25 26 5 6 25 25 12 25 25 25 12 25 25 26 25 3 27 0 3 0 0 2 7 0 7 0 1 41 3 8 3 3 2 0 2 41 0 0 0 2 0 3 3 3 2 2 0 40 2 7 3 0 1 3 3 0 3 7 0 0 0 0 2 0 3 7 2 0 0 3 1 8 3 2 3 1 3 2 0 3 0 23 0 2 0 8 40 2 0 0 8 3 7 0 7 0 0 2 41 0 0 2 0 2 0 8 2 0 2 7 2 2 0 8 0 0 40 2 13 8 2 2 0 2 8 0 8 13 2 8 6 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 37 5 3 13 0 2 8 2 0 7 13 2 7 42 8 13 2 2 0 2 0 7 4 7 2 13 8 1 2 0 13 38 3 1 1 40 2 8 0 7 2 0 3 1 2 13 0 1 0 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 3 7 2 1 1 8 7 21 21 21 21 21 22 21 21 21 41 22 13 38 21 21 21 21 21 21 21 21 22 21 21 38 13 21 21 22 21 21 1 21 21 21 22 22 21 21 21 21 21 42 21 21 22 21 21 22 0 21 21 21 21 13 22 21 22 0 21 21 21 25 22 22 21 21 21 21 13 0 0 22 21 22 38 22 21 1 21 22 21 21 3 21 21 21 38 22 21 21 21 21 22 21 21 21 22 21 1 25 25 24 26 12 12 25 25 3 25 26 25 12 25 12 25 25 12 27 25 25 26 25 25 38 3 25 25 25 12 12 25 25 25 25 12 12 25 12 27 25 12 12 13 27 25 25 25 25 25 0 25 25 12 25 0 25 25 13 25 27 27 25 23 25 12 1 27 25 27 26 25 3 25 25 25 25 25 27 26 13 1 12 38 27 25 26 1 12 25 26 0 0 25 25 26 26 38 1 13"
3,-0.7072,0.9231,"25 25 0 0 17 3 25 25 27 25 27 26 25 25 25 26 25 12 25 25 4 12 2 12 25 25 25 25 0 27 25 25 27 25 27 12 26 25 12 25 0 0 12 12 2 0 25 25 6 3 0 0 26 25 25 25 37 25 25 25 12 25 25 12 0 25 0 0 12 12 25 25 2 37 26 37 25 0 26 25 25 25 26 25 26 5 6 25 25 12 25 25 25 12 25 25 26 25 3 27 0 3 0 0 2 7 0 7 0 1 41 3 8 3 3 2 0 2 41 0 0 0 2 0 3 3 3 2 2 0 40 2 7 3 0 1 3 3 0 3 7 0 0 0 0 2 0 3 7 2 0 0 3 1 8 3 2 3 1 3 2 0 3 0 23 0 2 0 8 40 2 0 0 8 3 7 0 7 0 0 2 41 0 0 2 0 2 0 8 2 0 2 7 2 2 0 8 0 0 40 2 13 8 2 2 0 2 8 0 8 13 2 8 6 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 37 5 3 13 0 2 8 2 0 7 13 2 7 42 8 13 2 2 0 2 0 7 4 7 2 13 8 1 2 0 13 38 3 1 1 40 2 8 0 7 2 0 3 1 2 13 0 1 0 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 3 7 2 1 1 8 7 21 21 21 21 21 22 21 21 21 41 22 13 38 21 21 21 21 21 21 21 21 22 21 21 38 13 21 21 22 21 21 1 21 21 21 22 22 21 21 21 21 21 42 21 21 22 21 21 22 0 21 21 21 21 13 22 21 22 0 21 21 21 25 22 22 21 21 21 21 13 0 0 22 21 22 38 22 21 1 21 22 21 21 3 21 21 21 38 22 21 21 21 21 22 21 21 21 22 21 1 25 25 24 26 12 12 25 25 3 25 26 25 12 25 12 25 25 12 27 25 25 26 25 25 38 3 25 25 25 12 12 25 25 25 25 12 12 25 12 27 25 12 12 13 27 25 25 25 25 25 0 25 25 12 25 0 25 25 13 25 27 27 25 23 25 12 1 27 25 27 26 25 3 25 25 25 25 25 27 26 13 1 12 38 27 25 26 1 12 25 26 0 0 25 25 26 26 38 1 13"
4,-0.7058,0.9231,"21 21 22 21 12 42 21 42 21 42 22 21 12 21 21 21 21 42 3 21 27 21 25 12 16 42 42 21 21 21 21 21 27 22 27 21 42 12 21 22 12 21 21 21 22 12 21 21 25 21 42 22 21 26 16 25 22 21 22 12 42 25 21 16 12 21 0 21 21 12 25 21 27 12 21 21 21 21 16 21 42 25 21 21 22 42 25 12 21 25 21 3 12 22 21 21 21 21 22 21 0 3 0 0 2 7 0 7 0 1 41 3 8 3 3 2 0 2 41 0 0 0 2 0 3 3 3 2 2 0 40 2 7 3 0 1 3 3 0 3 7 0 0 0 0 2 0 3 7 2 0 0 3 1 8 3 2 3 1 3 2 0 3 0 23 0 2 0 8 40 2 0 0 8 3 7 0 7 0 0 2 41 0 0 2 0 2 0 8 2 0 2 7 2 2 0 8 0 0 40 2 2 1 2 2 2 2 13 0 6 13 2 38 2 4 2 6 2 2 2 0 6 2 2 0 37 2 37 2 2 5 3 13 0 2 4 2 0 1 13 2 2 2 2 2 5 2 0 5 37 0 4 3 5 13 0 4 37 2 2 2 2 2 1 40 2 1 2 2 3 6 3 1 2 2 0 2 2 38 4 38 2 6 0 38 0 38 38 6 0 2 2 3 6 2 2 1 2 3 2 42 37 39 39 6 39 0 0 26 42 26 39 6 25 39 42 39 25 39 42 39 39 42 25 39 39 42 2 39 39 39 42 39 42 42 0 34 39 3 4 39 39 42 39 0 2 39 39 0 39 39 39 39 0 39 42 37 42 39 2 39 39 25 34 39 37 0 39 42 2 39 39 25 42 39 26 39 3 39 38 39 39 5 39 39 39 39 42 39 39 42 39 42 39 39 0 39 4 5 25 41 13 41 13 13 1 2 2 0 13 37 0 3 3 0 5 2 2 38 2 18 18 41 41 13 0 0 3 0 1 2 1 0 17 2 3 13 3 0 0 38 0 38 2 38 2 3 0 0 38 2 37 0 3 41 17 38 17 0 4 0 18 3 0 18 1 3 2 0 2 41 0 3 3 3 3 3 3 1 0 2 0 3 3 3 1 0 4 3 2 0 17 3 38 0 38 3 2 3 2"
5,-0.6900,0.9167,"27 25 0 0 25 3 25 25 25 26 12 25 12 12 25 25 27 25 3 25 27 25 25 12 2 25 27 27 0 25 3 25 27 27 27 25 26 12 25 25 0 0 25 12 27 27 25 25 25 3 25 25 25 26 27 25 25 26 25 3 12 25 27 25 26 26 0 0 12 12 25 25 27 26 0 2 25 25 26 25 3 25 0 12 25 25 25 27 27 25 25 3 25 12 0 26 27 27 3 27 25 9 9 9 9 25 12 9 10 26 25 26 9 10 25 9 9 25 12 9 10 0 9 22 10 21 25 10 12 9 25 9 10 10 9 12 11 9 25 9 9 2 12 12 27 22 9 9 27 9 26 25 9 9 25 25 25 10 9 25 25 9 9 26 11 10 26 9 38 9 26 25 9 12 9 9 9 26 9 0 11 22 25 9 9 9 10 25 9 9 12 25 9 25 12 25 9 12 38 9 2 1 3 2 38 0 37 6 0 0 0 40 0 6 40 37 0 3 40 2 2 2 2 3 0 6 2 0 5 37 5 3 37 40 2 3 0 6 2 13 38 3 42 0 5 0 3 0 5 0 3 4 0 5 3 0 3 0 0 2 5 3 2 3 40 0 0 0 3 2 0 3 2 2 41 3 2 0 3 5 40 5 6 3 0 0 13 2 3 2 2 40 5 3 5 2 0 40 3 2 42 37 39 39 6 39 0 0 26 42 26 39 6 25 39 42 39 25 39 42 39 39 42 25 39 39 42 2 39 39 39 42 39 42 42 0 34 39 3 4 39 39 42 39 0 2 39 39 0 39 39 39 39 0 39 42 37 42 39 2 39 39 25 34 39 37 0 39 42 2 39 39 25 42 39 26 39 3 39 38 39 39 5 39 39 39 39 42 39 39 42 39 42 39 39 0 39 4 5 25 41 13 41 13 13 1 2 2 0 13 37 0 3 3 0 5 2 2 38 2 18 18 41 41 13 0 0 3 0 1 2 1 0 17 2 3 13 3 0 0 38 0 38 2 38 2 3 0 0 38 2 37 0 3 41 17 38 17 0 4 0 18 3 0 18 1 3 2 0 2 41 0 3 3 3 3 3 3 1 0 2 0 3 3 3 1 0 4 3 2 0 17 3 38 0 38 3 2 3 2"
6,-0.6552,0.8696,"25 25 0 0 17 3 12 25 12 25 12 3 12 12 12 25 25 12 3 25 10 12 3 12 2 25 25 27 0 3 3 25 27 12 27 12 26 12 12 3 0 0 12 12 3 0 3 25 0 3 0 0 25 3 27 25 3 0 25 3 12 12 25 12 0 12 0 0 12 12 0 0 27 27 0 2 0 0 26 12 3 25 0 12 26 12 3 41 12 12 25 3 12 12 0 26 26 25 3 27 9 9 9 9 11 9 9 9 0 9 11 9 10 9 3 11 0 9 9 9 0 0 9 9 3 3 3 9 9 9 40 9 7 9 9 1 9 3 0 3 9 9 9 9 9 2 11 3 9 10 9 9 11 11 9 3 2 3 9 9 9 9 3 0 9 0 2 0 9 9 11 9 10 9 3 7 0 7 9 9 2 9 9 9 9 0 2 0 10 2 9 2 9 2 9 0 8 0 0 40 13 2 2 1 3 42 10 2 0 42 2 38 2 38 10 42 0 3 0 2 2 27 2 12 38 38 2 38 13 1 38 3 1 10 9 42 2 2 38 10 0 42 16 3 13 42 2 13 10 2 3 1 38 0 3 38 2 3 38 11 38 13 1 0 13 1 0 1 2 1 2 38 2 3 3 2 0 1 42 13 42 0 3 1 2 0 38 2 13 11 0 2 0 10 3 0 9 0 1 13 14 28 28 3 1 28 28 29 2 2 2 0 1 28 28 29 1 38 13 28 30 30 1 0 30 9 1 19 0 28 2 3 1 29 28 0 38 1 0 28 3 0 28 28 0 28 2 1 11 0 28 19 0 2 14 14 11 28 28 1 28 2 28 29 28 30 28 0 9 30 38 19 2 28 38 28 3 30 3 0 30 38 29 39 28 29 28 28 13 28 28 28 28 0 9 29 29 11 3 13 38 37 13 17 2 0 38 2 0 17 38 1 3 13 3 5 2 38 0 38 1 13 41 38 13 13 38 3 0 4 13 13 3 1 2 4 0 38 0 38 3 1 0 1 13 0 38 0 3 38 38 37 0 38 1 17 3 0 0 4 13 18 3 13 3 17 3 3 0 2 0 0 13 2 1 38 0 38 3 1 2 17 3 3 0 0 0 4 13 2 3 17 3 0 18 38 3 2 0 0"
7,-0.6467,0.8696,"25 25 0 0 17 3 25 25 27 25 27 26 25 25 25 26 25 12 25 25 4 12 2 12 25 25 25 25 0 27 25 25 27 25 27 12 26 25 12 25 0 0 12 12 2 0 25 25 6 3 0 0 26 25 25 25 37 25 25 25 12 25 25 12 0 25 0 0 12 12 25 25 2 37 26 37 25 0 26 25 25 25 26 25 26 5 6 25 25 12 25 25 25 12 25 25 26 25 3 27 0 3 0 0 2 7 0 7 0 1 41 3 8 3 3 2 0 2 41 0 0 0 2 0 3 3 3 2 2 0 40 2 7 3 0 1 3 3 0 3 7 0 0 0 0 2 0 3 7 2 0 0 3 1 8 3 2 3 1 3 2 0 3 0 23 0 2 0 8 40 2 0 0 8 3 7 0 7 0 0 2 41 0 0 2 0 2 0 8 2 0 2 7 2 2 0 8 0 0 40 2 13 8 2 2 0 2 8 0 8 13 2 8 6 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 37 5 3 13 0 2 8 2 0 7 13 2 7 42 8 13 2 2 0 2 0 7 4 7 2 13 8 1 2 0 13 38 3 1 1 40 2 8 0 7 2 0 3 1 2 13 0 1 0 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 3 7 2 1 1 8 7 21 21 21 21 21 22 21 21 21 41 22 13 38 21 21 21 21 21 21 21 21 22 21 21 38 13 21 21 22 21 21 1 21 21 21 22 22 21 21 21 21 21 42 21 21 22 21 21 22 0 21 21 21 21 13 22 21 22 0 21 21 21 25 22 22 21 21 21 21 13 0 0 22 21 22 38 22 21 1 21 22 21 21 3 21 21 21 38 22 21 21 21 21 22 21 21 21 22 21 1 25 25 24 26 12 12 25 25 3 25 26 25 12 25 12 25 25 12 27 25 25 26 25 25 38 3 25 25 25 12 12 25 25 25 25 12 12 25 12 27 25 12 12 13 27 25 25 25 25 25 0 25 25 12 25 0 25 25 13 25 27 27 25 23 25 12 1 27 25 27 26 25 3 25 25 25 25 25 27 26 13 1 12 38 27 25 26 1 12 25 26 0 0 25 25 26 26 38 1 13"
8,-0.6300,0.8462,"25 25 0 0 17 3 12 25 12 25 12 3 12 12 12 25 25 12 3 25 10 12 3 12 2 25 25 27 0 3 3 25 27 12 27 12 26 12 12 3 0 0 12 12 3 0 3 25 0 3 0 0 25 3 27 25 3 0 25 3 12 12 25 12 0 12 0 0 12 12 0 0 27 27 0 2 0 0 26 12 3 25 0 12 26 12 3 41 12 12 25 3 12 12 0 26 26 25 3 27 0 3 0 0 2 7 0 7 0 1 41 3 8 3 3 2 0 2 41 0 0 0 2 0 3 3 3 2 2 0 40 2 7 3 0 1 3 3 0 3 7 0 0 0 0 2 0 3 7 2 0 0 3 1 8 3 2 3 1 3 2 0 3 0 23 0 2 0 8 40 2 0 0 8 3 7 0 7 0 0 2 41 0 0 2 0 2 0 8 2 0 2 7 2 2 0 8 0 0 40 2 13 8 2 2 0 2 8 0 8 13 2 8 6 2 13 7 2 2 2 0 2 8 2 2 2 2 2 2 37 5 3 13 0 2 8 2 0 7 13 2 7 42 8 13 2 2 0 2 0 7 4 7 2 13 8 1 2 0 13 38 3 1 1 40 2 8 0 7 2 0 3 1 2 13 0 1 0 8 8 2 2 2 0 38 7 38 8 2 2 2 2 2 3 7 2 1 1 8 7 13 0 1 38 7 13 1 7 8 41 1 13 8 42 0 13 3 13 0 3 41 1 1 3 38 0 38 1 38 0 38 1 1 1 38 1 38 41 13 1 7 38 42 13 1 0 13 38 38 0 3 41 41 38 1 0 38 38 8 3 0 0 25 0 7 41 13 11 0 13 38 0 0 1 3 38 38 41 1 0 13 0 1 3 41 0 0 3 13 38 38 38 38 3 13 0 13 1 1 1 25 7 7 8 34 12 12 7 7 7 7 7 12 7 7 19 8 12 19 8 7 7 19 8 7 7 7 7 7 7 7 34 7 7 7 7 7 12 12 7 7 11 7 12 19 34 7 8 7 7 1 34 7 7 34 7 7 2 0 7 34 7 20 7 7 8 7 12 36 7 7 2 35 7 7 7 12 7 20 7 7 7 7 7 12 8 7 7 36 7 7 20 7 19 7 7 7 7 0 7"
9,-0.6238,0.8261,"27 25 0 0 25 3 25 25 25 26 12 25 12 12 25 25 27 25 3 25 27 25 25 12 2 25 27 27 0 25 3 25 27 27 27 25 26 12 25 25 0 0 25 12 27 27 25 25 25 3 25 25 25 26 27 25 25 26 25 3 12 25 27 25 26 26 0 0 12 12 25 25 27 26 0 2 25 25 26 25 3 25 0 12 25 25 25 27 27 25 25 3 25 12 0 26 27 27 3 27 25 0 0 28 30 0 30 7 6 3 28 0 28 28 28 25 3 3 2 0 3 3 3 2 2 28 29 29 30 3 3 0 28 2 2 25 2 3 28 41 2 3 0 29 28 2 3 28 28 0 0 2 30 28 30 28 0 25 30 30 37 3 25 29 28 30 25 0 25 30 28 29 0 0 3 3 3 6 3 30 3 3 3 3 26 0 3 25 3 2 6 37 28 28 0 25 37 29 2 41 8 2 35 36 30 28 34 36 34 35 34 28 28 34 34 34 34 29 35 34 2 34 36 12 34 28 28 35 13 2 34 3 34 28 28 42 34 36 28 28 36 28 35 29 34 34 30 34 35 36 34 34 34 34 28 34 28 36 35 34 38 35 34 28 34 36 34 36 35 1 34 34 34 34 34 2 34 34 34 34 34 34 34 28 34 28 2 36 34 11 36 35 36 34 28 28 34 36 28 34 42 37 39 39 6 39 0 0 26 42 26 39 6 25 39 42 39 25 39 42 39 39 42 25 39 39 42 2 39 39 39 42 39 42 42 0 34 39 3 4 39 39 42 39 0 2 39 39 0 39 39 39 39 0 39 42 37 42 39 2 39 39 25 34 39 37 0 39 42 2 39 39 25 42 39 26 39 3 39 38 39 39 5 39 39 39 39 42 39 39 42 39 42 39 39 0 39 4 5 25 41 37 41 17 2 0 2 2 0 17 37 17 3 3 3 5 2 2 38 2 18 18 41 41 0 37 2 17 0 4 2 0 0 17 2 4 2 3 0 0 3 0 0 2 2 2 3 0 0 13 2 37 0 3 41 17 2 17 0 4 13 18 3 0 18 17 2 2 0 2 41 0 3 2 3 3 0 2 3 0 2 17 3 3 0 17 0 4 13 2 3 17 3 0 18 5 3 2 3 2"
10,-0.6133,0.8077,"27 25 0 0 25 3 25 25 25 26 12 25 12 12 25 25 27 25 3 25 27 25 25 12 2 25 27 27 0 25 3 25 27 27 27 25 26 12 25 25 0 0 25 12 27 27 25 25 25 3 25 25 25 26 27 25 25 26 25 3 12 25 27 25 26 26 0 0 12 12 25 25 27 26 0 2 25 25 26 25 3 25 0 12 25 25 25 27 27 25 25 3 25 12 0 26 27 27 3 27 25 25 25 28 30 6 30 7 6 30 28 28 28 28 28 25 41 2 2 28 28 25 28 2 2 28 29 29 30 29 2 2 28 2 2 25 2 28 28 41 2 29 28 29 28 2 28 28 28 28 0 2 30 28 30 28 26 25 30 30 37 25 25 29 28 30 25 25 25 30 28 29 28 28 3 2 28 6 25 30 28 41 28 30 26 28 28 25 2 2 6 37 28 28 3 25 37 29 2 40 35 2 34 12 35 12 34 12 12 12 35 12 12 12 36 34 12 29 35 12 12 12 12 12 12 34 28 36 36 12 12 12 34 34 28 12 34 36 35 12 12 12 35 12 34 34 30 36 35 12 12 34 12 34 34 34 28 12 35 12 36 34 12 12 12 36 12 12 35 12 34 12 12 12 34 2 12 35 34 34 34 34 12 28 34 12 12 36 34 11 12 36 36 34 34 28 34 36 28 34 42 37 39 39 6 39 0 0 26 42 26 39 6 25 39 42 39 25 39 42 39 39 42 25 39 39 42 2 39 39 39 42 39 42 42 0 34 39 3 4 39 39 42 39 0 2 39 39 0 39 39 39 39 0 39 42 37 42 39 2 39 39 25 34 39 37 0 39 42 2 39 39 25 42 39 26 39 3 39 38 39 39 5 39 39 39 39 42 39 39 42 39 42 39 39 0 39 4 5 25 41 37 41 17 2 0 2 2 0 17 37 17 3 3 3 5 2 2 38 2 18 18 41 41 0 37 2 17 0 4 2 0 0 17 2 4 2 3 0 0 3 0 0 2 2 2 3 0 0 13 2 37 0 3 41 17 2 17 0 4 13 18 3 0 18 17 2 2 0 2 41 0 3 2 3 3 0 2 3 0 2 17 3 3 0 17 0 4 13 2 3 17 3 0 18 5 3 2 3 2"
