rank,fitness,winrate,genome
1,-0.8607,1.0000,"22 21 7 22 2 22 21 21 21 21 21 21 22 21 2 21 21 21 7 21 22 21 21 21 2 8 12 22 21 21 21 2 7 21 21 21 7 21 21 2 2 21 2 21 8 21 7 22 21 21 2 22 21 21 22 21 21 8 21 2 21 21 7 21 21 2 21 16 7 2 21 2 21 8 22 2 21 21 2 21 21 21 21 21 7 22 21 2 2 2 2 7 21 21 21 21 21 22 21 21 9 10 9 0 9 11 31 10 1 9 9 11 42 32 33 9 9 3 38 9 33 32 9 31 33 13 10 9 9 12 31 9 31 9 10 9 9 9 9 9 9 32 9 9 11 13 9 33 9 31 9 9 9 9 11 9 33 9 2 9 38 9 13 10 9 9 9 9 9 38 10 13 31 9 9 14 1 9 13 0 38 9 9 9 9 9 10 10 2 31 10 9 9 9 10 31 9 32 9 3 21 0 5 21 21 21 37 6 0 21 37 0 21 1 4 2 2 2 3 21 21 21 21 6 21 22 22 21 21 2 2 21 13 21 21 21 21 21 3 21 21 25 21 2 13 21 3 21 4 21 21 6 1 21 0 21 21 13 21 4 21 21 22 4 21 21 21 6 1 22 4 6 21 22 5 21 1 22 6 21 13 37 0 2 21 22 21 6 21 42 21 21 22 22 37 13 21 22 13 22 5 27 25 26 12 27 16 25 25 12 25 26 25 26 16 12 27 25 12 25 12 26 25 25 27 16 25 12 25 12 12 26 16 25 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 34 25 25 25 12 27 16 16 12 12 12 27 25 27 16 27 12 26 12 25 26 27 25 25 25 25 25 4 25 25 25 12 25 25 27 12 26 25 12 12 16 25 25 25 25 31 31 39 1 32 37 31 31 32 3 39 31 31 31 31 31 31 31 39 31 31 0 31 32 31 31 31 41 31 31 39 31 39 39 33 32 0 0 39 0 0 0 11 31 31 25 31 0 31 31 39 31 13 31 2 39 39 31 31 31 39 32 39 33 31 31 8 32 31 32 31 39 31 31 31 2 31 39 31 38 31 31 3 39 31 31 33 39 31 33 38 2 31 31 7 2 31 1 39 2"
2,-0.8382,1.0000,"16 25 27 37 16 42 42 12 16 42 42 25 37 23 25 2 42 12 4 42 42 42 12 42 25 25 42 2 4 27 25 23 42 5 37 25 23 42 42 37 25 25 42 42 25 25 2 42 25 2 4 2 25 42 12 12 23 42 12 3 37 16 4 26 42 42 12 26 5 24 2 12 42 16 2 5 16 42 42 42 23 42 25 42 42 16 42 16 42 42 25 42 27 6 12 2 42 16 5 25 16 27 25 12 25 16 16 25 25 27 25 16 42 12 25 25 25 25 26 26 12 42 16 25 16 12 26 25 26 25 12 12 26 12 25 16 21 27 16 12 12 27 12 16 25 25 27 27 26 12 25 12 16 25 25 16 12 16 25 12 25 12 25 25 42 25 25 16 16 12 25 27 25 16 12 25 25 16 16 27 25 12 16 25 16 25 25 27 25 25 12 12 25 16 12 25 12 16 25 16 34 34 2 2 34 6 4 34 2 5 2 39 37 36 34 2 2 6 35 34 5 2 28 28 39 34 2 34 28 39 34 35 34 28 34 34 6 34 30 2 37 34 34 39 34 39 36 39 39 34 39 2 34 39 39 2 35 34 35 34 39 34 2 34 36 34 36 35 34 36 34 28 35 34 39 34 39 39 34 28 34 35 34 2 39 34 34 34 34 34 2 34 34 39 39 34 2 2 30 28 21 21 12 21 12 36 34 22 12 12 4 34 34 34 12 2 12 12 22 2 34 22 12 12 12 36 21 2 35 5 21 12 2 34 12 12 5 12 12 2 12 21 12 12 4 21 12 34 2 21 12 36 36 21 34 2 28 12 35 12 12 12 34 12 12 34 12 2 34 21 12 22 36 4 2 2 22 12 12 37 12 12 34 22 12 12 2 34 2 34 22 12 2 12 34 12 34 21 37 2 12 14 14 14 0 14 20 15 12 12 14 12 15 15 14 12 15 12 12 12 12 12 12 12 14 15 12 12 12 12 12 12 0 12 12 15 15 14 14 15 14 12 15 12 15 0 12 3 15 12 12 19 12 14 2 14 12 12 12 12 14 15 12 12 12 12 12 12 14 12 12 14 12 15 12 12 12 14 12 12 38 39 12 12 14 12 12 12 15 12 12 12 12 12 12 12 38 12 15 14"
3,-0.8374,1.0000,"21 2 14 22 21 22 21 2 21 2 21 21 21 21 2 14 2 22 21 21 21 21 2 22 22 21 12 21 14 21 2 22 2 21 6 22 21 4 21 21 2 2 4 21 22 21 14 21 21 2 21 22 2 42 5 22 4 21 21 21 22 2 21 21 21 2 12 16 22 12 2 2 21 2 22 2 14 21 22 21 21 21 21 4 12 21 21 2 22 21 21 22 21 5 21 21 21 5 21 2 13 31 12 0 1 1 31 31 1 31 9 13 0 32 33 3 13 3 0 13 33 32 13 31 33 1 0 15 31 12 31 31 31 13 38 13 13 13 27 0 31 32 14 31 32 13 31 33 31 1 31 31 13 1 0 38 33 1 2 38 1 13 13 31 38 38 31 1 33 38 38 1 0 31 0 14 0 31 13 0 38 32 31 13 13 31 1 13 2 31 38 38 3 31 38 0 2 0 31 3 21 0 0 21 2 13 22 0 0 21 0 0 21 1 0 3 2 38 3 22 0 21 21 6 1 1 21 21 21 3 0 13 13 5 5 3 0 21 3 6 0 25 21 21 13 1 3 0 38 2 21 2 1 22 0 17 38 13 21 4 38 3 21 2 21 21 0 13 1 0 21 6 21 21 3 6 1 2 21 22 13 21 0 2 0 27 3 21 13 42 38 38 0 25 13 13 3 13 13 6 5 27 25 26 12 27 16 25 25 12 25 26 25 26 16 12 27 25 12 25 12 26 25 25 27 16 25 12 25 12 12 26 16 25 27 25 12 25 25 25 25 26 27 12 12 12 12 25 25 25 16 26 27 12 26 34 25 25 25 12 27 16 16 12 12 12 27 25 27 16 27 12 26 12 25 26 27 25 25 25 25 25 4 25 25 25 12 25 25 27 12 26 25 12 12 16 25 25 25 25 39 2 39 1 27 37 39 13 7 3 39 10 0 0 38 11 2 39 39 37 0 0 39 0 39 3 39 41 7 3 39 27 39 39 39 13 0 0 39 0 0 0 11 39 2 25 39 0 2 39 39 39 13 0 2 39 39 39 39 2 39 0 39 39 25 39 8 39 1 0 0 39 9 7 0 2 8 39 39 38 39 39 3 39 2 39 27 39 10 13 38 2 39 0 7 2 1 1 39 2"
4,-0.8134,1.0000,"27 25 26 25 25 12 25 12 27 26 25 25 16 27 25 25 27 25 27 25 25 26 12 25 25 27 27 26 16 27 25 25 25 25 25 25 25 25 25 25 25 25 24 26 25 25 12 25 25 25 26 25 25 16 25 12 23 25 12 3 23 25 25 25 25 25 25 27 12 24 26 12 12 16 25 25 16 26 25 25 25 25 25 25 25 25 25 16 23 16 25 25 25 25 27 25 25 16 25 25 2 7 2 10 42 2 7 42 9 2 42 42 2 2 2 42 42 1 10 9 2 2 0 42 42 42 2 2 2 9 2 38 16 2 42 7 10 2 42 11 42 8 2 10 11 12 10 0 2 2 42 42 11 2 2 2 2 42 11 42 8 2 9 2 10 10 11 10 2 2 2 2 16 16 2 9 11 42 8 42 10 2 7 8 12 10 2 2 42 2 10 2 2 2 10 2 8 10 9 2 25 8 7 25 25 26 25 25 27 25 25 27 25 2 25 25 26 6 37 25 25 27 7 25 25 25 2 7 7 7 25 7 2 28 39 25 6 2 25 27 25 25 26 7 7 8 25 39 26 7 27 7 25 7 7 27 25 7 7 25 39 7 25 7 26 27 28 25 39 30 25 25 39 26 8 25 25 7 39 7 25 25 8 25 25 25 25 25 25 25 7 27 39 7 39 27 7 25 8 25 37 42 7 2 2 7 2 2 2 2 4 2 2 6 2 2 42 6 18 2 2 2 2 2 2 2 4 2 2 5 2 2 2 2 2 2 5 9 2 2 2 7 2 5 4 2 9 6 2 37 9 2 2 2 2 2 28 17 2 4 4 37 2 5 2 2 2 2 2 6 37 2 2 4 2 2 8 40 2 37 8 2 2 2 2 2 2 4 2 2 6 2 2 8 2 5 28 2 37 2 38 2 16 1 0 37 12 13 13 13 39 12 0 16 3 11 2 39 0 12 12 16 39 3 0 16 16 0 7 3 12 38 0 39 39 0 0 3 16 0 0 3 11 16 2 16 3 3 16 3 12 39 13 0 12 16 1 12 39 3 16 16 39 39 13 39 8 39 1 0 38 0 0 38 0 12 8 12 38 3 38 39 3 16 0 3 13 12 10 16 1 12 39 16 13 12 38 0 39 2"
5,-0.8038,0.9643,"27 25 26 25 25 12 25 12 27 26 25 25 16 27 25 25 27 25 27 25 25 26 12 25 25 27 27 26 16 27 25 25 25 25 25 25 25 25 25 25 25 25 24 26 25 25 12 25 25 25 26 25 25 16 25 12 23 25 12 3 23 25 25 25 25 25 25 27 12 24 26 12 12 16 25 25 16 26 25 25 25 25 25 25 25 25 25 16 23 16 25 25 25 25 27 25 25 16 25 25 25 12 40 40 40 40 40 34 40 12 40 31 40 40 26 40 25 25 16 40 40 40 25 40 25 25 25 16 40 40 12 16 27 40 40 40 12 25 27 40 16 16 26 25 40 25 27 25 25 12 25 16 12 16 12 40 25 25 25 12 25 25 12 40 25 16 40 12 16 40 40 40 25 25 12 25 40 27 25 40 40 25 40 25 25 40 40 16 25 40 27 25 12 39 40 40 25 40 25 25 28 9 9 9 9 6 9 9 2 9 9 9 9 9 6 9 2 6 9 9 9 9 28 11 39 9 9 29 9 9 39 9 9 28 39 9 9 2 30 9 9 9 2 9 9 9 9 39 10 9 9 11 10 9 9 9 9 11 39 9 10 11 9 11 10 2 9 11 39 30 9 28 39 9 9 39 39 39 9 28 37 11 2 9 9 9 9 9 4 9 11 39 9 39 39 9 2 9 11 9 9 9 0 3 9 11 3 2 9 10 4 9 9 9 9 11 9 9 0 2 9 9 9 9 9 9 11 2 9 9 11 9 2 9 9 3 0 0 9 9 9 11 9 3 11 9 9 9 9 9 3 9 11 9 9 9 9 3 9 4 9 9 3 10 9 11 11 9 0 9 37 0 9 9 9 9 11 11 9 9 9 0 9 10 9 9 9 9 11 9 3 9 9 9 2 9 3 9 3 2 39 2 3 1 0 37 0 13 7 3 39 0 0 0 3 11 2 39 0 37 0 3 39 0 0 0 39 0 7 3 39 27 0 39 39 0 0 0 39 0 0 0 11 39 2 41 3 3 2 3 39 39 13 0 2 39 0 39 39 2 0 0 39 39 25 39 8 39 1 0 0 0 0 7 0 2 8 3 39 38 3 39 3 39 0 3 27 39 10 13 38 2 39 0 7 2 3 0 39 2"
6,-0.7905,0.9500,"15 12 15 2 12 39 15 2 12 8 12 7 12 15 12 38 12 12 14 2 14 15 2 7 2 39 7 14 12 41 12 14 14 2 12 12 14 14 15 2 41 14 14 14 12 14 2 12 8 12 7 7 41 14 39 2 41 15 22 14 8 15 12 15 28 7 12 15 38 12 7 14 15 12 12 0 7 12 2 12 7 8 12 12 12 12 15 12 2 15 12 12 12 12 12 12 8 7 12 14 16 27 25 12 25 16 16 25 25 27 25 16 42 12 25 25 25 25 26 26 12 42 16 25 16 12 26 25 26 25 12 12 26 12 25 16 21 27 16 12 12 27 12 16 25 25 27 27 26 12 25 12 16 25 25 16 12 16 25 12 25 12 25 25 42 25 25 16 16 12 25 27 25 16 12 25 25 16 16 27 25 12 16 25 16 25 25 27 25 25 12 12 25 16 12 25 12 16 25 16 34 34 2 2 34 6 4 34 2 5 2 39 37 36 34 2 2 6 35 34 5 2 28 28 39 34 2 34 28 39 34 35 34 28 34 34 6 34 30 2 37 34 34 39 34 39 36 39 39 34 39 2 34 39 39 2 35 34 35 34 39 34 2 34 36 34 36 35 34 36 34 28 35 34 39 34 39 39 34 28 34 35 34 2 39 34 34 34 34 34 2 34 34 39 39 34 2 2 30 28 21 21 12 21 12 36 34 22 12 12 4 34 34 34 12 2 12 12 22 2 34 22 12 12 12 36 21 2 35 5 21 12 2 34 12 12 5 12 12 2 12 21 12 12 4 21 12 34 2 21 12 36 36 21 34 2 28 12 35 12 12 12 34 12 12 34 12 2 34 21 12 22 36 4 2 2 22 12 12 37 12 12 34 22 12 12 2 34 2 34 22 12 2 12 34 12 34 21 37 2 7 8 24 7 23 7 17 8 7 8 7 7 17 7 8 23 17 7 7 7 7 7 7 7 7 8 7 7 7 8 18 7 8 8 8 7 7 17 17 7 8 18 11 8 17 7 7 7 7 7 7 7 18 7 7 17 7 8 7 7 9 17 7 7 7 7 28 8 18 9 7 17 8 7 8 28 7 7 7 18 7 7 17 17 17 7 8 7 17 7 18 17 18 7 28 17 7 17 7 28"
7,-0.7621,0.9231,"25 27 3 3 25 9 25 39 27 26 39 10 26 39 39 9 9 25 9 26 25 25 25 25 38 25 25 9 39 39 25 25 26 3 39 25 27 25 25 25 25 25 39 39 25 25 39 9 25 25 25 25 39 25 25 25 39 25 25 25 25 25 25 25 25 25 39 39 10 27 25 25 3 25 9 26 25 39 39 25 25 25 9 25 25 25 25 25 25 25 25 39 13 27 26 39 27 9 26 39 25 12 40 25 25 26 40 34 27 26 40 26 26 25 25 40 25 27 25 40 25 25 25 40 25 25 26 25 25 25 25 25 27 27 40 25 27 25 27 25 16 25 26 25 27 25 27 25 25 12 25 25 12 16 26 40 25 25 25 25 25 25 12 40 25 25 26 12 25 40 40 40 25 25 12 25 25 27 27 25 25 25 40 25 25 40 40 25 25 40 27 25 25 39 27 40 26 27 25 25 28 2 3 2 2 6 0 5 2 5 0 0 37 2 6 3 2 6 0 30 0 2 28 28 39 3 0 29 28 3 39 4 2 3 39 39 6 2 3 3 37 3 2 0 39 39 39 39 39 0 39 2 2 3 39 0 2 6 0 39 3 0 2 0 17 3 0 2 39 30 0 28 39 39 0 39 39 3 0 28 37 39 2 2 39 2 0 0 0 39 0 39 0 3 39 3 2 2 30 28 28 41 13 28 38 0 1 41 28 28 38 28 39 3 41 39 41 39 41 39 39 41 1 0 41 28 41 41 0 41 39 28 41 39 39 1 42 41 28 38 39 41 28 41 3 1 3 41 39 39 39 39 41 41 39 28 30 0 38 13 41 1 38 41 0 28 39 38 0 41 28 38 41 3 3 13 41 41 38 25 41 39 1 28 0 41 41 39 41 39 28 39 41 28 1 0 39 41 4 13 36 25 27 25 27 25 2 25 25 25 25 27 34 8 25 25 25 2 7 26 25 15 2 25 25 31 25 25 25 25 27 8 25 25 36 25 34 25 34 25 25 25 25 25 32 2 8 8 25 8 2 25 25 25 25 25 25 25 25 25 26 25 34 25 25 25 25 34 25 8 8 25 25 25 26 25 27 7 8 27 2 25 2 34 2 17 2 25 2 25 25 25 25 25 25 25 25 34 25 25"
8,-0.7168,0.8929,"7 8 7 2 2 39 7 2 2 8 41 7 2 8 39 38 8 7 41 2 7 3 2 7 2 39 7 41 2 41 2 2 8 2 41 1 41 28 2 2 41 2 2 8 8 7 2 2 8 2 7 7 41 1 39 2 41 1 22 7 8 7 2 2 28 7 8 2 38 39 7 2 2 7 12 0 7 41 2 2 7 8 2 2 8 0 15 2 2 39 2 7 41 7 2 2 8 7 2 41 16 27 25 12 25 16 16 25 25 27 25 16 42 12 25 25 25 25 26 26 12 42 16 25 16 12 26 25 26 25 12 12 26 12 25 16 21 27 16 12 12 27 12 16 25 25 27 27 26 12 25 12 16 25 25 16 12 16 25 12 25 12 25 25 42 25 25 16 16 12 25 27 25 16 12 25 25 16 16 27 25 12 16 25 16 25 25 27 25 25 12 12 25 16 12 25 12 16 25 16 34 34 2 2 34 6 4 34 2 5 2 39 37 36 34 2 2 6 35 34 5 2 28 28 39 34 2 34 28 39 34 35 34 28 34 34 6 34 30 2 37 34 34 39 34 39 36 39 39 34 39 2 34 39 39 2 35 34 35 34 39 34 2 34 36 34 36 35 34 36 34 28 35 34 39 34 39 39 34 28 34 35 34 2 39 34 34 34 34 34 2 34 34 39 39 34 2 2 30 28 21 21 12 21 12 36 34 22 12 12 4 34 34 34 12 2 12 12 22 2 34 22 12 12 12 36 21 2 35 5 21 12 2 34 12 12 5 12 12 2 12 21 12 12 4 21 12 34 2 21 12 36 36 21 34 2 28 12 35 12 12 12 34 12 12 34 12 2 34 21 12 22 36 4 2 2 22 12 12 37 12 12 34 22 12 12 2 34 2 34 22 12 2 12 34 12 34 21 37 2 11 28 24 11 23 18 17 28 28 17 17 17 17 17 17 23 17 17 9 17 17 23 17 17 17 17 28 18 17 18 18 17 17 17 11 17 30 17 17 11 9 18 11 17 17 17 28 17 9 28 18 28 18 17 17 17 9 17 9 17 9 17 9 17 23 17 28 28 18 9 17 17 18 17 9 28 29 17 11 18 17 17 17 17 17 17 18 9 17 9 18 17 18 17 28 17 17 17 30 28"
9,-0.6836,0.8462,"27 25 26 25 25 12 25 12 27 26 25 25 16 27 25 25 27 25 27 25 25 26 12 25 25 27 27 26 16 27 25 25 25 25 25 25 25 25 25 25 25 25 24 26 25 25 12 25 25 25 26 25 25 16 25 12 23 25 12 3 23 25 25 25 25 25 25 27 12 24 26 12 12 16 25 25 16 26 25 25 25 25 25 25 25 25 25 16 23 16 25 25 25 25 27 25 25 16 25 25 25 12 40 40 40 40 40 34 40 12 40 31 40 40 26 40 25 25 16 40 40 40 25 40 25 25 25 16 40 40 12 16 27 40 40 40 12 25 27 40 16 16 26 25 40 25 27 25 25 12 25 16 12 16 12 40 25 25 25 12 25 25 12 40 25 16 40 12 16 40 40 40 25 25 12 25 40 27 25 40 40 25 40 25 25 40 40 16 25 40 27 25 12 39 40 40 25 40 25 25 28 9 9 9 9 6 9 9 2 9 9 9 9 9 6 9 2 6 9 9 9 9 28 11 39 9 9 29 9 9 39 9 9 28 39 9 9 2 30 9 9 9 2 9 9 9 9 39 10 9 9 11 10 9 9 9 9 11 39 9 10 11 9 11 10 2 9 11 39 30 9 28 39 9 9 39 39 39 9 28 37 11 2 9 9 9 9 9 4 9 11 39 9 39 39 9 2 9 11 9 9 9 0 3 9 11 3 2 9 10 4 9 9 9 9 11 9 9 0 2 9 9 9 9 9 9 11 2 9 9 11 9 2 9 9 3 0 0 9 9 9 11 9 3 11 9 9 9 9 9 3 9 11 9 9 9 9 3 9 4 9 9 3 10 9 11 11 9 0 9 37 0 9 9 9 9 11 11 9 9 9 0 9 10 9 9 9 9 11 9 3 9 9 9 2 9 3 9 3 2 39 2 3 1 0 37 0 13 7 3 39 0 0 0 3 11 2 39 0 37 0 3 39 0 0 0 39 0 7 3 39 27 0 39 39 0 0 0 39 0 0 0 11 39 2 41 3 3 2 3 39 39 13 0 2 39 0 39 39 2 0 0 39 39 25 39 8 39 1 0 0 0 0 7 0 2 8 3 39 38 3 39 3 39 0 3 27 39 10 13 38 2 39 0 7 2 3 0 39 2"
10,-0.6585,0.8387,"16 25 27 25 16 12 25 12 16 16 12 25 16 23 25 16 27 12 27 23 25 26 12 16 25 25 12 23 16 27 25 23 12 25 12 25 23 12 25 16 25 25 24 26 25 25 12 12 25 24 25 27 25 16 12 12 23 25 12 3 23 16 25 26 26 12 12 26 12 24 23 12 12 16 12 25 16 16 16 26 23 25 25 25 25 16 16 16 23 16 25 25 27 27 12 25 16 16 25 25 0 3 0 12 3 14 37 7 3 37 37 0 0 3 0 2 7 0 2 37 3 2 0 4 2 38 2 41 0 3 3 0 3 12 0 3 38 0 38 2 0 8 2 3 2 6 3 2 2 3 3 5 3 3 3 3 2 0 3 3 8 14 3 3 2 0 3 3 3 3 2 0 15 3 5 2 0 2 3 6 0 2 3 3 2 2 2 0 3 4 2 3 0 3 38 3 0 3 12 14 28 8 7 7 8 6 7 7 7 5 7 7 37 2 7 7 2 6 37 7 7 7 7 8 7 7 2 7 7 7 7 7 2 28 39 8 6 2 8 2 7 7 8 7 7 8 7 39 7 7 39 7 8 7 7 7 2 7 7 8 39 7 7 7 7 7 28 2 39 30 8 8 39 39 8 8 7 7 39 7 37 39 8 2 7 8 28 7 4 39 7 7 39 7 39 7 7 7 8 7 37 42 7 2 2 7 2 2 2 2 4 2 2 6 2 2 42 6 18 2 2 2 2 2 2 2 4 2 2 5 2 2 2 2 2 2 5 9 2 2 2 7 2 5 4 2 9 6 2 37 9 2 2 2 2 2 28 17 2 4 4 37 2 5 2 2 2 2 2 6 37 2 2 4 2 2 8 40 2 37 8 2 2 2 2 2 2 4 2 2 6 2 2 8 2 5 28 2 37 2 38 2 3 1 0 37 38 13 13 13 39 13 0 13 3 11 2 39 0 37 1 3 39 3 0 0 1 0 7 3 0 38 0 39 39 0 0 3 1 0 0 3 11 0 2 0 3 3 2 3 39 39 13 0 2 39 1 39 39 3 3 0 39 39 13 39 8 39 1 0 38 0 0 38 0 2 8 3 38 3 38 39 3 39 0 3 13 39 10 3 1 2 39 0 13 2 38 0 39 2"
