rank,fitness,winrate,genome
1,-0.7562,1.0000,"2 22 0 0 1 2 2 0 1 2 38 5 38 21 0 2 2 2 2 21 0 1 0 38 37 2 2 2 22 21 2 2 2 21 13 6 13 2 2 2 1 6 38 0 0 37 2 2 2 13 37 2 38 6 2 2 2 38 38 2 2 21 3 2 22 2 21 2 2 0 0 2 1 6 6 2 2 2 38 0 21 13 13 31 21 3 0 3 5 38 37 13 5 0 4 42 13 3 2 2 3 13 37 13 1 0 0 38 38 42 1 13 41 42 13 1 38 4 42 3 4 37 38 0 0 3 42 2 0 13 38 6 1 3 42 42 5 41 0 13 13 0 38 1 3 3 13 37 38 0 38 1 13 42 42 1 5 42 41 38 13 0 38 38 4 13 42 38 1 1 42 38 42 1 5 1 13 3 1 42 2 1 38 1 13 38 1 4 12 1 0 38 41 3 42 1 1 0 1 3 2 0 25 10 1 0 0 11 0 0 0 25 3 3 12 0 38 0 11 3 1 2 3 12 1 31 0 11 0 3 3 3 12 3 0 10 2 10 3 2 33 13 33 0 33 9 25 13 38 11 0 11 2 3 12 33 0 0 3 13 10 1 31 2 38 13 12 13 13 42 38 3 3 3 0 11 3 2 0 1 1 2 2 2 25 38 1 0 0 1 38 38 0 2 10 0 2 3 0 1 39 0 39 12 12 3 13 0 41 39 0 12 0 39 39 3 0 39 0 0 3 0 39 0 0 41 3 41 39 39 0 0 0 39 0 39 3 39 12 3 0 0 39 38 12 39 39 39 39 0 39 41 39 39 39 39 41 3 39 41 13 41 0 0 0 3 39 39 0 0 3 1 0 39 3 0 3 41 1 39 39 3 0 41 0 3 39 0 39 39 39 37 39 41 39 39 3 3 3 3 6 0 1 2 3 2 38 2 3 13 0 4 9 2 0 2 2 2 1 2 2 2 38 0 2 2 1 2 13 2 2 1 1 13 1 1 4 38 1 9 38 2 1 38 0 2 2 0 3 2 2 38 3 13 2 38 2 5 2 11 2 0 2 0 2 1 3 2 2 1 5 0 37 4 2 3 1 5 2 3 13 6 0 2 3 0 0 1 38 13 1 13 4 2 2 0 2 13 0 2"
2,-0.7517,1.0000,"2 22 0 0 1 2 2 0 1 2 38 5 38 21 0 2 2 2 2 21 0 1 0 38 37 2 2 2 22 21 2 2 2 21 13 6 13 2 2 2 1 6 38 0 0 37 2 2 2 13 37 2 38 6 2 2 2 38 38 2 2 21 3 2 22 2 21 2 2 0 0 2 1 6 6 2 2 2 38 0 21 13 13 31 21 3 0 3 5 38 37 13 5 0 4 42 13 3 2 2 3 13 37 13 1 0 0 38 38 42 1 13 41 42 13 1 38 4 42 3 4 37 38 0 0 3 42 2 0 13 38 6 1 3 42 42 5 41 0 13 13 0 38 1 3 3 13 37 38 0 38 1 13 42 42 1 5 42 41 38 13 0 38 38 4 13 42 38 1 1 42 38 42 1 5 1 13 3 1 42 2 1 38 1 13 38 1 4 12 1 0 38 41 3 42 1 1 0 1 3 2 0 25 10 1 0 0 11 0 0 0 25 3 3 12 0 38 0 11 3 1 2 3 12 1 31 0 11 0 3 3 3 12 3 0 10 2 10 3 2 33 13 33 0 33 9 25 13 38 11 0 11 2 3 12 33 0 0 3 13 10 1 31 2 38 13 12 13 13 42 38 3 3 3 0 11 3 2 0 1 1 2 2 2 25 38 1 0 0 1 38 38 0 2 10 0 2 3 0 1 39 0 39 12 12 3 13 0 41 39 0 12 0 39 39 3 0 39 0 0 3 0 39 0 0 41 3 41 39 39 0 0 0 39 0 39 3 39 12 3 0 0 39 38 12 39 39 39 39 0 39 41 39 39 39 39 41 3 39 41 13 41 0 0 0 3 39 39 0 0 3 1 0 39 3 0 3 41 1 39 39 3 0 41 0 3 39 0 39 39 39 37 39 41 39 39 3 3 3 3 6 0 1 2 3 2 38 2 3 13 0 4 9 2 0 2 2 2 1 2 2 2 38 0 2 2 1 2 13 2 2 1 1 13 1 1 4 38 1 9 38 2 1 38 0 2 2 0 3 2 2 38 3 13 2 38 2 5 2 11 2 0 2 0 2 1 3 2 2 1 5 0 37 4 2 3 1 5 2 3 13 6 0 2 3 0 0 1 38 13 1 13 4 2 2 0 2 13 0 2"
3,-0.7250,1.0000,"2 22 0 0 1 2 2 0 1 2 38 5 38 21 0 2 2 2 2 21 0 1 0 38 37 2 2 2 22 21 2 2 2 21 13 6 13 2 2 2 1 6 38 0 0 37 2 2 2 13 37 2 38 6 2 2 2 38 38 2 2 21 3 2 22 2 21 2 2 0 0 2 1 6 6 2 2 2 38 0 21 13 13 31 21 3 0 3 5 38 37 13 5 0 4 42 13 3 2 2 3 13 37 13 1 0 0 38 38 42 1 13 41 42 13 1 38 4 42 3 4 37 38 0 0 3 42 2 0 13 38 6 1 3 42 42 5 41 0 13 13 0 38 1 3 3 13 37 38 0 38 1 13 42 42 1 5 42 41 38 13 0 38 38 4 13 42 38 1 1 42 38 42 1 5 1 13 3 1 42 2 1 38 1 13 38 1 4 12 1 0 38 41 3 42 1 1 0 1 3 9 0 11 2 2 2 2 11 9 0 0 11 3 3 2 11 9 0 11 2 10 2 3 12 10 2 2 2 2 10 9 9 12 2 0 2 2 2 3 2 2 2 9 0 33 9 25 2 38 2 0 11 10 2 12 9 0 2 3 2 10 10 31 9 38 2 12 11 13 42 2 2 3 3 0 11 2 2 10 11 2 10 2 2 11 2 1 10 9 1 2 2 10 9 2 0 2 3 2 10 39 0 39 12 12 3 13 0 41 39 0 12 0 39 39 3 0 39 0 0 3 0 39 0 0 41 3 41 39 39 0 0 0 39 0 39 3 39 12 3 0 0 39 38 12 39 39 39 39 0 39 41 39 39 39 39 41 3 39 41 13 41 0 0 0 3 39 39 0 0 3 1 0 39 3 0 3 41 1 39 39 3 0 41 0 3 39 0 39 39 39 37 39 41 39 39 3 3 3 3 6 0 1 2 3 2 38 2 3 13 0 4 9 2 0 2 2 2 1 2 2 2 38 0 2 2 1 2 13 2 2 1 1 13 1 1 4 38 1 9 38 2 1 38 0 2 2 0 3 2 2 38 3 13 2 38 2 5 2 11 2 0 2 0 2 1 3 2 2 1 5 0 37 4 2 3 1 5 2 3 13 6 0 2 3 0 0 1 38 13 1 13 4 2 2 0 2 13 0 2"
4,-0.6923,0.9615,"2 22 2 21 2 13 2 0 1 22 2 13 2 21 6 2 22 6 0 21 5 4 2 38 2 2 6 21 22 21 21 2 37 21 4 38 0 2 2 21 21 6 38 37 31 6 21 2 22 2 37 21 2 22 4 3 1 2 2 3 31 21 21 38 22 2 21 6 2 0 21 2 6 5 2 37 21 2 2 2 21 13 2 31 21 2 0 0 2 21 22 0 0 17 2 42 3 2 2 37 0 0 0 10 2 10 12 34 11 2 11 3 2 35 3 0 0 36 0 2 16 2 2 3 35 2 2 3 2 34 2 2 3 0 3 12 3 2 3 2 11 10 3 3 41 9 0 9 0 34 30 34 0 2 2 11 2 12 3 0 28 0 0 3 3 10 36 34 0 0 10 0 2 2 36 30 34 11 42 34 0 28 3 9 28 2 3 11 9 0 9 3 0 0 0 3 12 34 3 10 4 2 17 17 4 2 5 38 5 2 2 19 1 17 5 17 39 18 3 2 1 2 39 2 17 17 5 11 16 16 2 6 17 38 4 18 2 2 37 2 6 2 2 17 2 4 5 2 15 17 16 6 2 37 11 38 0 0 1 2 17 6 2 4 4 17 0 4 3 17 2 17 11 1 17 0 9 1 17 6 2 17 17 13 37 13 14 37 6 37 4 5 38 2 4 6 38 18 17 2 39 0 39 12 12 3 13 0 41 39 0 12 0 39 39 3 0 39 0 0 3 0 39 0 0 41 3 41 39 39 0 0 0 39 0 39 3 39 12 3 0 0 39 38 12 39 39 39 39 0 39 41 39 39 39 39 41 3 39 41 13 41 0 0 0 3 39 39 0 0 3 1 0 39 3 0 3 41 1 39 39 3 0 41 0 3 39 0 39 39 39 37 39 41 39 39 3 3 3 3 41 41 3 3 1 13 38 41 39 13 38 1 41 41 0 38 41 41 0 3 38 0 13 3 13 3 38 1 3 0 41 0 41 38 0 0 13 41 3 38 0 3 13 39 39 13 38 39 1 0 13 3 41 38 3 1 13 1 38 41 3 0 38 41 3 0 0 39 0 41 1 0 39 13 1 41 0 3 39 3 39 3 3 1 5 0 41 41 41 0 3 41 3 38 13 39 33 3 0 41"
5,-0.6770,0.8846,"2 2 2 21 2 8 8 2 8 8 2 2 7 2 2 2 2 7 0 8 7 2 2 8 2 2 7 2 22 21 7 8 8 2 2 38 2 2 2 21 21 8 38 37 7 2 8 2 2 8 37 8 2 8 2 2 2 8 2 2 31 21 21 8 2 2 21 8 2 0 2 2 6 2 2 2 21 2 2 2 2 13 2 7 2 2 0 2 2 21 2 7 0 8 2 42 2 2 2 7 8 13 2 7 1 2 0 38 2 8 2 13 41 2 2 1 38 8 2 3 8 2 2 0 0 7 8 2 0 7 8 6 2 2 7 2 5 41 0 13 2 2 38 8 3 2 13 37 38 0 2 2 8 2 42 2 5 42 41 2 8 8 38 7 4 2 42 2 2 1 7 38 42 1 5 1 2 3 1 42 2 1 2 2 7 7 8 7 2 7 2 2 41 3 7 1 8 2 1 3 19 19 20 19 12 37 37 16 2 19 19 19 19 19 12 16 26 2 25 19 25 19 19 19 5 16 20 25 20 19 16 16 19 19 12 16 19 19 25 2 19 25 19 12 26 19 20 16 16 25 20 19 19 19 19 37 19 19 19 4 20 25 19 12 6 19 37 12 25 25 16 19 19 25 5 19 12 19 19 4 12 20 19 16 27 19 2 20 16 19 19 19 32 6 19 16 25 25 19 12 7 42 2 6 42 8 42 4 0 42 2 37 2 1 4 8 2 2 12 2 2 42 7 2 42 8 2 4 2 2 37 2 42 42 2 2 42 38 2 12 1 2 2 8 2 42 2 2 42 2 7 42 4 2 2 2 8 2 8 42 2 42 2 7 2 4 2 22 8 42 42 2 2 2 2 2 42 8 8 2 42 2 7 42 7 2 13 42 12 2 2 2 42 4 42 0 42 8 2 2 41 41 3 3 1 13 38 41 39 13 38 1 41 41 0 38 41 41 0 3 38 0 13 3 13 3 38 1 3 0 41 0 41 38 0 0 13 41 3 38 0 3 13 39 39 13 38 39 1 0 13 3 41 38 3 1 13 1 38 41 3 0 38 41 3 0 0 39 0 41 1 0 39 13 1 41 0 3 39 3 39 3 3 1 5 0 41 41 41 0 3 41 3 38 13 39 33 3 0 41"
6,-0.6583,0.8846,"2 22 0 0 1 2 2 0 1 2 38 5 38 21 0 2 2 2 2 21 0 1 0 38 37 2 2 2 22 21 2 2 2 21 13 6 13 2 2 2 1 6 38 0 0 37 2 2 2 13 37 2 38 6 2 2 2 38 38 2 2 21 3 2 22 2 21 2 2 0 0 2 1 6 6 2 2 2 38 0 21 13 13 31 21 3 0 3 5 38 37 13 5 0 4 42 13 3 2 2 4 32 31 31 4 37 36 42 33 31 37 31 31 31 12 42 42 16 31 31 33 31 4 33 31 42 31 31 12 2 31 16 31 31 31 6 6 42 2 42 33 31 31 42 5 4 5 42 31 31 31 31 31 42 31 42 5 31 31 31 31 42 31 31 31 31 33 6 33 37 31 31 31 42 5 31 32 31 31 4 31 42 42 6 31 31 33 4 33 42 31 31 37 31 33 42 31 31 31 32 4 2 17 17 4 2 5 38 5 2 2 19 1 17 5 17 39 18 3 2 1 2 39 2 17 17 5 11 16 16 2 6 17 38 4 18 2 2 37 2 6 2 2 17 2 4 5 2 15 17 16 6 2 37 11 38 0 0 1 2 17 6 2 4 4 17 0 4 3 17 2 17 11 1 17 0 9 1 17 6 2 17 17 13 37 13 14 37 6 37 4 5 38 2 4 6 38 18 17 2 39 0 39 12 12 3 13 0 41 39 0 12 0 39 39 3 0 39 0 0 3 0 39 0 0 41 3 41 39 39 0 0 0 39 0 39 3 39 12 3 0 0 39 38 12 39 39 39 39 0 39 41 39 39 39 39 41 3 39 41 13 41 0 0 0 3 39 39 0 0 3 1 0 39 3 0 3 41 1 39 39 3 0 41 0 3 39 0 39 39 39 37 39 41 39 39 3 3 3 3 12 27 25 25 0 27 26 25 12 25 12 3 26 18 25 3 25 27 3 0 2 12 25 25 25 25 3 25 12 12 27 25 25 25 25 25 25 27 42 25 17 2 25 25 0 27 25 25 25 6 42 26 27 0 25 26 3 0 25 0 25 25 0 25 26 6 3 25 25 25 12 25 25 12 25 25 25 25 3 25 25 17 25 17 25 25 25 2 12 25 17 18 26 5 25 25 25 25 25 12"
7,-0.6004,0.8519,"2 12 2 30 2 28 2 0 1 22 2 12 12 21 6 29 12 6 12 30 5 4 2 38 12 12 6 21 12 12 12 28 28 29 4 38 28 12 2 21 21 6 38 37 29 6 12 12 12 2 37 12 28 12 4 12 12 2 28 12 31 12 12 12 12 2 28 29 12 30 12 12 6 5 2 12 21 29 2 2 21 12 2 12 30 2 30 12 30 21 12 30 0 17 28 42 3 2 12 12 12 0 0 34 34 35 35 35 34 2 11 34 2 34 3 12 34 36 0 34 16 2 2 3 12 2 2 34 2 12 12 2 3 0 3 12 12 2 3 2 11 10 3 3 41 35 12 35 12 34 30 36 12 35 2 11 2 12 12 36 34 12 0 12 36 36 35 34 12 12 12 36 34 36 12 30 34 11 12 34 0 12 12 9 28 2 3 11 9 12 9 12 12 0 12 12 12 34 12 10 2 4 41 2 3 38 13 2 13 0 1 2 2 41 41 2 1 37 2 38 1 37 41 41 3 41 2 0 41 5 38 2 2 37 1 2 0 4 4 0 4 41 0 2 1 41 1 2 13 2 38 13 37 38 38 0 41 2 2 13 2 6 2 5 41 3 2 2 1 13 0 2 6 1 7 1 0 0 38 13 8 2 13 1 38 2 2 0 2 1 2 38 1 2 2 2 13 2 41 0 39 0 39 12 12 3 13 0 41 39 0 12 0 39 39 3 0 39 0 0 3 0 39 0 0 41 3 41 39 39 0 0 0 39 0 39 3 39 12 3 0 0 39 38 12 39 39 39 39 0 39 41 39 39 39 39 41 3 39 41 13 41 0 0 0 3 39 39 0 0 3 1 0 39 3 0 3 41 1 39 39 3 0 41 0 3 39 0 39 39 39 37 39 41 39 39 3 3 3 3 0 0 3 1 1 3 3 41 39 13 0 1 41 41 0 38 41 3 0 38 38 0 13 3 13 3 38 1 3 0 41 0 41 38 13 0 13 38 38 38 0 13 13 3 38 13 38 0 1 0 13 3 1 38 3 1 13 0 38 41 38 0 38 41 3 0 0 38 0 41 1 0 38 38 38 41 0 38 39 0 38 3 3 38 5 0 41 41 41 1 3 3 3 13 0 3 3 3 0 38"
8,-0.5912,0.8148,"2 22 0 0 1 2 2 0 1 2 38 5 38 21 0 2 2 2 2 21 0 1 0 38 37 2 2 2 22 21 2 2 2 21 13 6 13 2 2 2 1 6 38 0 0 37 2 2 2 13 37 2 38 6 2 2 2 38 38 2 2 21 3 2 22 2 21 2 2 0 0 2 1 6 6 2 2 2 38 0 21 13 13 31 21 3 0 3 5 38 37 13 5 0 4 42 13 3 2 2 3 13 37 13 1 0 0 38 38 42 1 13 41 42 13 1 38 4 42 3 4 37 38 0 0 3 42 2 0 13 38 6 1 3 42 42 5 41 0 13 13 0 38 1 3 3 13 37 38 0 38 1 13 42 42 1 5 42 41 38 13 0 38 38 4 13 42 38 1 1 42 38 42 1 5 1 13 3 1 42 2 1 38 1 13 38 1 4 12 1 0 38 41 3 42 1 1 0 1 3 19 19 20 19 12 37 37 16 2 19 19 19 19 19 12 16 26 2 25 19 25 19 19 19 5 16 20 25 20 19 16 16 19 19 12 16 19 19 25 2 19 25 19 12 26 19 20 16 16 25 20 19 19 19 19 37 19 19 19 4 20 25 19 12 6 19 37 12 25 25 16 19 19 25 5 19 12 19 19 4 12 20 19 16 27 19 2 20 16 19 19 19 32 6 19 16 25 25 19 12 42 3 2 6 42 0 13 0 1 42 3 0 38 1 4 38 3 38 12 13 2 3 42 1 42 2 38 4 42 13 37 21 42 42 3 3 42 38 0 38 1 12 38 4 3 0 38 38 42 3 3 42 0 0 13 38 3 13 38 42 5 42 2 42 1 4 22 22 2 42 3 42 1 42 38 1 42 1 0 13 42 0 38 42 5 1 3 42 12 1 1 42 0 4 1 1 42 13 42 13 3 0 9 13 9 11 9 3 2 10 0 9 9 38 0 9 1 10 1 13 13 9 38 0 38 3 1 3 0 0 0 9 1 1 1 1 3 3 13 9 38 3 1 13 0 41 9 0 3 38 0 0 38 0 1 38 0 9 13 11 3 0 38 3 38 1 10 0 41 9 1 3 38 38 38 3 1 18 9 41 3 9 0 1 3 0 37 1 38 1 9 38 1 41 0 0 2 9 11 0"
9,-0.5749,0.7895,"9 7 9 9 7 9 7 10 9 9 7 9 7 9 8 7 7 7 7 7 10 9 7 7 7 9 7 8 7 15 10 10 7 7 9 9 9 8 9 7 9 7 7 7 9 9 7 7 8 7 9 9 9 7 9 7 9 11 8 7 10 7 9 9 9 11 8 7 9 7 7 7 11 7 7 9 9 9 9 9 7 7 7 7 9 7 9 9 9 7 7 9 8 7 7 8 11 8 7 7 25 27 25 26 26 25 34 18 25 26 12 25 26 12 25 25 26 26 34 12 26 25 25 26 17 35 25 26 17 27 25 12 3 12 12 12 25 25 27 12 27 25 25 27 26 36 34 25 25 25 12 25 25 25 26 25 25 12 25 25 25 27 25 17 27 26 25 25 12 26 12 0 25 34 27 25 25 25 17 12 25 34 12 25 25 26 25 25 27 34 36 12 12 25 27 25 27 27 18 18 2 4 41 2 3 38 13 2 13 0 1 2 2 41 41 2 1 37 2 38 1 37 41 41 3 41 2 0 41 5 38 2 2 37 1 2 0 4 4 0 4 41 0 2 1 41 1 2 13 2 38 13 37 38 38 0 41 2 2 13 2 6 2 5 41 3 2 2 1 13 0 2 6 1 7 1 0 0 38 13 8 2 13 1 38 2 2 0 2 1 2 38 1 2 2 2 13 2 41 0 34 35 34 2 36 5 13 34 4 34 2 2 2 34 2 2 2 34 2 36 35 2 36 34 35 36 2 34 2 34 36 2 34 34 2 2 34 36 34 2 2 34 34 34 35 35 34 34 34 2 34 4 2 34 34 2 34 35 36 2 34 35 35 34 35 34 6 2 6 35 34 34 35 6 34 4 2 34 36 2 34 34 34 2 3 34 5 6 36 5 2 2 35 34 4 2 35 37 34 34 41 41 41 3 38 3 3 41 39 0 0 1 41 41 0 3 41 41 3 0 3 0 41 0 0 3 0 0 3 0 41 0 41 41 0 0 3 41 0 38 0 41 41 41 0 3 38 39 39 3 0 3 41 41 3 3 3 0 3 0 0 3 41 0 0 0 0 39 0 41 1 0 39 0 0 41 3 0 39 42 3 3 41 0 5 0 41 41 3 0 3 41 3 3 39 39 33 3 0 41"
10,-0.5517,0.7500,"42 42 16 42 42 42 16 42 42 22 12 13 12 42 42 42 12 6 12 16 16 16 42 42 42 42 12 42 12 42 21 16 37 16 4 38 16 2 2 21 42 42 42 16 42 42 42 16 42 2 37 21 16 22 42 42 1 12 2 12 12 21 21 42 16 12 42 6 16 0 42 42 6 12 42 42 42 16 12 12 16 13 42 42 21 2 42 42 2 42 12 0 42 42 12 16 3 16 2 37 0 0 0 10 2 10 12 34 11 2 11 3 2 35 3 0 0 36 0 2 16 2 2 3 35 2 2 3 2 34 2 2 3 0 3 12 3 2 3 2 11 10 3 3 41 9 0 9 0 34 30 34 0 2 2 11 2 12 3 0 28 0 0 3 3 10 36 34 0 0 10 0 2 2 36 30 34 11 42 34 0 28 3 9 28 2 3 11 9 0 9 3 0 0 0 3 12 34 3 10 12 25 13 0 38 25 25 25 38 3 29 1 25 13 28 0 12 1 25 11 25 1 25 38 25 25 13 25 25 27 25 3 12 30 25 25 25 12 12 25 25 25 12 1 30 38 25 25 12 27 25 25 0 3 12 25 25 25 25 12 0 13 25 0 0 30 25 42 12 12 25 26 27 13 13 42 13 27 25 25 1 26 25 1 1 1 26 12 25 26 12 0 13 25 1 12 25 12 3 42 25 25 25 25 12 3 21 25 25 25 27 25 25 25 12 3 26 25 22 22 25 0 25 12 0 41 27 25 27 21 0 12 26 25 12 27 12 22 12 3 0 25 25 25 26 25 25 25 39 12 25 25 39 26 12 25 25 12 39 25 25 22 12 26 25 21 39 22 0 25 25 27 25 26 3 25 26 26 25 25 12 25 0 25 26 21 12 0 25 25 12 37 25 25 25 39 27 25 3 3 41 41 41 3 38 13 1 41 39 2 38 1 41 41 0 0 41 41 31 3 3 0 41 0 0 3 0 1 3 0 41 0 41 41 0 0 3 41 3 38 0 41 41 39 39 0 38 39 39 41 39 3 41 41 3 1 3 0 0 41 3 3 41 41 3 0 0 39 0 41 1 0 39 0 0 41 3 39 39 3 39 3 41 0 5 0 41 41 41 0 3 41 3 38 39 39 33 3 0 41"
