rank,fitness,winrate,genome
1,-0.8202,1.0000,"12 14 38 14 2 12 39 39 39 39 14 12 14 12 12 12 12 12 39 12 1 13 12 12 12 30 14 30 13 12 15 14 12 39 15 28 38 39 12 0 15 3 12 12 12 39 12 12 15 1 15 15 15 39 39 0 12 12 12 12 41 39 41 12 12 12 12 0 12 12 12 14 38 12 1 12 39 15 15 39 12 12 41 12 12 39 12 41 12 12 12 12 12 0 39 39 12 12 12 12 34 2 2 6 2 36 8 2 37 2 2 8 2 2 2 28 2 5 2 34 2 30 30 2 28 7 6 2 3 6 4 7 37 2 2 7 2 2 2 38 8 7 2 2 2 2 2 2 8 36 2 2 8 2 35 8 2 2 2 2 6 8 2 39 2 39 2 2 2 36 28 6 2 12 2 2 7 2 2 28 12 2 8 2 2 2 8 2 2 6 2 2 2 2 2 2 2 2 12 2 5 10 2 41 3 41 3 2 3 0 9 11 25 3 2 41 2 41 5 2 9 9 0 9 4 0 2 9 2 2 2 2 2 3 3 2 0 2 3 2 2 2 2 0 2 0 2 2 3 0 3 2 41 0 11 2 0 9 0 41 3 0 3 3 9 2 0 0 9 0 2 2 41 2 0 0 2 41 37 2 11 41 10 41 0 13 0 2 0 11 3 0 0 3 2 2 2 3 2 2 14 18 17 17 2 7 2 17 2 17 12 8 2 8 2 17 17 18 17 8 18 18 2 14 15 2 15 17 17 17 17 17 17 17 17 17 17 17 17 17 7 14 17 14 17 17 17 17 40 2 2 8 18 17 17 18 17 17 14 18 17 17 17 8 17 17 2 17 34 14 18 40 17 17 17 2 17 14 8 17 2 17 2 17 17 12 17 7 17 17 14 2 17 17 2 17 15 17 39 2 26 21 12 25 25 21 26 16 25 25 26 22 25 25 25 25 25 25 25 21 25 25 27 29 28 25 21 26 12 12 25 26 25 25 26 25 21 26 27 25 12 25 25 12 16 21 28 26 25 25 27 16 26 27 28 25 25 25 25 25 28 25 5 26 34 25 12 16 25 26 21 25 25 25 16 12 25 25 25 25 25 12 25 25 25 21 27 21 26 27 25 21 21 25 16 16 27 25 25 25"
2,-0.8102,1.0000,"2 25 2 7 4 25 26 27 39 2 39 2 25 4 25 28 25 7 25 25 2 27 7 28 25 2 25 25 5 25 25 25 25 25 7 26 26 37 2 25 39 2 2 26 26 25 2 2 26 7 25 2 39 25 25 25 25 27 25 25 2 2 2 25 2 25 25 2 26 2 39 7 2 2 25 25 25 37 6 8 25 25 26 26 7 26 37 27 4 7 2 26 25 27 25 27 25 25 37 37 34 2 2 6 2 36 8 2 37 2 2 8 2 2 2 28 2 5 2 34 2 30 30 2 28 7 6 2 3 6 4 7 37 2 2 7 2 2 2 38 8 7 2 2 2 2 2 2 8 36 2 2 8 2 35 8 2 2 2 2 6 8 2 39 2 39 2 2 2 36 28 6 2 12 2 2 7 2 2 28 12 2 8 2 2 2 8 2 2 6 2 2 2 2 2 2 2 2 12 2 5 10 2 41 3 41 3 2 3 0 9 11 25 3 2 41 2 41 5 2 9 9 0 9 4 0 2 9 2 2 2 2 2 3 3 2 0 2 3 2 2 2 2 0 2 0 2 2 3 0 3 2 41 0 11 2 0 9 0 41 3 0 3 3 9 2 0 0 9 0 2 2 41 2 0 0 2 41 37 2 11 41 10 41 0 13 0 2 0 11 3 0 0 3 2 2 2 3 2 2 34 39 21 36 39 34 39 39 12 39 22 34 39 39 12 39 12 39 39 39 34 39 39 21 21 34 12 21 34 39 39 39 39 12 34 39 12 34 22 34 34 12 34 22 12 34 12 39 34 39 12 34 34 22 36 39 12 12 39 21 39 35 39 34 39 34 12 34 39 34 12 34 34 16 12 39 34 12 34 39 12 39 34 34 12 39 12 39 34 39 22 39 39 12 38 21 39 34 34 39 26 21 12 25 25 21 26 16 25 25 26 22 25 25 25 25 25 25 25 21 25 25 27 29 28 25 21 26 12 12 25 26 25 25 26 25 21 26 27 25 12 25 25 12 16 21 28 26 25 25 27 16 26 27 28 25 25 25 25 25 28 25 5 26 34 25 12 16 25 26 21 25 25 25 16 12 25 25 25 25 25 12 25 25 25 21 27 21 26 27 25 21 21 25 16 16 27 25 25 25"
3,-0.8089,1.0000,"2 25 2 7 4 25 26 27 39 2 39 2 25 4 25 28 25 7 25 25 2 27 7 28 25 2 25 25 5 25 25 25 25 25 7 26 26 37 2 25 39 2 2 26 26 25 2 2 26 7 25 2 39 25 25 25 25 27 25 25 2 2 2 25 2 25 25 2 26 2 39 7 2 2 25 25 25 37 6 8 25 25 26 26 7 26 37 27 4 7 2 26 25 27 25 27 25 25 37 37 34 2 2 6 2 36 8 2 37 2 2 8 2 2 2 28 2 5 2 34 2 30 30 2 28 7 6 2 3 6 4 7 37 2 2 7 2 2 2 38 8 7 2 2 2 2 2 2 8 36 2 2 8 2 35 8 2 2 2 2 6 8 2 39 2 39 2 2 2 36 28 6 2 12 2 2 7 2 2 28 12 2 8 2 2 2 8 2 2 6 2 2 2 2 2 2 2 2 12 2 5 10 2 41 3 41 3 2 3 0 9 11 25 3 2 41 2 41 5 2 9 9 0 9 4 0 2 9 2 2 2 2 2 3 3 2 0 2 3 2 2 2 2 0 2 0 2 2 3 0 3 2 41 0 11 2 0 9 0 41 3 0 3 3 9 2 0 0 9 0 2 2 41 2 0 0 2 41 37 2 11 41 10 41 0 13 0 2 0 11 3 0 0 3 2 2 2 3 2 2 34 39 21 36 39 34 39 39 12 39 22 34 39 39 12 39 12 39 39 39 34 39 39 21 21 34 12 21 34 39 39 39 39 12 34 39 12 34 22 34 34 12 34 22 12 34 12 39 34 39 12 34 34 22 36 39 12 12 39 21 39 35 39 34 39 34 12 34 39 34 12 34 34 16 12 39 34 12 34 39 12 39 34 34 12 39 12 39 34 39 22 39 39 12 38 21 39 34 34 39 26 21 12 25 25 21 26 16 25 25 26 22 25 25 25 25 25 25 25 21 25 25 27 29 28 25 21 26 12 12 25 26 25 25 26 25 21 26 27 25 12 25 25 12 16 21 28 26 25 25 27 16 26 27 28 25 25 25 25 25 28 25 5 26 34 25 12 16 25 26 21 25 25 25 16 12 25 25 25 25 25 12 25 25 25 21 27 21 26 27 25 21 21 25 16 16 27 25 25 25"
4,-0.7871,0.9655,"12 14 38 14 2 12 39 39 39 39 14 12 14 12 12 12 12 12 39 12 1 13 12 12 12 30 14 30 13 12 15 14 12 39 15 28 38 39 12 0 15 3 12 12 12 39 12 12 15 1 15 15 15 39 39 0 12 12 12 12 41 39 41 12 12 12 12 0 12 12 12 14 38 12 1 12 39 15 15 39 12 12 41 12 12 39 12 41 12 12 12 12 12 0 39 39 12 12 12 12 34 11 2 34 10 39 36 34 9 39 34 10 34 34 36 39 39 39 34 34 9 2 11 9 34 34 39 9 39 39 38 34 39 34 39 34 34 25 39 9 34 9 11 39 9 34 39 39 34 39 9 34 34 39 35 11 2 34 11 36 34 34 38 34 9 34 36 36 25 34 34 34 34 2 35 34 34 39 1 39 36 39 36 2 34 39 34 34 11 35 34 9 34 35 34 10 9 39 34 9 11 12 19 40 40 19 40 34 34 40 2 19 40 1 34 36 19 40 35 40 12 34 19 34 34 34 12 34 40 34 19 19 19 2 1 5 12 12 40 34 12 9 40 34 35 40 19 2 34 40 34 36 40 12 12 34 40 40 12 40 19 34 40 40 34 12 40 40 40 36 41 16 40 19 40 40 40 40 40 40 12 36 34 34 40 34 40 34 11 35 34 12 12 35 35 40 40 34 40 34 34 39 21 36 39 34 39 39 12 39 22 34 39 39 12 39 12 39 39 39 34 39 39 21 21 34 12 21 34 39 39 39 39 12 34 39 12 34 22 34 34 12 34 22 12 34 12 39 34 39 12 34 34 22 36 39 12 12 39 21 39 35 39 34 39 34 12 34 39 34 12 34 34 16 12 39 34 12 34 39 12 39 34 34 12 39 12 39 34 39 22 39 39 12 38 21 39 34 34 39 26 21 12 25 25 21 26 16 25 25 26 22 25 25 25 25 25 25 25 21 25 25 27 29 28 25 21 26 12 12 25 26 25 25 26 25 21 26 27 25 12 25 25 12 16 21 28 26 25 25 27 16 26 27 28 25 25 25 25 25 28 25 5 26 34 25 12 16 25 26 21 25 25 25 16 12 25 25 25 25 25 12 25 25 25 21 27 21 26 27 25 21 21 25 16 16 27 25 25 25"
5,-0.7622,0.9545,"0 1 0 0 2 13 38 0 0 41 10 0 3 38 38 3 13 0 15 2 13 3 38 3 1 9 41 9 0 3 3 13 13 41 41 41 13 13 1 0 13 38 41 41 2 38 13 2 13 0 10 19 0 2 3 0 0 1 13 3 13 9 38 34 3 0 41 13 0 41 38 17 3 41 0 41 13 41 0 3 1 2 41 2 41 13 41 41 3 1 1 13 41 3 38 0 38 13 2 0 39 0 0 9 10 0 10 11 9 3 9 0 9 9 10 9 3 3 9 0 3 3 3 9 39 9 39 9 11 3 3 0 11 39 9 9 11 3 11 9 2 3 0 39 9 2 3 39 9 0 9 9 39 9 9 11 0 9 11 10 9 3 9 9 9 9 9 0 9 39 9 9 0 0 10 3 3 39 3 39 3 3 3 3 39 0 3 9 3 9 9 9 9 9 0 11 9 39 9 41 0 19 5 5 37 6 3 3 20 37 37 38 38 5 4 4 1 38 0 1 13 5 0 37 6 3 3 1 2 2 4 37 4 39 5 5 6 19 37 2 20 5 1 3 19 0 6 4 37 39 13 0 19 37 19 2 13 13 38 19 2 6 0 15 3 6 5 2 13 2 41 1 3 19 3 3 37 6 2 6 1 5 39 6 2 39 38 1 37 17 37 39 4 5 19 6 1 13 13 4 41 6 0 13 41 41 38 0 38 30 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 19 41 41 41 0 30 38 41 12 0 41 41 41 3 41 12 0 41 13 41 12 41 41 12 41 0 41 0 13 38 41 41 5 4 41 41 41 19 11 41 41 6 1 38 13 41 41 13 28 41 3 30 41 41 37 38 9 0 13 41 12 29 38 41 13 1 1 12 0 41 26 21 12 25 25 21 26 16 25 25 26 22 25 25 25 25 25 25 25 21 25 25 27 29 28 25 21 26 12 12 25 26 25 25 26 25 21 26 27 25 12 25 25 12 16 21 28 26 25 25 27 16 26 27 28 25 25 25 25 25 28 25 5 26 34 25 12 16 25 26 21 25 25 25 16 12 25 25 25 25 25 12 25 25 25 21 27 21 26 27 25 21 21 25 16 16 27 25 25 25"
6,-0.7306,0.8889,"12 14 38 14 2 12 39 39 39 39 14 12 14 12 12 12 12 12 39 12 1 13 12 12 12 30 14 30 13 12 15 14 12 39 15 28 38 39 12 0 15 3 12 12 12 39 12 12 15 1 15 15 15 39 39 0 12 12 12 12 41 39 41 12 12 12 12 0 12 12 12 14 38 12 1 12 39 15 15 39 12 12 41 12 12 39 12 41 12 12 12 12 12 0 39 39 12 12 12 12 34 11 2 34 10 39 36 34 9 39 34 10 34 34 36 39 39 39 34 34 9 2 11 9 34 34 39 9 39 39 38 34 39 34 39 34 34 25 39 9 34 9 11 39 9 34 39 39 34 39 9 34 34 39 35 11 2 34 11 36 34 34 38 34 9 34 36 36 25 34 34 34 34 2 35 34 34 39 1 39 36 39 36 2 34 39 34 34 11 35 34 9 34 35 34 10 9 39 34 9 11 12 19 40 40 19 40 34 34 40 2 19 40 1 34 36 19 40 35 40 12 34 19 34 34 34 12 34 40 34 19 19 19 2 1 5 12 12 40 34 12 9 40 34 35 40 19 2 34 40 34 36 40 12 12 34 40 40 12 40 19 34 40 40 34 12 40 40 40 36 41 16 40 19 40 40 40 40 40 40 12 36 34 34 40 34 40 34 11 35 34 12 12 35 35 40 40 34 40 34 34 39 21 36 39 34 39 39 12 39 22 34 39 39 12 39 12 39 39 39 34 39 39 21 21 34 12 21 34 39 39 39 39 12 34 39 12 34 22 34 34 12 34 22 12 34 12 39 34 39 12 34 34 22 36 39 12 12 39 21 39 35 39 34 39 34 12 34 39 34 12 34 34 16 12 39 34 12 34 39 12 39 34 34 12 39 12 39 34 39 22 39 39 12 38 21 39 34 34 39 26 21 12 25 25 21 26 16 25 25 26 22 25 25 25 25 25 25 25 21 25 25 27 29 28 25 21 26 12 12 25 26 25 25 26 25 21 26 27 25 12 25 25 12 16 21 28 26 25 25 27 16 26 27 28 25 25 25 25 25 28 25 5 26 34 25 12 16 25 26 21 25 25 25 16 12 25 25 25 25 25 12 25 25 25 21 27 21 26 27 25 21 21 25 16 16 27 25 25 25"
7,-0.7159,0.9048,"39 12 38 39 2 1 39 39 39 39 12 12 39 12 12 13 39 12 39 39 1 13 12 1 1 30 39 30 13 39 12 39 12 39 39 28 38 39 12 0 39 3 12 0 38 39 39 28 39 1 38 12 39 39 39 0 12 12 12 29 41 39 41 34 12 12 12 0 38 0 12 12 38 12 1 12 39 12 39 39 39 12 41 39 12 39 38 41 1 39 12 39 0 0 39 39 39 30 12 30 39 39 39 9 10 39 10 11 9 3 9 0 39 39 39 39 39 39 9 0 39 3 3 9 39 39 39 9 39 3 3 39 39 39 9 9 39 39 11 39 39 39 0 39 9 39 3 39 9 0 39 9 39 9 9 39 0 9 11 10 9 3 9 9 9 9 9 0 39 39 9 39 39 0 39 3 39 39 39 39 39 3 3 3 39 0 3 9 39 9 9 39 39 39 39 11 39 39 9 41 0 19 13 5 37 19 3 3 20 37 39 38 38 0 13 19 1 38 0 1 13 0 0 13 3 3 3 1 0 3 4 38 4 39 1 5 0 19 3 3 20 38 1 3 19 0 3 19 6 39 13 0 19 37 19 38 13 13 38 19 6 0 0 15 3 20 37 3 13 2 41 1 3 19 3 3 0 1 3 6 1 38 39 3 0 39 38 1 37 17 0 39 4 5 19 0 1 13 13 1 13 39 0 41 41 41 39 0 38 41 1 41 39 39 41 39 3 39 0 39 41 39 39 38 41 34 12 21 34 39 3 41 39 41 34 41 41 34 3 1 41 1 34 41 41 41 0 39 41 41 41 34 34 22 38 41 12 13 41 41 41 35 41 34 39 3 12 41 41 1 41 0 34 38 3 39 38 38 34 41 41 0 3 0 41 39 41 39 41 39 38 0 39 12 41 41 39 41 1 39 26 21 12 25 25 21 26 16 25 25 26 22 25 25 25 25 25 25 25 21 25 25 27 29 28 25 21 26 12 12 25 26 25 25 26 25 21 26 27 25 12 25 25 12 16 21 28 26 25 25 27 16 26 27 28 25 25 25 25 25 28 25 5 26 34 25 12 16 25 26 21 25 25 25 16 12 25 25 25 25 25 12 25 25 25 21 27 21 26 27 25 21 21 25 16 16 27 25 25 25"
8,-0.7033,0.8462,"2 25 2 7 4 25 26 27 39 2 39 2 25 4 25 28 25 7 25 25 2 27 7 28 25 2 25 25 5 25 25 25 25 25 7 26 26 37 2 25 39 2 2 26 26 25 2 2 26 7 25 2 39 25 25 25 25 27 25 25 2 2 2 25 2 25 25 2 26 2 39 7 2 2 25 25 25 37 6 8 25 25 26 26 7 26 37 27 4 7 2 26 25 27 25 27 25 25 37 37 34 2 2 6 2 36 8 2 37 2 2 8 2 2 2 28 2 5 2 34 2 30 30 2 28 7 6 2 3 6 4 7 37 2 2 7 2 2 2 38 8 7 2 2 2 2 2 2 8 36 2 2 8 2 35 8 2 2 2 2 6 8 2 39 2 39 2 2 2 36 28 6 2 12 2 2 7 2 2 28 12 2 8 2 2 2 8 2 2 6 2 2 2 2 2 2 2 2 12 2 5 10 2 41 3 41 3 2 3 0 9 11 25 3 2 41 2 41 5 2 9 9 0 9 4 0 2 9 2 2 2 2 2 3 3 2 0 2 3 2 2 2 2 0 2 0 2 2 3 0 3 2 41 0 11 2 0 9 0 41 3 0 3 3 9 2 0 0 9 0 2 2 41 2 0 0 2 41 37 2 11 41 10 41 0 13 0 2 0 11 3 0 0 3 2 2 2 3 2 2 2 2 9 2 5 2 37 2 9 9 2 39 2 2 39 9 9 2 10 37 33 2 2 37 13 6 38 38 13 6 2 37 40 2 6 39 29 2 40 2 9 9 4 2 2 37 10 9 9 39 11 0 1 2 29 9 2 11 10 2 2 2 2 13 9 31 2 28 0 2 37 39 5 1 2 9 1 2 2 40 0 11 9 2 9 5 4 6 9 10 39 4 39 2 37 5 9 2 6 9 31 2 2 2 2 8 7 7 2 2 2 2 2 2 8 2 12 2 2 31 2 2 8 2 31 2 2 7 7 2 2 31 8 8 31 7 7 7 2 32 31 8 31 32 32 31 2 11 31 2 2 2 31 2 32 8 2 2 8 2 2 8 31 11 8 2 11 7 33 2 7 2 2 2 7 32 2 2 2 2 31 2 33 2 2 2 8 7 2 31 8 31 2 7 2 31 31 2 42 2"
9,-0.7025,0.8966,"0 1 0 0 2 13 38 0 0 41 10 0 3 38 38 3 13 0 15 2 13 3 38 3 1 9 41 9 0 3 3 13 13 41 41 41 13 13 1 0 13 38 41 41 2 38 13 2 13 0 10 19 0 2 3 0 0 1 13 3 13 9 38 34 3 0 41 13 0 41 38 17 3 41 0 41 13 41 0 3 1 2 41 2 41 13 41 41 3 1 1 13 41 3 38 0 38 13 2 0 39 0 0 9 10 0 10 11 9 3 9 0 9 9 10 9 3 3 9 0 3 3 3 9 39 9 39 9 11 3 3 0 11 39 9 9 11 3 11 9 2 3 0 39 9 2 3 39 9 0 9 9 39 9 9 11 0 9 11 10 9 3 9 9 9 9 9 0 9 39 9 9 0 0 10 3 3 39 3 39 3 3 3 3 39 0 3 9 3 9 9 9 9 9 0 11 9 39 9 41 0 19 13 5 37 19 3 3 20 37 39 38 38 0 13 19 1 38 0 1 13 0 0 13 3 3 3 1 0 3 4 38 4 39 1 5 0 19 3 3 20 38 1 3 19 0 3 19 6 39 13 0 19 37 19 38 13 13 38 19 6 0 0 15 3 20 37 3 13 2 41 1 3 19 3 3 0 1 3 6 1 38 39 3 0 39 38 1 37 17 0 39 4 5 19 0 1 13 13 1 34 39 21 36 39 34 39 39 12 39 22 34 39 39 12 39 12 39 39 39 34 39 39 21 21 34 12 21 34 39 39 39 39 12 34 39 12 34 22 34 34 12 34 22 12 34 12 39 34 39 12 34 34 22 36 39 12 12 39 21 39 35 39 34 39 34 12 34 39 34 12 34 34 16 12 39 34 12 34 39 12 39 34 34 12 39 12 39 34 39 22 39 39 12 38 21 39 34 34 39 26 21 12 25 25 21 26 16 25 25 26 22 25 25 25 25 25 25 25 21 25 25 27 29 28 25 21 26 12 12 25 26 25 25 26 25 21 26 27 25 12 25 25 12 16 21 28 26 25 25 27 16 26 27 28 25 25 25 25 25 28 25 5 26 34 25 12 16 25 26 21 25 25 25 16 12 25 25 25 25 25 12 25 25 25 21 27 21 26 27 25 21 21 25 16 16 27 25 25 25"
10,-0.6723,0.8696,"0 1 0 0 2 13 38 0 0 41 10 0 3 38 38 3 13 0 15 2 13 3 38 3 1 9 41 9 0 3 3 13 13 41 41 41 13 13 1 0 13 38 41 41 2 38 13 2 13 0 10 19 0 2 3 0 0 1 13 3 13 9 38 34 3 0 41 13 0 41 38 17 3 41 0 41 13 41 0 3 1 2 41 2 41 13 41 41 3 1 1 13 41 3 38 0 38 13 2 0 39 0 0 9 10 0 10 11 9 3 9 0 9 9 10 9 3 3 9 0 3 3 3 9 39 9 39 9 11 3 3 0 11 39 9 9 11 3 11 9 2 3 0 39 9 2 3 39 9 0 9 9 39 9 9 11 0 9 11 10 9 3 9 9 9 9 9 0 9 39 9 9 0 0 10 3 3 39 3 39 3 3 3 3 39 0 3 9 3 9 9 9 9 9 0 11 9 39 9 41 0 19 5 5 37 6 3 3 20 37 37 38 38 5 4 4 1 38 0 1 13 5 0 37 6 3 3 1 2 2 4 37 4 39 5 5 6 19 37 2 20 5 1 3 19 0 6 4 37 39 13 0 19 37 19 2 13 13 38 19 2 6 0 15 3 6 5 2 13 2 41 1 3 19 3 3 37 6 2 6 1 5 39 6 2 39 38 1 37 17 37 39 4 5 19 6 1 13 13 4 41 6 0 13 41 41 38 0 38 30 41 41 13 13 41 1 37 13 41 41 1 41 0 38 1 41 13 37 41 41 19 41 41 41 0 30 38 41 12 0 41 41 41 3 41 12 0 41 13 41 12 41 41 12 41 0 41 0 13 38 41 41 5 4 41 41 41 19 11 41 41 6 1 38 13 41 41 13 28 41 3 30 41 41 37 38 9 0 13 41 12 29 38 41 13 1 1 12 0 41 26 21 12 25 25 21 26 16 25 25 26 22 25 25 25 25 25 25 25 21 25 25 27 29 28 25 21 26 12 12 25 26 25 25 26 25 21 26 27 25 12 25 25 12 16 21 28 26 25 25 27 16 26 27 28 25 25 25 25 25 28 25 5 26 34 25 12 16 25 26 21 25 25 25 16 12 25 25 25 25 25 12 25 25 25 21 27 21 26 27 25 21 21 25 16 16 27 25 25 25"
