rank,fitness,winrate,genome
1,-0.7459,1.0000,"28 28 0 29 7 38 30 25 12 2 28 28 28 29 8 7 7 29 7 28 26 25 7 29 28 13 7 28 29 28 28 13 30 7 28 29 29 28 30 7 28 7 7 28 28 28 7 30 8 28 30 38 13 7 27 7 30 28 8 30 26 7 28 28 38 3 8 7 27 7 30 28 28 29 29 28 28 28 12 0 30 28 29 28 12 28 26 30 28 7 28 28 30 7 7 28 28 28 28 7 6 3 6 6 6 37 5 0 34 1 2 2 0 2 37 38 2 0 2 2 4 2 1 0 2 2 5 2 4 0 3 2 2 2 2 2 2 3 17 4 2 2 3 1 2 6 2 37 2 13 37 2 2 3 5 5 37 6 2 0 13 37 3 2 37 5 6 3 2 2 2 34 2 0 38 2 5 2 2 2 0 1 2 1 2 2 2 2 2 3 2 2 2 6 34 2 4 6 5 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 0 0 2 12 3 37 8 1 37 2 2 2 5 2 2 0 3 8 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 13 6 2 2 2 37 0 2 0 0 19 0 2 2 7 3 2 2 0 3 2 2 3 1 2 5 2 0 38 38 13 2 2 2 8 8 0 0 1 2 1 1 8 7 7 34 38 1 13 3 42 1 0 8 3 7 2 2 2 3 8 1 2 38 2 34 8 2 2 6 2 3 39 0 0 2 3 3 2 3 2 3 34 7 1 0 3 0 0 0 2 3 2 3 0 0 7 2 0 2 2 7 8 2 2 38 35 7 1 2 3 13 38 34 2 0 13 0 0 0 0 0 0 2 2 3 0 38 42 0 1 1 13 17 0 16 13 38 3 1 0 13 0 0 0 1 3 13 13 42 3 42 0 38 17 38 17 3 1 3 1 1 2 0 1 3 0 41 3 17 0 0 3 17 3 3 17 41 13 38 1 38 38 17 1 0 0 3 3 16 17 0 3 17 3 13 13 3 17 3 38 1 38 38 0 0 17 1 17 41 3 13 1 13 41 0 0 38 38 17 17 13 17 1 0 1"
2,-0.7368,1.0000,"7 3 7 38 2 38 12 2 2 8 1 7 1 8 1 30 8 5 30 2 30 12 2 13 3 12 13 38 38 42 2 2 8 2 42 12 2 3 2 3 42 2 3 0 8 7 2 2 8 2 0 0 30 0 5 0 0 2 38 7 38 12 2 2 12 7 38 13 38 25 7 2 1 1 1 12 29 0 2 2 12 8 3 38 0 12 37 2 2 15 2 7 2 38 0 2 8 3 3 12 6 3 3 6 38 2 5 0 34 1 2 41 0 2 2 38 34 0 2 2 2 2 1 0 3 2 5 2 2 0 3 9 3 2 2 0 3 3 17 2 4 2 3 1 3 0 13 13 3 13 2 37 3 3 3 5 37 6 0 0 13 2 3 2 3 5 2 3 2 3 4 34 0 0 38 2 0 38 2 0 0 1 3 1 0 13 1 2 2 3 0 2 3 3 34 34 4 2 0 6 0 2 0 3 0 0 2 2 2 41 7 2 1 0 38 2 3 38 13 3 2 0 13 3 3 0 2 41 12 3 41 8 1 7 0 0 3 29 13 2 3 3 8 3 38 2 3 0 0 31 38 0 0 2 2 2 3 8 13 13 3 3 41 2 38 12 41 7 3 41 3 3 41 13 13 3 2 3 29 38 0 0 0 0 19 0 2 0 7 3 7 2 0 7 2 2 3 1 38 0 2 0 38 38 13 2 2 2 8 8 0 0 1 2 1 1 8 7 7 34 38 1 13 3 42 1 0 8 3 7 2 2 2 3 8 1 2 38 2 34 8 2 2 6 2 3 39 0 0 2 3 3 2 3 2 3 34 7 1 0 3 0 0 0 2 3 2 3 0 0 7 2 0 2 2 7 8 2 2 38 35 7 1 2 3 13 38 34 2 0 13 0 0 0 0 0 0 2 2 3 0 38 42 0 1 1 13 17 0 16 13 38 3 1 0 13 0 0 0 1 3 13 13 42 3 42 0 38 17 38 17 3 1 3 1 1 2 0 1 3 0 41 3 17 0 0 3 17 3 3 17 41 13 38 1 38 38 17 1 0 0 3 3 16 17 0 3 17 3 13 13 3 17 3 38 1 38 38 0 0 17 1 17 41 3 13 1 13 41 0 0 38 38 17 17 13 17 1 0 1"
3,-0.7300,1.0000,"2 41 2 15 2 38 2 2 2 3 4 3 12 2 12 2 2 12 2 12 2 25 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 13 2 2 37 14 2 37 2 38 15 41 4 2 2 2 15 2 2 7 12 2 5 2 13 7 14 2 2 2 15 2 38 12 12 12 2 5 6 6 12 4 2 12 41 6 3 3 6 38 2 5 0 34 1 2 41 0 2 2 38 34 0 2 2 2 2 1 0 3 2 5 2 2 0 3 9 3 2 2 0 3 3 17 2 4 2 3 1 3 0 13 13 3 13 2 37 3 3 3 5 37 6 0 0 13 2 3 2 3 5 2 3 2 3 4 34 0 0 38 2 0 38 2 0 0 1 3 1 0 13 1 2 2 3 0 2 3 3 34 34 4 2 0 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 0 0 2 12 3 37 8 1 37 2 2 2 5 2 2 0 3 8 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 13 6 2 2 2 37 0 2 0 0 19 0 2 2 7 3 2 2 0 3 2 2 3 1 2 5 2 0 38 38 13 2 2 2 8 8 0 0 1 2 1 1 8 7 7 34 38 1 13 3 42 1 0 8 3 7 2 2 2 3 8 1 2 38 2 34 8 2 2 6 2 3 39 0 0 2 3 3 2 3 2 3 34 7 1 0 3 0 0 0 2 3 2 3 0 0 7 2 0 2 2 7 8 2 2 38 35 7 1 2 3 13 38 34 2 0 13 0 0 0 0 0 0 2 2 3 38 0 3 3 12 25 27 0 12 3 25 16 13 25 26 25 3 27 42 25 25 13 3 12 26 25 1 1 12 38 25 25 25 0 25 38 12 25 1 25 25 13 1 1 12 1 12 12 0 38 25 26 0 25 38 1 0 25 12 13 25 0 26 0 3 25 0 25 26 12 12 3 18 12 12 0 25 16 27 1 26 26 25 1 1 0 25 25 25 25 12 0 13 12 18 13 12 0 0 25"
4,-0.7297,1.0000,"39 2 39 2 21 37 39 2 42 2 2 42 39 39 39 39 39 2 2 2 2 2 2 2 5 34 39 2 5 5 2 39 2 2 42 2 42 42 6 4 6 39 39 37 6 2 2 4 37 6 37 2 39 21 6 2 39 2 5 2 6 39 42 39 21 42 2 5 2 4 2 2 39 42 42 37 5 42 2 2 21 39 5 4 42 2 2 5 2 2 39 2 42 2 5 42 2 6 34 4 6 3 3 6 38 2 5 0 34 1 2 41 0 2 2 38 34 0 2 2 2 2 1 0 3 2 5 2 2 0 3 9 3 2 2 0 3 3 17 2 4 2 3 1 3 0 13 13 3 13 2 37 3 3 3 5 37 6 0 0 13 2 3 2 3 5 2 3 2 3 4 34 0 0 38 2 0 38 2 0 0 1 3 1 0 13 1 2 2 3 0 2 3 3 34 34 4 2 0 6 0 2 0 3 0 0 2 2 2 41 7 2 1 0 38 2 3 38 13 3 2 0 13 3 3 0 2 41 12 3 41 8 1 7 0 0 3 29 13 2 3 3 8 3 38 2 3 0 0 31 38 0 0 2 2 2 3 8 13 13 3 3 41 2 38 12 41 7 3 41 3 3 41 13 13 3 2 3 29 38 0 0 0 0 19 0 2 0 7 3 7 2 0 7 2 2 3 1 38 0 2 0 38 38 13 2 2 2 8 8 0 0 1 2 1 1 8 7 7 34 38 1 13 3 42 1 0 8 3 7 2 2 2 3 8 1 2 38 2 34 8 2 2 6 2 3 39 0 0 2 3 3 2 3 2 3 34 7 1 0 3 0 0 0 2 3 2 3 0 0 7 2 0 2 2 7 8 2 2 38 35 7 1 2 3 13 38 34 2 0 13 0 0 0 0 0 0 2 2 3 38 0 3 3 12 25 27 0 12 3 25 16 13 25 26 25 3 27 42 25 25 13 3 12 26 25 1 1 12 38 25 25 25 0 25 38 12 25 1 25 25 13 1 1 12 1 12 12 0 38 25 26 0 25 38 1 0 25 12 13 25 0 26 0 3 25 0 25 26 12 12 3 18 12 12 0 25 16 27 1 26 26 25 1 1 0 25 25 25 25 12 0 13 12 18 13 12 0 0 25"
5,-0.7282,1.0000,"7 3 7 38 2 38 12 2 2 8 1 7 1 8 1 30 8 5 30 2 30 12 2 13 3 12 13 38 38 42 2 2 8 2 42 12 2 3 2 3 42 2 3 0 8 7 2 2 8 2 0 0 30 0 5 0 0 2 38 7 38 12 2 2 12 7 38 13 38 25 7 2 1 1 1 12 29 0 2 2 12 8 3 38 0 12 37 2 2 15 2 7 2 38 0 2 8 3 3 12 6 3 3 6 38 2 5 0 34 1 2 41 0 2 2 38 34 0 2 2 2 2 1 0 3 2 5 2 2 0 3 9 3 2 2 0 3 3 17 2 4 2 3 1 3 0 13 13 3 13 2 37 3 3 3 5 37 6 0 0 13 2 3 2 3 5 2 3 2 3 4 34 0 0 38 2 0 38 2 0 0 1 3 1 0 13 1 2 2 3 0 2 3 3 34 34 4 2 0 6 0 2 0 3 0 0 2 2 2 41 7 2 1 0 38 2 3 38 13 3 2 0 13 3 3 0 2 41 12 3 41 8 1 7 0 0 3 29 13 2 3 3 8 3 38 2 3 0 0 31 38 0 0 2 2 2 3 8 13 13 3 3 41 2 38 12 41 7 3 41 3 3 41 13 13 3 2 3 29 38 0 0 0 0 19 0 2 0 7 3 7 2 0 7 2 2 3 1 38 0 2 0 38 38 13 2 2 2 8 8 0 0 1 2 1 1 8 7 7 34 38 1 13 3 42 1 0 8 3 7 2 2 2 3 8 1 2 38 2 34 8 2 2 6 2 3 39 0 0 2 3 3 2 3 2 3 34 7 1 0 3 0 0 0 2 3 2 3 0 0 7 2 0 2 2 7 8 2 2 38 35 7 1 2 3 13 38 34 2 0 13 0 0 0 0 0 0 2 2 3 0 38 42 0 1 1 13 17 0 16 13 38 3 1 0 13 0 0 0 1 3 13 13 42 3 42 0 38 17 38 17 3 1 3 1 1 2 0 1 3 0 41 3 17 0 0 3 17 3 3 17 41 13 38 1 38 38 17 1 0 0 3 3 16 17 0 3 17 3 13 13 3 17 3 38 1 38 38 0 0 17 1 17 41 3 13 1 13 41 0 0 38 38 17 17 13 17 1 0 1"
6,-0.7066,0.9643,"26 26 12 27 0 38 3 25 12 2 1 25 27 12 26 2 12 12 12 27 26 25 0 12 25 27 38 38 27 26 13 13 25 1 12 12 27 25 12 25 25 26 13 1 25 25 19 12 25 27 27 12 13 20 27 25 26 12 1 1 26 12 12 12 12 3 27 25 25 25 12 27 0 12 4 25 12 12 25 0 38 26 25 27 27 12 12 38 12 26 25 27 25 27 12 12 25 26 27 0 6 3 3 6 38 2 5 0 34 1 2 41 0 2 2 38 34 0 2 2 2 2 1 0 3 2 5 2 2 0 3 9 3 2 2 0 3 3 17 2 4 2 3 1 3 0 13 13 3 13 2 37 3 3 3 5 37 6 0 0 13 2 3 2 3 5 2 3 2 3 4 34 0 0 38 2 0 38 2 0 0 1 3 1 0 13 1 2 2 3 0 2 3 3 34 34 4 2 0 6 0 2 0 3 0 0 2 2 2 41 7 2 1 0 38 2 3 38 13 3 2 0 13 3 3 0 2 41 12 3 41 8 1 7 0 0 3 29 13 2 3 3 8 3 38 2 3 0 0 31 38 0 0 2 2 2 3 8 13 13 3 3 41 2 38 12 41 7 3 41 3 3 41 13 13 3 2 3 29 38 0 0 0 0 19 0 2 0 7 3 7 2 0 7 2 2 3 1 38 0 12 17 12 2 2 12 12 18 17 17 12 17 17 2 18 7 2 12 7 18 17 2 17 12 7 17 12 2 2 12 2 18 2 17 12 12 7 12 18 17 7 18 18 2 8 2 17 0 18 17 0 12 17 7 2 2 12 17 7 12 17 12 18 0 2 12 12 2 2 17 7 12 0 17 3 17 17 12 12 12 2 12 1 2 12 12 2 12 2 12 17 0 12 0 12 12 17 12 12 12 38 0 3 3 12 25 27 0 12 3 25 16 13 25 26 25 3 27 42 25 25 13 3 12 26 25 1 1 12 38 25 25 25 0 25 38 12 25 1 25 25 13 1 1 12 1 12 12 0 38 25 26 0 25 38 1 0 25 12 13 25 0 26 0 3 25 0 25 26 12 12 3 18 12 12 0 25 16 27 1 26 26 25 1 1 0 25 25 25 25 12 0 13 12 18 13 12 0 0 25"
7,-0.6582,0.9167,"12 14 28 28 28 12 15 28 28 28 30 12 28 12 28 28 8 28 12 23 28 28 12 28 28 29 29 29 29 28 28 28 24 2 24 12 28 28 2 29 28 28 28 0 12 12 23 24 28 28 0 15 28 23 12 28 30 28 29 28 38 28 12 28 12 28 28 28 38 30 23 28 28 28 24 12 28 28 28 12 24 30 28 28 0 28 28 12 28 28 15 28 28 29 28 12 29 29 29 28 6 3 3 6 38 2 5 0 34 1 2 41 0 2 2 38 34 0 2 2 2 2 1 0 3 2 5 2 2 0 3 9 3 2 2 0 3 3 17 2 4 2 3 1 3 0 13 13 3 13 2 37 3 3 3 5 37 6 0 0 13 2 3 2 3 5 2 3 2 3 4 34 0 0 38 2 0 38 2 0 0 1 3 1 0 13 1 2 2 3 0 2 3 3 34 34 4 2 0 6 0 2 0 3 0 0 2 2 2 41 7 2 1 0 38 2 3 38 13 3 2 0 13 3 3 0 2 41 12 3 41 8 1 7 0 0 3 29 13 2 3 3 8 3 38 2 3 0 0 31 38 0 0 2 2 2 3 8 13 13 3 3 41 2 38 12 41 7 3 41 3 3 41 13 13 3 2 3 29 38 0 0 0 0 19 0 2 0 7 3 7 2 0 7 2 2 3 1 38 0 25 25 25 38 13 2 25 25 8 25 25 26 1 2 25 1 8 25 7 26 25 1 25 25 42 26 25 25 3 25 25 25 25 3 27 25 27 38 2 34 25 25 25 25 25 3 39 0 25 25 3 27 27 25 25 3 34 7 25 0 25 0 0 0 2 3 2 26 26 0 25 2 0 2 2 25 26 2 26 25 25 26 25 2 25 27 25 34 26 0 27 25 0 0 0 0 25 2 25 3 41 38 42 0 1 1 3 17 0 16 0 38 3 1 0 3 0 0 0 1 3 13 13 42 3 0 3 38 3 38 17 3 1 3 3 1 3 0 0 3 0 3 3 3 0 0 3 17 0 3 17 41 13 38 1 38 38 17 1 0 0 0 3 16 17 3 3 17 0 3 13 3 3 3 0 0 38 3 0 0 0 3 17 41 3 3 1 3 0 0 0 3 38 0 17 3 0 3 0 1"
8,-0.6516,0.8800,"12 26 0 27 0 12 3 12 12 25 1 27 25 25 27 12 12 12 12 25 26 25 0 27 26 12 38 38 26 26 27 12 25 1 12 12 27 25 26 27 25 12 13 12 27 25 12 12 25 27 27 12 12 12 27 25 27 0 1 27 27 25 27 12 38 25 12 25 12 25 19 27 12 12 4 25 19 27 12 0 12 12 26 25 12 1 26 12 13 12 12 19 25 12 25 27 25 25 3 0 6 3 3 6 38 2 5 0 34 1 2 41 0 2 2 38 34 0 2 2 2 2 1 0 42 2 5 2 2 0 3 9 3 2 2 0 3 3 17 2 4 2 3 1 3 0 13 13 3 13 2 37 3 3 3 5 37 6 0 0 13 2 3 2 3 5 2 3 2 3 4 34 0 0 38 2 0 38 2 0 0 1 3 1 0 13 1 2 2 3 0 2 3 3 34 34 4 2 0 6 11 9 0 0 12 26 9 9 25 12 25 3 9 42 12 12 12 3 9 25 12 9 9 9 12 4 12 3 26 38 3 12 3 5 0 12 9 12 25 12 26 26 12 11 11 26 25 10 26 25 25 9 6 2 12 3 25 3 12 12 12 12 0 11 27 27 12 12 12 9 12 12 0 0 12 27 1 12 12 12 1 12 25 0 12 25 3 26 27 0 3 9 12 12 26 9 0 25 12 25 12 17 12 2 2 12 12 18 17 17 12 17 17 2 18 7 2 12 7 18 17 2 17 12 7 17 12 2 2 12 2 18 2 17 12 12 7 12 18 17 7 18 18 2 8 2 17 0 18 17 0 12 17 7 2 2 12 17 7 12 17 12 18 0 2 12 12 2 2 17 7 12 0 17 3 17 17 12 12 12 2 12 1 2 12 12 2 12 2 12 17 0 12 0 12 12 17 12 12 12 0 38 42 0 1 1 1 3 1 16 13 38 3 1 0 13 0 0 3 1 0 13 13 3 3 42 0 38 17 38 0 3 1 3 1 13 2 0 1 3 0 41 0 1 0 0 0 17 3 3 17 41 1 0 1 38 38 38 1 13 0 3 3 3 17 0 3 17 3 13 3 3 17 38 38 1 13 38 0 0 17 0 17 41 3 13 1 1 41 1 3 3 38 17 17 13 17 1 3 13"
9,-0.6348,0.8846,"12 14 7 15 12 12 15 12 12 24 12 12 12 12 24 12 8 12 12 23 12 12 12 12 3 15 14 14 12 12 14 12 24 2 24 12 12 24 2 12 24 12 12 0 12 12 23 24 15 2 0 15 24 23 12 12 0 12 12 14 38 12 12 12 12 15 24 14 38 24 23 12 1 12 24 12 12 0 23 12 24 12 24 12 0 24 37 12 23 23 15 12 2 14 12 12 24 12 3 12 17 18 3 12 12 12 12 12 17 12 2 12 0 2 2 38 12 0 18 18 2 12 1 0 17 18 5 12 2 17 17 12 12 2 17 0 3 17 17 2 4 12 3 12 3 17 13 12 12 13 2 37 12 18 3 5 37 12 12 17 13 2 3 12 3 5 12 18 12 17 4 12 0 0 12 2 18 38 12 12 0 1 17 12 0 12 1 12 2 3 0 12 12 3 34 17 4 2 12 6 0 2 0 3 0 0 2 2 2 41 7 2 1 0 38 2 3 38 13 3 2 0 13 3 3 0 2 41 12 3 41 8 1 7 0 0 3 29 13 2 3 3 8 3 38 2 3 0 0 31 38 0 0 2 2 2 3 8 13 13 3 3 41 2 38 12 41 7 3 41 3 3 41 13 13 3 2 3 29 38 0 0 0 0 19 0 2 0 7 3 7 2 0 7 2 2 3 1 38 0 25 25 25 38 13 2 25 25 8 25 25 26 1 2 25 1 8 25 7 26 25 1 25 25 42 26 25 25 3 25 25 25 25 3 27 25 27 38 2 34 25 25 25 25 25 3 39 0 25 25 3 27 27 25 25 3 34 7 25 0 25 0 0 0 2 3 2 26 26 0 25 2 0 2 2 25 26 2 26 25 25 26 25 2 25 27 25 34 26 0 27 25 0 0 0 0 25 2 25 3 41 38 42 0 1 1 3 17 0 16 0 38 3 1 0 3 0 0 0 1 3 13 13 42 3 0 3 38 3 38 17 3 1 3 3 1 3 0 0 3 0 3 3 3 0 0 3 17 0 3 17 41 13 38 1 38 38 17 1 0 0 0 3 16 17 3 3 17 0 3 13 3 3 3 0 0 38 3 0 0 0 3 17 41 3 3 1 3 0 0 0 3 38 0 17 3 0 3 0 1"
10,-0.6343,0.9000,"2 41 2 15 2 38 2 2 2 3 4 3 12 2 12 2 2 12 2 12 2 25 2 2 5 14 2 6 12 12 12 2 5 12 12 37 2 37 5 2 15 2 12 14 6 6 5 2 2 2 15 2 2 2 14 37 13 2 2 37 14 2 37 2 38 15 41 4 2 2 2 15 2 2 7 12 2 5 2 13 7 14 2 2 2 15 2 38 12 12 12 2 5 6 6 12 4 2 12 41 6 3 3 6 38 2 5 0 34 1 2 41 0 2 2 38 34 0 2 2 2 2 1 0 3 2 5 2 2 0 3 9 3 2 2 0 3 3 17 2 4 2 3 1 3 0 13 13 3 13 2 37 3 3 3 5 37 6 0 0 13 2 3 2 3 5 2 3 2 3 4 34 0 0 38 2 0 38 2 0 0 1 3 1 0 13 1 2 2 3 0 2 3 3 34 34 4 2 0 6 3 2 5 4 2 2 2 4 0 3 2 2 2 37 5 2 0 37 2 3 2 0 0 2 2 0 0 2 12 3 37 8 1 37 2 2 2 5 2 2 0 3 8 3 38 0 2 0 2 2 2 0 2 2 37 6 2 37 2 2 2 6 0 5 37 3 0 2 5 41 0 4 0 2 13 6 2 2 2 37 0 2 0 0 19 0 2 2 7 3 2 2 0 3 2 2 3 1 2 5 2 0 38 38 13 2 2 2 8 8 0 0 1 2 1 1 8 7 7 34 38 1 13 3 42 1 0 8 3 7 2 2 2 3 8 1 2 38 2 34 8 2 2 6 2 3 39 0 0 2 3 3 2 3 2 3 34 7 1 0 3 0 0 0 2 3 2 3 0 0 7 2 0 2 2 7 8 2 2 38 35 7 1 2 3 13 38 34 2 0 13 0 0 0 0 0 0 2 2 3 38 0 3 3 12 25 27 0 12 3 25 16 13 25 26 25 3 27 42 25 25 13 3 12 26 25 1 1 12 38 25 25 25 0 25 38 12 25 1 25 25 13 1 1 12 1 12 12 0 38 25 26 0 25 38 1 0 25 12 13 25 0 26 0 3 25 0 25 26 12 12 3 18 12 12 0 25 16 27 1 26 26 25 1 1 0 25 25 25 25 12 0 13 12 18 13 12 0 0 25"
