# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5735,0.8519,0.9278,-0.1658,0.2781,"12 13 34 25 38 6 30 33 35 3 9 12 41 3 2 16 39 10 9 0 0 26 4 36 27 2 22 35 35 8 31 19 6 35 23 0 4 28 41 2 7 5 26 16 37 0 29 20 25 10 35 28 20 5 38 3 17 18 5 34 20 2 28 41 29 36 32 25 5 34 34 1 13 23 0 1 0 14 39 34 6 7 15 38 23 31 6 12 31 18 40 12 26 40 30 1 33 28 8 2 13 40 40 15 8 30 36 8 36 37 0 16 30 32 16 22 3 14 17 4 5 4 31 0 36 12 10 39 42 25 22 7 11 15 5 7 34 39 33 37 2 12 1 9 35 4 4 15 26 12 19 25 12 6 28 0 28 20 10 26 19 19 16 41 14 40 16 41 12 41 23 3 13 18 25 16 14 31 8 5 18 38 4 5 19 0 34 3 18 30 37 39 2 38 41 30 20 32 0 15 39 4 42 29 27 7 9 39 34 38 25 35 7 26 31 16 32 28 14 7 18 37 14 6 29 42 42 29 31 12 25 19 23 28 6 26 33 9 1 12 39 28 14 2 8 33 38 19 14 21 27 35 23 1 22 20 12 15 14 16 15 4 36 21 37 7 4 36 4 31 19 20 38 0 2 6 22 22 24 10 19 26 4 27 5 36 21 1 31 4 17 36 13 33 16 4 12 19 28 7 5 26 20 21 12 37 7 21 7 22 40 32 30 2 17 5 2 28 41 8 32 40 10 22 16 7 33 2 3 36 28 1 34 27 31 33 25 39 6 20 29 41 6 33 16 1 29 27 25 41 26 42 33 41 31 30 3 32 40 10 15 8 41 3 15 32 29 9 38 25 0 17 39 18 0 13 1 41 4 2 12 2 3 12 12 16 33 14 20 23 25 31 5 37 29 15 1 14 17 9 27 9 24 33 3 36 22 29 29 11 11 8 10 14 39 41 10 5 13 35 37 34 16 22 14 42 29 1 4 33 16 25 36 8 9 18 35 24 38 19 13 34 21 15 27 12 38 42 7 21 24 10 26 40 33 4 33 40 24 11 36 37 24 19 38 42 1 16 7 17 11 1 34 35 30 11 20 11 2 28 4 11 29 20 22 1 14 32 20 39 36 0 29 4 28 22 2 34 34 12"
1,2,-0.6807,0.8800,0.6643,-0.2202,0.2356,"21 22 11 21 21 22 12 6 22 1 20 0 21 22 21 25 21 22 21 21 21 41 21 22 40 11 21 21 21 32 39 30 22 21 21 21 21 33 21 21 21 21 21 21 33 21 0 21 31 21 6 21 22 17 16 21 21 21 3 7 21 5 37 22 21 21 22 21 34 21 4 21 30 21 35 21 5 37 21 21 22 21 22 2 25 21 0 21 21 21 21 21 21 24 20 22 21 21 21 0 0 7 2 3 2 21 12 2 0 12 5 2 8 0 22 3 7 12 0 33 12 3 3 12 2 26 2 3 32 12 21 22 0 3 22 7 2 12 2 22 12 0 2 12 0 7 12 0 0 21 12 2 3 33 3 2 3 3 31 2 0 2 7 8 12 0 3 0 3 2 8 41 0 12 21 7 0 21 26 0 21 7 12 12 21 2 0 21 32 2 22 2 25 33 2 12 2 21 12 22 2 0 2 2 8 23 24 8 8 7 2 8 6 2 8 24 8 23 2 23 40 23 2 7 5 2 2 23 0 23 31 2 2 8 2 2 7 2 2 23 2 23 8 8 2 23 7 23 8 2 8 2 2 7 23 2 2 2 3 23 23 4 23 23 8 6 41 2 23 2 24 8 14 8 23 2 2 6 2 2 2 2 7 5 24 2 2 4 2 29 2 2 2 2 8 2 8 23 7 2 27 34 35 34 12 12 34 36 35 12 34 12 34 34 23 34 34 34 24 9 24 12 34 34 12 12 12 12 12 36 34 23 34 34 3 12 34 0 36 12 12 34 34 12 36 24 34 24 12 36 3 34 9 34 36 34 34 34 12 9 34 23 34 35 12 12 23 35 34 12 34 36 34 12 34 36 24 24 12 25 34 34 3 12 36 34 34 34 36 24 36 34 34 34 35 12 35 27 34 34 29 28 42 16 19 16 0 0 42 28 19 12 42 28 42 0 42 28 12 27 42 28 12 42 12 12 28 16 19 12 28 42 30 12 42 42 12 12 28 42 42 16 42 28 42 16 42 28 28 12 16 3 16 28 42 42 2 42 30 42 28 25 28 28 42 12 19 42 28 42 42 28 16 42 12 29 12 29 16 42 42 42 42 28 12 42 28 28 28 12 0 28 42 3 42 42 12 12 42 42"
2,3,-0.7631,0.9375,0.5812,-0.2619,0.0930,"2 29 30 29 37 28 30 12 2 11 12 16 12 12 2 2 30 12 30 12 12 12 12 12 28 12 28 30 28 28 26 12 2 12 0 12 2 28 12 12 12 30 2 12 18 6 29 2 2 12 12 28 28 2 6 28 12 12 29 12 29 30 35 2 12 12 2 12 28 2 12 34 12 2 12 2 12 30 29 12 30 5 12 29 40 28 12 6 12 2 20 30 29 12 2 12 42 28 12 30 13 41 21 13 12 41 38 41 3 41 0 12 41 21 22 41 1 12 3 16 0 21 0 41 16 1 13 22 41 29 41 41 38 41 13 3 13 41 41 6 38 12 12 13 21 41 13 41 13 21 21 0 12 21 21 0 41 41 13 21 0 21 21 41 41 41 1 21 41 21 41 16 13 0 22 41 38 38 21 13 41 21 21 3 41 13 41 41 41 41 12 3 21 41 41 41 41 38 1 41 5 2 33 31 31 31 31 2 2 2 13 6 5 2 2 2 31 13 32 1 2 2 3 5 2 6 2 0 2 31 2 2 31 32 31 38 33 31 2 0 2 2 6 32 3 31 2 2 37 2 13 2 31 2 2 0 2 2 2 1 1 5 2 8 4 31 2 2 8 4 8 2 31 2 2 31 2 2 0 5 2 13 37 2 5 2 37 31 31 13 2 2 2 35 37 2 31 2 31 2 4 2 2 5 12 2 28 2 39 12 2 37 37 12 28 2 30 12 2 2 2 2 2 28 39 4 28 2 2 2 2 28 2 2 39 4 2 20 2 39 2 30 12 2 12 30 12 12 4 2 4 2 7 6 6 12 20 2 2 12 2 12 19 29 12 12 2 2 28 30 12 12 2 2 2 2 30 2 12 39 20 4 39 2 28 2 19 2 12 2 19 2 12 12 12 12 2 12 2 37 5 9 28 6 12 5 27 28 28 38 13 25 3 3 28 2 13 4 27 5 4 1 28 28 28 28 12 28 30 28 28 28 12 37 5 28 2 2 28 12 9 27 28 5 4 28 37 3 4 37 28 37 9 28 13 28 3 5 6 6 37 11 28 4 3 4 28 4 28 28 9 9 28 28 29 2 6 4 2 2 28 29 2 6 28 4 4 26 5 6 28 30 28 4 4 3 12 1 28 4"
3,4,-0.7683,0.9286,0.5342,-0.2737,0.1859,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 17 36 10 0 12 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 12 0 12 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 18 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 16 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 28 28 6 6 1 42 3 29 28 3 42 13 3 3 42 3 13 28 20 42 42 28 28 28 29 0 11 42 0 30 37 42 42 28 4 3 42 42 28 1 38 3 42 3 42 28 13 40 30 42 38 42 28 0 1 13 42 3 1 13 42 30 28 30 3 42 28 2 4 42 28 16 38 5 28 42 3 28 6 38 28 32 30 30 28 1 42 28 0 42 38 4 28 6 6 28 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
4,4,-0.7642,0.9200,0.5193,-0.2975,0.1703,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 17 36 10 0 12 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 12 0 12 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 18 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 16 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 28 28 6 6 1 42 3 29 28 3 42 13 3 3 42 3 13 28 20 42 42 28 28 28 29 0 11 42 0 30 37 42 42 28 4 3 42 42 28 1 38 3 42 3 42 28 13 40 30 42 38 42 28 0 1 13 42 3 1 13 42 30 28 30 3 42 28 2 4 42 28 16 38 5 28 42 3 28 6 38 28 32 30 30 28 1 42 28 0 42 38 4 28 6 6 28 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
5,4,-0.7592,0.8846,0.4182,-0.2962,0.1496,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 17 36 10 0 12 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 12 0 12 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 18 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 16 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 28 28 6 6 1 42 3 29 28 3 42 13 3 3 42 3 13 28 20 42 42 28 28 28 29 0 11 42 0 30 37 42 42 28 4 3 42 42 28 1 38 3 42 3 42 28 13 40 30 42 38 42 28 0 1 13 42 3 1 13 42 30 28 30 3 42 28 2 4 42 28 16 38 5 28 42 3 28 6 38 28 32 30 30 28 1 42 28 0 42 38 4 28 6 6 28 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
6,4,-0.7679,0.9583,0.6346,-0.3145,0.1237,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 17 36 10 0 12 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 12 0 12 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 18 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 16 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 28 28 6 6 1 42 3 29 28 3 42 13 3 3 42 3 13 28 20 42 42 28 28 28 29 0 11 42 0 30 37 42 42 28 4 3 42 42 28 1 38 3 42 3 42 28 13 40 30 42 38 42 28 0 1 13 42 3 1 13 42 30 28 30 3 42 28 2 4 42 28 16 38 5 28 42 3 28 6 38 28 32 30 30 28 1 42 28 0 42 38 4 28 6 6 28 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
7,4,-0.7683,0.9615,0.6442,-0.3144,0.1391,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 17 36 10 0 12 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 12 0 12 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 18 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 16 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 28 28 6 6 1 42 3 29 28 3 42 13 3 3 42 3 13 28 20 42 42 28 28 28 29 0 11 42 0 30 37 42 42 28 4 3 42 42 28 1 38 3 42 3 42 28 13 40 30 42 38 42 28 0 1 13 42 3 1 13 42 30 28 30 3 42 28 2 4 42 28 16 38 5 28 42 3 28 6 38 28 32 30 30 28 1 42 28 0 42 38 4 28 6 6 28 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
8,4,-0.7597,0.9091,0.4979,-0.3155,0.1159,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 17 36 10 0 12 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 12 0 12 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 18 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 16 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 28 28 6 6 1 42 3 29 28 3 42 13 3 3 42 3 13 28 20 42 42 28 28 28 29 0 11 42 0 30 37 42 42 28 4 3 42 42 28 1 38 3 42 3 42 28 13 40 30 42 38 42 28 0 1 13 42 3 1 13 42 30 28 30 3 42 28 2 4 42 28 16 38 5 28 42 3 28 6 38 28 32 30 30 28 1 42 28 0 42 38 4 28 6 6 28 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
9,5,-0.8242,0.9565,0.4409,-0.3089,0.1426,"28 28 28 28 12 12 28 28 12 28 38 28 29 12 21 28 28 12 26 29 12 30 29 28 12 12 22 12 22 28 21 28 12 30 12 29 28 27 22 28 28 34 28 5 12 28 28 28 29 28 28 29 28 12 12 30 28 28 30 28 13 12 30 28 28 22 28 28 29 12 29 28 21 29 1 28 26 12 29 22 28 28 28 22 28 12 12 28 12 22 26 12 29 28 21 30 28 28 38 29 29 5 36 2 6 12 12 28 30 4 16 6 28 28 30 12 34 34 36 6 12 12 34 29 16 28 16 12 12 28 28 2 34 12 28 29 37 5 37 4 4 28 37 36 29 4 28 12 28 37 34 12 34 12 12 5 28 5 16 28 12 28 16 16 28 5 6 35 5 28 34 28 4 4 5 29 16 4 28 36 29 28 12 2 36 16 37 16 4 4 5 28 30 28 6 28 6 30 28 37 0 25 12 25 14 0 4 25 41 0 14 25 25 12 0 3 0 38 2 0 25 3 7 3 0 3 0 3 0 12 0 25 14 0 25 26 0 2 12 8 0 25 25 27 25 26 25 3 25 25 2 13 3 12 25 1 26 0 2 3 25 8 26 25 12 12 25 12 0 25 3 12 3 26 3 3 38 0 3 0 25 25 3 25 0 0 25 12 0 25 3 25 26 3 26 2 0 3 0 7 19 13 0 37 20 12 20 20 0 12 12 12 42 38 3 0 20 12 19 12 1 12 2 0 0 20 20 12 12 3 37 12 12 0 19 12 25 2 0 12 19 12 12 0 1 38 12 26 12 0 38 1 19 12 0 0 12 25 12 12 19 19 0 20 42 19 20 0 12 0 12 28 19 12 12 26 12 12 20 12 12 6 20 2 19 12 19 20 2 0 38 13 19 20 12 38 0 19 20 3 0 38 29 3 3 29 1 29 0 1 38 3 1 38 3 0 3 24 0 38 28 28 0 1 1 38 38 0 3 0 3 1 3 3 28 30 0 38 3 3 38 1 3 0 0 3 0 3 0 0 38 12 13 3 0 28 3 28 38 28 3 28 29 34 13 3 20 12 1 41 3 13 23 0 3 28 0 0 12 0 3 13 1 0 0 13 20 0 3 1 13 3 38 3 13 24 0 3 3 3"
