# seed=12
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7421,0.9130,0.5699,-0.3128,0.1562,"28 14 0 15 10 32 3 23 3 9 0 42 9 3 30 17 5 0 0 3 1 32 42 0 16 35 0 3 16 10 0 0 27 13 18 5 25 26 20 1 22 0 19 0 25 3 36 24 8 38 25 28 16 3 22 37 0 24 0 3 24 3 5 39 41 14 3 18 3 37 11 3 18 0 32 0 20 3 26 10 8 0 3 3 1 10 20 0 7 0 0 38 3 41 3 16 0 4 13 28 9 1 38 33 33 0 13 9 9 3 1 11 17 10 10 0 0 9 9 13 31 9 14 31 4 9 9 10 9 9 13 9 9 11 9 10 9 3 38 3 13 9 9 0 4 31 6 13 1 3 9 9 31 13 13 32 38 31 36 9 1 38 0 9 1 9 1 11 16 9 38 9 9 3 9 1 9 1 31 24 9 32 9 31 9 1 33 13 9 9 9 42 1 31 0 9 38 0 11 38 17 18 17 18 17 17 17 17 18 17 17 18 17 17 40 17 12 42 42 17 17 18 17 17 17 17 42 3 17 40 17 17 17 35 42 18 40 42 42 16 42 17 39 17 17 17 40 39 17 39 42 17 40 42 12 39 17 17 12 17 17 16 17 17 17 17 17 17 17 17 18 18 17 17 17 12 17 42 40 17 17 17 17 1 40 12 17 40 17 42 17 17 12 17 40 17 18 17 18 17 17 17 27 17 16 16 17 17 17 23 17 17 17 2 25 17 17 17 17 6 2 2 12 17 17 17 12 17 12 17 17 18 17 17 17 17 12 6 16 17 6 17 17 17 2 17 2 17 17 18 25 17 18 2 17 17 17 17 18 17 16 17 6 17 17 17 2 18 17 23 18 17 17 12 17 12 6 17 16 17 16 17 2 17 17 18 25 16 18 17 17 12 17 17 2 25 17 18 12 4 23 31 12 33 12 13 32 32 38 3 12 32 38 38 24 12 12 0 31 13 33 16 13 31 12 31 12 13 31 33 23 13 31 33 12 1 1 0 31 12 1 32 38 13 31 32 26 32 0 13 13 12 3 31 38 31 33 1 23 0 12 31 31 23 38 23 12 12 12 32 13 32 13 3 0 12 1 13 38 12 11 38 12 31 11 31 0 32 1 13 12 3 33 23 33 31 1 0 38 12"
11,4,-0.7969,0.9615,0.5488,-0.3142,0.1603,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
12,4,-0.7426,0.8800,0.4579,-0.3139,0.1429,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
13,4,-0.7352,0.9130,0.5930,-0.3037,0.1799,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
14,4,-0.7494,0.9231,0.5789,-0.3147,0.1354,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
15,4,-0.7859,0.9667,0.6026,-0.3114,0.0996,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
16,4,-0.7533,0.9231,0.5660,-0.3167,0.1190,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
17,4,-0.7524,0.9259,0.5785,-0.3192,0.1336,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
18,4,-0.7469,0.8846,0.4591,-0.3236,0.0985,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
19,5,-0.7990,0.9545,0.5185,-0.3235,0.0866,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
20,5,-0.7506,0.8889,0.4609,-0.3352,0.0544,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
21,5,-0.7408,0.8800,0.4640,-0.3410,0.1039,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
22,5,-0.7624,0.9167,0.5142,-0.3265,0.1304,"17 15 19 0 23 23 24 17 14 15 15 23 15 17 2 19 17 17 23 23 17 23 15 19 14 17 15 23 24 14 23 17 17 19 19 23 23 41 41 17 19 17 15 19 41 17 15 2 19 6 17 14 24 23 23 15 2 12 19 23 23 17 17 19 17 15 2 14 19 17 14 14 17 15 15 17 2 15 23 23 14 17 23 19 15 17 15 17 2 14 23 23 14 14 19 14 15 19 23 19 25 25 26 25 2 2 25 9 2 7 7 27 2 25 8 28 2 7 26 29 25 8 28 7 8 0 2 2 8 30 2 9 2 7 2 7 30 2 8 8 26 2 2 2 2 28 8 0 25 27 2 2 2 25 8 2 2 7 25 2 8 25 2 7 27 25 26 25 0 2 11 2 25 27 2 8 2 8 2 7 8 27 2 8 25 25 2 25 29 7 25 25 10 2 25 2 2 7 7 7 25 37 41 25 25 25 25 26 12 3 41 25 26 25 27 38 13 3 27 27 0 41 25 27 41 25 5 41 41 41 25 18 0 25 41 13 41 25 13 41 41 27 41 18 0 6 25 26 27 25 25 1 27 41 25 0 41 25 25 26 41 25 41 13 25 25 29 41 13 25 25 41 25 41 41 25 25 27 25 1 25 13 26 41 18 27 0 25 26 4 41 38 26 25 26 25 1 2 25 1 25 27 27 25 12 12 3 0 12 26 0 25 12 12 26 28 12 25 3 3 3 3 12 0 25 12 25 27 3 25 26 12 25 25 29 25 17 12 0 25 25 0 3 17 12 25 27 0 0 25 25 3 3 17 25 3 25 25 17 25 3 30 0 25 17 0 17 25 0 3 25 28 25 3 17 0 3 3 0 26 0 25 17 0 0 41 17 0 3 0 26 26 25 12 26 0 25 0 26 12 2 5 16 39 4 39 23 42 6 23 4 39 42 42 42 42 42 5 42 39 2 2 23 42 2 42 37 2 23 16 2 42 2 2 2 4 42 16 2 5 23 24 12 2 4 4 2 16 2 6 12 2 6 5 42 42 42 42 42 42 2 2 23 2 2 6 2 2 24 2 23 2 4 15 2 42 23 42 2 2 37 37 6 2 42 42 42 2 12 6 4 2 42 2 42 37 2 2 2 2"
