rank,fitness,winrate,genome
1,-0.8063,1.0000,"12 16 12 12 26 12 25 27 12 25 26 10 12 25 25 25 16 12 12 42 26 25 12 12 9 25 16 25 16 12 25 16 25 25 25 25 16 39 9 16 39 12 25 12 25 25 25 12 25 27 27 25 16 16 25 9 16 12 26 12 25 25 25 25 39 27 27 12 9 12 16 25 25 12 12 25 25 12 25 39 7 25 25 25 25 27 25 25 12 16 26 27 39 25 27 27 25 25 25 12 25 12 25 25 25 17 17 17 25 26 17 16 26 18 26 26 25 12 25 17 17 25 12 17 18 27 27 2 16 26 25 27 37 17 33 27 17 25 12 25 17 25 25 25 25 25 25 25 17 12 25 25 18 25 25 25 17 17 27 25 25 12 17 25 12 26 17 26 27 25 17 25 12 25 17 25 17 17 16 31 25 25 25 25 18 17 25 17 25 17 27 25 25 16 17 12 27 16 25 25 5 2 6 2 18 12 12 4 2 12 2 12 2 2 17 17 12 12 17 12 2 28 6 2 2 18 7 2 2 2 12 37 17 4 2 19 28 18 2 2 2 2 2 6 17 5 12 7 17 2 2 4 28 2 2 28 19 2 2 6 2 18 20 7 2 12 5 2 12 5 2 5 12 18 12 37 23 17 2 37 5 2 4 12 17 17 2 2 12 17 19 6 2 2 8 37 28 2 17 8 2 38 7 1 2 1 3 3 3 5 7 1 2 4 7 2 2 3 1 2 2 3 0 3 7 13 1 13 2 6 2 37 12 0 2 2 2 2 2 3 5 37 38 2 38 1 13 3 5 4 3 7 7 1 2 2 1 4 2 7 0 37 38 8 38 7 7 13 8 38 3 0 5 7 3 2 2 7 8 0 1 1 2 2 2 3 7 3 2 1 0 2 3 2 2 2 7 6 2 5 8 18 7 7 7 2 8 8 7 7 9 7 7 7 0 8 7 3 13 7 18 7 7 17 7 7 7 7 17 18 3 7 7 7 18 7 7 13 7 7 17 2 7 8 17 7 7 8 0 7 7 7 7 13 7 8 0 7 7 7 8 7 11 7 17 9 8 7 17 7 7 17 18 6 3 7 17 17 17 13 8 7 7 9 7 7 7 7 9 7 7 8 7 8 7 7 7 7 7 7"
2,-0.8041,1.0000,"12 16 12 12 26 12 25 27 12 25 26 10 12 25 25 25 16 12 12 42 26 25 12 12 9 25 16 25 16 12 25 16 25 25 25 25 16 39 9 16 39 12 25 12 25 25 25 12 25 27 27 25 16 16 25 9 16 12 26 12 25 25 25 25 39 27 27 12 9 12 16 25 25 12 12 25 25 12 25 39 7 25 25 25 25 27 25 25 12 16 26 27 39 25 27 27 25 25 25 12 25 12 25 25 25 17 17 17 25 26 17 16 26 18 26 26 25 12 25 17 17 25 12 17 18 27 27 2 16 26 25 27 37 17 33 27 17 25 12 25 17 25 25 25 25 25 25 25 17 12 25 25 18 25 25 25 17 17 27 25 25 12 17 25 12 26 17 26 27 25 17 25 12 25 17 25 17 17 16 31 25 25 25 25 18 17 25 17 25 17 27 25 25 16 17 12 27 16 25 25 5 2 6 2 18 12 12 4 2 12 2 12 2 2 17 17 12 12 17 12 2 28 6 2 2 18 7 2 2 2 12 37 17 4 2 19 28 18 2 2 2 2 2 6 17 5 12 7 17 2 2 4 28 2 2 28 19 2 2 6 2 18 20 7 2 12 5 2 12 5 2 5 12 18 12 37 23 17 2 37 5 2 4 12 17 17 2 2 12 17 19 6 2 2 8 37 28 2 17 8 2 38 7 1 2 1 3 3 3 5 7 1 2 4 7 2 2 3 1 2 2 3 0 3 7 13 1 13 2 6 2 37 12 0 2 2 2 2 2 3 5 37 38 2 38 1 13 3 5 4 3 7 7 1 2 2 1 4 2 7 0 37 38 8 38 7 7 13 8 38 3 0 5 7 3 2 2 7 8 0 1 1 2 2 2 3 7 3 2 1 0 2 3 2 2 2 7 6 2 5 8 18 7 7 7 2 8 8 7 7 9 7 7 7 0 8 7 3 13 7 18 7 7 17 7 7 7 7 17 18 3 7 7 7 18 7 7 13 7 7 17 2 7 8 17 7 7 8 0 7 7 7 7 13 7 8 0 7 7 7 8 7 11 7 17 9 8 7 17 7 7 17 18 6 3 7 17 17 17 13 8 7 7 9 7 7 7 7 9 7 7 8 7 8 7 7 7 7 7 7"
3,-0.7828,0.9583,"12 16 12 12 26 12 25 27 12 25 26 10 12 25 25 25 16 12 12 42 26 25 12 12 9 25 16 25 16 12 25 16 25 25 25 25 16 39 9 16 39 12 25 12 25 25 25 12 25 27 27 25 16 16 25 9 16 12 26 12 25 25 25 25 39 27 27 12 9 12 16 25 25 12 12 25 25 12 25 39 7 25 25 25 25 27 25 25 12 16 26 27 39 25 27 27 25 25 25 12 25 12 25 25 25 17 17 17 25 26 17 16 26 18 26 26 25 12 25 17 17 25 12 17 18 27 27 2 16 26 25 27 37 17 33 27 17 25 12 25 17 25 25 25 25 25 25 25 17 12 25 25 18 25 25 25 17 17 27 25 25 12 17 25 12 26 17 26 27 25 17 25 12 25 17 25 17 17 16 31 25 25 25 25 18 17 25 17 25 17 27 25 25 16 17 12 27 16 25 25 5 2 6 2 18 12 12 4 2 12 2 12 2 2 17 17 12 12 17 12 2 28 6 2 2 18 7 2 2 2 12 37 17 4 2 19 28 18 2 2 2 2 2 6 17 5 12 7 17 2 2 4 28 2 2 28 19 2 2 6 2 18 20 7 2 12 5 2 12 5 2 5 12 18 12 37 23 17 2 37 5 2 4 12 17 17 2 2 12 17 19 6 2 2 8 37 28 2 17 8 8 7 7 7 7 7 7 7 7 7 7 1 7 8 8 2 2 3 1 7 2 3 0 7 8 7 1 7 8 6 7 7 8 7 7 8 2 8 2 3 5 8 38 2 38 7 8 3 5 4 3 7 7 1 2 7 1 7 7 7 7 7 7 8 7 8 7 7 8 8 8 7 7 7 3 7 2 7 7 7 1 8 2 7 7 7 7 7 7 7 7 7 7 2 2 7 7 6 8 8 8 18 7 7 7 2 8 8 7 7 9 7 7 7 0 8 7 3 13 7 18 7 7 17 7 7 7 7 17 18 3 7 7 7 18 7 7 13 7 7 17 2 7 8 17 7 7 8 0 7 7 7 7 13 7 8 0 7 7 7 8 7 11 7 17 9 8 7 17 7 7 17 18 6 3 7 17 17 17 13 8 7 7 9 7 7 7 7 9 7 7 8 7 8 7 7 7 7 7 7"
4,-0.7580,0.8929,"8 8 2 13 8 29 2 7 7 7 2 8 2 7 2 2 8 2 2 2 12 38 2 2 2 2 24 2 12 12 2 12 2 2 8 2 8 7 2 3 2 12 1 8 1 2 2 2 13 0 12 24 2 2 38 12 2 2 19 28 2 2 12 2 8 2 1 2 7 2 7 8 12 2 12 2 12 38 2 2 12 38 2 2 12 0 2 38 2 2 2 2 8 2 2 2 7 7 7 13 25 12 25 25 25 17 17 17 25 26 17 16 26 18 26 26 25 12 25 17 17 25 12 17 18 27 27 2 16 26 25 27 37 17 33 27 17 25 12 25 17 25 25 25 25 25 25 25 17 12 25 25 18 25 25 25 17 17 27 25 25 12 17 25 12 26 17 26 27 25 17 25 12 25 17 25 17 17 16 31 25 25 25 25 18 17 25 17 25 17 27 25 25 16 17 12 27 16 25 25 5 2 6 2 18 12 12 4 2 12 2 12 2 2 17 17 12 12 17 12 2 28 6 2 2 18 7 2 2 2 12 37 17 4 2 19 28 18 2 2 2 2 2 6 17 5 12 7 17 2 2 4 28 2 2 28 19 2 2 6 2 18 20 7 2 12 5 2 12 5 2 5 12 18 12 37 23 17 2 37 5 2 4 12 17 17 2 2 12 17 19 6 2 2 8 37 28 2 17 8 2 38 2 1 2 5 3 2 2 2 2 2 2 5 2 2 2 37 2 2 5 5 0 2 5 2 1 13 2 6 2 37 12 2 2 2 5 37 2 3 6 2 4 37 2 1 13 2 4 2 3 2 2 1 2 2 2 4 2 2 0 37 2 2 6 7 37 5 8 6 2 0 5 4 3 2 2 2 37 37 1 4 2 2 2 2 7 3 2 1 2 2 2 2 2 4 2 5 2 2 2 2 37 2 2 2 5 6 5 2 2 2 2 2 2 2 2 2 2 5 2 4 2 0 2 11 2 28 2 2 2 28 2 2 37 2 4 2 11 6 2 2 2 2 10 4 4 5 2 2 2 37 2 2 5 2 21 2 11 2 4 2 6 4 2 2 2 37 2 2 6 5 5 2 2 2 28 2 2 5 10 2 28 2 2 6 2 2 2 2 5 2 2 2 2 6 2 2 2 2"
5,-0.7479,0.9394,"13 25 25 39 25 16 26 38 25 25 25 26 25 25 25 25 27 16 26 39 26 39 26 25 26 16 38 27 26 25 1 16 25 26 25 25 25 25 12 25 16 27 25 39 25 25 25 3 12 27 39 25 27 27 25 26 25 25 25 25 25 25 25 25 27 1 25 25 9 25 16 13 25 39 25 25 25 25 39 39 25 25 3 27 27 27 38 25 39 25 25 25 25 25 12 27 25 26 26 1 2 28 28 3 7 6 3 2 7 3 3 8 0 28 37 3 8 7 7 8 7 0 7 7 0 3 8 28 42 3 7 7 3 28 7 2 0 7 7 0 28 7 3 28 0 4 0 2 30 0 0 7 41 28 3 28 7 7 2 7 0 7 7 7 28 7 0 0 7 7 0 42 8 3 8 7 7 28 7 0 7 3 0 5 28 29 0 6 30 7 7 0 0 3 7 28 8 0 28 28 23 28 24 28 23 23 24 39 28 24 23 24 23 24 23 23 23 23 24 28 23 9 23 23 9 23 24 23 23 24 9 28 24 9 23 29 24 23 9 23 28 24 23 24 23 10 23 36 36 23 30 28 23 29 28 29 24 30 41 36 23 28 28 23 23 23 24 24 24 30 28 24 23 23 30 23 11 9 28 23 28 23 24 28 23 24 23 23 23 39 11 28 28 23 23 24 23 23 23 23 13 39 1 1 39 39 39 39 39 3 38 39 2 0 8 25 2 38 39 13 39 38 2 3 8 38 2 3 3 39 3 39 38 1 2 3 39 39 1 39 2 7 0 0 2 0 26 8 2 39 13 2 25 34 3 0 3 0 2 2 2 7 2 25 2 2 7 2 1 38 7 13 2 8 39 0 2 2 39 3 34 3 1 1 13 8 2 1 1 3 38 39 13 13 13 3 2 2 3 0 39 39 39 35 39 34 39 34 39 34 39 39 39 39 36 39 39 39 35 39 39 39 39 39 39 39 37 39 39 39 39 36 35 39 34 39 39 39 12 39 39 39 39 39 39 39 39 39 39 39 39 39 34 39 34 39 39 35 2 39 39 36 34 39 35 36 35 39 39 39 2 34 39 39 39 39 34 39 39 37 39 39 39 34 39 34 39 39 39 39 39 34 39 39 39 39 39 42 39 39"
6,-0.7048,0.8846,"12 16 12 12 26 12 25 27 12 25 26 10 12 25 25 25 16 12 12 42 26 25 12 12 9 25 16 25 16 12 25 16 25 25 25 25 16 39 9 16 39 12 25 12 25 25 25 12 25 27 27 25 16 16 25 9 16 12 26 12 25 25 25 25 39 27 27 12 9 12 16 25 25 12 12 25 25 12 25 39 7 25 25 25 25 27 25 25 12 16 26 27 39 25 27 27 25 25 25 12 4 8 33 31 7 8 12 32 31 7 7 8 7 7 7 31 7 23 7 7 33 17 8 7 8 32 31 7 33 7 7 33 31 2 31 2 31 7 31 7 7 7 7 7 31 8 7 7 7 31 8 31 2 7 8 7 7 7 33 7 31 32 31 31 31 7 31 7 2 2 7 31 23 31 31 2 7 2 2 23 33 7 7 7 8 7 7 8 31 7 7 12 12 8 7 8 2 33 7 7 31 42 31 31 39 31 31 42 32 31 31 32 16 31 12 42 31 12 16 42 32 31 12 12 12 31 10 31 12 33 31 31 32 42 31 12 32 31 31 31 32 31 12 32 31 42 31 31 31 31 31 32 31 33 32 31 12 42 33 31 12 23 31 42 31 16 31 31 31 31 42 16 42 42 31 31 31 12 42 42 31 31 33 42 31 31 31 31 33 33 31 31 31 31 31 29 31 31 31 33 34 34 39 39 39 36 39 12 24 39 17 34 18 23 12 34 39 39 39 12 17 34 18 34 34 39 36 34 39 39 34 39 36 39 17 17 34 34 39 39 39 39 12 39 17 36 34 18 39 39 34 39 34 39 34 17 18 17 39 34 12 36 17 34 34 34 17 18 39 17 34 39 39 34 39 39 12 36 39 36 12 18 12 34 34 39 34 39 34 39 34 39 39 39 35 34 12 39 34 39 12 39 12 35 34 12 39 12 12 12 34 36 34 12 36 34 39 18 35 12 12 17 17 2 17 39 12 39 39 39 12 17 18 12 12 17 39 18 12 39 12 12 39 12 39 18 34 10 17 12 17 16 12 2 18 39 12 17 2 17 18 12 12 18 12 18 35 39 12 17 18 34 39 17 18 39 18 12 12 17 42 39 12 12 12 34 17 34 39 37 35 12 34 39 12 39 12 42 34 12"
7,-0.7047,0.8571,"13 25 25 39 25 16 26 38 25 25 25 26 25 25 25 25 27 16 26 39 26 39 26 25 26 16 38 27 26 25 1 16 25 26 25 25 25 25 12 25 16 27 25 39 25 25 25 3 12 27 39 25 27 27 25 26 25 25 25 25 25 25 25 25 27 1 25 25 9 25 16 13 25 39 25 25 25 25 39 39 25 25 3 27 27 27 38 25 39 25 25 25 25 25 12 27 25 26 26 1 11 9 10 2 2 9 10 9 9 11 10 11 9 9 9 9 11 10 7 9 7 9 7 2 9 9 7 9 9 7 9 9 10 2 9 40 9 40 2 2 9 10 11 9 10 9 2 9 8 9 10 2 9 9 2 39 2 9 9 9 8 40 9 9 9 11 2 11 7 10 11 2 9 2 11 2 9 10 7 2 9 9 8 9 2 11 2 10 11 9 9 40 9 9 9 11 9 11 7 2 5 2 6 2 18 12 12 4 2 12 2 12 2 2 17 17 12 12 17 12 2 28 6 2 2 18 7 2 2 2 12 37 17 4 2 19 28 18 2 2 2 2 2 6 17 5 12 7 17 2 2 4 28 2 2 28 19 2 2 6 2 18 20 7 2 12 5 2 12 5 2 5 12 18 12 37 23 17 2 37 5 2 4 12 17 17 2 2 12 17 19 6 2 2 8 37 28 2 17 8 28 28 28 28 30 39 28 30 39 2 28 2 28 21 21 28 28 29 21 28 28 39 28 29 28 30 37 30 21 28 28 28 28 28 21 39 7 28 2 29 7 2 0 28 28 29 30 28 28 28 21 0 28 28 39 21 28 39 28 21 22 39 28 28 28 28 21 29 21 29 21 30 28 39 21 21 21 28 37 34 22 28 28 13 28 28 22 39 22 28 21 39 22 28 28 21 28 28 28 30 38 10 1 11 0 2 9 13 9 5 9 9 0 9 2 9 9 3 13 11 38 2 9 2 0 9 9 9 23 3 3 38 37 9 9 2 9 0 9 2 2 2 2 6 42 9 3 0 2 3 13 9 38 13 13 9 9 3 9 11 11 37 11 2 13 9 42 42 3 9 2 13 11 6 9 0 9 3 9 13 9 24 9 9 9 2 1 42 9 9 0 42 1 38 3 13 13 10 9 13"
8,-0.6845,0.8696,"13 25 25 39 25 16 26 38 25 25 25 26 25 25 25 25 27 16 26 39 26 39 26 25 26 16 38 27 26 25 1 16 25 26 25 25 25 25 12 25 16 27 25 39 25 25 25 3 12 27 39 25 27 27 25 26 25 25 25 25 25 25 25 25 27 1 25 25 9 25 16 13 25 39 25 25 25 25 39 39 25 25 3 27 27 27 38 25 39 25 25 25 25 25 12 27 25 26 26 1 4 2 13 2 0 2 38 6 3 1 2 3 0 28 2 0 2 0 3 1 2 38 12 2 3 4 2 18 2 0 2 1 5 2 2 2 23 0 12 0 38 2 37 2 13 2 23 23 12 18 38 2 2 23 2 6 17 24 12 38 1 5 2 3 1 23 13 23 1 2 2 2 23 2 1 2 23 2 2 38 17 0 1 0 0 2 0 2 13 40 2 38 3 23 3 12 2 38 0 40 0 1 41 0 13 41 41 19 41 41 41 17 1 13 41 13 14 0 41 38 41 19 41 14 41 42 19 42 3 1 19 0 4 41 13 41 41 14 13 19 3 41 19 19 13 19 1 41 19 41 38 41 1 17 41 41 13 14 15 38 17 3 41 19 41 15 14 19 17 41 38 41 14 5 1 19 38 42 41 3 41 41 41 2 19 41 41 14 15 41 1 3 15 38 41 3 6 41 41 38 34 34 39 39 39 36 39 12 24 39 17 34 18 23 12 34 39 39 39 12 17 34 18 34 34 39 36 34 39 39 34 39 36 39 17 17 34 34 39 39 39 39 12 39 17 36 34 18 39 39 34 39 34 39 34 17 18 17 39 34 12 36 17 34 34 34 17 18 39 17 34 39 39 34 39 39 12 36 39 36 12 18 12 34 34 39 34 39 34 39 34 39 39 39 35 34 12 39 34 39 12 39 12 35 34 12 39 12 12 12 34 36 34 12 36 34 39 18 35 12 12 17 17 2 17 39 12 39 39 39 12 17 18 12 12 17 39 18 12 39 12 12 39 12 39 18 34 10 17 12 17 16 12 2 18 39 12 17 2 17 18 12 12 18 12 18 35 39 12 17 18 34 39 17 18 39 18 12 12 17 42 39 12 12 12 34 17 34 39 37 35 12 34 39 12 39 12 42 34 12"
9,-0.6571,0.8077,"8 8 2 13 8 29 2 7 7 7 2 8 2 7 2 2 8 2 2 2 12 38 2 2 2 2 24 2 12 12 2 12 2 2 8 2 8 7 2 3 2 12 1 8 1 2 2 2 13 0 12 24 2 2 38 12 2 2 19 28 2 2 12 2 8 2 1 2 7 2 7 8 12 2 12 2 12 38 2 2 12 38 2 2 12 0 2 38 2 2 2 2 8 2 2 2 7 7 7 13 25 12 25 25 25 17 17 17 25 26 17 16 26 18 26 26 25 12 25 17 17 25 12 17 18 27 27 2 16 26 25 27 37 17 33 27 17 25 12 25 17 25 25 25 25 25 25 25 17 12 25 25 18 25 25 25 17 17 27 25 25 12 17 25 12 26 17 26 27 25 17 25 12 25 17 25 17 17 16 31 25 25 25 25 18 17 25 17 25 17 27 25 25 16 17 12 27 16 25 25 5 2 6 2 18 12 12 4 2 12 2 12 2 2 17 17 12 12 17 12 2 28 6 2 2 18 7 2 2 2 12 37 17 4 2 19 28 18 2 2 2 2 2 6 17 5 12 7 17 2 2 4 28 2 2 28 19 2 2 6 2 18 20 7 2 12 5 2 12 5 2 5 12 18 12 37 23 17 2 37 5 2 4 12 17 17 2 2 12 17 19 6 2 2 8 37 28 2 17 8 2 38 2 1 2 5 3 2 2 2 2 2 2 5 2 2 2 37 2 2 5 5 0 2 5 2 1 13 2 6 2 37 12 2 2 2 5 37 2 3 6 2 4 37 2 1 13 2 4 2 3 2 2 1 2 2 2 4 2 2 0 37 2 2 6 7 37 5 8 6 2 0 5 4 3 2 2 2 37 37 1 4 2 2 2 2 7 3 2 1 2 2 2 2 2 4 2 5 2 2 2 2 37 2 2 2 5 6 5 2 2 2 2 2 2 2 2 2 2 5 2 4 2 0 2 11 2 28 2 2 2 28 2 2 37 2 4 2 11 6 2 2 2 2 10 4 4 5 2 2 2 37 2 2 5 2 21 2 11 2 4 2 6 4 2 2 2 37 2 2 6 5 5 2 2 2 28 2 2 5 10 2 28 2 2 6 2 2 2 2 5 2 2 2 2 6 2 2 2 2"
10,-0.6519,0.7692,"8 8 2 13 8 29 2 7 7 7 2 8 2 7 2 2 8 2 2 2 12 38 2 2 2 2 24 2 12 12 2 12 2 2 8 2 8 7 2 3 2 12 1 8 1 2 2 2 13 0 12 24 2 2 38 12 2 2 19 28 2 2 12 2 8 2 1 2 7 2 7 8 12 2 12 2 12 38 2 2 12 38 2 2 12 0 2 38 2 2 2 2 8 2 2 2 7 7 7 13 25 12 25 25 25 17 17 17 25 26 17 16 26 18 26 26 25 12 25 17 17 25 12 17 18 27 27 2 16 26 25 27 37 17 33 27 17 25 12 25 17 25 25 25 25 25 25 25 17 12 25 25 18 25 25 25 17 17 27 25 25 12 17 25 12 26 17 26 27 25 17 25 12 25 17 42 17 17 16 31 25 25 25 25 18 17 25 17 25 17 27 25 25 16 17 12 27 16 25 25 2 2 4 2 2 12 4 37 5 2 6 12 2 2 37 17 2 6 2 2 2 28 4 2 2 2 2 6 2 2 2 2 17 2 2 2 2 2 4 2 2 2 2 6 37 6 2 6 4 37 2 37 6 2 2 2 19 2 6 5 2 5 20 7 5 37 5 2 12 2 2 2 12 2 5 37 23 6 2 2 37 2 2 5 2 17 4 2 2 17 2 2 2 2 8 37 2 2 17 4 19 19 28 19 38 29 31 28 20 20 19 30 0 12 42 20 20 42 19 12 29 12 19 19 19 12 19 19 19 12 19 20 29 20 13 12 19 30 1 19 30 19 0 29 42 29 20 12 19 3 12 12 19 19 30 12 2 19 19 42 38 19 19 19 9 1 19 2 19 4 19 29 19 38 20 38 19 2 19 19 19 29 20 30 12 10 19 42 12 19 4 19 19 19 19 42 0 19 19 19 2 2 37 2 2 2 5 6 5 2 2 2 2 2 2 2 2 2 2 5 2 4 2 0 2 11 2 28 2 2 2 28 2 2 37 2 4 2 11 6 2 2 2 2 10 4 4 5 2 2 2 37 2 2 5 2 21 2 11 2 4 2 6 4 2 2 2 37 2 2 6 5 5 2 2 2 28 2 2 5 10 2 28 2 2 6 2 2 2 2 5 2 2 2 2 6 2 2 2 2"
