rank,fitness,winrate,genome
1,-0.7444,1.0000,"15 3 41 0 0 41 38 0 38 0 12 41 3 2 1 0 0 41 3 0 3 3 41 38 12 1 13 38 3 2 38 3 15 3 0 3 13 0 3 3 42 37 3 0 3 41 1 41 3 13 38 13 0 3 0 0 41 12 0 41 0 13 1 0 0 38 0 0 15 41 3 38 0 38 1 38 41 41 1 14 38 4 0 15 41 12 41 41 12 0 3 38 0 14 1 3 0 1 0 13 2 7 42 13 1 0 0 38 0 12 2 2 2 0 13 3 13 3 2 3 2 3 2 2 0 3 13 13 0 3 1 2 2 3 38 1 7 2 1 13 13 7 38 1 2 3 13 42 38 13 38 1 7 38 2 1 42 42 0 2 13 2 13 3 1 0 8 2 38 3 2 7 13 1 0 1 13 3 38 42 13 0 38 13 13 38 0 0 2 1 2 38 12 38 2 0 38 0 1 12 5 2 2 6 10 2 42 2 2 4 2 2 2 2 2 9 9 2 37 42 2 4 37 2 2 2 2 42 2 0 0 2 2 0 9 6 2 6 9 9 2 2 2 5 6 2 2 2 5 2 4 2 0 2 4 2 2 37 2 5 5 3 2 0 42 6 2 9 4 2 4 9 2 6 5 0 37 42 42 37 4 4 2 9 2 2 37 42 6 2 5 5 2 2 4 6 2 2 10 2 15 12 14 12 12 15 14 34 12 12 12 32 12 21 12 35 12 12 36 12 12 12 31 14 12 12 14 12 14 31 34 31 12 12 14 6 12 12 14 31 12 34 34 34 36 36 15 12 34 12 12 12 15 31 14 34 12 12 12 14 34 12 12 34 12 12 15 14 15 31 34 15 12 31 12 31 34 14 31 34 12 12 35 34 15 34 31 34 34 34 12 12 12 34 34 35 34 12 12 15 2 25 3 1 0 6 25 38 2 2 13 0 19 2 25 12 38 13 30 6 19 6 4 2 3 4 3 2 25 42 0 6 28 25 1 0 38 38 2 2 13 2 25 37 2 27 0 38 25 2 1 26 2 2 2 27 3 2 2 1 2 2 1 12 12 37 13 0 1 1 37 2 0 37 13 2 2 20 1 0 27 1 0 25 25 19 37 2 2 0 2 12 25 13 1 25 0 0 37 27"
2,-0.7083,0.9630,"15 3 41 0 0 41 38 0 38 0 12 41 3 2 1 0 0 41 3 0 3 3 41 38 12 1 13 38 3 2 38 3 15 3 0 3 13 0 3 3 42 37 3 0 3 41 1 41 3 13 38 13 0 3 0 0 41 12 0 41 0 13 1 0 0 38 0 0 15 41 3 38 0 38 1 38 41 41 1 14 38 4 0 15 41 12 41 41 12 0 3 38 0 14 1 3 0 1 0 13 2 7 42 13 1 0 0 38 0 12 2 2 2 0 13 3 13 3 2 3 2 3 2 2 0 3 13 13 0 3 1 2 2 3 38 1 7 2 1 13 13 7 38 1 2 3 13 42 38 13 38 1 7 38 2 1 42 42 0 2 13 2 13 3 1 0 8 2 38 3 2 7 13 1 0 1 13 3 38 42 13 0 38 13 13 38 0 0 2 1 2 38 12 38 2 0 38 0 1 12 5 34 42 6 10 2 42 0 6 9 0 37 0 4 0 9 9 9 37 42 37 4 37 2 2 2 42 42 3 0 0 6 0 0 9 4 42 4 9 9 37 4 9 5 42 2 6 11 9 9 11 42 0 2 6 42 2 5 42 41 5 3 2 0 42 6 5 9 42 10 3 9 0 3 37 0 42 42 42 37 37 9 2 9 6 0 2 42 0 34 5 5 9 2 6 6 2 42 10 6 1 31 8 37 38 31 14 32 31 31 32 32 33 1 32 13 31 22 32 4 31 3 31 31 13 31 1 14 31 38 31 31 31 31 2 1 31 38 0 31 17 31 31 31 32 31 33 31 3 1 13 0 19 31 0 0 21 31 33 37 0 31 3 31 15 19 31 31 3 0 1 0 38 31 13 31 31 31 0 33 1 0 17 33 5 2 31 31 31 15 37 31 4 15 31 13 31 38 31 0 2 25 3 1 0 6 25 38 2 2 13 0 19 2 25 12 38 13 30 6 19 6 4 2 3 4 3 2 25 42 0 6 28 25 1 0 38 38 2 2 13 2 25 37 2 27 0 38 25 2 1 26 2 2 2 27 3 2 2 1 2 2 1 12 12 37 13 0 1 1 37 2 0 37 13 2 2 20 1 0 27 1 0 25 25 19 37 2 2 0 2 12 25 13 1 25 0 0 37 27"
3,-0.7062,0.9545,"15 3 41 3 0 41 41 0 41 3 12 41 3 2 1 3 0 41 3 0 0 3 41 3 12 41 41 41 3 2 3 14 15 3 0 3 3 0 3 3 42 37 3 41 3 41 1 41 41 14 3 0 0 3 0 0 41 12 0 41 2 41 3 0 0 38 0 41 15 41 3 41 41 41 0 15 41 41 3 14 38 4 3 15 41 12 41 41 12 0 3 37 0 14 41 3 0 1 0 3 2 7 42 13 1 0 0 38 0 12 2 2 2 0 13 3 13 3 2 3 2 3 2 2 0 3 13 13 0 3 1 2 2 3 38 1 7 2 1 13 13 7 38 1 2 3 13 42 38 13 38 1 7 38 2 1 42 42 0 2 13 2 13 3 1 0 8 2 38 3 2 7 13 1 0 1 13 3 38 42 13 0 38 13 13 38 0 0 2 1 2 38 12 38 2 0 38 0 1 12 12 0 29 12 0 12 0 12 12 29 28 3 12 3 12 9 0 29 12 12 28 12 12 0 3 12 12 12 12 0 41 3 12 12 12 12 15 12 12 15 3 0 0 12 12 12 2 6 0 12 14 29 0 12 12 28 12 30 30 28 29 15 2 12 12 12 28 37 12 12 14 12 12 3 29 28 12 12 12 15 3 0 12 37 29 30 12 12 0 14 12 0 12 2 12 14 3 12 12 28 39 2 39 39 39 19 39 19 39 38 20 20 19 39 19 13 20 39 13 1 39 0 39 7 39 19 13 7 13 20 39 20 20 19 0 7 19 39 3 20 1 39 39 39 19 20 37 19 38 3 20 39 13 39 20 19 39 1 39 39 13 39 39 39 19 7 39 0 39 39 39 38 39 0 0 39 42 19 39 19 39 1 39 13 19 20 39 39 19 39 0 39 0 39 0 39 39 19 0 19 1 2 2 2 7 13 38 2 38 2 38 38 3 13 8 13 2 0 7 0 3 2 0 42 13 38 0 3 13 8 0 2 3 8 0 3 2 12 1 42 13 0 1 13 2 41 7 14 2 13 2 2 0 1 8 7 0 3 13 1 3 1 1 13 0 3 3 0 2 13 0 7 7 8 1 2 38 38 1 7 0 3 1 2 2 39 2 0 1 7 3 2 38 8 42 0 2 38 13 3"
4,-0.7032,0.9600,"15 3 41 0 0 41 38 0 38 0 12 41 3 2 1 0 0 41 3 0 3 3 41 38 12 1 13 38 3 2 38 3 15 3 0 3 13 0 3 3 42 37 3 0 3 41 1 41 3 13 38 13 0 3 0 0 41 12 0 41 0 13 1 0 0 38 0 0 15 41 3 38 0 38 1 38 41 41 1 14 38 4 0 15 41 12 41 41 12 0 3 38 0 14 1 3 0 1 0 13 2 7 42 13 1 0 0 38 0 12 2 2 2 0 13 3 13 3 2 3 2 3 2 2 0 3 13 13 0 3 1 2 2 3 38 1 7 2 1 13 13 7 38 1 2 3 13 42 38 13 38 1 7 38 2 1 42 42 0 2 13 2 13 3 1 0 8 2 38 3 2 7 13 1 0 1 13 3 38 42 13 0 38 13 13 38 0 0 2 1 2 38 12 38 2 0 38 0 1 12 24 35 35 34 34 23 34 34 34 34 36 35 34 34 34 34 23 34 23 34 35 34 23 34 36 34 36 42 3 23 34 34 23 34 35 34 34 23 24 34 23 34 36 34 36 23 34 34 0 34 14 23 23 23 23 34 34 34 36 35 36 23 34 34 35 34 35 24 35 34 35 36 24 34 34 35 23 34 23 34 34 36 23 37 34 34 36 34 36 23 3 0 34 35 35 24 34 34 34 34 3 0 38 42 0 8 2 7 0 3 37 42 2 42 7 0 8 0 0 42 0 42 2 0 3 0 4 42 3 2 0 0 2 7 8 3 7 0 0 0 0 8 3 42 8 3 0 42 42 2 2 7 8 2 2 3 0 0 3 2 3 37 42 42 0 8 3 7 5 5 2 42 2 0 8 42 6 2 0 2 2 3 8 2 42 2 12 3 0 8 7 7 3 42 41 42 42 3 2 5 2 25 3 1 0 6 25 38 2 2 13 0 19 2 25 12 38 13 30 6 19 6 4 2 3 4 3 2 25 42 0 6 28 25 1 0 38 38 2 2 13 2 25 37 2 27 0 38 25 2 1 26 2 2 2 27 3 2 2 1 2 2 1 12 12 37 13 0 1 1 37 2 0 37 13 2 2 20 1 0 27 1 0 25 25 19 37 2 2 0 2 12 25 13 1 25 0 0 37 27"
5,-0.7011,0.9545,"15 3 41 0 0 41 38 0 38 0 12 41 3 2 1 0 0 41 3 0 3 3 41 38 12 1 13 38 3 2 38 3 15 3 0 3 13 0 3 3 42 37 3 0 3 41 1 41 3 13 38 13 0 3 0 0 41 12 0 41 0 13 1 0 0 38 0 0 15 41 3 38 0 38 1 38 41 41 1 14 38 4 0 15 41 12 41 41 12 0 3 38 0 14 1 3 0 1 0 13 2 7 42 13 1 0 0 38 0 12 2 2 2 0 13 3 13 3 2 3 2 3 2 2 0 3 13 13 0 3 1 2 2 3 38 1 7 2 1 13 13 7 38 1 2 3 13 42 38 13 38 1 7 38 2 1 42 42 0 2 13 2 13 3 1 0 8 2 38 3 2 7 13 1 0 1 13 3 38 42 13 0 38 13 13 38 0 0 2 1 2 38 12 38 2 0 38 0 1 12 5 34 42 6 10 2 42 0 6 9 0 37 0 4 0 9 9 9 37 42 37 4 37 2 2 2 42 42 3 0 0 6 0 0 9 4 42 4 9 9 37 4 9 5 42 2 6 11 9 9 11 42 0 2 6 42 2 5 42 41 5 3 2 0 42 6 5 9 42 10 3 9 0 3 37 0 42 42 42 37 37 9 2 9 6 0 2 42 0 34 5 5 9 2 6 6 2 42 10 6 1 31 8 37 38 31 14 32 31 31 32 32 33 1 32 13 31 22 32 4 31 3 31 31 13 31 1 14 31 38 31 31 31 31 2 1 31 38 0 31 17 31 31 31 32 31 33 31 3 1 13 0 19 31 0 0 21 31 33 37 0 31 3 31 15 19 31 31 3 0 1 0 38 31 13 31 31 31 0 33 1 0 17 33 5 2 31 31 31 15 37 31 4 15 31 13 31 38 31 0 2 25 3 1 0 6 25 38 2 2 13 0 19 2 25 12 38 13 30 6 19 6 4 2 3 4 3 2 25 42 0 6 28 25 1 0 38 38 2 2 13 2 25 37 2 27 0 38 25 2 1 26 2 2 2 27 3 2 2 1 2 2 1 12 12 37 13 0 1 1 37 2 0 37 13 2 2 20 1 0 27 1 0 25 25 19 37 2 2 0 2 12 25 13 1 25 0 0 37 27"
6,-0.6905,0.9310,"15 3 41 0 0 41 38 0 38 0 12 41 3 2 1 0 0 41 3 0 3 3 41 38 12 1 13 38 3 2 38 3 15 3 0 3 13 0 3 3 42 37 3 0 3 41 1 41 3 13 38 13 0 3 0 0 41 12 0 41 0 13 1 0 0 38 0 0 15 41 3 38 0 38 1 38 41 41 1 14 38 4 0 15 41 12 41 41 12 0 3 38 0 14 1 3 0 1 0 13 34 12 34 17 0 0 3 0 0 34 28 12 34 18 0 12 12 17 18 12 3 13 12 18 0 36 3 12 12 34 34 17 12 18 12 17 34 34 12 18 17 41 13 12 0 38 12 12 0 35 12 1 1 36 18 12 12 34 18 12 17 12 12 17 12 12 38 12 18 17 38 34 18 13 12 36 34 12 34 17 17 34 18 3 0 18 17 34 17 12 12 12 12 12 0 18 12 35 13 12 5 4 4 2 0 5 2 2 12 0 2 2 2 3 0 5 5 2 12 2 2 2 0 5 3 12 2 42 2 2 41 3 0 2 12 6 15 2 14 2 2 2 0 2 6 2 2 6 0 3 2 3 0 12 0 2 0 5 2 2 2 4 2 2 2 0 2 37 2 2 2 2 12 2 2 2 37 5 2 15 3 0 2 37 2 3 3 5 0 2 2 2 37 2 5 14 3 2 2 2 27 27 25 26 25 27 2 25 34 25 25 25 25 25 7 25 27 34 25 25 26 25 25 25 25 25 25 42 25 25 25 34 2 25 34 25 25 36 25 27 0 25 25 25 34 25 34 25 25 25 34 7 25 34 2 25 0 25 25 34 34 37 34 35 25 25 34 25 25 5 25 25 2 0 26 25 34 2 25 25 25 36 25 25 34 2 27 34 25 8 7 34 25 34 25 42 42 27 25 25 2 25 3 1 0 6 25 38 2 2 13 0 19 2 25 12 38 13 30 6 19 6 4 2 3 4 3 2 25 42 0 6 28 25 1 0 38 38 2 2 13 2 25 37 2 27 0 38 25 2 1 26 2 2 2 27 3 2 2 1 2 2 1 12 12 37 13 0 1 1 37 2 0 37 13 2 2 20 1 0 27 1 0 25 25 19 37 2 2 0 2 12 25 13 1 25 0 0 37 27"
7,-0.6660,0.9200,"15 3 41 0 0 41 38 0 38 0 12 41 3 2 1 0 0 41 3 0 3 3 41 38 12 1 13 38 3 2 38 3 15 3 0 3 13 0 3 3 42 37 3 0 3 41 1 41 3 13 38 13 0 3 0 0 41 12 0 41 0 13 1 0 0 38 0 0 15 41 3 38 0 38 1 38 41 41 1 14 38 4 0 15 41 12 41 41 12 0 3 38 0 14 1 3 0 1 0 13 34 12 34 17 0 0 3 0 0 34 28 12 34 18 0 12 12 17 18 12 3 13 12 18 0 36 3 12 12 34 34 17 12 18 12 17 34 34 12 18 17 41 13 12 0 38 12 12 0 35 12 1 1 36 18 12 12 34 18 12 17 12 12 17 12 12 38 12 18 17 38 34 18 13 12 36 34 12 34 17 17 34 18 3 0 18 17 34 17 12 12 12 12 12 0 18 12 35 13 12 5 34 42 5 5 2 42 0 6 9 0 4 0 4 37 4 9 37 5 42 37 4 37 2 2 2 37 42 3 0 6 6 2 6 9 4 42 4 9 9 37 4 6 5 6 4 5 11 9 37 37 42 0 2 37 37 4 5 5 41 4 3 2 37 42 5 6 9 5 37 5 37 0 3 4 2 42 42 42 37 6 9 2 9 5 0 4 6 0 5 5 2 6 37 6 6 2 42 10 2 39 39 38 42 0 39 39 7 0 3 39 39 39 42 7 0 39 0 0 42 0 39 2 0 39 0 39 39 39 39 0 39 2 7 8 3 7 39 0 39 0 8 3 42 8 39 0 39 42 2 39 7 8 2 2 39 0 0 3 2 39 39 42 42 0 8 3 7 5 5 2 39 2 0 39 39 39 39 0 2 2 3 8 2 39 2 12 39 0 39 7 7 3 42 39 42 42 3 2 5 2 25 3 1 0 6 25 38 2 2 13 0 19 2 25 12 38 13 30 6 19 6 4 2 3 4 3 2 25 42 0 6 28 25 1 0 38 38 2 2 13 2 25 37 2 27 0 38 25 2 1 26 2 2 2 27 3 2 2 1 2 2 1 12 12 37 13 0 1 1 37 2 0 37 13 2 2 20 1 0 27 1 0 25 25 19 37 2 2 0 2 12 25 13 1 25 0 0 37 27"
8,-0.6321,0.8636,"30 28 28 0 28 28 28 28 38 28 12 41 3 28 1 0 0 41 28 0 3 28 28 30 28 30 28 38 3 28 28 3 15 3 28 3 13 28 28 30 42 37 3 28 28 28 1 41 28 28 29 28 0 30 28 0 28 28 28 29 0 29 1 0 28 38 0 0 15 30 30 28 0 38 28 38 28 41 30 14 28 28 28 28 41 12 28 28 28 0 30 28 28 30 28 3 0 1 0 30 2 7 42 13 1 0 0 38 0 12 2 2 2 0 13 3 13 3 2 3 2 3 2 2 0 3 13 13 0 3 1 2 2 3 38 1 7 2 1 13 13 7 38 1 2 3 13 42 38 13 38 1 7 38 2 1 42 42 0 2 13 2 13 3 1 0 8 2 38 3 2 7 13 1 0 1 13 3 38 42 13 0 38 13 13 38 0 0 2 1 2 38 12 38 2 0 38 0 1 12 5 34 42 6 10 2 42 0 6 9 0 37 0 4 0 9 9 9 37 42 37 4 37 2 2 2 42 42 3 0 0 6 0 0 9 4 42 4 9 9 37 4 9 5 42 2 6 11 9 9 11 42 0 2 6 42 2 5 42 41 5 3 2 0 42 6 5 9 42 10 3 9 0 3 37 0 42 42 42 37 37 9 2 9 6 0 2 42 0 34 5 5 9 2 6 6 2 42 10 6 1 31 8 37 38 31 14 32 31 31 32 32 33 1 32 13 31 22 32 4 31 3 31 31 13 31 1 14 31 38 31 31 31 31 2 1 31 38 0 31 17 31 31 31 32 31 33 31 3 1 13 0 19 31 0 0 21 31 33 37 0 31 3 31 15 19 31 31 3 0 1 0 38 31 13 31 31 31 0 33 1 0 17 33 5 2 31 31 31 15 37 31 4 15 31 13 31 38 31 0 2 25 3 1 0 6 25 38 2 2 13 0 19 2 25 12 38 13 30 6 19 6 4 2 3 4 3 2 25 42 0 6 28 25 1 0 38 38 2 2 13 2 25 37 2 27 0 38 25 2 1 26 2 2 2 27 3 2 2 1 2 2 1 12 12 37 13 0 1 1 37 2 0 37 13 2 2 20 1 0 27 1 0 25 25 19 37 2 2 0 2 12 25 13 1 25 0 0 37 27"
9,-0.6156,0.8571,"38 41 24 12 23 0 12 0 23 38 41 0 41 41 1 41 0 38 13 23 41 41 41 23 38 1 41 3 41 41 41 23 41 41 13 0 23 41 0 38 41 41 24 25 32 23 24 0 13 41 38 41 24 41 38 38 1 41 13 1 41 3 41 23 1 38 38 31 0 13 23 1 41 41 41 12 13 41 38 41 41 41 13 23 41 1 41 3 1 13 0 23 41 23 13 0 3 41 13 13 25 25 27 25 0 25 13 25 26 25 25 25 1 25 25 25 27 39 25 25 25 26 13 26 25 25 26 27 41 40 25 26 27 41 41 25 25 3 40 1 25 25 27 38 25 38 25 25 25 26 26 25 25 38 25 1 40 27 27 26 25 25 25 25 27 40 0 27 25 38 0 25 25 27 27 25 40 1 1 25 40 25 25 0 3 25 25 25 40 25 26 40 26 25 25 25 41 25 25 0 5 34 42 6 10 2 42 0 6 9 0 37 0 4 0 9 9 9 37 42 37 4 37 2 2 2 42 42 3 0 0 6 0 0 9 4 42 4 9 9 37 4 9 5 42 2 6 11 9 9 11 42 0 2 6 42 2 5 42 41 5 3 2 0 42 6 5 9 42 10 3 9 0 3 37 0 42 42 42 37 37 9 2 9 6 0 2 42 0 34 5 5 9 2 6 6 2 42 10 6 3 0 38 42 0 8 2 7 0 3 37 42 2 42 7 0 8 0 0 42 0 42 2 0 3 0 4 42 3 2 0 0 2 7 8 3 7 0 0 0 0 8 3 42 8 3 0 42 42 2 2 7 8 2 2 3 0 0 3 2 3 37 42 42 0 8 3 7 5 5 2 42 2 0 8 42 6 2 0 2 2 3 8 2 42 2 12 3 0 8 7 7 3 42 41 42 42 3 2 5 37 3 2 37 1 3 3 2 2 0 0 4 3 2 0 3 13 4 3 0 1 3 2 6 1 2 0 0 0 2 37 2 3 2 0 6 37 4 0 42 2 0 2 41 0 3 12 5 2 3 0 12 2 5 5 3 2 3 3 0 0 2 2 0 0 2 2 6 2 13 2 0 5 1 1 37 2 0 2 2 3 2 1 6 5 2 38 2 3 0 3 2 3 3 42 6 4 38 0 3"
10,-0.6117,0.8571,"15 3 41 3 0 41 41 0 41 3 12 41 3 2 1 3 0 41 3 0 0 3 41 3 12 41 41 41 3 2 3 14 15 3 0 3 3 0 3 3 42 37 3 41 3 41 1 41 41 14 3 0 0 3 0 0 41 12 0 41 2 41 3 0 0 38 0 41 15 41 3 41 41 41 0 15 41 41 3 14 38 4 3 15 41 12 41 41 12 0 3 37 0 14 41 3 0 1 0 3 2 7 42 13 1 0 0 38 0 12 2 2 2 0 13 3 13 3 2 3 2 3 2 2 0 3 13 13 0 3 1 2 2 3 38 1 7 2 1 13 13 7 38 1 2 3 13 42 38 13 38 1 7 38 2 1 42 42 0 2 13 2 13 3 1 0 8 2 38 3 2 7 13 1 0 1 13 3 38 42 13 0 38 13 13 38 0 0 2 1 2 38 12 38 2 0 38 0 1 12 5 0 12 0 0 5 0 0 12 0 4 3 15 3 0 9 0 3 12 12 2 12 0 0 3 12 37 42 3 0 41 3 0 15 12 12 15 12 14 15 3 0 0 3 3 14 2 6 0 3 14 3 0 12 0 12 0 5 15 12 3 15 2 12 0 0 3 37 0 12 14 12 12 3 3 3 2 12 6 15 3 0 2 37 0 3 3 0 0 14 3 0 0 2 0 14 3 0 12 6 39 2 39 39 39 19 39 19 39 38 20 20 19 39 19 13 20 39 13 1 39 0 39 7 39 19 13 7 13 20 39 20 20 19 0 7 19 39 3 20 1 39 39 39 19 20 37 19 38 3 20 39 13 39 20 19 39 1 39 39 13 39 39 39 19 7 39 0 39 39 39 38 39 0 0 39 42 19 39 19 39 1 39 13 19 20 39 39 19 39 0 39 0 39 0 39 39 19 0 19 1 2 2 2 7 13 38 2 38 2 38 38 3 13 8 13 2 0 7 0 3 2 0 42 13 38 0 3 13 8 0 2 3 8 0 3 2 12 1 42 13 0 1 13 2 41 7 14 2 13 2 2 0 1 8 7 0 3 13 1 3 1 1 13 0 3 3 0 2 13 0 7 7 8 1 2 38 38 1 7 0 3 1 2 2 39 2 0 1 7 3 2 38 8 42 0 2 38 13 3"
