# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5865,0.8667,0.9340,-0.1653,0.2421,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.7766,0.9615,0.6166,-0.2277,0.2353,"1 22 13 21 1 21 22 12 38 3 42 42 13 42 12 15 12 12 38 38 14 38 3 12 1 21 13 12 36 12 38 14 21 33 1 12 38 42 14 0 21 22 3 13 13 12 3 12 15 42 12 22 38 42 14 21 12 1 12 12 12 42 3 38 21 15 15 25 12 3 12 12 15 2 12 13 12 12 38 42 1 15 12 12 38 12 0 1 38 15 3 12 13 22 38 38 38 22 3 12 25 2 12 4 27 12 25 28 12 26 12 27 25 12 25 25 25 25 25 25 27 25 27 25 27 25 29 25 26 25 27 25 25 12 12 25 6 25 25 25 12 25 42 42 27 5 25 25 30 27 2 25 29 25 25 25 25 28 25 36 12 25 4 25 25 25 25 25 1 12 26 27 29 26 25 12 26 25 25 6 25 29 26 25 42 29 25 25 28 5 25 33 12 40 25 25 25 25 25 27 41 41 0 12 12 41 12 41 12 12 12 12 38 3 41 9 12 41 41 41 41 41 0 41 12 21 21 22 12 12 41 17 41 22 41 12 41 22 3 41 12 21 3 3 38 1 12 41 12 38 0 41 41 12 12 21 41 41 41 41 41 41 12 12 12 41 41 12 41 41 41 38 41 1 12 41 38 38 12 21 12 22 22 41 1 41 3 41 41 13 41 22 41 41 21 41 41 3 21 21 2 0 2 1 0 3 2 3 0 0 2 1 3 2 20 3 38 0 3 3 0 38 0 3 13 38 2 20 0 3 3 13 38 38 2 1 3 1 3 2 13 13 3 0 13 3 0 1 0 0 13 3 3 0 3 5 0 0 3 3 13 13 13 38 0 2 5 3 1 1 13 3 13 13 0 38 38 3 13 13 1 1 38 1 1 13 38 38 0 0 1 0 0 13 4 38 13 3 38 0 7 7 7 28 7 7 28 7 9 28 29 7 39 28 28 29 7 8 7 28 7 7 7 8 7 40 39 7 39 8 39 7 28 7 7 11 7 7 39 30 40 30 7 39 7 9 7 2 2 40 39 7 7 7 28 40 8 7 7 7 8 7 40 7 28 8 28 7 7 28 7 30 39 7 36 39 7 8 7 39 7 7 7 39 7 27 7 39 7 7 7 11 7 39 7 7 7 7 8 7"
2,3,-0.7923,0.9630,0.5690,-0.2592,0.2073,"41 2 13 2 2 2 37 2 41 5 2 1 37 2 37 4 4 2 5 10 4 2 2 41 37 41 4 5 37 37 2 0 6 13 37 5 41 2 5 6 4 2 4 6 6 2 5 2 2 2 2 5 2 37 38 2 4 2 2 2 41 37 37 4 41 9 41 1 2 2 41 4 6 4 11 18 5 6 2 2 2 2 2 2 4 41 5 2 6 41 13 5 2 3 5 41 37 2 4 5 15 17 19 17 17 14 18 15 19 38 1 18 0 19 15 19 3 12 2 3 12 12 19 15 38 0 19 1 15 17 18 2 15 17 15 14 22 14 17 17 12 1 12 10 9 17 12 0 19 15 13 15 15 17 14 12 10 19 19 15 17 19 17 19 13 17 15 19 17 4 12 15 12 12 14 17 3 19 12 15 17 19 14 12 19 12 19 17 15 19 12 2 18 12 17 14 14 17 38 19 38 38 16 35 13 38 38 0 0 0 25 37 13 1 7 38 38 5 3 38 3 38 3 1 13 38 1 3 8 8 1 1 38 38 1 30 35 13 15 38 38 12 0 38 13 1 16 35 34 25 25 26 13 38 1 13 39 38 38 40 3 38 17 9 0 10 13 38 38 12 0 1 3 25 32 5 1 1 3 31 4 3 24 5 12 32 0 39 3 8 13 13 38 41 13 36 29 0 13 2 39 40 23 23 40 12 22 40 7 23 40 40 40 24 40 40 23 40 23 12 21 40 23 22 40 40 23 24 40 12 23 42 22 23 23 40 40 36 12 23 23 24 28 40 22 23 23 23 42 12 40 40 24 40 24 34 40 22 23 23 12 23 40 12 40 40 22 40 40 23 40 40 23 23 12 22 23 40 23 23 13 12 40 23 23 40 24 23 40 12 40 40 40 23 40 23 36 40 12 40 40 25 40 25 25 32 25 25 27 25 25 40 25 25 40 12 25 25 25 25 27 26 33 12 25 26 12 25 25 40 40 25 25 25 25 31 25 40 40 25 40 12 27 26 26 27 40 6 4 40 40 12 40 3 25 5 25 12 26 25 40 6 40 20 25 33 25 40 32 25 40 25 25 25 26 12 40 25 27 12 26 26 12 40 25 25 25 26 40 25 25 25 25 40 25 25 36 12 26 40"
3,4,-0.8129,1.0000,0.6238,-0.2887,0.1596,"12 12 34 25 34 36 12 34 34 12 34 27 35 25 16 34 34 16 13 25 36 12 16 16 34 3 25 16 12 26 25 35 12 36 35 34 25 25 34 16 34 34 12 16 12 36 3 34 25 12 12 34 34 34 9 27 16 16 12 26 12 12 34 12 34 37 16 34 34 16 25 34 16 23 4 12 34 25 34 16 25 1 12 12 12 34 25 34 5 16 25 16 34 34 34 25 41 19 39 35 12 12 38 13 16 19 1 20 3 3 12 38 38 1 0 12 39 39 38 38 0 3 13 39 13 1 1 39 19 0 13 38 3 38 20 13 18 13 4 1 38 19 12 1 39 12 12 12 1 33 39 3 39 12 0 1 39 39 40 39 11 39 12 35 12 39 39 38 1 39 39 19 12 39 38 0 38 38 13 39 26 1 39 12 3 38 39 12 39 15 12 1 39 1 3 39 38 1 3 39 42 41 42 13 25 25 42 3 25 25 42 27 0 41 25 25 12 7 16 12 27 25 25 1 27 1 25 12 25 25 16 25 12 1 25 12 27 41 25 12 42 25 25 26 25 27 12 25 27 25 27 42 38 25 1 25 25 25 42 25 42 25 16 25 16 25 1 42 42 16 41 25 27 25 42 25 12 25 13 25 7 25 26 25 25 25 26 41 25 41 12 12 0 25 25 27 26 25 26 27 2 2 2 21 6 2 2 2 21 21 2 11 2 21 2 2 21 2 9 2 2 7 21 5 9 9 2 21 2 37 21 2 7 5 9 9 4 21 2 2 5 21 2 9 2 21 2 2 42 2 21 21 2 21 37 4 6 9 9 5 2 2 2 2 21 2 4 2 5 21 6 37 9 2 2 2 5 5 21 4 4 2 2 2 22 2 21 9 37 2 2 2 8 2 2 2 5 2 21 37 21 34 16 16 42 16 22 36 42 34 12 12 42 34 42 39 12 42 42 12 12 16 12 12 42 42 12 42 12 42 34 42 42 42 22 22 12 12 42 42 42 12 42 21 21 42 12 21 16 12 35 42 42 12 12 34 34 42 16 12 12 16 21 12 42 42 34 34 12 21 42 42 12 42 42 12 21 12 42 12 12 42 21 42 22 34 34 42 12 42 42 42 42 16 16 16 34 42 35 42"
4,5,-0.8368,1.0000,0.5441,-0.2991,0.1839,"1 22 13 21 1 21 22 12 38 3 42 42 13 42 12 15 12 12 38 38 14 38 3 12 1 21 13 12 36 12 38 14 21 33 1 12 38 42 14 0 21 22 3 13 13 12 3 12 15 42 12 22 38 42 14 21 12 1 12 12 12 42 3 38 21 15 15 25 12 3 12 12 15 2 12 13 12 12 38 42 1 15 12 12 38 12 0 1 38 15 3 12 13 22 38 38 38 22 3 12 25 2 12 4 27 12 25 28 12 26 12 27 25 12 25 25 25 25 25 25 27 25 27 25 27 25 29 25 26 25 27 25 25 12 12 25 6 25 25 25 12 25 42 42 27 5 25 25 30 27 2 25 29 25 25 25 25 28 25 36 12 25 4 25 25 25 25 25 1 12 26 27 29 26 25 12 26 25 25 6 25 29 26 25 42 29 25 25 28 5 25 33 12 40 25 25 25 25 25 27 41 41 0 12 12 41 12 41 12 12 12 12 38 3 41 9 12 41 41 41 41 41 0 41 12 21 21 22 12 12 41 17 41 22 41 12 41 22 3 41 12 21 3 3 38 1 12 41 12 38 0 41 41 12 12 21 41 41 41 41 41 41 12 12 12 41 41 12 41 41 41 38 41 1 12 41 38 38 12 21 12 22 22 41 1 41 3 41 41 13 41 22 41 41 21 41 41 3 21 21 2 0 2 1 0 3 2 3 0 0 2 1 3 2 20 3 38 0 3 3 0 38 0 3 13 38 2 20 0 3 3 13 38 38 2 1 3 1 3 2 13 13 3 0 13 3 0 1 0 0 13 3 3 0 3 5 0 0 3 3 13 13 13 38 0 2 5 3 1 1 13 3 13 13 0 38 38 3 13 13 1 1 38 1 1 13 38 38 0 0 1 0 0 13 4 38 13 3 38 0 7 7 7 28 7 7 28 7 9 28 29 7 39 28 28 29 7 8 7 28 7 7 7 8 7 40 39 7 39 8 39 7 28 7 7 11 7 7 39 30 40 30 7 39 7 9 7 2 2 40 39 7 7 7 28 40 8 7 7 7 8 7 40 7 28 8 28 7 7 28 7 30 39 7 36 39 7 8 7 39 7 7 7 39 7 27 7 39 7 7 7 11 7 39 7 7 7 7 8 7"
5,5,-0.8200,1.0000,0.5999,-0.2944,0.1106,"1 22 13 21 1 21 22 12 38 3 42 42 13 42 12 15 12 12 38 38 14 38 3 12 1 21 13 12 36 12 38 14 21 33 1 12 38 42 14 0 21 22 3 13 13 12 3 12 15 42 12 22 38 42 14 21 12 1 12 12 12 42 3 38 21 15 15 25 12 3 12 12 15 2 12 13 12 12 38 42 1 15 12 12 38 12 0 1 38 15 3 12 13 22 38 38 38 22 3 12 25 2 12 4 27 12 25 28 12 26 12 27 25 12 25 25 25 25 25 25 27 25 27 25 27 25 29 25 26 25 27 25 25 12 12 25 6 25 25 25 12 25 42 42 27 5 25 25 30 27 2 25 29 25 25 25 25 28 25 36 12 25 4 25 25 25 25 25 1 12 26 27 29 26 25 12 26 25 25 6 25 29 26 25 42 29 25 25 28 5 25 33 12 40 25 25 25 25 25 27 41 41 0 12 12 41 12 41 12 12 12 12 38 3 41 9 12 41 41 41 41 41 0 41 12 21 21 22 12 12 41 17 41 22 41 12 41 22 3 41 12 21 3 3 38 1 12 41 12 38 0 41 41 12 12 21 41 41 41 41 41 41 12 12 12 41 41 12 41 41 41 38 41 1 12 41 38 38 12 21 12 22 22 41 1 41 3 41 41 13 41 22 41 41 21 41 41 3 21 21 2 0 2 1 0 3 2 3 0 0 2 1 3 2 20 3 38 0 3 3 0 38 0 3 13 38 2 20 0 3 3 13 38 38 2 1 3 1 3 2 13 13 3 0 13 3 0 1 0 0 13 3 3 0 3 5 0 0 3 3 13 13 13 38 0 2 5 3 1 1 13 3 13 13 0 38 38 3 13 13 1 1 38 1 1 13 38 38 0 0 1 0 0 13 4 38 13 3 38 0 7 7 7 28 7 7 28 7 9 28 29 7 39 28 28 29 7 8 7 28 7 7 7 8 7 40 39 7 39 8 39 7 28 7 7 11 7 7 39 30 40 30 7 39 7 9 7 2 2 40 39 7 7 7 28 40 8 7 7 7 8 7 40 7 28 8 28 7 7 28 7 30 39 7 36 39 7 8 7 39 7 7 7 39 7 27 7 39 7 7 7 11 7 39 7 7 7 7 8 7"
6,5,-0.8222,1.0000,0.5927,-0.2944,0.0824,"1 22 13 21 1 21 22 12 38 3 42 42 13 42 12 15 12 12 38 38 14 38 3 12 1 21 13 12 36 12 38 14 21 33 1 12 38 42 14 0 21 22 3 13 13 12 3 12 15 42 12 22 38 42 14 21 12 1 12 12 12 42 3 38 21 15 15 25 12 3 12 12 15 2 12 13 12 12 38 42 1 15 12 12 38 12 0 1 38 15 3 12 13 22 38 38 38 22 3 12 25 2 12 4 27 12 25 28 12 26 12 27 25 12 25 25 25 25 25 25 27 25 27 25 27 25 29 25 26 25 27 25 25 12 12 25 6 25 25 25 12 25 42 42 27 5 25 25 30 27 2 25 29 25 25 25 25 28 25 36 12 25 4 25 25 25 25 25 1 12 26 27 29 26 25 12 26 25 25 6 25 29 26 25 42 29 25 25 28 5 25 33 12 40 25 25 25 25 25 27 41 41 0 12 12 41 12 41 12 12 12 12 38 3 41 9 12 41 41 41 41 41 0 41 12 21 21 22 12 12 41 17 41 22 41 12 41 22 3 41 12 21 3 3 38 1 12 41 12 38 0 41 41 12 12 21 41 41 41 41 41 41 12 12 12 41 41 12 41 41 41 38 41 1 12 41 38 38 12 21 12 22 22 41 1 41 3 41 41 13 41 22 41 41 21 41 41 3 21 21 2 0 2 1 0 3 2 3 0 0 2 1 3 2 20 3 38 0 3 3 0 38 0 3 13 38 2 20 0 3 3 13 38 38 2 1 3 1 3 2 13 13 3 0 13 3 0 1 0 0 13 3 3 0 3 5 0 0 3 3 13 13 13 38 0 2 5 3 1 1 13 3 13 13 0 38 38 3 13 13 1 1 38 1 1 13 38 38 0 0 1 0 0 13 4 38 13 3 38 0 7 7 7 28 7 7 28 7 9 28 29 7 39 28 28 29 7 8 7 28 7 7 7 8 7 40 39 7 39 8 39 7 28 7 7 11 7 7 39 30 40 30 7 39 7 9 7 2 2 40 39 7 7 7 28 40 8 7 7 7 8 7 40 7 28 8 28 7 7 28 7 30 39 7 36 39 7 8 7 39 7 7 7 39 7 27 7 39 7 7 7 11 7 39 7 7 7 7 8 7"
7,6,-0.8409,1.0000,0.5304,-0.3100,0.1079,"17 17 17 17 18 17 18 17 12 28 12 12 29 12 29 29 0 12 17 17 17 12 17 17 17 1 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 30 3 41 28 18 12 41 0 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 41 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 21 21 22 3 13 21 3 0 22 0 6 22 13 22 42 40 21 37 40 3 40 42 1 13 2 21 21 1 12 21 40 1 38 2 42 2 1 21 16 38 22 2 3 21 21 13 3 40 3 42 21 40 1 3 21 21 22 21 42 12 38 21 42 3 40 21 22 21 21 21 21 21 0 21 1 1 3 21 3 16 21 42 22 40 12 42 13 3 13 21 2 0 22 22 2 21 1 21 0 1 38 41 38 2 6 3 41 37 12 1 33 3 0 13 1 4 41 4 2 38 23 13 41 2 37 41 13 13 13 1 3 38 2 38 38 33 25 1 2 0 13 3 4 3 41 38 13 1 0 25 37 37 41 41 25 1 2 1 1 25 4 0 5 3 12 4 25 38 3 0 38 12 3 3 6 41 38 1 13 3 0 25 37 37 0 1 26 41 33 41 23 13 13 21 4 38 0 12 41 13 29 28 29 28 17 2 28 28 28 28 8 28 7 17 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 6 7 29 28 2 30 7 28 28 8 29 29 28 17 17 28 29 31 28 31 2 28 28 28 28 7 28 30 28 28 28 31 17 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 31 28 28 30 28 2 29 28 17 28 17 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 28 38 25 25 25 26 16 27 25 3 14 25 25 16 17 12 27 17 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
8,6,-0.8379,1.0000,0.5404,-0.3101,0.1636,"17 17 17 17 18 17 18 17 12 28 12 12 29 12 29 29 0 12 17 17 17 12 17 17 17 1 30 17 18 18 30 17 17 29 42 12 30 17 17 17 3 17 12 3 18 12 17 17 29 30 3 41 28 18 12 41 0 28 12 17 17 17 18 12 17 0 30 17 17 0 42 18 17 18 3 17 17 41 17 17 17 12 28 17 12 17 17 18 12 17 17 17 17 12 12 17 12 17 17 17 21 21 22 3 13 21 3 0 22 0 6 22 13 22 42 40 21 37 40 3 40 42 1 13 2 21 21 1 12 21 40 1 38 2 42 2 1 21 16 38 22 2 3 21 21 13 3 40 3 42 21 40 1 3 21 21 22 21 42 12 38 21 42 3 40 21 22 21 21 21 21 21 0 21 1 1 3 21 3 16 21 42 22 40 12 42 13 3 13 21 2 0 22 22 2 21 1 21 0 1 38 41 38 2 6 3 41 37 12 1 33 3 0 13 1 4 41 4 2 38 23 13 41 2 37 41 13 13 13 1 3 38 2 38 38 33 25 1 2 0 13 3 4 3 41 38 13 1 0 25 37 37 41 41 25 1 2 1 1 25 4 0 5 3 12 4 25 38 3 0 38 12 3 3 6 41 38 1 13 3 0 25 37 37 0 1 26 41 33 41 23 13 13 21 4 38 0 12 41 13 29 28 29 28 17 2 28 28 28 28 8 28 7 17 28 2 28 29 29 2 28 8 2 28 7 28 7 28 2 28 2 2 28 6 7 29 28 2 30 7 28 28 8 29 29 28 17 17 28 29 31 28 31 2 28 28 28 28 7 28 30 28 28 28 31 17 28 28 28 28 2 30 28 28 28 28 28 28 28 28 30 28 28 31 28 28 30 28 2 29 28 17 28 17 30 7 28 28 2 28 0 25 25 25 25 26 25 25 1 25 12 16 17 26 25 25 26 25 17 25 25 11 12 25 28 38 25 25 25 26 16 27 25 3 14 25 25 16 17 12 27 17 25 26 38 27 26 25 19 25 26 26 25 25 12 14 25 12 25 19 0 17 25 9 26 25 11 16 17 26 9 16 26 19 3 17 9 25 12 15 11 25 1 17 25 27 31 25 31 12 25 25 27 25 15 10 25 25 12 25"
9,7,-0.8415,1.0000,0.5283,-0.3193,0.1146,"42 42 23 42 23 24 42 42 2 23 42 42 42 21 21 2 42 24 42 22 23 42 42 37 37 16 42 23 4 4 2 6 42 42 6 10 22 42 37 2 11 42 6 42 21 23 2 42 42 42 42 24 37 2 42 23 24 6 23 42 42 16 42 6 5 21 42 42 42 23 42 42 42 42 42 6 2 42 2 6 23 42 42 21 2 24 16 37 23 23 42 16 4 6 23 42 42 6 42 6 25 25 12 12 25 12 25 25 25 27 12 12 12 12 12 16 12 12 12 25 26 27 26 39 25 25 25 25 25 27 25 26 39 25 25 25 26 25 25 25 12 25 25 25 39 25 25 25 25 27 25 27 27 25 27 25 25 27 25 25 12 27 25 12 12 26 26 27 25 25 25 25 27 25 12 25 25 36 25 25 25 12 25 26 25 26 25 25 25 25 25 25 25 25 12 25 25 27 25 27 38 12 38 2 2 38 2 2 1 5 3 2 5 6 0 12 38 3 3 6 37 6 2 3 0 4 1 4 13 23 13 4 38 13 3 37 1 3 2 3 3 6 12 24 0 23 38 2 2 3 13 12 2 1 38 2 5 37 0 1 12 1 3 2 38 0 38 2 13 13 13 3 0 2 6 38 4 3 6 4 31 38 12 2 2 0 31 13 3 1 37 13 3 4 38 4 1 2 23 38 42 16 42 37 42 42 12 6 12 37 42 37 42 42 42 12 5 12 42 42 12 16 12 2 42 16 16 12 12 12 42 42 16 42 12 12 42 31 12 42 42 42 12 42 42 12 42 12 38 37 12 42 42 42 32 42 42 37 42 5 16 42 5 33 42 16 12 12 33 42 3 12 4 16 42 42 12 2 42 42 16 2 16 12 42 42 37 16 12 33 33 12 42 4 42 6 16 12 33 13 23 5 12 12 25 12 12 18 11 12 6 23 37 6 37 12 6 5 12 12 12 37 12 18 37 23 12 23 18 12 17 18 18 5 12 12 12 18 23 23 17 12 12 12 12 5 17 37 5 5 12 12 23 12 23 5 12 12 17 5 18 27 18 23 12 17 4 23 17 37 5 37 17 6 2 4 18 17 6 12 17 23 25 23 2 23 4 12 12 37 25 23 12 6 17 12 12 12 12 27"
