# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.7621,0.9286,0.5548,-0.3126,0.1109,"31 31 23 19 31 33 20 31 19 31 31 42 20 31 31 42 42 19 31 31 31 32 31 31 31 31 31 42 33 6 31 32 31 19 31 42 19 1 31 31 31 31 31 31 20 42 19 23 31 31 31 20 31 23 31 31 31 31 19 32 31 2 19 19 19 31 23 31 32 23 23 31 42 32 32 32 32 31 42 31 19 32 31 19 42 33 31 23 23 31 31 19 42 32 31 19 19 31 33 33 31 31 42 17 18 31 31 31 31 33 31 31 31 12 42 12 33 31 31 31 31 31 31 33 17 33 17 17 33 17 12 42 33 31 9 31 33 17 31 31 31 18 2 33 32 33 18 17 31 17 17 16 31 32 31 31 18 2 31 16 33 3 31 31 17 31 42 31 16 31 31 16 31 0 42 31 31 31 17 10 31 17 17 9 31 31 31 31 31 17 17 17 33 31 31 31 31 31 31 31 8 2 16 17 17 7 7 12 12 7 35 2 17 2 2 12 16 2 12 12 7 8 16 36 25 17 11 12 2 7 17 2 2 16 26 2 17 26 2 12 2 2 26 2 2 2 2 34 2 2 2 12 8 17 8 12 7 25 2 2 2 2 2 2 8 8 2 16 27 25 12 2 12 2 12 8 8 8 12 12 2 27 2 2 2 2 27 2 12 8 2 7 25 25 8 12 2 26 27 2 2 2 37 38 13 0 0 2 13 2 6 31 41 0 4 1 13 41 21 2 2 3 2 2 13 2 41 38 33 2 0 6 31 0 5 2 2 38 1 41 0 2 0 1 1 2 6 38 1 0 2 1 1 1 1 3 0 1 31 2 13 1 1 38 21 1 13 2 2 2 2 13 5 4 37 13 1 2 2 3 2 38 32 2 41 0 2 38 5 1 0 1 13 1 13 6 2 31 2 2 9 28 39 28 10 39 9 9 38 11 39 39 39 9 13 9 39 39 38 9 9 34 39 39 39 39 39 1 34 0 39 38 9 0 39 38 9 9 9 9 39 39 9 9 34 1 39 9 38 9 39 39 39 3 1 39 9 39 9 3 9 13 11 39 3 3 39 13 34 39 39 10 39 39 9 0 34 9 0 18 3 12 39 0 38 39 39 9 39 9 39 11 39 9 39 35 13 39 13 39"
11,3,-0.8084,0.9615,0.5105,-0.3130,0.1177,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
12,3,-0.7866,0.9167,0.4336,-0.3197,0.1169,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
13,3,-0.7662,0.9200,0.5128,-0.3238,0.1157,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
14,3,-0.7463,0.8889,0.4755,-0.3258,0.1226,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
15,3,-0.7291,0.9231,0.6467,-0.3305,0.0981,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
16,3,-0.7521,0.9167,0.5485,-0.3371,0.0990,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
17,3,-0.7595,0.9200,0.5350,-0.3340,0.1749,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
18,3,-0.7487,0.9130,0.5478,-0.3358,0.1018,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
19,3,-0.7967,0.9615,0.5496,-0.3350,0.1125,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
20,3,-0.7398,0.8519,0.3733,-0.3342,0.1351,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
21,3,-0.7578,0.9643,0.6883,-0.3384,0.1155,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
22,3,-0.7466,0.8846,0.4601,-0.3359,0.1390,"2 4 12 2 26 6 2 2 17 2 16 2 4 4 16 18 12 16 17 4 2 2 2 12 37 12 2 2 2 2 2 2 2 2 12 17 2 17 15 2 12 16 26 2 5 18 6 6 37 18 25 2 2 2 2 2 6 2 12 2 4 2 2 12 25 2 6 2 4 6 0 27 16 12 2 12 2 37 2 16 25 37 12 2 12 2 18 12 4 25 12 12 2 27 2 2 26 16 2 25 2 17 17 2 1 8 10 7 17 8 7 17 0 8 18 2 2 7 18 7 8 17 2 8 7 8 2 2 39 17 13 2 32 7 2 8 0 2 2 2 7 17 18 7 17 17 2 8 2 2 2 7 18 17 2 8 8 8 0 7 2 3 0 11 8 17 2 25 2 2 17 18 17 2 8 2 2 7 17 2 2 2 17 2 7 17 18 7 2 17 7 17 2 2 2 2 2 17 18 38 6 39 12 5 42 42 4 39 21 2 39 39 21 22 21 42 39 5 12 39 37 39 21 6 4 2 2 2 4 16 12 37 39 39 39 37 6 39 42 39 39 39 16 4 39 21 42 12 12 4 42 39 2 5 16 6 5 2 6 21 22 2 4 4 39 4 4 6 5 5 2 42 37 2 16 2 2 2 5 5 6 39 2 21 39 16 39 12 2 42 39 5 21 39 4 6 6 6 12 37 2 42 42 42 42 7 42 37 4 6 42 42 42 37 6 42 42 6 6 42 42 42 42 42 42 42 5 42 6 42 42 6 42 2 2 42 6 37 6 42 42 5 6 42 42 42 42 6 42 42 8 42 5 37 42 42 42 2 2 42 42 5 42 5 7 42 5 4 42 42 37 6 42 5 42 42 42 42 42 5 5 42 42 42 37 2 42 42 42 42 6 42 6 42 2 42 2 2 2 42 14 41 23 17 13 41 12 39 41 17 41 1 41 40 41 39 19 14 3 41 41 41 17 41 14 41 39 41 41 19 17 1 19 19 15 15 41 13 13 41 41 1 1 0 41 41 41 12 39 41 41 41 38 41 0 14 41 17 41 3 41 20 41 19 41 0 14 17 40 19 24 39 12 41 19 38 41 3 3 19 38 41 0 19 3 0 12 40 41 3 17 41 41 41 41 12 0 14 13 12"
