rank,fitness,winrate,genome
1,-0.7554,1.0000,"0 1 41 41 38 41 3 24 41 41 23 0 41 3 41 41 41 41 41 41 41 41 23 0 1 41 41 41 41 13 41 41 41 41 3 34 23 41 23 3 3 0 41 34 0 23 41 34 0 41 41 0 0 41 41 13 1 13 23 1 41 0 41 41 23 38 3 0 34 41 0 41 38 41 34 25 0 3 41 38 3 0 23 3 41 1 0 3 0 3 41 41 0 0 13 41 41 13 0 41 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 0 0 25 3 3 37 4 3 0 27 0 4 2 0 5 2 37 2 2 3 0 0 2 37 26 3 3 5 37 27 3 2 27 5 3 0 0 3 0 37 5 2 0 39 5 2 3 2 27 4 2 5 25 39 25 0 2 0 27 5 4 2 25 3 2 0 4 3 2 6 5 31 2 2 6 4 37 2 39 37 41 37 3 4 0 2 5 0 3 42 39 3 2 2 3 6 6 25 3 0 7 7 2 8 2 2 2 2 7 8 2 38 33 8 7 0 7 8 2 2 2 2 2 2 2 2 0 0 7 1 38 7 8 8 2 2 8 2 2 3 8 2 13 7 7 7 3 2 2 2 2 0 7 7 13 2 8 8 3 7 2 2 2 0 0 2 38 2 8 3 8 7 7 0 7 2 8 13 0 2 8 8 3 8 23 2 8 8 2 2 8 38 2 3 8 23 3 8 7 13 3 2 2 3 2 3 37 2 2 2 0 2 3 2 2 2 42 42 2 2 2 2 2 2 2 2 37 9 2 3 2 3 2 2 3 2 2 2 1 4 2 2 2 0 3 2 0 3 2 5 0 2 5 42 4 37 1 2 41 2 2 42 2 42 2 2 2 42 2 13 2 2 6 42 2 2 6 2 9 2 2 0 4 37 5 37 2 2 42 3 2 6 2 2 42 2 38 42 38 2"
2,-0.7518,1.0000,"28 28 0 28 28 35 28 28 0 28 28 0 28 28 0 13 3 28 41 28 28 0 0 28 28 38 28 28 1 1 30 3 28 28 29 34 28 28 28 0 28 28 28 28 38 3 3 34 0 29 0 34 28 29 29 28 28 28 28 28 29 28 0 28 28 28 0 0 13 29 28 28 38 41 34 41 28 13 28 38 3 28 23 30 29 0 0 3 30 38 28 30 28 30 13 28 23 0 28 28 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 0 0 25 3 3 37 4 3 0 27 0 4 2 0 5 2 37 2 2 3 0 0 2 37 26 3 3 5 37 27 3 2 27 5 3 0 0 3 0 37 5 2 0 39 5 2 3 2 27 4 2 5 25 39 25 0 2 0 27 5 4 2 25 3 2 0 4 3 2 6 5 31 2 2 6 4 37 2 39 37 41 37 3 4 0 2 5 0 3 42 39 3 2 2 3 6 6 25 3 0 7 7 2 8 2 2 2 2 7 8 2 38 33 8 7 0 7 8 2 2 2 2 2 2 2 2 0 0 7 1 38 7 8 8 2 2 8 2 2 3 8 2 13 7 7 7 3 2 2 2 2 0 7 7 13 2 8 8 3 7 2 2 2 0 0 2 38 2 8 3 8 7 7 0 7 2 8 13 0 2 8 8 3 8 23 2 8 8 2 2 8 38 2 3 8 23 3 8 7 13 2 3 0 2 5 0 2 33 0 6 33 2 5 2 3 3 3 2 34 3 0 3 5 2 3 2 41 6 0 2 0 5 6 2 37 0 3 2 2 3 5 0 2 3 2 2 3 5 2 2 2 0 3 0 32 3 31 0 0 3 0 2 36 31 0 0 2 3 2 2 2 2 0 31 32 4 6 3 4 2 2 2 31 2 2 3 0 0 5 37 42 0 4 4 3 0 6 2 0 2"
3,-0.7476,1.0000,"38 0 0 13 0 1 24 24 3 13 1 3 1 38 0 13 38 0 41 41 23 0 0 0 41 1 23 1 1 0 3 3 13 3 3 3 38 38 23 0 41 1 0 13 38 3 3 34 38 0 0 34 3 41 1 1 0 1 23 27 13 1 0 0 1 3 0 1 1 13 3 1 1 38 0 41 23 1 0 1 0 0 1 13 24 0 0 38 0 13 3 0 38 3 38 0 23 0 1 3 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 0 0 25 3 3 37 4 3 0 27 0 4 2 0 5 2 37 2 2 3 0 0 2 37 26 3 3 5 37 27 3 2 27 5 3 0 0 3 0 37 5 2 0 39 5 2 3 2 27 4 2 5 25 39 25 0 2 0 27 5 4 2 25 3 2 0 4 3 2 6 5 31 2 2 6 4 37 2 39 37 41 37 3 4 0 2 5 0 3 42 39 3 2 2 3 6 6 25 3 0 31 33 31 31 31 33 31 31 32 33 31 31 33 8 31 31 31 33 31 33 31 31 31 31 31 31 0 31 31 33 31 31 32 32 31 31 32 2 2 31 2 31 13 31 31 31 3 31 31 31 33 31 31 31 13 31 31 31 31 31 31 31 31 31 31 31 31 32 13 33 2 31 33 32 32 32 32 32 33 31 31 31 31 33 31 7 31 33 2 31 32 31 33 31 33 32 3 31 31 13 2 3 0 2 5 0 2 33 0 6 33 2 5 2 3 3 3 2 34 3 0 3 5 2 3 2 41 6 0 2 0 5 6 2 37 0 3 2 2 3 5 0 2 3 2 2 3 5 2 2 2 0 3 0 32 3 31 0 0 3 0 2 36 31 0 0 2 3 2 2 2 2 0 31 32 4 6 3 4 2 2 2 31 2 2 3 0 0 5 37 42 0 4 4 3 0 6 2 0 2"
4,-0.7474,1.0000,"6 2 2 2 28 35 2 2 0 28 28 0 28 2 6 13 5 2 41 4 4 2 2 28 2 38 4 2 2 1 30 3 28 28 2 2 2 28 28 2 37 28 28 2 2 4 5 2 2 2 0 34 2 29 29 2 4 28 2 2 2 2 0 28 28 2 0 4 13 5 2 2 4 2 5 5 2 13 5 2 37 2 2 37 2 0 0 3 4 38 2 30 28 2 2 28 37 2 6 28 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 0 0 25 3 3 37 4 3 0 27 0 4 2 0 5 2 37 2 2 3 0 0 2 37 26 3 3 5 37 27 3 2 27 5 3 0 0 3 0 37 5 2 0 39 5 2 3 2 27 4 2 5 25 39 25 0 2 0 27 5 4 2 25 3 2 0 4 3 2 6 5 31 2 2 6 4 37 2 39 37 41 37 3 4 0 2 5 0 3 42 39 3 2 2 3 6 6 25 3 0 7 7 2 8 2 2 2 2 7 8 2 38 33 8 7 0 7 8 2 2 2 2 2 2 2 2 0 0 7 1 38 7 8 8 2 2 8 2 2 3 8 2 13 7 7 7 3 2 2 2 2 0 7 7 13 2 8 8 3 7 2 2 2 0 0 2 38 2 8 3 8 7 7 0 7 2 8 13 0 2 8 8 3 8 23 2 8 8 2 2 8 38 2 3 8 23 3 8 7 13 2 3 0 2 5 0 2 33 0 6 33 2 5 2 3 3 3 2 34 3 0 3 5 2 3 2 41 6 0 2 0 5 6 2 37 0 3 2 2 3 5 0 2 3 2 2 3 5 2 2 2 0 3 0 32 3 31 0 0 3 0 2 36 31 0 0 2 3 2 2 2 2 0 31 32 4 6 3 4 2 2 2 31 2 2 3 0 0 5 37 42 0 4 4 3 0 6 2 0 2"
5,-0.7304,0.9615,"0 1 0 0 0 13 24 24 0 13 1 0 1 38 0 13 13 0 41 41 23 0 38 3 41 1 23 1 0 0 3 3 13 3 3 3 13 38 1 0 41 38 0 13 38 38 3 34 38 0 0 34 0 41 1 1 0 1 13 27 13 1 38 0 3 3 0 13 0 13 3 1 1 38 0 41 13 1 0 1 0 0 1 13 24 13 0 38 0 1 1 13 38 3 38 0 38 0 1 3 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 33 33 5 32 31 6 36 32 31 36 37 31 31 5 4 4 36 12 12 31 31 5 35 37 6 31 12 12 2 2 4 37 4 31 5 36 6 36 37 2 42 5 31 36 36 31 6 4 37 31 34 12 33 31 35 2 35 42 12 12 2 6 12 12 12 6 5 2 31 42 33 31 12 31 34 31 37 6 2 12 35 5 35 6 2 34 12 35 35 12 37 33 12 36 31 6 12 36 33 4 17 17 17 17 17 17 18 17 18 17 17 17 17 17 17 18 17 17 18 17 5 17 17 17 17 17 17 34 17 17 17 0 17 17 17 17 5 17 17 35 17 17 17 17 17 17 17 17 18 17 18 18 34 17 0 18 17 17 17 17 17 2 17 17 17 12 0 17 17 17 17 17 0 17 18 17 18 18 17 17 17 42 17 17 17 17 0 17 18 17 17 17 17 17 17 17 17 17 18 17 2 3 0 2 5 0 2 33 0 6 33 2 5 2 3 3 3 2 34 3 0 3 5 2 3 2 41 6 0 2 0 5 6 2 37 0 3 2 2 3 5 0 2 3 2 2 3 5 2 2 2 0 3 0 32 3 31 0 0 3 0 2 36 31 0 0 2 3 2 2 2 2 0 31 32 4 6 3 4 2 2 2 31 2 2 3 0 0 5 37 42 0 4 4 3 0 6 2 0 2"
6,-0.7093,0.9583,"6 2 2 2 28 35 2 2 0 28 28 0 28 2 6 13 5 2 41 4 4 2 2 28 2 38 4 2 2 1 30 3 28 28 2 2 2 28 28 2 37 28 28 2 2 4 5 2 2 2 0 34 2 29 29 2 4 28 2 2 2 2 0 28 28 2 0 4 13 5 2 2 4 2 5 5 2 13 5 2 37 2 2 37 2 0 0 3 4 38 2 30 28 2 2 28 37 2 6 28 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 0 0 25 3 3 37 4 3 0 27 0 4 2 0 5 2 37 2 2 3 0 0 2 37 26 3 3 5 37 27 3 2 27 5 3 0 0 3 0 37 5 2 0 39 5 2 3 2 27 4 2 5 25 39 25 0 2 0 27 5 4 2 25 3 2 0 4 3 2 6 5 31 2 2 6 4 37 2 39 37 41 37 3 4 0 2 5 0 3 42 39 3 2 2 3 6 6 25 3 0 7 7 2 8 2 2 2 2 7 8 2 38 33 8 7 0 7 8 2 2 2 2 2 2 2 2 0 0 7 1 38 7 8 8 2 2 8 2 2 3 8 2 13 7 7 7 3 2 2 2 2 0 7 7 13 2 8 8 3 7 2 2 2 0 0 2 38 2 8 3 8 7 7 0 7 2 8 13 0 2 8 8 3 8 23 2 8 8 2 2 8 38 2 3 8 23 3 8 7 13 2 3 0 2 5 0 2 33 0 6 33 2 5 2 3 3 3 2 34 3 0 3 5 2 3 2 41 6 0 2 0 5 6 2 37 0 3 2 2 3 5 0 2 3 2 2 3 5 2 2 2 0 3 0 32 3 31 0 0 3 0 2 36 31 0 0 2 3 2 2 2 2 0 31 32 4 6 3 4 2 2 2 31 2 2 3 0 0 5 37 42 0 4 4 3 0 6 2 0 2"
7,-0.6844,0.9231,"38 0 0 13 0 1 24 24 3 13 1 3 1 38 0 13 38 0 41 41 23 0 0 0 41 1 23 1 1 0 3 3 13 3 3 3 38 38 23 0 41 1 0 13 38 3 3 34 38 0 0 34 3 41 1 1 0 1 23 27 13 1 0 0 1 3 0 1 1 13 3 1 1 38 0 41 23 1 0 1 0 0 1 13 24 0 0 38 0 13 3 0 38 3 38 0 23 0 1 3 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 33 33 26 32 31 42 36 32 31 36 12 31 31 36 33 12 36 12 12 31 31 12 35 12 31 31 12 12 36 16 12 31 12 31 12 36 12 36 31 35 42 31 31 36 36 31 31 31 31 31 34 12 33 31 35 12 35 42 12 12 33 12 12 12 12 32 32 12 31 42 33 31 12 31 34 31 34 42 31 12 35 34 35 12 12 34 12 35 35 12 12 33 12 36 31 12 12 36 33 12 31 33 31 31 31 33 31 31 32 33 31 31 33 8 31 31 31 33 31 33 31 31 31 31 31 31 0 31 31 33 31 31 32 32 31 31 32 2 2 31 2 31 13 31 31 31 3 31 31 31 33 31 31 31 13 31 31 31 31 31 31 31 31 31 31 31 31 32 13 33 2 31 33 32 32 32 32 32 33 31 31 31 31 33 31 7 31 33 2 31 32 31 33 31 33 32 3 31 31 13 2 3 0 2 5 0 2 33 0 6 33 2 5 2 3 3 3 2 34 3 0 3 5 2 3 2 41 6 0 2 0 5 6 2 37 0 3 2 2 3 5 0 2 3 2 2 3 5 2 2 2 0 3 0 32 3 31 0 0 3 0 2 36 31 0 0 2 3 2 2 2 2 0 31 32 4 6 3 4 2 2 2 31 2 2 3 0 0 5 37 42 0 4 4 3 0 6 2 0 2"
8,-0.6600,0.8800,"28 28 0 28 28 35 28 28 0 28 28 0 28 28 0 13 3 28 41 28 28 0 0 28 28 38 28 28 1 1 30 3 28 28 29 34 28 28 28 0 28 28 28 28 38 3 3 34 0 29 0 34 28 29 29 28 28 28 28 28 29 28 0 28 28 28 0 0 13 29 28 28 38 41 34 41 28 13 28 38 3 28 23 30 29 0 0 3 30 38 28 30 28 30 13 28 23 0 28 28 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 0 0 25 3 3 37 4 3 0 27 0 4 2 0 5 2 37 2 2 3 0 0 2 37 26 3 3 5 37 27 3 2 27 5 3 0 0 3 0 37 5 2 0 39 5 2 3 2 27 4 2 5 25 39 25 0 2 0 27 5 4 2 25 3 2 0 4 3 2 6 5 31 2 2 6 4 37 2 39 37 41 37 3 4 0 2 5 0 3 42 39 3 2 2 3 6 6 25 3 0 7 28 2 8 28 2 29 28 29 8 29 28 33 8 7 30 29 28 2 28 2 2 28 2 2 28 28 0 7 1 38 28 8 28 28 28 8 30 2 28 8 28 13 28 28 28 30 28 28 2 28 0 7 28 13 2 8 28 30 7 28 2 29 28 28 2 28 29 8 28 8 28 29 0 28 2 28 13 28 28 8 8 30 28 23 28 28 8 28 28 8 28 28 3 8 28 28 8 30 13 2 3 0 2 5 0 2 33 0 6 33 2 5 2 3 3 3 2 34 3 0 3 5 2 3 2 41 6 0 2 0 5 6 2 37 0 3 2 2 3 5 0 2 3 2 2 3 5 2 2 2 0 3 0 32 3 31 0 0 3 0 2 36 31 0 0 2 3 2 2 2 2 0 31 32 4 6 3 4 2 2 2 31 2 2 3 0 0 5 37 42 0 4 4 3 0 6 2 0 2"
9,-0.6584,0.8800,"38 0 0 13 0 1 24 24 3 13 1 3 1 38 0 13 38 0 41 41 23 0 0 0 41 1 23 1 1 0 3 3 13 3 3 3 38 38 23 0 41 1 0 13 38 3 3 34 38 0 0 34 3 41 1 1 0 1 23 27 13 1 0 0 1 3 0 1 1 13 3 1 1 38 0 41 23 1 0 1 0 0 1 13 24 0 0 38 0 13 3 0 38 3 38 0 23 0 1 3 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 33 33 26 32 31 42 36 32 31 36 12 31 31 36 33 12 36 12 12 31 31 12 35 12 31 31 12 12 36 16 12 31 12 31 12 36 12 36 31 35 42 31 31 36 36 31 31 31 31 31 34 12 33 31 35 12 35 42 12 12 33 12 12 12 12 32 32 12 31 42 33 31 12 31 34 31 34 42 31 12 35 34 35 12 12 34 12 35 35 12 12 33 12 36 31 12 12 36 33 12 31 33 31 31 31 33 31 31 32 33 31 31 33 8 31 31 31 33 31 33 31 31 31 31 31 31 0 31 31 33 31 31 32 32 31 31 32 2 2 31 2 31 13 31 31 31 3 31 31 31 33 31 31 31 13 31 31 31 31 31 31 31 31 31 31 31 31 32 13 33 2 31 33 32 32 32 32 32 33 31 31 31 31 33 31 7 31 33 2 31 32 31 33 31 33 32 3 31 31 13 2 3 0 2 5 0 2 33 0 6 33 2 5 2 3 3 3 2 34 3 0 3 5 2 3 2 41 6 0 2 0 5 6 2 37 0 3 2 2 3 5 0 2 3 2 2 3 5 2 2 2 0 3 0 32 3 31 0 0 3 0 2 36 31 0 0 2 3 2 2 2 2 0 31 32 4 6 3 4 2 2 2 31 2 2 3 0 0 5 37 42 0 4 4 3 0 6 2 0 2"
10,-0.6015,0.8400,"0 1 41 41 38 41 3 24 41 41 23 0 41 3 41 41 41 41 41 41 41 41 23 0 1 41 41 41 41 13 41 41 41 41 3 34 23 41 23 3 3 0 41 34 0 23 41 34 0 41 41 0 0 41 41 13 1 13 23 1 41 0 41 41 23 38 3 0 34 41 0 41 38 41 34 25 0 3 41 38 3 0 23 3 41 1 0 3 0 3 41 41 0 0 13 41 41 13 0 41 3 15 42 2 0 2 0 2 0 0 2 0 4 2 2 4 0 4 0 5 42 38 5 2 0 0 0 2 3 2 3 6 2 6 42 0 2 4 2 6 5 3 3 3 3 0 4 3 41 5 3 2 0 2 42 6 42 0 2 2 42 2 0 2 0 2 42 42 2 0 2 3 0 2 2 0 17 6 3 2 2 3 0 0 2 3 37 3 3 42 6 2 2 42 0 42 3 6 3 37 0 0 25 3 3 37 4 3 0 27 0 4 2 0 5 2 37 2 2 3 0 0 2 37 26 3 3 5 37 27 3 2 27 5 3 0 0 3 0 37 5 2 0 39 5 2 3 2 27 4 2 5 25 39 25 0 2 0 27 5 4 2 25 3 2 0 4 3 2 6 5 31 2 2 6 4 37 2 39 37 41 37 3 4 0 2 5 0 3 42 39 3 2 2 3 6 6 25 3 0 7 7 2 8 2 2 2 2 7 8 2 38 33 8 7 0 7 8 2 2 2 2 2 2 2 2 0 0 7 1 38 7 8 8 2 2 8 2 2 3 8 2 13 7 7 7 3 2 2 2 2 0 7 7 13 2 8 8 3 7 2 2 2 0 0 2 38 2 8 3 8 7 7 0 7 2 8 13 0 2 8 8 3 8 23 2 8 8 2 2 8 38 2 3 8 23 3 8 7 13 3 2 2 3 2 3 37 2 2 2 0 2 3 2 2 2 42 42 2 2 2 2 2 2 2 2 37 9 2 3 2 3 2 2 3 2 2 2 1 4 2 2 2 0 3 2 0 3 2 5 0 2 5 42 4 37 1 2 41 2 2 42 2 42 2 2 2 42 2 13 2 2 6 42 2 2 6 2 9 2 2 0 4 37 5 37 2 2 42 3 2 6 2 2 42 2 38 42 38 2"
