# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5593,0.8333,0.9136,-0.1447,0.2776,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.7024,0.9231,0.7356,-0.1937,0.2770,"37 2 2 9 10 37 5 2 2 5 5 10 2 2 4 4 9 2 2 2 2 2 6 2 4 2 2 9 5 6 9 37 2 2 9 10 37 9 9 34 9 9 12 2 9 2 5 2 2 2 0 28 9 2 35 2 2 9 9 2 9 2 2 12 37 9 9 6 2 2 9 2 2 6 9 2 2 37 28 6 2 2 2 10 28 9 2 2 2 2 11 9 37 9 2 2 11 2 12 2 16 31 12 12 12 36 31 12 34 34 12 34 34 36 31 31 32 21 34 31 12 15 12 36 16 36 35 35 35 12 36 12 35 12 12 16 16 16 16 31 31 35 35 16 34 40 35 33 31 12 32 16 34 12 35 12 16 34 12 34 35 16 12 34 34 34 34 16 34 12 5 36 12 34 16 31 16 16 31 12 34 40 12 34 36 34 34 36 31 34 36 40 12 34 16 21 34 16 16 34 23 23 12 42 24 24 23 12 24 12 42 12 12 23 12 24 12 23 24 12 12 12 12 24 12 23 12 12 12 5 12 12 19 42 24 23 23 24 24 12 12 23 15 24 12 24 23 42 24 12 42 23 24 24 24 12 42 23 12 26 12 12 12 23 6 12 42 12 12 24 24 4 12 12 12 12 24 12 24 23 23 12 12 42 12 12 12 42 12 12 12 7 12 23 24 12 12 14 12 24 1 38 38 5 3 25 25 13 8 4 13 11 40 1 3 4 9 25 26 37 24 1 38 1 26 5 0 41 38 5 37 4 23 25 5 38 25 13 19 24 38 13 25 38 1 5 13 6 25 13 27 19 41 27 6 13 27 34 25 25 0 22 25 38 31 31 0 0 4 18 4 4 1 2 3 4 13 13 25 6 38 25 6 1 27 25 2 38 25 30 5 39 28 38 0 13 27 13 3 1 2 12 3 12 31 0 37 6 0 0 25 27 0 6 12 37 0 3 17 0 30 12 12 12 0 17 18 0 5 17 5 12 37 12 2 3 25 6 12 12 17 25 17 0 5 0 3 0 5 0 3 12 0 5 3 0 3 0 0 37 5 3 2 3 26 0 0 0 3 17 0 3 12 12 18 3 41 12 3 5 25 5 6 3 0 0 12 12 25 12 2 17 5 3 17 2 0 26 3 2"
2,3,-0.8044,1.0000,0.6519,-0.2457,0.2245,"22 12 12 22 22 24 22 23 12 3 9 12 22 21 12 23 12 21 1 12 22 21 12 39 12 12 12 12 9 22 12 21 24 21 12 9 13 12 12 21 12 21 24 21 12 39 12 22 42 23 11 12 12 12 39 12 12 12 21 12 12 21 22 12 12 12 12 0 23 23 12 12 21 12 9 21 21 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 9 12 12 12 21 12 12 12 2 12 2 9 26 25 25 25 25 30 13 26 25 27 25 26 11 25 26 25 25 12 25 9 9 25 2 3 25 27 26 27 25 25 26 25 25 0 26 2 3 25 25 25 12 12 38 12 2 12 27 12 25 12 25 12 12 26 27 25 25 9 25 12 27 25 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 30 25 25 26 26 25 29 25 2 42 0 2 0 4 0 28 12 2 12 26 27 0 2 35 0 3 2 12 2 31 12 35 34 12 18 2 3 27 2 3 5 6 2 27 12 0 37 12 6 35 2 2 0 2 3 3 6 0 12 0 42 27 12 12 0 3 0 2 12 34 2 12 34 0 0 0 3 5 34 6 0 2 34 3 4 0 2 27 12 5 0 4 3 2 2 27 37 2 2 2 12 34 2 0 27 3 2 2 29 30 28 42 11 9 9 28 28 10 28 34 30 25 29 25 9 34 27 28 28 29 29 28 27 28 28 28 11 9 11 28 42 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 25 28 11 42 30 34 28 28 9 28 30 30 28 28 28 42 42 28 28 9 28 28 28 9 9 12 36 40 28 40 40 28 30 28 40 29 30 40 28 28 28 40 28 28 30 28 19 40 19 40 40 40 40 19 40 19 40 30 40 19 20 40 39 28 19 40 40 28 40 2 19 4 28 28 40 40 28 28 28 28 40 28 40 2 39 40 40 28 40 19 28 40 40 19 20 40 28 40 40 40 28 40 28 30 28 40 40 30 30 40 40 29 6 2 19 2 28 19 40 40 2 28 29 12 40 40 40"
3,3,-0.7645,0.9200,0.5184,-0.2635,0.1470,"22 12 12 22 22 24 22 23 12 3 9 12 22 21 12 23 12 21 1 12 22 21 12 39 12 12 12 12 9 22 12 21 24 21 12 9 13 12 12 21 12 21 24 21 12 39 12 22 42 23 11 12 12 12 39 12 12 12 21 12 12 21 22 12 12 12 12 0 23 23 12 12 21 12 9 21 21 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 9 12 12 12 21 12 12 12 2 12 2 9 26 25 25 25 25 30 13 26 25 27 25 26 11 25 26 25 25 12 25 9 9 25 2 3 25 27 26 27 25 25 26 25 25 0 26 2 3 25 25 25 12 12 38 12 2 12 27 12 25 12 25 12 12 26 27 25 25 9 25 12 27 25 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 30 25 25 26 26 25 29 25 2 42 0 2 0 4 0 28 12 2 12 26 27 0 2 35 0 3 2 12 2 31 12 35 34 12 18 2 3 27 2 3 5 6 2 27 12 0 37 12 6 35 2 2 0 2 3 3 6 0 12 0 42 27 12 12 0 3 0 2 12 34 2 12 34 0 0 0 3 5 34 6 0 2 34 3 4 0 2 27 12 5 0 4 3 2 2 27 37 2 2 2 12 34 2 0 27 3 2 2 29 30 28 42 11 9 9 28 28 10 28 34 30 25 29 25 9 34 27 28 28 29 29 28 27 28 28 28 11 9 11 28 42 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 25 28 11 42 30 34 28 28 9 28 30 30 28 28 28 42 42 28 28 9 28 28 28 9 9 12 36 40 28 40 40 28 30 28 40 29 30 40 28 28 28 40 28 28 30 28 19 40 19 40 40 40 40 19 40 19 40 30 40 19 20 40 39 28 19 40 40 28 40 2 19 4 28 28 40 40 28 28 28 28 40 28 40 2 39 40 40 28 40 19 28 40 40 19 20 40 28 40 40 40 28 40 28 30 28 40 40 30 30 40 40 29 6 2 19 2 28 19 40 40 2 28 29 12 40 40 40"
4,4,-0.8121,1.0000,0.6264,-0.2842,0.1501,"39 39 39 9 39 35 39 12 39 12 28 29 12 39 39 39 42 9 28 12 34 35 12 39 4 30 12 39 39 12 12 42 29 34 39 30 39 34 29 12 34 39 12 12 34 12 39 12 10 12 39 39 30 35 39 39 39 12 39 29 28 12 39 34 30 39 34 39 10 39 39 34 39 39 12 39 39 12 39 9 28 39 34 12 39 39 39 39 28 12 12 12 29 34 39 12 39 39 39 29 25 25 26 12 27 27 25 25 12 12 0 33 2 3 12 3 38 10 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 13 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 9 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 25 31 27 25 34 36 34 12 34 34 35 34 34 34 35 34 34 40 34 2 12 2 34 34 34 4 2 34 34 12 36 34 15 34 35 34 14 12 35 6 14 12 36 2 34 2 34 42 12 12 34 40 35 12 35 2 15 34 34 35 34 40 12 12 35 35 2 34 34 34 34 34 34 34 14 34 12 34 2 35 34 34 12 35 15 34 12 14 14 34 34 12 12 34 6 14 14 36 34 35 2 40 34 34 17 41 41 23 41 2 41 13 24 41 41 41 13 23 41 41 6 3 2 41 2 0 2 2 37 2 41 2 23 23 2 6 41 37 2 6 2 41 41 0 1 37 6 41 2 41 8 41 24 41 41 41 4 16 7 38 3 37 41 23 3 2 2 41 2 38 13 41 2 41 37 2 3 38 41 2 0 2 3 41 7 2 23 23 41 3 0 39 41 23 4 2 0 13 3 13 1 38 2 41 2 23 7 2 39 2 8 2 25 2 2 12 8 8 27 2 7 2 2 27 8 7 2 2 26 2 25 25 25 2 2 25 7 23 2 2 2 27 2 8 2 7 2 25 2 2 8 7 2 2 27 24 2 23 2 7 2 25 8 2 2 2 2 7 8 8 2 2 2 2 8 2 7 7 40 40 23 25 2 25 12 2 24 7 25 2 2 8 25 2 2 2 8 2 2 40 2 23 25 8"
5,4,-0.7822,0.9630,0.6025,-0.2907,0.1396,"39 39 39 9 39 35 39 12 39 12 28 29 12 39 39 39 42 9 28 12 34 35 12 39 4 30 12 39 39 12 12 42 29 34 39 30 39 34 29 12 34 39 12 12 34 12 39 12 10 12 39 39 30 35 39 39 39 12 39 29 28 12 39 34 30 39 34 39 10 39 39 34 39 39 12 39 39 12 39 9 28 39 34 12 39 39 39 39 28 12 12 12 29 34 39 12 39 39 39 29 25 25 26 12 27 27 25 25 12 12 0 33 2 3 12 3 38 10 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 13 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 9 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 25 31 27 25 34 36 34 12 34 34 35 34 34 34 35 34 34 40 34 2 12 2 34 34 34 4 2 34 34 12 36 34 15 34 35 34 14 12 35 6 14 12 36 2 34 2 34 42 12 12 34 40 35 12 35 2 15 34 34 35 34 40 12 12 35 35 2 34 34 34 34 34 34 34 14 34 12 34 2 35 34 34 12 35 15 34 12 14 14 34 34 12 12 34 6 14 14 36 34 35 2 40 34 34 17 41 41 23 41 2 41 13 24 41 41 41 13 23 41 41 6 3 2 41 2 0 2 2 37 2 41 2 23 23 2 6 41 37 2 6 2 41 41 0 1 37 6 41 2 41 8 41 24 41 41 41 4 16 7 38 3 37 41 23 3 2 2 41 2 38 13 41 2 41 37 2 3 38 41 2 0 2 3 41 7 2 23 23 41 3 0 39 41 23 4 2 0 13 3 13 1 38 2 41 2 23 7 2 39 2 8 2 25 2 2 12 8 8 27 2 7 2 2 27 8 7 2 2 26 2 25 25 25 2 2 25 7 23 2 2 2 27 2 8 2 7 2 25 2 2 8 7 2 2 27 24 2 23 2 7 2 25 8 2 2 2 2 7 8 8 2 2 2 2 8 2 7 7 40 40 23 25 2 25 12 2 24 7 25 2 2 8 25 2 2 2 8 2 2 40 2 23 25 8"
6,4,-0.7983,0.9630,0.5490,-0.3007,0.1197,"39 39 39 9 39 35 39 12 39 12 28 29 12 39 39 39 42 9 28 12 34 35 12 39 4 30 12 39 39 12 12 42 29 34 39 30 39 34 29 12 34 39 12 12 34 12 39 12 10 12 39 39 30 35 39 39 39 12 39 29 28 12 39 34 30 39 34 39 10 39 39 34 39 39 12 39 39 12 39 9 28 39 34 12 39 39 39 39 28 12 12 12 29 34 39 12 39 39 39 29 25 25 26 12 27 27 25 25 12 12 0 33 2 3 12 3 38 10 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 13 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 9 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 25 31 27 25 34 36 34 12 34 34 35 34 34 34 35 34 34 40 34 2 12 2 34 34 34 4 2 34 34 12 36 34 15 34 35 34 14 12 35 6 14 12 36 2 34 2 34 42 12 12 34 40 35 12 35 2 15 34 34 35 34 40 12 12 35 35 2 34 34 34 34 34 34 34 14 34 12 34 2 35 34 34 12 35 15 34 12 14 14 34 34 12 12 34 6 14 14 36 34 35 2 40 34 34 17 41 41 23 41 2 41 13 24 41 41 41 13 23 41 41 6 3 2 41 2 0 2 2 37 2 41 2 23 23 2 6 41 37 2 6 2 41 41 0 1 37 6 41 2 41 8 41 24 41 41 41 4 16 7 38 3 37 41 23 3 2 2 41 2 38 13 41 2 41 37 2 3 38 41 2 0 2 3 41 7 2 23 23 41 3 0 39 41 23 4 2 0 13 3 13 1 38 2 41 2 23 7 2 39 2 8 2 25 2 2 12 8 8 27 2 7 2 2 27 8 7 2 2 26 2 25 25 25 2 2 25 7 23 2 2 2 27 2 8 2 7 2 25 2 2 8 7 2 2 27 24 2 23 2 7 2 25 8 2 2 2 2 7 8 8 2 2 2 2 8 2 7 7 40 40 23 25 2 25 12 2 24 7 25 2 2 8 25 2 2 2 8 2 2 40 2 23 25 8"
7,4,-0.7854,0.9310,0.4854,-0.2906,0.1708,"39 39 39 9 39 35 39 12 39 12 28 29 12 39 39 39 42 9 28 12 34 35 12 39 4 30 12 39 39 12 12 42 29 34 39 30 39 34 29 12 34 39 12 12 34 12 39 12 10 12 39 39 30 35 39 39 39 12 39 29 28 12 39 34 30 39 34 39 10 39 39 34 39 39 12 39 39 12 39 9 28 39 34 12 39 39 39 39 28 12 12 12 29 34 39 12 39 39 39 29 25 25 26 12 27 27 25 25 12 12 0 33 2 3 12 3 38 10 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 13 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 9 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 25 31 27 25 34 36 34 12 34 34 35 34 34 34 35 34 34 40 34 2 12 2 34 34 34 4 2 34 34 12 36 34 15 34 35 34 14 12 35 6 14 12 36 2 34 2 34 42 12 12 34 40 35 12 35 2 15 34 34 35 34 40 12 12 35 35 2 34 34 34 34 34 34 34 14 34 12 34 2 35 34 34 12 35 15 34 12 14 14 34 34 12 12 34 6 14 14 36 34 35 2 40 34 34 17 41 41 23 41 2 41 13 24 41 41 41 13 23 41 41 6 3 2 41 2 0 2 2 37 2 41 2 23 23 2 6 41 37 2 6 2 41 41 0 1 37 6 41 2 41 8 41 24 41 41 41 4 16 7 38 3 37 41 23 3 2 2 41 2 38 13 41 2 41 37 2 3 38 41 2 0 2 3 41 7 2 23 23 41 3 0 39 41 23 4 2 0 13 3 13 1 38 2 41 2 23 7 2 39 2 8 2 25 2 2 12 8 8 27 2 7 2 2 27 8 7 2 2 26 2 25 25 25 2 2 25 7 23 2 2 2 27 2 8 2 7 2 25 2 2 8 7 2 2 27 24 2 23 2 7 2 25 8 2 2 2 2 7 8 8 2 2 2 2 8 2 7 7 40 40 23 25 2 25 12 2 24 7 25 2 2 8 25 2 2 2 8 2 2 40 2 23 25 8"
8,4,-0.7938,0.9565,0.5423,-0.2913,0.1598,"39 39 39 9 39 35 39 12 39 12 28 29 12 39 39 39 42 9 28 12 34 35 12 39 4 30 12 39 39 12 12 42 29 34 39 30 39 34 29 12 34 39 12 12 34 12 39 12 10 12 39 39 30 35 39 39 39 12 39 29 28 12 39 34 30 39 34 39 10 39 39 34 39 39 12 39 39 12 39 9 28 39 34 12 39 39 39 39 28 12 12 12 29 34 39 12 39 39 39 29 25 25 26 12 27 27 25 25 12 12 0 33 2 3 12 3 38 10 12 25 25 25 25 2 12 25 25 33 27 31 26 25 25 25 12 27 12 2 25 25 25 26 25 27 33 2 25 25 12 27 25 25 13 25 27 25 12 12 25 27 25 12 0 25 33 25 32 26 25 3 25 33 25 9 12 12 25 25 27 31 25 33 25 25 25 25 26 12 27 12 25 33 25 25 13 25 25 31 27 25 34 36 34 12 34 34 35 34 34 34 35 34 34 40 34 2 12 2 34 34 34 4 2 34 34 12 36 34 15 34 35 34 14 12 35 6 14 12 36 2 34 2 34 42 12 12 34 40 35 12 35 2 15 34 34 35 34 40 12 12 35 35 2 34 34 34 34 34 34 34 14 34 12 34 2 35 34 34 12 35 15 34 12 14 14 34 34 12 12 34 6 14 14 36 34 35 2 40 34 34 17 41 41 23 41 2 41 13 24 41 41 41 13 23 41 41 6 3 2 41 2 0 2 2 37 2 41 2 23 23 2 6 41 37 2 6 2 41 41 0 1 37 6 41 2 41 8 41 24 41 41 41 4 16 7 38 3 37 41 23 3 2 2 41 2 38 13 41 2 41 37 2 3 38 41 2 0 2 3 41 7 2 23 23 41 3 0 39 41 23 4 2 0 13 3 13 1 38 2 41 2 23 7 2 39 2 8 2 25 2 2 12 8 8 27 2 7 2 2 27 8 7 2 2 26 2 25 25 25 2 2 25 7 23 2 2 2 27 2 8 2 7 2 25 2 2 8 7 2 2 27 24 2 23 2 7 2 25 8 2 2 2 2 7 8 8 2 2 2 2 8 2 7 7 40 40 23 25 2 25 12 2 24 7 25 2 2 8 25 2 2 2 8 2 2 40 2 23 25 8"
9,5,-0.8432,1.0000,0.5228,-0.2988,0.1698,"25 25 25 22 21 22 27 25 12 3 25 25 22 25 22 23 25 21 21 21 21 21 22 26 25 25 25 22 25 25 25 25 25 21 12 25 25 21 25 25 25 21 25 21 12 26 12 22 25 23 25 25 25 25 25 25 25 25 25 12 25 25 26 25 25 12 25 25 26 21 22 12 25 25 9 21 21 21 27 21 25 25 25 21 25 12 25 21 25 27 25 27 25 25 21 25 21 25 25 21 12 12 2 9 2 2 2 33 6 12 13 37 5 22 2 5 12 12 21 2 2 32 12 2 2 2 2 4 37 2 2 2 2 2 6 12 22 4 12 2 6 32 2 2 12 4 2 31 6 2 2 12 2 12 12 2 2 12 2 2 5 2 12 2 2 2 6 12 2 2 2 12 5 12 37 12 2 42 2 2 12 22 2 42 2 12 2 12 22 37 5 22 2 42 2 2 2 12 2 6 25 12 25 21 16 37 22 21 22 22 25 27 22 5 37 2 25 21 4 27 21 25 25 12 25 25 21 27 22 21 37 6 25 22 21 25 4 21 25 21 7 21 21 21 21 21 25 21 22 21 21 21 26 25 21 4 25 22 21 21 4 25 2 21 5 21 37 25 21 22 21 37 4 21 21 4 25 22 12 21 21 25 21 6 21 21 6 25 25 21 22 21 25 21 37 21 27 12 21 21 3 40 40 3 0 17 40 40 21 31 40 0 21 13 30 40 28 22 28 17 28 40 40 21 40 28 30 22 40 29 21 28 40 40 40 21 28 33 28 40 21 17 28 40 21 0 21 3 31 3 29 0 0 29 40 0 21 3 0 40 3 40 21 0 40 21 28 40 40 29 28 28 17 40 3 21 40 29 21 0 28 3 3 40 0 28 41 0 3 40 3 0 40 0 40 40 31 3 40 40 38 12 21 12 12 12 21 12 12 0 0 22 0 28 38 28 38 21 12 19 12 19 12 40 38 40 0 22 12 40 21 12 0 12 22 21 0 0 22 0 28 13 12 12 4 21 38 21 40 38 3 28 28 40 12 22 22 12 12 12 21 22 19 22 0 3 22 1 12 0 22 1 40 28 0 28 3 12 22 22 30 22 21 12 12 12 2 12 12 21 0 3 12 22 38 12 12 12 0 12"
