# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6101,0.8889,0.9293,-0.1718,0.2362,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.7178,0.9167,0.6628,-0.2284,0.2411,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 28 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 17 7 27 7 25 25 25 27 7 25 25 7 17 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 16 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 21 25 26 25 25 25 25 27 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 16 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 23 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 8 42 8 17 2 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 40 17 6 18 7 42 42 34 27 35 34 35 36 36 12 34 34 34 34 27 1 36 12 12 5 22 26 12 12 34 12 34 36 12 34 34 27 34 34 12 1 34 35 34 34 35 34 34 12 34 34 30 12 12 34 35 35 34 27 27 21 12 35 34 34 34 26 36 26 25 34 34 34 36 27 36 34 34 12 27 1 34 34 35 2 34 34 34 34 12 35 25 36 12 34 34 12 34 1 34 12 34 34 12 12 34 35 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
2,3,-0.7917,0.9643,0.5752,-0.2739,0.0878,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 28 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 17 7 27 7 25 25 25 27 7 25 25 7 17 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 16 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 21 25 26 25 25 25 25 27 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 16 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 23 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 8 42 8 17 2 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 40 17 6 18 7 42 42 34 27 35 34 35 36 36 12 34 34 34 34 27 1 36 12 12 5 22 26 12 12 34 12 34 36 12 34 34 27 34 34 12 1 34 35 34 34 35 34 34 12 34 34 30 12 12 34 35 35 34 27 27 21 12 35 34 34 34 26 36 26 25 34 34 34 36 27 36 34 34 12 27 1 34 34 35 2 34 34 34 34 12 35 25 36 12 34 34 12 34 1 34 12 34 34 12 12 34 35 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
3,3,-0.7483,0.9231,0.5827,-0.2781,0.0997,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 28 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 17 7 27 7 25 25 25 27 7 25 25 7 17 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 16 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 21 25 26 25 25 25 25 27 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 16 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 23 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 8 42 8 17 2 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 40 17 6 18 7 42 42 34 27 35 34 35 36 36 12 34 34 34 34 27 1 36 12 12 5 22 26 12 12 34 12 34 36 12 34 34 27 34 34 12 1 34 35 34 34 35 34 34 12 34 34 30 12 12 34 35 35 34 27 27 21 12 35 34 34 34 26 36 26 25 34 34 34 36 27 36 34 34 12 27 1 34 34 35 2 34 34 34 34 12 35 25 36 12 34 34 12 34 1 34 12 34 34 12 12 34 35 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
4,3,-0.7802,0.9200,0.4660,-0.2822,0.1230,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 28 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 17 7 27 7 25 25 25 27 7 25 25 7 17 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 16 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 21 25 26 25 25 25 25 27 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 16 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 23 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 8 42 8 17 2 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 40 17 6 18 7 42 42 34 27 35 34 35 36 36 12 34 34 34 34 27 1 36 12 12 5 22 26 12 12 34 12 34 36 12 34 34 27 34 34 12 1 34 35 34 34 35 34 34 12 34 34 30 12 12 34 35 35 34 27 27 21 12 35 34 34 34 26 36 26 25 34 34 34 36 27 36 34 34 12 27 1 34 34 35 2 34 34 34 34 12 35 25 36 12 34 34 12 34 1 34 12 34 34 12 12 34 35 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
5,3,-0.7726,0.9286,0.5198,-0.3058,0.0894,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 28 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 17 7 27 7 25 25 25 27 7 25 25 7 17 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 16 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 21 25 26 25 25 25 25 27 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 16 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 23 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 8 42 8 17 2 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 40 17 6 18 7 42 42 34 27 35 34 35 36 36 12 34 34 34 34 27 1 36 12 12 5 22 26 12 12 34 12 34 36 12 34 34 27 34 34 12 1 34 35 34 34 35 34 34 12 34 34 30 12 12 34 35 35 34 27 27 21 12 35 34 34 34 26 36 26 25 34 34 34 36 27 36 34 34 12 27 1 34 34 35 2 34 34 34 34 12 35 25 36 12 34 34 12 34 1 34 12 34 34 12 12 34 35 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
6,3,-0.7605,0.9200,0.5317,-0.3011,0.1409,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 28 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 17 7 27 7 25 25 25 27 7 25 25 7 17 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 16 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 21 25 26 25 25 25 25 27 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 16 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 23 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 8 42 8 17 2 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 40 17 6 18 7 42 42 34 27 35 34 35 36 36 12 34 34 34 34 27 1 36 12 12 5 22 26 12 12 34 12 34 36 12 34 34 27 34 34 12 1 34 35 34 34 35 34 34 12 34 34 30 12 12 34 35 35 34 27 27 21 12 35 34 34 34 26 36 26 25 34 34 34 36 27 36 34 34 12 27 1 34 34 35 2 34 34 34 34 12 35 25 36 12 34 34 12 34 1 34 12 34 34 12 12 34 35 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
7,3,-0.7792,0.9600,0.6028,-0.3079,0.0895,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 28 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 17 7 27 7 25 25 25 27 7 25 25 7 17 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 16 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 21 25 26 25 25 25 25 27 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 16 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 23 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 8 42 8 17 2 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 40 17 6 18 7 42 42 34 27 35 34 35 36 36 12 34 34 34 34 27 1 36 12 12 5 22 26 12 12 34 12 34 36 12 34 34 27 34 34 12 1 34 35 34 34 35 34 34 12 34 34 30 12 12 34 35 35 34 27 27 21 12 35 34 34 34 26 36 26 25 34 34 34 36 27 36 34 34 12 27 1 34 34 35 2 34 34 34 34 12 35 25 36 12 34 34 12 34 1 34 12 34 34 12 12 34 35 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
8,4,-0.8147,0.9615,0.4894,-0.3078,0.1038,"2 2 8 28 2 33 15 32 3 3 2 2 2 3 31 8 2 2 30 0 2 3 2 2 2 0 8 34 29 2 2 2 2 32 2 7 31 0 8 8 2 31 8 2 31 2 2 2 28 41 2 8 7 2 0 31 8 3 0 2 2 0 2 33 31 3 7 29 7 29 2 2 0 2 2 2 7 2 7 28 2 7 7 2 7 8 3 7 7 7 31 28 2 28 7 2 31 3 2 7 8 2 2 7 2 2 2 2 2 2 4 15 37 2 2 2 34 0 16 2 7 7 7 2 2 4 37 2 2 2 2 16 2 7 2 42 8 2 2 2 8 17 42 2 8 2 8 8 2 2 4 2 8 42 2 2 2 7 2 2 37 2 8 2 8 7 18 2 7 8 2 2 8 2 2 6 8 10 2 42 8 2 7 2 2 6 2 7 42 2 2 7 8 2 2 2 2 7 2 5 8 34 22 21 21 18 1 22 1 21 22 21 35 21 3 21 21 27 21 21 21 18 21 21 24 21 21 22 2 35 8 7 21 40 22 24 0 21 11 31 35 42 21 21 5 22 21 21 21 32 21 22 19 27 21 6 21 21 31 21 26 22 21 21 22 22 0 21 10 22 21 21 40 32 21 21 21 22 21 21 11 38 22 22 18 11 21 6 31 21 22 21 14 21 22 21 21 22 21 21 20 40 5 40 5 40 40 5 37 37 4 37 4 37 40 40 2 41 19 21 20 4 5 40 4 37 4 2 20 40 5 0 5 2 6 12 4 4 29 40 5 37 42 40 9 40 37 34 20 40 38 42 33 4 40 38 40 40 2 2 6 2 2 6 40 40 40 40 40 6 16 5 40 6 40 40 40 4 40 2 2 40 13 15 5 7 2 40 6 40 40 4 40 4 19 40 40 15 40 39 5 37 0 2 0 25 27 3 25 14 13 38 25 25 1 4 27 3 25 5 26 25 13 13 13 13 2 5 0 25 38 25 13 0 25 25 25 19 13 25 2 30 26 13 26 2 25 1 26 2 1 2 25 1 2 6 3 19 25 26 28 26 26 1 13 25 13 25 27 25 25 3 38 4 13 1 26 28 3 37 38 38 25 2 25 26 13 13 25 1 0 25 25 2 38 0 25 13 27 25"
9,4,-0.7805,0.9565,0.5869,-0.3233,0.1138,"2 2 8 28 2 33 15 32 3 3 2 2 2 3 31 8 2 2 30 0 2 3 2 2 2 0 8 34 29 2 2 2 2 32 2 7 31 0 8 8 2 31 8 2 31 2 2 2 28 41 2 8 7 2 0 31 8 3 0 2 2 0 2 33 31 3 7 29 7 29 2 2 0 2 2 2 7 2 7 28 2 7 7 2 7 8 3 7 7 7 31 28 2 28 7 2 31 3 2 7 8 2 2 7 2 2 2 2 2 2 4 15 37 2 2 2 34 0 16 2 7 7 7 2 2 4 37 2 2 2 2 16 2 7 2 42 8 2 2 2 8 17 42 2 8 2 8 8 2 2 4 2 8 42 2 2 2 7 2 2 37 2 8 2 8 7 18 2 7 8 2 2 8 2 2 6 8 10 2 42 8 2 7 2 2 6 2 7 42 2 2 7 8 2 2 2 2 7 2 5 8 34 22 21 21 18 1 22 1 21 22 21 35 21 3 21 21 27 21 21 21 18 21 21 24 21 21 22 2 35 8 7 21 40 22 24 0 21 11 31 35 42 21 21 5 22 21 21 21 32 21 22 19 27 21 6 21 21 31 21 26 22 21 21 22 22 0 21 10 22 21 21 40 32 21 21 21 22 21 21 11 38 22 22 18 11 21 6 31 21 22 21 14 21 22 21 21 22 21 21 20 40 5 40 5 40 40 5 37 37 4 37 4 37 40 40 2 41 19 21 20 4 5 40 4 37 4 2 20 40 5 0 5 2 6 12 4 4 29 40 5 37 42 40 9 40 37 34 20 40 38 42 33 4 40 38 40 40 2 2 6 2 2 6 40 40 40 40 40 6 16 5 40 6 40 40 40 4 40 2 2 40 13 15 5 7 2 40 6 40 40 4 40 4 19 40 40 15 40 39 5 37 0 2 0 25 27 3 25 14 13 38 25 25 1 4 27 3 25 5 26 25 13 13 13 13 2 5 0 25 38 25 13 0 25 25 25 19 13 25 2 30 26 13 26 2 25 1 26 2 1 2 25 1 2 6 3 19 25 26 28 26 26 1 13 25 13 25 27 25 25 3 38 4 13 1 26 28 3 37 38 38 25 2 25 26 13 13 25 1 0 25 25 2 38 0 25 13 27 25"
