# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8228,1.0000,0.5907,-0.3094,0.1947,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
11,6,-0.8170,1.0000,0.6101,-0.3015,0.1410,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
12,6,-0.8108,1.0000,0.6305,-0.3169,0.1800,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
13,6,-0.8039,1.0000,0.6536,-0.3026,0.1483,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
14,6,-0.8169,1.0000,0.6104,-0.3097,0.0983,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
15,6,-0.8181,1.0000,0.6062,-0.3100,0.1333,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
16,6,-0.8068,1.0000,0.6440,-0.3084,0.1393,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
17,6,-0.8021,1.0000,0.6596,-0.3169,0.1255,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
18,6,-0.7821,0.9583,0.5874,-0.3071,0.0940,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
19,6,-0.8123,1.0000,0.6257,-0.3164,0.1236,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
20,6,-0.8128,1.0000,0.6242,-0.3225,0.1439,"27 26 36 27 25 25 25 27 25 26 12 34 25 19 12 27 25 34 25 20 25 25 25 35 25 25 25 27 34 25 25 25 36 36 2 19 26 17 25 25 27 25 27 25 25 12 25 26 25 27 25 12 12 25 26 36 12 25 26 12 12 25 25 25 25 9 25 25 25 25 27 25 31 25 25 25 20 25 26 25 25 17 27 27 17 12 12 25 25 25 25 25 12 25 17 26 12 25 27 35 37 8 6 4 4 5 37 10 37 6 6 4 5 40 6 9 2 6 40 6 4 37 40 2 6 34 34 35 5 2 40 37 6 6 9 2 6 2 34 4 5 4 37 36 37 2 8 34 40 40 2 37 37 6 40 34 2 2 34 6 4 11 2 2 34 34 40 4 37 5 6 6 5 40 40 40 34 9 5 40 37 37 34 4 5 2 40 6 6 37 37 2 2 34 9 5 5 2 4 5 25 27 25 5 25 37 2 9 11 25 2 5 2 25 25 9 2 25 11 25 9 2 2 27 25 25 2 27 10 2 27 2 2 2 10 2 2 2 2 25 2 2 26 2 11 10 25 25 2 2 2 2 9 2 37 25 2 2 10 2 10 33 10 2 2 2 10 2 10 2 26 11 25 2 27 9 25 25 10 26 2 25 2 25 10 11 26 9 10 2 4 9 10 25 2 11 25 25 2 2 41 41 12 41 36 41 12 41 28 14 9 1 41 10 12 41 41 12 12 9 10 41 41 13 0 0 12 15 38 12 41 41 14 41 9 38 38 0 3 3 41 12 12 41 3 12 41 41 41 12 15 41 41 0 1 9 0 12 41 12 41 41 38 12 11 12 41 12 41 41 41 12 14 15 41 41 41 41 0 9 41 38 41 38 0 41 9 13 10 14 12 1 13 0 14 41 38 38 12 1 0 28 28 28 28 28 28 29 28 2 0 3 0 3 28 28 3 29 2 0 1 28 28 29 28 28 0 1 38 28 29 37 28 38 30 6 28 29 28 4 28 28 28 38 38 28 28 3 2 28 28 0 28 1 27 4 28 28 28 30 28 28 28 28 16 28 28 29 16 28 0 28 28 30 0 28 5 28 28 3 37 38 3 28 28 30 29 28 28 1 28 28 0 28 30 28 30 4 28 29"
21,7,-0.8292,1.0000,0.5692,-0.3143,0.1147,"19 4 7 7 17 14 19 14 0 2 15 19 2 8 19 17 3 17 17 2 2 17 15 19 20 2 14 15 17 17 8 17 19 15 19 2 14 32 19 14 14 19 0 12 19 19 17 19 2 15 15 0 6 2 19 17 19 17 14 19 19 19 2 2 19 15 17 14 0 2 19 2 12 13 15 19 17 15 15 8 19 14 2 7 2 19 2 14 2 17 17 14 19 3 2 19 2 17 3 8 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 2 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 39 1 17 3 2 0 34 38 34 15 4 19 0 3 2 3 38 19 3 39 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 2 6 13 15 2 37 14 36 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 6 3 39 5 2 2 5 1 5 6 37 17 13 6 1 38 6 17 4 39 5 14 39 19 13 38 2 14 34 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 9 9 0 2 9 3 3 0 7 3 3 3 3 2 0 9 3 7 7 9 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 9 2 24 24 23 23 23 5 21 21 2 39 23 23 24 22 23 24 9 4 23 23 21 23 23 23 23 24 21 21 21 23 4 23 21 23 23 23 24 21 21 23 23 22 24 23 24 37 22 23 21 23 24 23 23 23 21 24 22 24 23 23 21 21 24 23 23 21 23 9 23 21 23 21 23 23 21 23 24 39 23 23 39 21 21 23 21 4 23 23 24 40 21 37 5 23 37 23 21 21 23 23"
22,7,-0.8117,1.0000,0.6277,-0.3224,0.1446,"19 4 7 7 17 14 19 14 0 2 15 19 2 8 19 17 3 17 17 2 2 17 15 19 20 2 14 15 17 17 8 17 19 15 19 2 14 32 19 14 14 19 0 12 19 19 17 19 2 15 15 0 6 2 19 17 19 17 14 19 19 19 2 2 19 15 17 14 0 2 19 2 12 13 15 19 17 15 15 8 19 14 2 7 2 19 2 14 2 17 17 14 19 3 2 19 2 17 3 8 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 2 25 12 2 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 39 1 17 3 2 0 34 38 34 15 4 19 0 3 2 3 38 19 3 39 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 2 6 13 15 2 37 14 36 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 6 3 39 5 2 2 5 1 5 6 37 17 13 6 1 38 6 17 4 39 5 14 39 19 13 38 2 14 34 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 9 9 0 2 9 3 3 0 7 3 3 3 3 2 0 9 3 7 7 9 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 9 2 24 24 23 23 23 5 21 21 2 39 23 23 24 22 23 24 9 4 23 23 21 23 23 23 23 24 21 21 21 23 4 23 21 23 23 23 24 21 21 23 23 22 24 23 24 37 22 23 21 23 24 23 23 23 21 24 22 24 23 23 21 21 24 23 23 21 23 9 23 21 23 21 23 23 21 23 24 39 23 23 39 21 21 23 21 4 23 23 24 40 21 37 5 23 37 23 21 21 23 23"
