# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8311,1.0000,0.5631,-0.3006,0.0928,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 38 0 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 38 39 39 25 27 12 27 27 25 39 39 19 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 25 39 39 39 34 39 12 39 39 39 25 25 39 25 27 39 39 39 7 2 8 38 2 7 13 41 2 41 7 7 2 2 42 2 2 8 38 2 8 2 4 2 2 4 10 1 2 8 4 2 0 41 5 7 2 8 42 2 2 2 6 2 2 2 2 8 41 7 2 2 5 2 10 2 2 2 7 4 5 9 2 41 13 2 2 4 13 8 2 7 6 2 8 2 2 2 2 2 41 2 2 8 4 2 42 6 2 7 2 2 2 2 2 4 2 2 2 2 26 3 13 13 27 0 25 3 25 25 25 26 38 26 40 25 1 38 25 12 38 25 26 25 1 27 26 1 25 25 38 12 13 25 25 25 25 27 27 25 1 0 10 26 25 9 9 25 25 1 38 9 9 1 9 25 1 25 25 9 1 1 25 3 25 25 25 25 3 25 0 9 13 11 13 0 25 9 38 13 12 9 0 25 0 9 9 9 38 38 1 25 27 25 25 9 3 0 25 38 2 28 17 18 2 28 37 2 6 5 37 17 25 18 25 17 25 17 17 6 25 25 25 28 5 4 28 17 25 5 2 17 5 17 17 18 2 17 4 17 28 4 25 17 25 17 17 26 37 4 18 28 18 18 6 17 26 4 37 26 18 27 4 17 6 17 4 4 17 27 17 28 25 17 17 6 17 5 28 6 5 4 4 28 5 17 5 4 17 17 2 25 37 28 2 28 17 5 29 27 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 14 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 11 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
11,5,-0.7723,0.9545,0.6074,-0.2946,0.1049,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 38 0 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 38 39 39 25 27 12 27 27 25 39 39 19 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 25 39 39 39 34 39 12 39 39 39 25 25 39 25 27 39 39 39 7 2 8 38 2 7 13 41 2 41 7 7 2 2 42 2 2 8 38 2 8 2 4 2 2 4 10 1 2 8 4 2 0 41 5 7 2 8 42 2 2 2 6 2 2 2 2 8 41 7 2 2 5 2 10 2 2 2 7 4 5 9 2 41 13 2 2 4 13 8 2 7 6 2 8 2 2 2 2 2 41 2 2 8 4 2 42 6 2 7 2 2 2 2 2 4 2 2 2 2 26 3 13 13 27 0 25 3 25 25 25 26 38 26 40 25 1 38 25 12 38 25 26 25 1 27 26 1 25 25 38 12 13 25 25 25 25 27 27 25 1 0 10 26 25 9 9 25 25 1 38 9 9 1 9 25 1 25 25 9 1 1 25 3 25 25 25 25 3 25 0 9 13 11 13 0 25 9 38 13 12 9 0 25 0 9 9 9 38 38 1 25 27 25 25 9 3 0 25 38 2 28 17 18 2 28 37 2 6 5 37 17 25 18 25 17 25 17 17 6 25 25 25 28 5 4 28 17 25 5 2 17 5 17 17 18 2 17 4 17 28 4 25 17 25 17 17 26 37 4 18 28 18 18 6 17 26 4 37 26 18 27 4 17 6 17 4 4 17 27 17 28 25 17 17 6 17 5 28 6 5 4 4 28 5 17 5 4 17 17 2 25 37 28 2 28 17 5 29 27 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 14 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 11 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
12,5,-0.8077,0.9565,0.4961,-0.3046,0.1465,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 38 0 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 38 39 39 25 27 12 27 27 25 39 39 19 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 25 39 39 39 34 39 12 39 39 39 25 25 39 25 27 39 39 39 7 2 8 38 2 7 13 41 2 41 7 7 2 2 42 2 2 8 38 2 8 2 4 2 2 4 10 1 2 8 4 2 0 41 5 7 2 8 42 2 2 2 6 2 2 2 2 8 41 7 2 2 5 2 10 2 2 2 7 4 5 9 2 41 13 2 2 4 13 8 2 7 6 2 8 2 2 2 2 2 41 2 2 8 4 2 42 6 2 7 2 2 2 2 2 4 2 2 2 2 26 3 13 13 27 0 25 3 25 25 25 26 38 26 40 25 1 38 25 12 38 25 26 25 1 27 26 1 25 25 38 12 13 25 25 25 25 27 27 25 1 0 10 26 25 9 9 25 25 1 38 9 9 1 9 25 1 25 25 9 1 1 25 3 25 25 25 25 3 25 0 9 13 11 13 0 25 9 38 13 12 9 0 25 0 9 9 9 38 38 1 25 27 25 25 9 3 0 25 38 2 28 17 18 2 28 37 2 6 5 37 17 25 18 25 17 25 17 17 6 25 25 25 28 5 4 28 17 25 5 2 17 5 17 17 18 2 17 4 17 28 4 25 17 25 17 17 26 37 4 18 28 18 18 6 17 26 4 37 26 18 27 4 17 6 17 4 4 17 27 17 28 25 17 17 6 17 5 28 6 5 4 4 28 5 17 5 4 17 17 2 25 37 28 2 28 17 5 29 27 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 14 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 11 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
13,5,-0.7853,0.9565,0.5707,-0.3021,0.1486,"39 25 25 39 39 25 39 39 25 39 39 12 39 39 39 39 25 38 0 25 39 39 26 25 39 25 26 12 25 25 25 25 39 25 25 39 25 39 39 25 39 25 39 25 12 25 27 39 27 38 39 39 25 27 12 27 27 25 39 39 19 39 39 25 39 39 39 39 39 39 26 25 26 25 25 39 39 26 39 25 39 25 25 39 39 39 34 39 12 39 39 39 25 25 39 25 27 39 39 39 7 2 8 38 2 7 13 41 2 41 7 7 2 2 42 2 2 8 38 2 8 2 4 2 2 4 10 1 2 8 4 2 0 41 5 7 2 8 42 2 2 2 6 2 2 2 2 8 41 7 2 2 5 2 10 2 2 2 7 4 5 9 2 41 13 2 2 4 13 8 2 7 6 2 8 2 2 2 2 2 41 2 2 8 4 2 42 6 2 7 2 2 2 2 2 4 2 2 2 2 26 3 13 13 27 0 25 3 25 25 25 26 38 26 40 25 1 38 25 12 38 25 26 25 1 27 26 1 25 25 38 12 13 25 25 25 25 27 27 25 1 0 10 26 25 9 9 25 25 1 38 9 9 1 9 25 1 25 25 9 1 1 25 3 25 25 25 25 3 25 0 9 13 11 13 0 25 9 38 13 12 9 0 25 0 9 9 9 38 38 1 25 27 25 25 9 3 0 25 38 2 28 17 18 2 28 37 2 6 5 37 17 25 18 25 17 25 17 17 6 25 25 25 28 5 4 28 17 25 5 2 17 5 17 17 18 2 17 4 17 28 4 25 17 25 17 17 26 37 4 18 28 18 18 6 17 26 4 37 26 18 27 4 17 6 17 4 4 17 27 17 28 25 17 17 6 17 5 28 6 5 4 4 28 5 17 5 4 17 17 2 25 37 28 2 28 17 5 29 27 9 13 3 9 9 11 1 12 10 11 12 14 9 15 9 38 12 9 9 9 9 11 12 13 13 12 9 9 9 1 31 9 11 3 10 34 11 15 9 9 10 10 9 11 9 3 38 0 31 9 13 9 1 10 13 12 38 41 9 9 0 9 9 33 11 13 9 11 14 10 11 9 12 9 38 11 9 9 9 12 11 15 9 9 11 11 3 9 9 9 9 38 12 12 10 9 9 14 9 14"
14,6,-0.8431,1.0000,0.5229,-0.2982,0.1493,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 16 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 42 36 37 42 37 4 34 2 34 34 36 6 34 28 6 42 42 28 2 42 4 34 4 34 42 28 35 37 4 28 42 42 34 42 42 42 42 28 42 34 42 34 42 34 42 2 28 34 42 39 6 6 35 42 42 42 28 42 42 42 35 5 34 4 34 42 42 42 34 42 4 42 42 2 5 37 6 28 37 42 35 42 42 42 42 37 5 42 36 34 37 28 34 4 29 42 37 37 40 5 12 42 42 5 42 7 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 34 42 6 37 19 8 42 42 6 37 12 2 6 12 2 12 42 5 22 42 42 42 21 7 2 42 42 42 5 4 6 37 42 42 12 5 12 12 42 5 12 7 2 37 42 42 42 42 42 42 42 42 42 12 22 22 36 42 39 4 42 42 21 4 37 4 4 42 42 37 7 12 37 37 42 42 42 31 16 33 13 13 12 12 12 12 1 12 3 12 16 16 17 16 41 16 12 33 12 12 16 16 3 17 16 31 16 38 12 12 0 31 32 17 32 12 12 12 16 17 12 12 16 16 16 16 31 18 16 12 16 1 12 31 12 16 32 12 32 31 12 32 32 17 1 38 12 32 18 12 12 12 18 17 12 33 33 1 3 16 12 12 12 12 31 33 12 0 17 12 12 12 0 17 1 12 12 31 31 33 3 33 0 0 31 32 32 31 0 22 31 31 31 31 3 0 3 12 0 3 31 32 31 17 17 31 31 32 31 3 12 32 0 31 3 32 0 33 31 31 31 31 31 21 21 31 31 32 0 1 31 33 0 31 31 12 31 32 0 3 33 31 31 31 12 12 31 12 17 31 17 3 3 31 31 31 17 31 31 12 33 31 0 12 3 22 33 31 12 17 31 31 12 17 32 31 31"
15,6,-0.8371,1.0000,0.5430,-0.3054,0.1827,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 16 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 42 36 37 42 37 4 34 2 34 34 36 6 34 28 6 42 42 28 2 42 4 34 4 34 42 28 35 37 4 28 42 42 34 42 42 42 42 28 42 34 42 34 42 34 42 2 28 34 42 39 6 6 35 42 42 42 28 42 42 42 35 5 34 4 34 42 42 42 34 42 4 42 42 2 5 37 6 28 37 42 35 42 42 42 42 37 5 42 36 34 37 28 34 4 29 42 37 37 40 5 12 42 42 5 42 7 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 34 42 6 37 19 8 42 42 6 37 12 2 6 12 2 12 42 5 22 42 42 42 21 7 2 42 42 42 5 4 6 37 42 42 12 5 12 12 42 5 12 7 2 37 42 42 42 42 42 42 42 42 42 12 22 22 36 42 39 4 42 42 21 4 37 4 4 42 42 37 7 12 37 37 42 42 42 31 16 33 13 13 12 12 12 12 1 12 3 12 16 16 17 16 41 16 12 33 12 12 16 16 3 17 16 31 16 38 12 12 0 31 32 17 32 12 12 12 16 17 12 12 16 16 16 16 31 18 16 12 16 1 12 31 12 16 32 12 32 31 12 32 32 17 1 38 12 32 18 12 12 12 18 17 12 33 33 1 3 16 12 12 12 12 31 33 12 0 17 12 12 12 0 17 1 12 12 31 31 33 3 33 0 0 31 32 32 31 0 22 31 31 31 31 3 0 3 12 0 3 31 32 31 17 17 31 31 32 31 3 12 32 0 31 3 32 0 33 31 31 31 31 31 21 21 31 31 32 0 1 31 33 0 31 31 12 31 32 0 3 33 31 31 31 12 12 31 12 17 31 17 3 3 31 31 31 17 31 31 12 33 31 0 12 3 22 33 31 12 17 31 31 12 17 32 31 31"
16,6,-0.8319,1.0000,0.5604,-0.3169,0.1342,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 16 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 42 36 37 42 37 4 34 2 34 34 36 6 34 28 6 42 42 28 2 42 4 34 4 34 42 28 35 37 4 28 42 42 34 42 42 42 42 28 42 34 42 34 42 34 42 2 28 34 42 39 6 6 35 42 42 42 28 42 42 42 35 5 34 4 34 42 42 42 34 42 4 42 42 2 5 37 6 28 37 42 35 42 42 42 42 37 5 42 36 34 37 28 34 4 29 42 37 37 40 5 12 42 42 5 42 7 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 34 42 6 37 19 8 42 42 6 37 12 2 6 12 2 12 42 5 22 42 42 42 21 7 2 42 42 42 5 4 6 37 42 42 12 5 12 12 42 5 12 7 2 37 42 42 42 42 42 42 42 42 42 12 22 22 36 42 39 4 42 42 21 4 37 4 4 42 42 37 7 12 37 37 42 42 42 31 16 33 13 13 12 12 12 12 1 12 3 12 16 16 17 16 41 16 12 33 12 12 16 16 3 17 16 31 16 38 12 12 0 31 32 17 32 12 12 12 16 17 12 12 16 16 16 16 31 18 16 12 16 1 12 31 12 16 32 12 32 31 12 32 32 17 1 38 12 32 18 12 12 12 18 17 12 33 33 1 3 16 12 12 12 12 31 33 12 0 17 12 12 12 0 17 1 12 12 31 31 33 3 33 0 0 31 32 32 31 0 22 31 31 31 31 3 0 3 12 0 3 31 32 31 17 17 31 31 32 31 3 12 32 0 31 3 32 0 33 31 31 31 31 31 21 21 31 31 32 0 1 31 33 0 31 31 12 31 32 0 3 33 31 31 31 12 12 31 12 17 31 17 3 3 31 31 31 17 31 31 12 33 31 0 12 3 22 33 31 12 17 31 31 12 17 32 31 31"
17,6,-0.8393,1.0000,0.5356,-0.3148,0.1680,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 16 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 42 36 37 42 37 4 34 2 34 34 36 6 34 28 6 42 42 28 2 42 4 34 4 34 42 28 35 37 4 28 42 42 34 42 42 42 42 28 42 34 42 34 42 34 42 2 28 34 42 39 6 6 35 42 42 42 28 42 42 42 35 5 34 4 34 42 42 42 34 42 4 42 42 2 5 37 6 28 37 42 35 42 42 42 42 37 5 42 36 34 37 28 34 4 29 42 37 37 40 5 12 42 42 5 42 7 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 34 42 6 37 19 8 42 42 6 37 12 2 6 12 2 12 42 5 22 42 42 42 21 7 2 42 42 42 5 4 6 37 42 42 12 5 12 12 42 5 12 7 2 37 42 42 42 42 42 42 42 42 42 12 22 22 36 42 39 4 42 42 21 4 37 4 4 42 42 37 7 12 37 37 42 42 42 31 16 33 13 13 12 12 12 12 1 12 3 12 16 16 17 16 41 16 12 33 12 12 16 16 3 17 16 31 16 38 12 12 0 31 32 17 32 12 12 12 16 17 12 12 16 16 16 16 31 18 16 12 16 1 12 31 12 16 32 12 32 31 12 32 32 17 1 38 12 32 18 12 12 12 18 17 12 33 33 1 3 16 12 12 12 12 31 33 12 0 17 12 12 12 0 17 1 12 12 31 31 33 3 33 0 0 31 32 32 31 0 22 31 31 31 31 3 0 3 12 0 3 31 32 31 17 17 31 31 32 31 3 12 32 0 31 3 32 0 33 31 31 31 31 31 21 21 31 31 32 0 1 31 33 0 31 31 12 31 32 0 3 33 31 31 31 12 12 31 12 17 31 17 3 3 31 31 31 17 31 31 12 33 31 0 12 3 22 33 31 12 17 31 31 12 17 32 31 31"
18,6,-0.7941,0.9583,0.5475,-0.3141,0.1407,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 16 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 42 36 37 42 37 4 34 2 34 34 36 6 34 28 6 42 42 28 2 42 4 34 4 34 42 28 35 37 4 28 42 42 34 42 42 42 42 28 42 34 42 34 42 34 42 2 28 34 42 39 6 6 35 42 42 42 28 42 42 42 35 5 34 4 34 42 42 42 34 42 4 42 42 2 5 37 6 28 37 42 35 42 42 42 42 37 5 42 36 34 37 28 34 4 29 42 37 37 40 5 12 42 42 5 42 7 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 34 42 6 37 19 8 42 42 6 37 12 2 6 12 2 12 42 5 22 42 42 42 21 7 2 42 42 42 5 4 6 37 42 42 12 5 12 12 42 5 12 7 2 37 42 42 42 42 42 42 42 42 42 12 22 22 36 42 39 4 42 42 21 4 37 4 4 42 42 37 7 12 37 37 42 42 42 31 16 33 13 13 12 12 12 12 1 12 3 12 16 16 17 16 41 16 12 33 12 12 16 16 3 17 16 31 16 38 12 12 0 31 32 17 32 12 12 12 16 17 12 12 16 16 16 16 31 18 16 12 16 1 12 31 12 16 32 12 32 31 12 32 32 17 1 38 12 32 18 12 12 12 18 17 12 33 33 1 3 16 12 12 12 12 31 33 12 0 17 12 12 12 0 17 1 12 12 31 31 33 3 33 0 0 31 32 32 31 0 22 31 31 31 31 3 0 3 12 0 3 31 32 31 17 17 31 31 32 31 3 12 32 0 31 3 32 0 33 31 31 31 31 31 21 21 31 31 32 0 1 31 33 0 31 31 12 31 32 0 3 33 31 31 31 12 12 31 12 17 31 17 3 3 31 31 31 17 31 31 12 33 31 0 12 3 22 33 31 12 17 31 31 12 17 32 31 31"
19,6,-0.7831,0.9565,0.5779,-0.3169,0.1343,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 16 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 42 36 37 42 37 4 34 2 34 34 36 6 34 28 6 42 42 28 2 42 4 34 4 34 42 28 35 37 4 28 42 42 34 42 42 42 42 28 42 34 42 34 42 34 42 2 28 34 42 39 6 6 35 42 42 42 28 42 42 42 35 5 34 4 34 42 42 42 34 42 4 42 42 2 5 37 6 28 37 42 35 42 42 42 42 37 5 42 36 34 37 28 34 4 29 42 37 37 40 5 12 42 42 5 42 7 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 34 42 6 37 19 8 42 42 6 37 12 2 6 12 2 12 42 5 22 42 42 42 21 7 2 42 42 42 5 4 6 37 42 42 12 5 12 12 42 5 12 7 2 37 42 42 42 42 42 42 42 42 42 12 22 22 36 42 39 4 42 42 21 4 37 4 4 42 42 37 7 12 37 37 42 42 42 31 16 33 13 13 12 12 12 12 1 12 3 12 16 16 17 16 41 16 12 33 12 12 16 16 3 17 16 31 16 38 12 12 0 31 32 17 32 12 12 12 16 17 12 12 16 16 16 16 31 18 16 12 16 1 12 31 12 16 32 12 32 31 12 32 32 17 1 38 12 32 18 12 12 12 18 17 12 33 33 1 3 16 12 12 12 12 31 33 12 0 17 12 12 12 0 17 1 12 12 31 31 33 3 33 0 0 31 32 32 31 0 22 31 31 31 31 3 0 3 12 0 3 31 32 31 17 17 31 31 32 31 3 12 32 0 31 3 32 0 33 31 31 31 31 31 21 21 31 31 32 0 1 31 33 0 31 31 12 31 32 0 3 33 31 31 31 12 12 31 12 17 31 17 3 3 31 31 31 17 31 31 12 33 31 0 12 3 22 33 31 12 17 31 31 12 17 32 31 31"
20,6,-0.8231,1.0000,0.5896,-0.3115,0.1572,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 16 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 42 36 37 42 37 4 34 2 34 34 36 6 34 28 6 42 42 28 2 42 4 34 4 34 42 28 35 37 4 28 42 42 34 42 42 42 42 28 42 34 42 34 42 34 42 2 28 34 42 39 6 6 35 42 42 42 28 42 42 42 35 5 34 4 34 42 42 42 34 42 4 42 42 2 5 37 6 28 37 42 35 42 42 42 42 37 5 42 36 34 37 28 34 4 29 42 37 37 40 5 12 42 42 5 42 7 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 34 42 6 37 19 8 42 42 6 37 12 2 6 12 2 12 42 5 22 42 42 42 21 7 2 42 42 42 5 4 6 37 42 42 12 5 12 12 42 5 12 7 2 37 42 42 42 42 42 42 42 42 42 12 22 22 36 42 39 4 42 42 21 4 37 4 4 42 42 37 7 12 37 37 42 42 42 31 16 33 13 13 12 12 12 12 1 12 3 12 16 16 17 16 41 16 12 33 12 12 16 16 3 17 16 31 16 38 12 12 0 31 32 17 32 12 12 12 16 17 12 12 16 16 16 16 31 18 16 12 16 1 12 31 12 16 32 12 32 31 12 32 32 17 1 38 12 32 18 12 12 12 18 17 12 33 33 1 3 16 12 12 12 12 31 33 12 0 17 12 12 12 0 17 1 12 12 31 31 33 3 33 0 0 31 32 32 31 0 22 31 31 31 31 3 0 3 12 0 3 31 32 31 17 17 31 31 32 31 3 12 32 0 31 3 32 0 33 31 31 31 31 31 21 21 31 31 32 0 1 31 33 0 31 31 12 31 32 0 3 33 31 31 31 12 12 31 12 17 31 17 3 3 31 31 31 17 31 31 12 33 31 0 12 3 22 33 31 12 17 31 31 12 17 32 31 31"
21,6,-0.8325,1.0000,0.5582,-0.3145,0.1452,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 16 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 42 36 37 42 37 4 34 2 34 34 36 6 34 28 6 42 42 28 2 42 4 34 4 34 42 28 35 37 4 28 42 42 34 42 42 42 42 28 42 34 42 34 42 34 42 2 28 34 42 39 6 6 35 42 42 42 28 42 42 42 35 5 34 4 34 42 42 42 34 42 4 42 42 2 5 37 6 28 37 42 35 42 42 42 42 37 5 42 36 34 37 28 34 4 29 42 37 37 40 5 12 42 42 5 42 7 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 34 42 6 37 19 8 42 42 6 37 12 2 6 12 2 12 42 5 22 42 42 42 21 7 2 42 42 42 5 4 6 37 42 42 12 5 12 12 42 5 12 7 2 37 42 42 42 42 42 42 42 42 42 12 22 22 36 42 39 4 42 42 21 4 37 4 4 42 42 37 7 12 37 37 42 42 42 31 16 33 13 13 12 12 12 12 1 12 3 12 16 16 17 16 41 16 12 33 12 12 16 16 3 17 16 31 16 38 12 12 0 31 32 17 32 12 12 12 16 17 12 12 16 16 16 16 31 18 16 12 16 1 12 31 12 16 32 12 32 31 12 32 32 17 1 38 12 32 18 12 12 12 18 17 12 33 33 1 3 16 12 12 12 12 31 33 12 0 17 12 12 12 0 17 1 12 12 31 31 33 3 33 0 0 31 32 32 31 0 22 31 31 31 31 3 0 3 12 0 3 31 32 31 17 17 31 31 32 31 3 12 32 0 31 3 32 0 33 31 31 31 31 31 21 21 31 31 32 0 1 31 33 0 31 31 12 31 32 0 3 33 31 31 31 12 12 31 12 17 31 17 3 3 31 31 31 17 31 31 12 33 31 0 12 3 22 33 31 12 17 31 31 12 17 32 31 31"
22,6,-0.8200,1.0000,0.5999,-0.3148,0.1671,"16 25 12 16 38 16 12 16 25 16 26 12 26 12 16 25 16 27 16 16 12 7 12 25 38 2 25 12 12 26 25 38 25 16 25 25 7 12 27 2 26 16 5 25 25 25 2 16 25 17 27 2 16 16 16 4 2 12 12 25 25 38 6 16 25 16 25 12 26 12 2 16 25 25 16 25 12 12 12 12 2 25 12 27 27 37 16 12 16 16 12 12 25 2 0 25 25 25 12 12 42 36 37 42 37 4 34 2 34 34 36 6 34 28 6 42 42 28 2 42 4 34 4 34 42 28 35 37 4 28 42 42 34 42 42 42 42 28 42 34 42 34 42 34 42 2 28 34 42 39 6 6 35 42 42 42 28 42 42 42 35 5 34 4 34 42 42 42 34 42 4 42 42 2 5 37 6 28 37 42 35 42 42 42 42 37 5 42 36 34 37 28 34 4 29 42 37 37 40 5 12 42 42 5 42 7 42 22 12 6 42 2 42 6 42 6 12 42 42 42 21 42 5 34 42 6 37 19 8 42 42 6 37 12 2 6 12 2 12 42 5 22 42 42 42 21 7 2 42 42 42 5 4 6 37 42 42 12 5 12 12 42 5 12 7 2 37 42 42 42 42 42 42 42 42 42 12 22 22 36 42 39 4 42 42 21 4 37 4 4 42 42 37 7 12 37 37 42 42 42 31 16 33 13 13 12 12 12 12 1 12 3 12 16 16 17 16 41 16 12 33 12 12 16 16 3 17 16 31 16 38 12 12 0 31 32 17 32 12 12 12 16 17 12 12 16 16 16 16 31 18 16 12 16 1 12 31 12 16 32 12 32 31 12 32 32 17 1 38 12 32 18 12 12 12 18 17 12 33 33 1 3 16 12 12 12 12 31 33 12 0 17 12 12 12 0 17 1 12 12 31 31 33 3 33 0 0 31 32 32 31 0 22 31 31 31 31 3 0 3 12 0 3 31 32 31 17 17 31 31 32 31 3 12 32 0 31 3 32 0 33 31 31 31 31 31 21 21 31 31 32 0 1 31 33 0 31 31 12 31 32 0 3 33 31 31 31 12 12 31 12 17 31 17 3 3 31 31 31 17 31 31 12 33 31 0 12 3 22 33 31 12 17 31 31 12 17 32 31 31"
