# seed=17
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7893,0.9545,0.5509,-0.2962,0.1711,"2 4 37 6 12 2 2 37 12 12 2 2 2 2 6 2 2 2 2 2 2 37 2 2 12 2 2 12 4 2 15 2 2 2 2 2 4 4 2 4 5 6 6 2 2 6 2 2 2 2 2 12 5 37 19 14 2 15 4 37 2 2 2 2 42 20 5 12 12 2 2 2 2 2 2 2 5 2 23 2 2 12 2 12 2 4 2 12 2 4 12 2 4 2 2 5 37 5 5 12 8 25 8 0 25 25 7 7 8 7 25 25 25 25 27 19 27 25 8 7 25 25 7 8 27 25 25 25 26 25 7 27 27 27 8 3 7 25 25 7 12 25 27 7 25 25 25 25 25 8 7 7 19 25 25 26 25 0 0 26 25 26 7 8 25 25 25 12 25 25 25 25 26 26 25 27 25 25 25 26 7 7 26 27 26 7 7 25 7 25 12 0 25 19 25 27 0 7 7 27 25 2 25 12 3 25 25 2 27 25 25 25 26 25 25 27 25 26 12 25 25 25 26 25 2 27 11 25 25 2 25 26 27 12 26 25 12 25 25 25 2 2 25 25 26 25 25 27 27 26 2 25 26 27 25 25 25 25 26 24 25 25 12 25 25 25 12 25 27 26 25 25 26 25 27 27 25 26 25 26 25 25 27 2 27 11 25 12 27 25 25 25 25 40 27 27 25 10 25 27 28 38 17 12 38 12 28 28 1 12 12 12 38 28 38 38 18 12 1 12 18 1 13 13 0 18 3 12 38 17 13 12 3 1 12 12 3 38 28 22 29 12 28 3 3 18 38 3 38 22 38 3 13 12 12 12 28 3 38 13 28 13 13 38 17 18 22 25 18 13 3 18 18 28 12 38 12 12 28 12 17 12 13 3 1 30 18 28 1 3 42 13 0 17 17 3 28 13 0 3 23 23 31 39 33 19 31 23 23 23 23 23 23 23 23 31 23 24 3 23 31 23 23 33 23 23 23 12 33 29 23 23 23 19 23 24 32 24 23 39 31 23 23 24 23 24 24 23 23 23 23 31 23 31 23 20 24 24 23 23 31 23 31 23 32 31 33 24 39 24 31 23 23 23 23 23 24 23 24 23 23 19 20 33 24 31 31 23 31 23 23 23 33 31 23 23 19 23 23 23"
11,6,-0.7652,0.9583,0.6438,-0.3027,0.1667,"2 4 37 6 12 2 2 37 12 12 2 2 2 2 6 2 2 2 2 2 2 37 2 2 12 2 2 12 4 2 15 2 2 2 2 2 4 4 2 4 5 6 6 2 2 6 2 2 2 2 2 12 5 37 19 14 2 15 4 37 2 2 2 2 42 20 5 12 12 2 2 2 2 2 2 2 5 2 23 2 2 12 2 12 2 4 2 12 2 4 12 2 4 2 2 5 37 5 5 12 8 25 8 0 25 25 7 7 8 7 25 25 25 25 27 19 27 25 8 7 25 25 7 8 27 25 25 25 26 25 7 27 27 27 8 3 7 25 25 7 12 25 27 7 25 25 25 25 25 8 7 7 19 25 25 26 25 0 0 26 25 26 7 8 25 25 25 12 25 25 25 25 26 26 25 27 25 25 25 26 7 7 26 27 26 7 7 25 7 25 12 0 25 19 25 27 0 7 7 27 25 2 25 12 3 25 25 2 27 25 25 25 26 25 25 27 25 26 12 25 25 25 26 25 2 27 11 25 25 2 25 26 27 12 26 25 12 25 25 25 2 2 25 25 26 25 25 27 27 26 2 25 26 27 25 25 25 25 26 24 25 25 12 25 25 25 12 25 27 26 25 25 26 25 27 27 25 26 25 26 25 25 27 2 27 11 25 12 27 25 25 25 25 40 27 27 25 10 25 27 28 38 17 12 38 12 28 28 1 12 12 12 38 28 38 38 18 12 1 12 18 1 13 13 0 18 3 12 38 17 13 12 3 1 12 12 3 38 28 22 29 12 28 3 3 18 38 3 38 22 38 3 13 12 12 12 28 3 38 13 28 13 13 38 17 18 22 25 18 13 3 18 18 28 12 38 12 12 28 12 17 12 13 3 1 30 18 28 1 3 42 13 0 17 17 3 28 13 0 3 23 23 31 39 33 19 31 23 23 23 23 23 23 23 23 31 23 24 3 23 31 23 23 33 23 23 23 12 33 29 23 23 23 19 23 24 32 24 23 39 31 23 23 24 23 24 24 23 23 23 23 31 23 31 23 20 24 24 23 23 31 23 31 23 32 31 33 24 39 24 31 23 23 23 23 23 24 23 24 23 23 19 20 33 24 31 31 23 31 23 23 23 33 31 23 23 19 23 23 23"
12,7,-0.8164,0.9600,0.4786,-0.3027,0.1728,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
13,8,-0.8549,1.0000,0.4836,-0.3130,0.1536,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
14,8,-0.8199,0.9615,0.4720,-0.3150,0.1595,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
15,8,-0.7656,0.9545,0.6299,-0.3052,0.1384,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
16,8,-0.7855,0.9259,0.4682,-0.3115,0.1819,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
17,8,-0.7560,0.9091,0.5103,-0.3086,0.1327,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
18,8,-0.8121,1.0000,0.6264,-0.3127,0.1010,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
19,8,-0.7829,0.9600,0.5905,-0.3257,0.1313,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
20,8,-0.7785,0.9333,0.5162,-0.3221,0.1735,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
21,8,-0.8267,1.0000,0.5778,-0.3157,0.1737,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
22,8,-0.8211,1.0000,0.5964,-0.3198,0.1742,"12 25 27 39 39 12 29 0 23 23 39 39 23 39 25 25 39 27 26 25 30 39 39 12 25 26 23 39 25 25 39 12 23 25 25 25 39 39 39 39 39 39 0 28 39 39 25 39 27 12 39 25 25 39 12 39 39 25 25 27 12 39 23 25 12 39 25 42 26 12 39 39 39 25 21 27 39 39 25 39 23 27 25 12 39 25 29 39 12 24 23 39 24 25 39 26 25 27 26 39 1 0 13 0 3 28 3 41 41 10 9 38 38 16 1 13 13 0 41 41 19 28 28 3 41 9 2 38 3 41 2 28 2 9 11 1 2 3 2 41 3 3 0 41 3 13 38 38 1 38 2 41 13 9 1 41 9 41 1 41 1 9 41 10 41 0 0 2 2 1 41 9 0 2 2 0 38 0 11 38 11 1 1 0 13 13 13 9 41 41 13 3 2 1 9 41 13 38 38 1 3 26 12 39 12 0 39 13 39 1 25 13 39 39 1 25 39 39 39 26 39 39 25 39 1 16 27 39 39 12 1 39 12 39 39 39 39 39 0 1 39 26 39 1 0 25 25 13 39 27 3 39 26 39 16 39 39 26 39 38 25 39 25 16 16 7 12 25 39 39 12 38 13 39 25 0 3 25 3 39 26 25 39 38 39 25 25 12 3 25 39 25 16 25 39 1 39 39 25 38 9 25 25 25 25 25 25 9 39 25 9 25 26 39 39 27 25 9 10 39 25 27 25 25 19 19 27 25 25 25 27 25 25 9 25 25 25 39 39 25 20 19 25 10 25 25 25 9 11 25 39 26 25 19 25 11 9 9 25 26 19 27 10 27 25 25 25 20 25 15 25 25 25 25 9 25 25 39 26 25 25 25 19 9 25 25 39 14 25 25 25 9 25 25 10 26 39 25 25 39 12 27 12 1 12 12 27 1 0 12 25 12 26 13 1 13 3 12 26 12 27 1 12 1 10 27 3 12 12 38 12 12 27 28 13 25 13 12 12 12 12 12 26 12 12 16 28 12 38 9 25 28 3 12 0 38 28 12 2 12 25 38 2 0 0 12 0 12 28 2 25 1 3 12 12 12 12 3 2 12 27 3 12 27 38 13 1 38 27 29 26 1 12 26 27 38 12 2 12 27"
