# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8521,1.0000,0.4930,-0.3018,0.1710,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
11,6,-0.8260,1.0000,0.5799,-0.3147,0.1868,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
12,6,-0.8276,1.0000,0.5745,-0.3122,0.1818,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
13,6,-0.7914,0.9565,0.5503,-0.3084,0.1754,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
14,6,-0.8288,1.0000,0.5707,-0.3079,0.1870,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
15,6,-0.7773,0.9524,0.5835,-0.3095,0.1323,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
16,6,-0.8151,1.0000,0.6163,-0.3213,0.1668,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
17,6,-0.8177,1.0000,0.6077,-0.3198,0.1633,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
18,6,-0.8025,1.0000,0.6582,-0.3264,0.1210,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
19,6,-0.7601,0.9545,0.6481,-0.3115,0.1662,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
20,6,-0.7984,1.0000,0.6721,-0.3141,0.1603,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
21,6,-0.8327,1.0000,0.5578,-0.3294,0.1583,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
22,6,-0.8202,1.0000,0.5994,-0.3081,0.1309,"9 9 10 9 2 2 9 2 10 2 2 12 9 12 9 8 9 12 9 19 9 20 12 12 9 20 10 20 19 19 9 12 9 9 9 7 7 19 12 10 12 9 19 19 9 9 19 11 9 9 9 9 9 11 9 9 19 9 9 9 9 10 10 9 12 9 3 9 10 20 9 8 20 4 9 12 0 2 9 9 10 12 2 9 12 9 12 9 9 9 7 11 9 8 12 2 9 9 11 9 12 17 41 41 5 0 41 38 0 41 3 17 17 41 41 1 41 12 41 41 13 41 41 41 41 41 41 41 38 38 41 41 12 17 41 13 13 41 17 41 17 17 41 17 17 12 41 12 41 1 38 1 3 41 38 3 41 41 0 41 12 12 41 41 3 41 12 41 18 41 30 38 17 28 17 41 29 0 13 28 16 30 17 16 1 3 3 41 29 28 16 28 1 38 13 38 41 12 41 0 12 25 16 2 11 18 18 27 2 12 2 25 17 35 25 16 36 16 9 25 25 16 25 16 25 25 25 2 25 17 2 16 17 16 12 25 12 9 16 16 16 25 12 25 12 25 10 25 12 16 16 25 25 34 12 12 11 25 12 25 25 16 25 25 25 25 10 10 25 16 12 12 11 2 12 12 16 2 2 12 27 25 25 2 12 25 12 12 12 25 25 17 25 12 25 25 16 25 16 25 0 0 28 23 23 1 3 13 34 23 3 42 42 23 34 38 23 42 13 23 23 3 6 23 24 4 37 13 3 1 13 0 23 23 42 42 23 23 0 13 42 24 34 38 3 23 23 23 24 34 3 37 23 37 42 1 35 0 23 34 0 28 24 13 38 42 23 23 3 23 23 23 3 42 23 5 23 24 23 3 23 23 0 23 23 42 34 1 23 13 34 34 24 23 23 23 23 12 0 24 13 13 23 13 30 41 41 0 38 38 3 41 1 12 1 38 23 38 1 1 12 1 23 13 38 3 24 38 41 12 38 25 3 38 41 13 24 13 41 1 41 13 41 41 0 38 12 28 41 12 13 26 3 41 41 24 41 13 13 26 41 0 41 41 41 38 28 41 3 12 41 3 41 23 13 0 25 12 13 3 41 41 12 38 0 0 41 41 41 0 1 41 13 24 0 12 41 38 41 12"
