# seed=29
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7333,0.8696,0.4543,-0.3084,0.1369,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
11,3,-0.7400,0.9259,0.6197,-0.3280,0.1540,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
12,3,-0.7158,0.8800,0.5473,-0.3196,0.1543,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
13,3,-0.7665,0.9231,0.5218,-0.3222,0.1423,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
14,3,-0.7606,0.9375,0.5895,-0.3239,0.1542,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
15,3,-0.7908,0.9310,0.4674,-0.3366,0.0927,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
16,3,-0.7709,0.9091,0.4606,-0.3329,0.0809,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
17,3,-0.7638,0.9444,0.6020,-0.3350,0.1118,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
18,3,-0.7540,0.9091,0.5171,-0.3239,0.1164,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
19,3,-0.7634,0.9600,0.6553,-0.3428,0.0914,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
20,3,-0.7791,0.9333,0.5140,-0.3369,0.1143,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
21,3,-0.7548,0.9231,0.5610,-0.3381,0.1159,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
22,3,-0.7642,0.9091,0.4831,-0.3377,0.1096,"35 19 19 19 19 36 23 20 1 19 24 35 19 19 34 19 19 19 20 24 20 19 23 36 23 23 35 19 23 19 34 19 23 19 34 19 19 34 34 19 20 23 20 19 19 23 19 23 19 24 24 23 35 23 19 23 19 19 20 23 19 19 25 20 19 23 23 20 23 20 24 20 23 19 24 20 24 34 19 19 19 19 20 19 19 23 23 19 35 19 24 19 19 19 19 19 40 19 19 35 19 2 19 2 2 2 20 19 2 19 19 19 2 19 19 19 19 19 31 32 19 31 19 19 19 2 2 32 19 19 19 19 2 20 19 19 4 19 2 19 19 2 6 31 0 19 19 2 19 19 19 31 2 19 19 2 19 19 19 19 2 33 19 31 19 19 31 19 19 19 19 19 19 20 19 31 31 6 19 19 31 19 31 19 19 3 19 19 31 19 37 19 2 19 20 0 19 19 19 19 38 38 13 38 3 38 1 10 0 2 38 10 13 0 11 0 41 10 0 13 3 0 0 38 38 1 10 2 13 11 3 3 13 9 1 38 2 0 38 2 38 1 11 0 1 2 41 3 1 38 2 1 11 0 13 38 0 10 38 38 13 13 38 0 2 2 1 2 13 1 13 2 42 13 38 13 13 0 38 13 1 38 13 10 2 3 1 0 13 3 2 0 41 2 3 1 41 13 0 9 34 34 40 28 34 40 40 34 40 40 34 28 34 35 40 40 34 34 35 34 28 30 34 36 34 30 40 40 34 40 35 28 28 34 34 28 34 36 40 34 34 40 28 34 28 35 34 34 40 28 30 34 28 34 28 34 28 28 28 40 34 34 30 36 36 34 36 13 34 40 40 34 34 40 34 34 28 34 24 34 34 34 28 40 40 3 34 40 35 28 34 36 34 34 28 34 28 34 34 34 35 34 34 34 34 34 40 31 40 33 34 34 35 34 34 34 34 21 36 34 34 31 34 31 33 40 34 31 31 21 31 34 40 34 40 31 31 17 34 34 22 38 36 33 34 34 21 40 18 34 34 34 21 34 34 31 40 31 31 40 34 34 34 34 34 34 34 31 40 40 31 36 34 34 35 34 34 34 35 31 34 34 40 34 34 40 31 34 34 40 40 21 36 34 31 34 34 34 31 34"
