# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8436,1.0000,0.5213,-0.3224,0.1183,"25 25 19 25 19 27 36 25 25 25 42 25 25 27 16 19 25 25 25 27 16 25 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 34 25 26 25 26 34 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 37 25 1 25 13 25 42 25 42 25 25 25 26 26 5 3 25 42 25 25 25 25 5 25 42 42 25 26 25 42 25 6 25 25 13 25 27 25 42 0 3 42 38 26 25 25 1 25 25 42 25 26 42 6 42 2 37 38 26 25 42 42 3 5 25 42 26 25 3 39 25 25 3 3 25 25 25 25 25 42 25 25 26 25 25 0 13 27 29 26 25 27 25 26 42 25 42 26 25 25 31 19 19 19 19 20 19 33 19 19 6 30 19 19 2 19 12 19 25 19 19 25 27 19 19 19 19 31 2 19 20 19 20 2 2 25 19 19 31 19 31 4 19 20 19 19 5 25 20 19 19 19 19 31 20 25 19 19 19 19 20 19 19 19 19 19 20 19 31 19 2 19 20 25 20 4 28 4 19 19 20 6 19 19 19 2 31 19 19 19 2 25 19 20 19 19 19 19 19 2 17 14 13 19 19 19 19 0 17 19 40 13 17 0 19 19 19 19 15 40 19 38 36 19 20 34 19 19 19 17 17 17 19 3 38 17 15 34 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 34 17 15 19 19 15 17 19 15 1 17 14 19 19 17 15 17 15 38 17 38 19 1 40 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 25 12 25 25 3 34 25 34 12 34 34 27 35 25 26 35 12 12 19 34 35 34 26 36 36 12 13 0 12 34 25 26 36 36 12 12 13 34 25 38 12 25 17 34 27 25 12 12 34 12 25 25 25 36 35 12 35 36 27 34 29 12 25 25 12 1 25 38 35 36 25 12 25 34 35 12 12 36 12 3 12 25 25 12 12 35 36 25 25 25 26 35 36 26 12 25 25 27 12 27"
11,5,-0.8301,1.0000,0.5665,-0.3211,0.1147,"25 25 19 25 19 27 36 25 25 25 42 25 25 27 16 19 25 25 25 27 16 25 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 34 25 26 25 26 34 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 37 25 1 25 13 25 42 25 42 25 25 25 26 26 5 3 25 42 25 25 25 25 5 25 42 42 25 26 25 42 25 6 25 25 13 25 27 25 42 0 3 42 38 26 25 25 1 25 25 42 25 26 42 6 42 2 37 38 26 25 42 42 3 5 25 42 26 25 3 39 25 25 3 3 25 25 25 25 25 42 25 25 26 25 25 0 13 27 29 26 25 27 25 26 42 25 42 26 25 25 31 19 19 19 19 20 19 33 19 19 6 30 19 19 2 19 12 19 25 19 19 25 27 19 19 19 19 31 2 19 20 19 20 2 2 25 19 19 31 19 31 4 19 20 19 19 5 25 20 19 19 19 19 31 20 25 19 19 19 19 20 19 19 19 19 19 20 19 31 19 2 19 20 25 20 4 28 4 19 19 20 6 19 19 19 2 31 19 19 19 2 25 19 20 19 19 19 19 19 2 17 14 13 19 19 19 19 0 17 19 40 13 17 0 19 19 19 19 15 40 19 38 36 19 20 34 19 19 19 17 17 17 19 3 38 17 15 34 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 34 17 15 19 19 15 17 19 15 1 17 14 19 19 17 15 17 15 38 17 38 19 1 40 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 25 12 25 25 3 34 25 34 12 34 34 27 35 25 26 35 12 12 19 34 35 34 26 36 36 12 13 0 12 34 25 26 36 36 12 12 13 34 25 38 12 25 17 34 27 25 12 12 34 12 25 25 25 36 35 12 35 36 27 34 29 12 25 25 12 1 25 38 35 36 25 12 25 34 35 12 12 36 12 3 12 25 25 12 12 35 36 25 25 25 26 35 36 26 12 25 25 27 12 27"
12,5,-0.7861,0.9545,0.5615,-0.3338,0.1071,"25 25 19 25 19 27 36 25 25 25 42 25 25 27 16 19 25 25 25 27 16 25 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 34 25 26 25 26 34 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 37 25 1 25 13 25 42 25 42 25 25 25 26 26 5 3 25 42 25 25 25 25 5 25 42 42 25 26 25 42 25 6 25 25 13 25 27 25 42 0 3 42 38 26 25 25 1 25 25 42 25 26 42 6 42 2 37 38 26 25 42 42 3 5 25 42 26 25 3 39 25 25 3 3 25 25 25 25 25 42 25 25 26 25 25 0 13 27 29 26 25 27 25 26 42 25 42 26 25 25 31 19 19 19 19 20 19 33 19 19 6 30 19 19 2 19 12 19 25 19 19 25 27 19 19 19 19 31 2 19 20 19 20 2 2 25 19 19 31 19 31 4 19 20 19 19 5 25 20 19 19 19 19 31 20 25 19 19 19 19 20 19 19 19 19 19 20 19 31 19 2 19 20 25 20 4 28 4 19 19 20 6 19 19 19 2 31 19 19 19 2 25 19 20 19 19 19 19 19 2 17 14 13 19 19 19 19 0 17 19 40 13 17 0 19 19 19 19 15 40 19 38 36 19 20 34 19 19 19 17 17 17 19 3 38 17 15 34 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 34 17 15 19 19 15 17 19 15 1 17 14 19 19 17 15 17 15 38 17 38 19 1 40 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 25 12 25 25 3 34 25 34 12 34 34 27 35 25 26 35 12 12 19 34 35 34 26 36 36 12 13 0 12 34 25 26 36 36 12 12 13 34 25 38 12 25 17 34 27 25 12 12 34 12 25 25 25 36 35 12 35 36 27 34 29 12 25 25 12 1 25 38 35 36 25 12 25 34 35 12 12 36 12 3 12 25 25 12 12 35 36 25 25 25 26 35 36 26 12 25 25 27 12 27"
13,5,-0.8355,1.0000,0.5485,-0.3278,0.1157,"25 25 19 25 19 27 36 25 25 25 42 25 25 27 16 19 25 25 25 27 16 25 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 34 25 26 25 26 34 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 37 25 1 25 13 25 42 25 42 25 25 25 26 26 5 3 25 42 25 25 25 25 5 25 42 42 25 26 25 42 25 6 25 25 13 25 27 25 42 0 3 42 38 26 25 25 1 25 25 42 25 26 42 6 42 2 37 38 26 25 42 42 3 5 25 42 26 25 3 39 25 25 3 3 25 25 25 25 25 42 25 25 26 25 25 0 13 27 29 26 25 27 25 26 42 25 42 26 25 25 31 19 19 19 19 20 19 33 19 19 6 30 19 19 2 19 12 19 25 19 19 25 27 19 19 19 19 31 2 19 20 19 20 2 2 25 19 19 31 19 31 4 19 20 19 19 5 25 20 19 19 19 19 31 20 25 19 19 19 19 20 19 19 19 19 19 20 19 31 19 2 19 20 25 20 4 28 4 19 19 20 6 19 19 19 2 31 19 19 19 2 25 19 20 19 19 19 19 19 2 17 14 13 19 19 19 19 0 17 19 40 13 17 0 19 19 19 19 15 40 19 38 36 19 20 34 19 19 19 17 17 17 19 3 38 17 15 34 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 34 17 15 19 19 15 17 19 15 1 17 14 19 19 17 15 17 15 38 17 38 19 1 40 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 25 12 25 25 3 34 25 34 12 34 34 27 35 25 26 35 12 12 19 34 35 34 26 36 36 12 13 0 12 34 25 26 36 36 12 12 13 34 25 38 12 25 17 34 27 25 12 12 34 12 25 25 25 36 35 12 35 36 27 34 29 12 25 25 12 1 25 38 35 36 25 12 25 34 35 12 12 36 12 3 12 25 25 12 12 35 36 25 25 25 26 35 36 26 12 25 25 27 12 27"
14,5,-0.8478,1.0000,0.5072,-0.3467,0.1257,"25 25 19 25 19 27 36 25 25 25 42 25 25 27 16 19 25 25 25 27 16 25 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 34 25 26 25 26 34 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 37 25 1 25 13 25 42 25 42 25 25 25 26 26 5 3 25 42 25 25 25 25 5 25 42 42 25 26 25 42 25 6 25 25 13 25 27 25 42 0 3 42 38 26 25 25 1 25 25 42 25 26 42 6 42 2 37 38 26 25 42 42 3 5 25 42 26 25 3 39 25 25 3 3 25 25 25 25 25 42 25 25 26 25 25 0 13 27 29 26 25 27 25 26 42 25 42 26 25 25 31 19 19 19 19 20 19 33 19 19 6 30 19 19 2 19 12 19 25 19 19 25 27 19 19 19 19 31 2 19 20 19 20 2 2 25 19 19 31 19 31 4 19 20 19 19 5 25 20 19 19 19 19 31 20 25 19 19 19 19 20 19 19 19 19 19 20 19 31 19 2 19 20 25 20 4 28 4 19 19 20 6 19 19 19 2 31 19 19 19 2 25 19 20 19 19 19 19 19 2 17 14 13 19 19 19 19 0 17 19 40 13 17 0 19 19 19 19 15 40 19 38 36 19 20 34 19 19 19 17 17 17 19 3 38 17 15 34 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 34 17 15 19 19 15 17 19 15 1 17 14 19 19 17 15 17 15 38 17 38 19 1 40 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 25 12 25 25 3 34 25 34 12 34 34 27 35 25 26 35 12 12 19 34 35 34 26 36 36 12 13 0 12 34 25 26 36 36 12 12 13 34 25 38 12 25 17 34 27 25 12 12 34 12 25 25 25 36 35 12 35 36 27 34 29 12 25 25 12 1 25 38 35 36 25 12 25 34 35 12 12 36 12 3 12 25 25 12 12 35 36 25 25 25 26 35 36 26 12 25 25 27 12 27"
15,5,-0.8392,1.0000,0.5361,-0.3286,0.1184,"25 25 19 25 19 27 36 25 25 25 42 25 25 27 16 19 25 25 25 27 16 25 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 34 25 26 25 26 34 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 37 25 1 25 13 25 42 25 42 25 25 25 26 26 5 3 25 42 25 25 25 25 5 25 42 42 25 26 25 42 25 6 25 25 13 25 27 25 42 0 3 42 38 26 25 25 1 25 25 42 25 26 42 6 42 2 37 38 26 25 42 42 3 5 25 42 26 25 3 39 25 25 3 3 25 25 25 25 25 42 25 25 26 25 25 0 13 27 29 26 25 27 25 26 42 25 42 26 25 25 31 19 19 19 19 20 19 33 19 19 6 30 19 19 2 19 12 19 25 19 19 25 27 19 19 19 19 31 2 19 20 19 20 2 2 25 19 19 31 19 31 4 19 20 19 19 5 25 20 19 19 19 19 31 20 25 19 19 19 19 20 19 19 19 19 19 20 19 31 19 2 19 20 25 20 4 28 4 19 19 20 6 19 19 19 2 31 19 19 19 2 25 19 20 19 19 19 19 19 2 17 14 13 19 19 19 19 0 17 19 40 13 17 0 19 19 19 19 15 40 19 38 36 19 20 34 19 19 19 17 17 17 19 3 38 17 15 34 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 34 17 15 19 19 15 17 19 15 1 17 14 19 19 17 15 17 15 38 17 38 19 1 40 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 25 12 25 25 3 34 25 34 12 34 34 27 35 25 26 35 12 12 19 34 35 34 26 36 36 12 13 0 12 34 25 26 36 36 12 12 13 34 25 38 12 25 17 34 27 25 12 12 34 12 25 25 25 36 35 12 35 36 27 34 29 12 25 25 12 1 25 38 35 36 25 12 25 34 35 12 12 36 12 3 12 25 25 12 12 35 36 25 25 25 26 35 36 26 12 25 25 27 12 27"
16,5,-0.8668,1.0000,0.4440,-0.3458,0.1179,"25 25 19 25 19 27 36 25 25 25 42 25 25 27 16 19 25 25 25 27 16 25 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 34 25 26 25 26 34 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 37 25 1 25 13 25 42 25 42 25 25 25 26 26 5 3 25 42 25 25 25 25 5 25 42 42 25 26 25 42 25 6 25 25 13 25 27 25 42 0 3 42 38 26 25 25 1 25 25 42 25 26 42 6 42 2 37 38 26 25 42 42 3 5 25 42 26 25 3 39 25 25 3 3 25 25 25 25 25 42 25 25 26 25 25 0 13 27 29 26 25 27 25 26 42 25 42 26 25 25 31 19 19 19 19 20 19 33 19 19 6 30 19 19 2 19 12 19 25 19 19 25 27 19 19 19 19 31 2 19 20 19 20 2 2 25 19 19 31 19 31 4 19 20 19 19 5 25 20 19 19 19 19 31 20 25 19 19 19 19 20 19 19 19 19 19 20 19 31 19 2 19 20 25 20 4 28 4 19 19 20 6 19 19 19 2 31 19 19 19 2 25 19 20 19 19 19 19 19 2 17 14 13 19 19 19 19 0 17 19 40 13 17 0 19 19 19 19 15 40 19 38 36 19 20 34 19 19 19 17 17 17 19 3 38 17 15 34 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 34 17 15 19 19 15 17 19 15 1 17 14 19 19 17 15 17 15 38 17 38 19 1 40 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 25 12 25 25 3 34 25 34 12 34 34 27 35 25 26 35 12 12 19 34 35 34 26 36 36 12 13 0 12 34 25 26 36 36 12 12 13 34 25 38 12 25 17 34 27 25 12 12 34 12 25 25 25 36 35 12 35 36 27 34 29 12 25 25 12 1 25 38 35 36 25 12 25 34 35 12 12 36 12 3 12 25 25 12 12 35 36 25 25 25 26 35 36 26 12 25 25 27 12 27"
17,5,-0.8278,1.0000,0.5738,-0.3325,0.1314,"25 25 19 25 19 27 36 25 25 25 42 25 25 27 16 19 25 25 25 27 16 25 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 34 25 26 25 26 34 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 37 25 1 25 13 25 42 25 42 25 25 25 26 26 5 3 25 42 25 25 25 25 5 25 42 42 25 26 25 42 25 6 25 25 13 25 27 25 42 0 3 42 38 26 25 25 1 25 25 42 25 26 42 6 42 2 37 38 26 25 42 42 3 5 25 42 26 25 3 39 25 25 3 3 25 25 25 25 25 42 25 25 26 25 25 0 13 27 29 26 25 27 25 26 42 25 42 26 25 25 31 19 19 19 19 20 19 33 19 19 6 30 19 19 2 19 12 19 25 19 19 25 27 19 19 19 19 31 2 19 20 19 20 2 2 25 19 19 31 19 31 4 19 20 19 19 5 25 20 19 19 19 19 31 20 25 19 19 19 19 20 19 19 19 19 19 20 19 31 19 2 19 20 25 20 4 28 4 19 19 20 6 19 19 19 2 31 19 19 19 2 25 19 20 19 19 19 19 19 2 17 14 13 19 19 19 19 0 17 19 40 13 17 0 19 19 19 19 15 40 19 38 36 19 20 34 19 19 19 17 17 17 19 3 38 17 15 34 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 34 17 15 19 19 15 17 19 15 1 17 14 19 19 17 15 17 15 38 17 38 19 1 40 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 25 12 25 25 3 34 25 34 12 34 34 27 35 25 26 35 12 12 19 34 35 34 26 36 36 12 13 0 12 34 25 26 36 36 12 12 13 34 25 38 12 25 17 34 27 25 12 12 34 12 25 25 25 36 35 12 35 36 27 34 29 12 25 25 12 1 25 38 35 36 25 12 25 34 35 12 12 36 12 3 12 25 25 12 12 35 36 25 25 25 26 35 36 26 12 25 25 27 12 27"
18,5,-0.8174,0.9565,0.4637,-0.3322,0.1120,"25 25 19 25 19 27 36 25 25 25 42 25 25 27 16 19 25 25 25 27 16 25 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 34 25 26 25 26 34 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 37 25 1 25 13 25 42 25 42 25 25 25 26 26 5 3 25 42 25 25 25 25 5 25 42 42 25 26 25 42 25 6 25 25 13 25 27 25 42 0 3 42 38 26 25 25 1 25 25 42 25 26 42 6 42 2 37 38 26 25 42 42 3 5 25 42 26 25 3 39 25 25 3 3 25 25 25 25 25 42 25 25 26 25 25 0 13 27 29 26 25 27 25 26 42 25 42 26 25 25 31 19 19 19 19 20 19 33 19 19 6 30 19 19 2 19 12 19 25 19 19 25 27 19 19 19 19 31 2 19 20 19 20 2 2 25 19 19 31 19 31 4 19 20 19 19 5 25 20 19 19 19 19 31 20 25 19 19 19 19 20 19 19 19 19 19 20 19 31 19 2 19 20 25 20 4 28 4 19 19 20 6 19 19 19 2 31 19 19 19 2 25 19 20 19 19 19 19 19 2 17 14 13 19 19 19 19 0 17 19 40 13 17 0 19 19 19 19 15 40 19 38 36 19 20 34 19 19 19 17 17 17 19 3 38 17 15 34 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 34 17 15 19 19 15 17 19 15 1 17 14 19 19 17 15 17 15 38 17 38 19 1 40 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 25 12 25 25 3 34 25 34 12 34 34 27 35 25 26 35 12 12 19 34 35 34 26 36 36 12 13 0 12 34 25 26 36 36 12 12 13 34 25 38 12 25 17 34 27 25 12 12 34 12 25 25 25 36 35 12 35 36 27 34 29 12 25 25 12 1 25 38 35 36 25 12 25 34 35 12 12 36 12 3 12 25 25 12 12 35 36 25 25 25 26 35 36 26 12 25 25 27 12 27"
19,6,-0.8851,1.0000,0.3831,-0.3370,0.0946,"25 11 7 31 27 25 25 25 25 7 25 25 27 13 9 7 25 25 7 25 25 25 8 7 27 25 25 25 25 39 39 27 7 26 25 7 7 7 25 7 25 25 25 39 25 25 7 25 25 25 26 39 39 25 25 5 39 25 7 25 7 25 39 25 26 25 9 7 25 39 25 25 8 39 7 26 11 26 39 10 8 7 25 39 26 25 25 25 27 25 25 25 25 8 39 25 25 7 25 26 3 39 9 11 1 9 39 9 9 9 38 9 1 41 1 9 10 41 0 10 9 9 13 38 11 9 9 1 9 9 0 9 11 9 3 9 0 19 41 9 9 10 13 10 19 9 10 9 0 3 9 38 9 13 13 0 9 0 9 3 9 19 10 41 9 9 13 9 9 3 9 9 11 0 1 9 11 9 9 9 13 10 41 10 9 9 41 9 9 9 3 13 0 9 9 10 3 41 10 11 11 10 9 2 11 2 12 4 11 9 2 9 9 2 2 41 2 6 32 9 9 0 2 9 9 6 10 2 2 9 9 9 9 10 11 2 1 2 10 41 9 10 2 10 2 13 2 9 9 9 0 9 9 9 10 10 11 9 3 11 37 9 10 41 2 4 9 0 2 2 10 9 10 9 9 2 4 10 12 9 2 13 9 9 10 10 9 33 9 2 9 9 9 9 9 9 9 9 9 9 5 2 40 40 2 5 2 40 40 2 40 40 40 40 11 36 40 40 6 13 40 40 6 40 40 40 4 40 40 6 40 40 40 5 6 40 40 35 40 34 9 40 6 40 6 34 40 40 40 5 4 40 4 6 40 37 40 2 2 40 40 40 2 37 5 4 5 40 40 40 40 40 40 40 40 37 2 40 40 2 40 40 40 40 4 40 40 5 40 2 40 40 2 40 40 9 6 40 6 9 9 2 2 9 2 9 2 2 7 2 21 11 2 9 7 36 11 9 9 2 10 9 9 2 9 9 9 9 2 9 9 11 9 11 9 9 12 11 0 9 7 9 9 9 2 9 11 22 11 9 2 11 9 9 9 9 9 2 9 2 9 0 11 10 10 8 9 11 9 9 21 7 9 2 9 9 22 9 9 9 9 2 9 2 10 2 9 2 10 9 11 2 2 7 9 0 9 2 10 9"
20,6,-0.8644,1.0000,0.4521,-0.3453,0.0824,"25 11 7 31 27 25 25 25 25 7 25 25 27 13 9 7 25 25 7 25 25 25 8 7 27 25 25 25 25 39 39 27 7 26 25 7 7 7 25 7 25 25 25 39 25 25 7 25 25 25 26 39 39 25 25 5 39 25 7 25 7 25 39 25 26 25 9 7 25 39 25 25 8 39 7 26 11 26 39 10 8 7 25 39 26 25 25 25 27 25 25 25 25 8 39 25 25 7 25 26 3 39 9 11 1 9 39 9 9 9 38 9 1 41 1 9 10 41 0 10 9 9 13 38 11 9 9 1 9 9 0 9 11 9 3 9 0 19 41 9 9 10 13 10 19 9 10 9 0 3 9 38 9 13 13 0 9 0 9 3 9 19 10 41 9 9 13 9 9 3 9 9 11 0 1 9 11 9 9 9 13 10 41 10 9 9 41 9 9 9 3 13 0 9 9 10 3 41 10 11 11 10 9 2 11 2 12 4 11 9 2 9 9 2 2 41 2 6 32 9 9 0 2 9 9 6 10 2 2 9 9 9 9 10 11 2 1 2 10 41 9 10 2 10 2 13 2 9 9 9 0 9 9 9 10 10 11 9 3 11 37 9 10 41 2 4 9 0 2 2 10 9 10 9 9 2 4 10 12 9 2 13 9 9 10 10 9 33 9 2 9 9 9 9 9 9 9 9 9 9 5 2 40 40 2 5 2 40 40 2 40 40 40 40 11 36 40 40 6 13 40 40 6 40 40 40 4 40 40 6 40 40 40 5 6 40 40 35 40 34 9 40 6 40 6 34 40 40 40 5 4 40 4 6 40 37 40 2 2 40 40 40 2 37 5 4 5 40 40 40 40 40 40 40 40 37 2 40 40 2 40 40 40 40 4 40 40 5 40 2 40 40 2 40 40 9 6 40 6 9 9 2 2 9 2 9 2 2 7 2 21 11 2 9 7 36 11 9 9 2 10 9 9 2 9 9 9 9 2 9 9 11 9 11 9 9 12 11 0 9 7 9 9 9 2 9 11 22 11 9 2 11 9 9 9 9 9 2 9 2 9 0 11 10 10 8 9 11 9 9 21 7 9 2 9 9 22 9 9 9 9 2 9 2 10 2 9 2 10 9 11 2 2 7 9 0 9 2 10 9"
21,6,-0.8400,1.0000,0.5334,-0.3400,0.0886,"25 11 7 31 27 25 25 25 25 7 25 25 27 13 9 7 25 25 7 25 25 25 8 7 27 25 25 25 25 39 39 27 7 26 25 7 7 7 25 7 25 25 25 39 25 25 7 25 25 25 26 39 39 25 25 5 39 25 7 25 7 25 39 25 26 25 9 7 25 39 25 25 8 39 7 26 11 26 39 10 8 7 25 39 26 25 25 25 27 25 25 25 25 8 39 25 25 7 25 26 3 39 9 11 1 9 39 9 9 9 38 9 1 41 1 9 10 41 0 10 9 9 13 38 11 9 9 1 9 9 0 9 11 9 3 9 0 19 41 9 9 10 13 10 19 9 10 9 0 3 9 38 9 13 13 0 9 0 9 3 9 19 10 41 9 9 13 9 9 3 9 9 11 0 1 9 11 9 9 9 13 10 41 10 9 9 41 9 9 9 3 13 0 9 9 10 3 41 10 11 11 10 9 2 11 2 12 4 11 9 2 9 9 2 2 41 2 6 32 9 9 0 2 9 9 6 10 2 2 9 9 9 9 10 11 2 1 2 10 41 9 10 2 10 2 13 2 9 9 9 0 9 9 9 10 10 11 9 3 11 37 9 10 41 2 4 9 0 2 2 10 9 10 9 9 2 4 10 12 9 2 13 9 9 10 10 9 33 9 2 9 9 9 9 9 9 9 9 9 9 5 2 40 40 2 5 2 40 40 2 40 40 40 40 11 36 40 40 6 13 40 40 6 40 40 40 4 40 40 6 40 40 40 5 6 40 40 35 40 34 9 40 6 40 6 34 40 40 40 5 4 40 4 6 40 37 40 2 2 40 40 40 2 37 5 4 5 40 40 40 40 40 40 40 40 37 2 40 40 2 40 40 40 40 4 40 40 5 40 2 40 40 2 40 40 9 6 40 6 9 9 2 2 9 2 9 2 2 7 2 21 11 2 9 7 36 11 9 9 2 10 9 9 2 9 9 9 9 2 9 9 11 9 11 9 9 12 11 0 9 7 9 9 9 2 9 11 22 11 9 2 11 9 9 9 9 9 2 9 2 9 0 11 10 10 8 9 11 9 9 21 7 9 2 9 9 22 9 9 9 9 2 9 2 10 2 9 2 10 9 11 2 2 7 9 0 9 2 10 9"
22,6,-0.8351,0.9565,0.4046,-0.3380,0.1011,"25 11 7 31 27 25 25 25 25 7 25 25 27 13 9 7 25 25 7 25 25 25 8 7 27 25 25 25 25 39 39 27 7 26 25 7 7 7 25 7 25 25 25 39 25 25 7 25 25 25 26 39 39 25 25 5 39 25 7 25 7 25 39 25 26 25 9 7 25 39 25 25 8 39 7 26 11 26 39 10 8 7 25 39 26 25 25 25 27 25 25 25 25 8 39 25 25 7 25 26 3 39 9 11 1 9 39 9 9 9 38 9 1 41 1 9 10 41 0 10 9 9 13 38 11 9 9 1 9 9 0 9 11 9 3 9 0 19 41 9 9 10 13 10 19 9 10 9 0 3 9 38 9 13 13 0 9 0 9 3 9 19 10 41 9 9 13 9 9 3 9 9 11 0 1 9 11 9 9 9 13 10 41 10 9 9 41 9 9 9 3 13 0 9 9 10 3 41 10 11 11 10 9 2 11 2 12 4 11 9 2 9 9 2 2 41 2 6 32 9 9 0 2 9 9 6 10 2 2 9 9 9 9 10 11 2 1 2 10 41 9 10 2 10 2 13 2 9 9 9 0 9 9 9 10 10 11 9 3 11 37 9 10 41 2 4 9 0 2 2 10 9 10 9 9 2 4 10 12 9 2 13 9 9 10 10 9 33 9 2 9 9 9 9 9 9 9 9 9 9 5 2 40 40 2 5 2 40 40 2 40 40 40 40 11 36 40 40 6 13 40 40 6 40 40 40 4 40 40 6 40 40 40 5 6 40 40 35 40 34 9 40 6 40 6 34 40 40 40 5 4 40 4 6 40 37 40 2 2 40 40 40 2 37 5 4 5 40 40 40 40 40 40 40 40 37 2 40 40 2 40 40 40 40 4 40 40 5 40 2 40 40 2 40 40 9 6 40 6 9 9 2 2 9 2 9 2 2 7 2 21 11 2 9 7 36 11 9 9 2 10 9 9 2 9 9 9 9 2 9 9 11 9 11 9 9 12 11 0 9 7 9 9 9 2 9 11 22 11 9 2 11 9 9 9 9 9 2 9 2 9 0 11 10 10 8 9 11 9 9 21 7 9 2 9 9 22 9 9 9 9 2 9 2 10 2 9 2 10 9 11 2 2 7 9 0 9 2 10 9"
