# seed=4
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,2,-0.8178,1.0000,0.6072,-0.3158,0.1410,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
11,2,-0.8249,1.0000,0.5836,-0.3215,0.1497,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
12,2,-0.8012,0.9667,0.5516,-0.3202,0.1141,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
13,2,-0.8372,1.0000,0.5428,-0.3289,0.1344,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
14,2,-0.8430,1.0000,0.5232,-0.3220,0.1430,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
15,2,-0.8189,1.0000,0.6038,-0.3322,0.1445,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
16,2,-0.8156,1.0000,0.6148,-0.3295,0.1123,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
17,2,-0.8262,1.0000,0.5793,-0.3308,0.1198,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
18,3,-0.8629,1.0000,0.4571,-0.3285,0.1186,"8 35 34 34 34 34 2 16 34 16 16 34 34 8 34 16 34 8 34 16 16 34 34 12 34 12 36 2 12 12 34 2 16 12 34 12 2 16 12 12 16 34 36 34 28 34 16 12 16 34 2 16 40 34 16 31 34 12 36 2 36 40 40 40 16 8 40 40 34 35 40 31 34 40 2 34 35 34 16 16 7 8 40 34 34 16 16 36 40 16 2 34 40 16 34 40 34 16 30 40 12 25 39 26 12 25 25 25 25 9 26 25 25 9 25 25 25 25 25 25 9 9 39 9 27 25 10 25 10 25 27 9 25 9 25 25 27 25 25 25 9 9 26 25 25 25 25 9 25 9 9 25 27 12 9 27 25 9 25 12 9 25 28 25 39 27 39 11 25 9 27 26 10 25 25 25 25 9 39 25 25 9 25 9 39 25 9 9 25 39 27 34 25 10 25 39 26 25 27 27 12 40 16 16 12 23 16 12 23 23 28 12 40 16 12 29 16 23 16 23 28 16 24 20 12 16 29 40 16 23 16 12 40 23 23 40 12 16 23 28 28 16 28 16 16 23 23 23 28 19 16 24 28 24 23 12 16 16 23 16 16 16 16 23 12 16 12 16 16 40 16 16 23 23 16 12 16 23 12 23 16 23 40 23 19 12 28 23 16 28 40 23 12 12 12 23 23 23 23 16 9 9 9 10 9 28 28 9 9 9 9 9 9 11 9 28 38 10 12 9 41 41 28 10 28 9 9 9 10 30 9 10 11 9 28 10 12 9 9 26 38 10 9 41 10 10 9 9 9 11 9 9 9 10 9 9 9 10 9 9 9 9 28 9 9 9 9 9 10 9 9 9 9 9 9 9 9 29 30 28 9 9 9 10 9 9 9 9 9 28 9 9 11 9 10 9 10 9 9 29 14 13 14 15 14 12 25 39 14 12 17 15 39 14 15 17 19 39 14 39 25 14 14 19 19 14 39 39 39 19 19 14 26 15 0 17 39 12 39 19 19 39 14 25 14 19 17 17 25 15 17 12 15 39 17 19 25 15 14 39 19 39 17 39 17 12 14 25 19 25 38 15 15 15 19 15 17 27 39 14 39 12 17 25 15 19 17 19 26 39 14 15 14 0 19 39 19 13 15 38"
19,3,-0.8223,1.0000,0.5923,-0.3251,0.1199,"8 35 34 34 34 34 2 16 34 16 16 34 34 8 34 16 34 8 34 16 16 34 34 12 34 12 36 2 12 12 34 2 16 12 34 12 2 16 12 12 16 34 36 34 28 34 16 12 16 34 2 16 40 34 16 31 34 12 36 2 36 40 40 40 16 8 40 40 34 35 40 31 34 40 2 34 35 34 16 16 7 8 40 34 34 16 16 36 40 16 2 34 40 16 34 40 34 16 30 40 12 25 39 26 12 25 25 25 25 9 26 25 25 9 25 25 25 25 25 25 9 9 39 9 27 25 10 25 10 25 27 9 25 9 25 25 27 25 25 25 9 9 26 25 25 25 25 9 25 9 9 25 27 12 9 27 25 9 25 12 9 25 28 25 39 27 39 11 25 9 27 26 10 25 25 25 25 9 39 25 25 9 25 9 39 25 9 9 25 39 27 34 25 10 25 39 26 25 27 27 12 40 16 16 12 23 16 12 23 23 28 12 40 16 12 29 16 23 16 23 28 16 24 20 12 16 29 40 16 23 16 12 40 23 23 40 12 16 23 28 28 16 28 16 16 23 23 23 28 19 16 24 28 24 23 12 16 16 23 16 16 16 16 23 12 16 12 16 16 40 16 16 23 23 16 12 16 23 12 23 16 23 40 23 19 12 28 23 16 28 40 23 12 12 12 23 23 23 23 16 9 9 9 10 9 28 28 9 9 9 9 9 9 11 9 28 38 10 12 9 41 41 28 10 28 9 9 9 10 30 9 10 11 9 28 10 12 9 9 26 38 10 9 41 10 10 9 9 9 11 9 9 9 10 9 9 9 10 9 9 9 9 28 9 9 9 9 9 10 9 9 9 9 9 9 9 9 29 30 28 9 9 9 10 9 9 9 9 9 28 9 9 11 9 10 9 10 9 9 29 14 13 14 15 14 12 25 39 14 12 17 15 39 14 15 17 19 39 14 39 25 14 14 19 19 14 39 39 39 19 19 14 26 15 0 17 39 12 39 19 19 39 14 25 14 19 17 17 25 15 17 12 15 39 17 19 25 15 14 39 19 39 17 39 17 12 14 25 19 25 38 15 15 15 19 15 17 27 39 14 39 12 17 25 15 19 17 19 26 39 14 15 14 0 19 39 19 13 15 38"
20,3,-0.8358,1.0000,0.5475,-0.3339,0.1672,"8 35 34 34 34 34 2 16 34 16 16 34 34 8 34 16 34 8 34 16 16 34 34 12 34 12 36 2 12 12 34 2 16 12 34 12 2 16 12 12 16 34 36 34 28 34 16 12 16 34 2 16 40 34 16 31 34 12 36 2 36 40 40 40 16 8 40 40 34 35 40 31 34 40 2 34 35 34 16 16 7 8 40 34 34 16 16 36 40 16 2 34 40 16 34 40 34 16 30 40 12 25 39 26 12 25 25 25 25 9 26 25 25 9 25 25 25 25 25 25 9 9 39 9 27 25 10 25 10 25 27 9 25 9 25 25 27 25 25 25 9 9 26 25 25 25 25 9 25 9 9 25 27 12 9 27 25 9 25 12 9 25 28 25 39 27 39 11 25 9 27 26 10 25 25 25 25 9 39 25 25 9 25 9 39 25 9 9 25 39 27 34 25 10 25 39 26 25 27 27 12 40 16 16 12 23 16 12 23 23 28 12 40 16 12 29 16 23 16 23 28 16 24 20 12 16 29 40 16 23 16 12 40 23 23 40 12 16 23 28 28 16 28 16 16 23 23 23 28 19 16 24 28 24 23 12 16 16 23 16 16 16 16 23 12 16 12 16 16 40 16 16 23 23 16 12 16 23 12 23 16 23 40 23 19 12 28 23 16 28 40 23 12 12 12 23 23 23 23 16 9 9 9 10 9 28 28 9 9 9 9 9 9 11 9 28 38 10 12 9 41 41 28 10 28 9 9 9 10 30 9 10 11 9 28 10 12 9 9 26 38 10 9 41 10 10 9 9 9 11 9 9 9 10 9 9 9 10 9 9 9 9 28 9 9 9 9 9 10 9 9 9 9 9 9 9 9 29 30 28 9 9 9 10 9 9 9 9 9 28 9 9 11 9 10 9 10 9 9 29 14 13 14 15 14 12 25 39 14 12 17 15 39 14 15 17 19 39 14 39 25 14 14 19 19 14 39 39 39 19 19 14 26 15 0 17 39 12 39 19 19 39 14 25 14 19 17 17 25 15 17 12 15 39 17 19 25 15 14 39 19 39 17 39 17 12 14 25 19 25 38 15 15 15 19 15 17 27 39 14 39 12 17 25 15 19 17 19 26 39 14 15 14 0 19 39 19 13 15 38"
21,3,-0.8374,1.0000,0.5421,-0.3342,0.1244,"8 35 34 34 34 34 2 16 34 16 16 34 34 8 34 16 34 8 34 16 16 34 34 12 34 12 36 2 12 12 34 2 16 12 34 12 2 16 12 12 16 34 36 34 28 34 16 12 16 34 2 16 40 34 16 31 34 12 36 2 36 40 40 40 16 8 40 40 34 35 40 31 34 40 2 34 35 34 16 16 7 8 40 34 34 16 16 36 40 16 2 34 40 16 34 40 34 16 30 40 12 25 39 26 12 25 25 25 25 9 26 25 25 9 25 25 25 25 25 25 9 9 39 9 27 25 10 25 10 25 27 9 25 9 25 25 27 25 25 25 9 9 26 25 25 25 25 9 25 9 9 25 27 12 9 27 25 9 25 12 9 25 28 25 39 27 39 11 25 9 27 26 10 25 25 25 25 9 39 25 25 9 25 9 39 25 9 9 25 39 27 34 25 10 25 39 26 25 27 27 12 40 16 16 12 23 16 12 23 23 28 12 40 16 12 29 16 23 16 23 28 16 24 20 12 16 29 40 16 23 16 12 40 23 23 40 12 16 23 28 28 16 28 16 16 23 23 23 28 19 16 24 28 24 23 12 16 16 23 16 16 16 16 23 12 16 12 16 16 40 16 16 23 23 16 12 16 23 12 23 16 23 40 23 19 12 28 23 16 28 40 23 12 12 12 23 23 23 23 16 9 9 9 10 9 28 28 9 9 9 9 9 9 11 9 28 38 10 12 9 41 41 28 10 28 9 9 9 10 30 9 10 11 9 28 10 12 9 9 26 38 10 9 41 10 10 9 9 9 11 9 9 9 10 9 9 9 10 9 9 9 9 28 9 9 9 9 9 10 9 9 9 9 9 9 9 9 29 30 28 9 9 9 10 9 9 9 9 9 28 9 9 11 9 10 9 10 9 9 29 14 13 14 15 14 12 25 39 14 12 17 15 39 14 15 17 19 39 14 39 25 14 14 19 19 14 39 39 39 19 19 14 26 15 0 17 39 12 39 19 19 39 14 25 14 19 17 17 25 15 17 12 15 39 17 19 25 15 14 39 19 39 17 39 17 12 14 25 19 25 38 15 15 15 19 15 17 27 39 14 39 12 17 25 15 19 17 19 26 39 14 15 14 0 19 39 19 13 15 38"
22,3,-0.8305,1.0000,0.5650,-0.3430,0.1398,"8 35 34 34 34 34 2 16 34 16 16 34 34 8 34 16 34 8 34 16 16 34 34 12 34 12 36 2 12 12 34 2 16 12 34 12 2 16 12 12 16 34 36 34 28 34 16 12 16 34 2 16 40 34 16 31 34 12 36 2 36 40 40 40 16 8 40 40 34 35 40 31 34 40 2 34 35 34 16 16 7 8 40 34 34 16 16 36 40 16 2 34 40 16 34 40 34 16 30 40 12 25 39 26 12 25 25 25 25 9 26 25 25 9 25 25 25 25 25 25 9 9 39 9 27 25 10 25 10 25 27 9 25 9 25 25 27 25 25 25 9 9 26 25 25 25 25 9 25 9 9 25 27 12 9 27 25 9 25 12 9 25 28 25 39 27 39 11 25 9 27 26 10 25 25 25 25 9 39 25 25 9 25 9 39 25 9 9 25 39 27 34 25 10 25 39 26 25 27 27 12 40 16 16 12 23 16 12 23 23 28 12 40 16 12 29 16 23 16 23 28 16 24 20 12 16 29 40 16 23 16 12 40 23 23 40 12 16 23 28 28 16 28 16 16 23 23 23 28 19 16 24 28 24 23 12 16 16 23 16 16 16 16 23 12 16 12 16 16 40 16 16 23 23 16 12 16 23 12 23 16 23 40 23 19 12 28 23 16 28 40 23 12 12 12 23 23 23 23 16 9 9 9 10 9 28 28 9 9 9 9 9 9 11 9 28 38 10 12 9 41 41 28 10 28 9 9 9 10 30 9 10 11 9 28 10 12 9 9 26 38 10 9 41 10 10 9 9 9 11 9 9 9 10 9 9 9 10 9 9 9 9 28 9 9 9 9 9 10 9 9 9 9 9 9 9 9 29 30 28 9 9 9 10 9 9 9 9 9 28 9 9 11 9 10 9 10 9 9 29 14 13 14 15 14 12 25 39 14 12 17 15 39 14 15 17 19 39 14 39 25 14 14 19 19 14 39 39 39 19 19 14 26 15 0 17 39 12 39 19 19 39 14 25 14 19 17 17 25 15 17 12 15 39 17 19 25 15 14 39 19 39 17 39 17 12 14 25 19 25 38 15 15 15 19 15 17 27 39 14 39 12 17 25 15 19 17 19 26 39 14 15 14 0 19 39 19 13 15 38"
