# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7678,0.9259,0.5272,-0.3125,0.1734,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 12 25 12 12 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 37 1 17 3 2 0 21 38 0 15 4 19 0 3 27 3 38 19 3 37 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 1 6 13 15 2 37 14 41 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 38 3 37 5 2 21 5 1 5 6 37 17 13 6 1 38 6 17 4 21 5 14 41 19 13 38 2 14 3 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 35 9 0 2 9 3 3 0 7 3 3 3 3 2 0 25 3 7 7 35 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 13 2 2 40 5 39 6 5 37 21 2 39 6 39 12 22 4 39 9 4 6 3 6 12 39 2 4 6 38 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 3 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 0 9 37 5 21 37 3 39 12 39 40"
11,4,-0.7704,0.9310,0.5353,-0.3222,0.1412,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 12 25 12 12 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 37 1 17 3 2 0 21 38 0 15 4 19 0 3 27 3 38 19 3 37 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 1 6 13 15 2 37 14 41 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 38 3 37 5 2 21 5 1 5 6 37 17 13 6 1 38 6 17 4 21 5 14 41 19 13 38 2 14 3 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 35 9 0 2 9 3 3 0 7 3 3 3 3 2 0 25 3 7 7 35 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 13 2 2 40 5 39 6 5 37 21 2 39 6 39 12 22 4 39 9 4 6 3 6 12 39 2 4 6 38 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 3 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 0 9 37 5 21 37 3 39 12 39 40"
12,4,-0.7457,0.9231,0.5914,-0.3235,0.1230,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 12 25 12 12 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 37 1 17 3 2 0 21 38 0 15 4 19 0 3 27 3 38 19 3 37 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 1 6 13 15 2 37 14 41 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 38 3 37 5 2 21 5 1 5 6 37 17 13 6 1 38 6 17 4 21 5 14 41 19 13 38 2 14 3 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 35 9 0 2 9 3 3 0 7 3 3 3 3 2 0 25 3 7 7 35 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 13 2 2 40 5 39 6 5 37 21 2 39 6 39 12 22 4 39 9 4 6 3 6 12 39 2 4 6 38 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 3 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 0 9 37 5 21 37 3 39 12 39 40"
13,4,-0.7463,0.9286,0.6074,-0.3309,0.1149,"6 4 37 27 5 2 37 37 37 4 2 9 2 6 4 2 37 6 5 2 2 12 5 12 2 2 12 2 2 2 6 12 4 5 4 27 12 32 4 32 2 2 2 2 2 4 37 2 2 2 2 2 6 2 6 6 5 2 5 4 37 5 6 5 4 12 2 2 2 37 2 6 12 4 2 5 12 5 2 12 6 4 37 2 2 2 2 6 26 25 5 2 12 2 2 25 2 6 12 4 16 5 25 16 12 25 16 16 25 25 16 16 25 25 26 25 6 12 25 12 12 25 12 25 42 26 6 12 12 42 42 25 2 6 2 25 16 25 25 26 25 16 25 5 12 37 25 25 16 25 25 4 25 2 25 16 2 16 25 2 25 16 2 25 25 16 12 42 2 12 12 16 25 2 12 2 16 2 25 37 16 16 2 25 25 12 4 16 25 12 2 12 16 37 26 2 16 25 37 12 17 4 37 37 1 17 3 2 0 21 38 0 15 4 19 0 3 27 3 38 19 3 37 19 19 4 0 2 14 17 4 6 38 6 14 37 3 15 2 4 37 1 37 1 6 13 15 2 37 14 41 4 17 5 0 0 1 4 2 14 13 13 15 3 15 4 38 3 37 5 2 21 5 1 5 6 37 17 13 6 1 38 6 17 4 21 5 14 41 19 13 38 2 14 3 38 5 13 13 2 0 2 2 3 2 3 0 0 9 11 2 2 0 0 7 35 9 0 2 9 3 3 0 7 3 3 3 3 2 0 25 3 7 7 35 7 8 9 8 0 0 9 10 0 7 9 0 3 8 3 0 7 0 8 2 0 0 3 41 9 8 0 3 2 39 11 7 10 9 3 3 10 2 3 11 10 3 3 11 3 2 8 0 7 7 2 7 2 3 3 9 3 3 2 0 2 3 8 13 2 2 40 5 39 6 5 37 21 2 39 6 39 12 22 4 39 9 4 6 3 6 12 39 2 4 6 38 12 6 4 4 39 22 5 5 40 21 40 39 2 39 2 39 6 40 37 6 39 12 5 5 10 37 40 2 12 12 40 39 22 39 4 39 40 12 39 2 9 3 9 9 39 9 37 2 40 6 39 2 2 39 39 40 40 4 4 40 39 6 0 9 37 5 21 37 3 39 12 39 40"
14,5,-0.7846,0.9600,0.5846,-0.3262,0.1159,"2 2 37 6 7 5 3 2 5 39 2 2 3 2 4 1 37 5 2 37 2 0 5 2 3 5 0 1 5 2 3 2 37 2 6 2 2 39 4 4 2 0 0 5 2 2 3 2 41 2 4 0 4 39 2 2 1 2 2 2 37 2 0 2 4 2 38 38 5 2 5 2 39 2 4 3 2 2 5 2 39 0 5 15 0 0 2 5 2 4 6 2 0 2 38 39 2 2 0 37 0 0 0 3 2 42 8 0 2 7 0 12 0 3 2 0 42 0 42 2 0 3 3 3 4 2 2 0 0 2 3 0 0 2 0 0 37 2 0 0 7 42 0 42 3 7 3 42 3 8 7 0 3 37 0 0 0 0 0 3 42 3 2 3 3 0 2 3 2 2 7 3 3 0 3 2 2 23 2 3 0 41 0 3 3 7 12 3 0 0 0 42 3 3 3 0 3 3 3 3 4 7 19 5 8 8 7 37 7 8 4 7 16 7 32 7 8 7 8 7 5 12 8 26 42 7 8 16 27 16 37 7 7 37 7 7 7 7 7 7 7 16 7 7 2 16 12 7 41 7 7 7 7 8 7 16 7 7 6 7 7 7 7 12 8 7 8 5 7 7 7 7 7 8 8 12 12 25 5 7 7 16 7 7 16 7 32 6 7 7 8 12 12 12 16 12 7 7 8 13 17 17 18 17 17 17 18 17 17 17 17 17 29 17 29 17 9 18 17 18 17 17 17 17 17 17 17 28 28 17 17 10 17 17 18 18 18 17 28 37 39 17 32 26 18 17 17 17 30 18 17 17 17 28 17 18 17 17 17 17 18 18 25 17 17 30 17 17 18 18 17 17 28 28 17 17 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 29 17 17 17 17 17 17 18 17 2 12 13 12 1 12 12 3 0 12 39 12 1 18 2 1 0 12 1 38 39 38 1 39 39 3 38 3 38 1 2 2 28 6 38 39 12 0 13 13 17 0 28 0 13 39 28 39 39 1 12 12 12 12 30 38 4 0 3 12 9 1 30 2 12 12 0 38 39 38 29 12 13 12 12 12 3 6 1 30 30 39 28 12 3 29 12 3 12 3 38 13 12 28 3 33 12 12 38 0"
15,5,-0.7517,0.9200,0.5609,-0.3315,0.1417,"2 2 37 6 7 5 3 2 5 39 2 2 3 2 4 1 37 5 2 37 2 0 5 2 3 5 0 1 5 2 3 2 37 2 6 2 2 39 4 4 2 0 0 5 2 2 3 2 41 2 4 0 4 39 2 2 1 2 2 2 37 2 0 2 4 2 38 38 5 2 5 2 39 2 4 3 2 2 5 2 39 0 5 15 0 0 2 5 2 4 6 2 0 2 38 39 2 2 0 37 0 0 0 3 2 42 8 0 2 7 0 12 0 3 2 0 42 0 42 2 0 3 3 3 4 2 2 0 0 2 3 0 0 2 0 0 37 2 0 0 7 42 0 42 3 7 3 42 3 8 7 0 3 37 0 0 0 0 0 3 42 3 2 3 3 0 2 3 2 2 7 3 3 0 3 2 2 23 2 3 0 41 0 3 3 7 12 3 0 0 0 42 3 3 3 0 3 3 3 3 4 7 19 5 8 8 7 37 7 8 4 7 16 7 32 7 8 7 8 7 5 12 8 26 42 7 8 16 27 16 37 7 7 37 7 7 7 7 7 7 7 16 7 7 2 16 12 7 41 7 7 7 7 8 7 16 7 7 6 7 7 7 7 12 8 7 8 5 7 7 7 7 7 8 8 12 12 25 5 7 7 16 7 7 16 7 32 6 7 7 8 12 12 12 16 12 7 7 8 13 17 17 18 17 17 17 18 17 17 17 17 17 29 17 29 17 9 18 17 18 17 17 17 17 17 17 17 28 28 17 17 10 17 17 18 18 18 17 28 37 39 17 32 26 18 17 17 17 30 18 17 17 17 28 17 18 17 17 17 17 18 18 25 17 17 30 17 17 18 18 17 17 28 28 17 17 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 29 17 17 17 17 17 17 18 17 2 12 13 12 1 12 12 3 0 12 39 12 1 18 2 1 0 12 1 38 39 38 1 39 39 3 38 3 38 1 2 2 28 6 38 39 12 0 13 13 17 0 28 0 13 39 28 39 39 1 12 12 12 12 30 38 4 0 3 12 9 1 30 2 12 12 0 38 39 38 29 12 13 12 12 12 3 6 1 30 30 39 28 12 3 29 12 3 12 3 38 13 12 28 3 33 12 12 38 0"
16,5,-0.7610,0.9565,0.6518,-0.3311,0.1489,"2 2 37 6 7 5 3 2 5 39 2 2 3 2 4 1 37 5 2 37 2 0 5 2 3 5 0 1 5 2 3 2 37 2 6 2 2 39 4 4 2 0 0 5 2 2 3 2 41 2 4 0 4 39 2 2 1 2 2 2 37 2 0 2 4 2 38 38 5 2 5 2 39 2 4 3 2 2 5 2 39 0 5 15 0 0 2 5 2 4 6 2 0 2 38 39 2 2 0 37 0 0 0 3 2 42 8 0 2 7 0 12 0 3 2 0 42 0 42 2 0 3 3 3 4 2 2 0 0 2 3 0 0 2 0 0 37 2 0 0 7 42 0 42 3 7 3 42 3 8 7 0 3 37 0 0 0 0 0 3 42 3 2 3 3 0 2 3 2 2 7 3 3 0 3 2 2 23 2 3 0 41 0 3 3 7 12 3 0 0 0 42 3 3 3 0 3 3 3 3 4 7 19 5 8 8 7 37 7 8 4 7 16 7 32 7 8 7 8 7 5 12 8 26 42 7 8 16 27 16 37 7 7 37 7 7 7 7 7 7 7 16 7 7 2 16 12 7 41 7 7 7 7 8 7 16 7 7 6 7 7 7 7 12 8 7 8 5 7 7 7 7 7 8 8 12 12 25 5 7 7 16 7 7 16 7 32 6 7 7 8 12 12 12 16 12 7 7 8 13 17 17 18 17 17 17 18 17 17 17 17 17 29 17 29 17 9 18 17 18 17 17 17 17 17 17 17 28 28 17 17 10 17 17 18 18 18 17 28 37 39 17 32 26 18 17 17 17 30 18 17 17 17 28 17 18 17 17 17 17 18 18 25 17 17 30 17 17 18 18 17 17 28 28 17 17 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 29 17 17 17 17 17 17 18 17 2 12 13 12 1 12 12 3 0 12 39 12 1 18 2 1 0 12 1 38 39 38 1 39 39 3 38 3 38 1 2 2 28 6 38 39 12 0 13 13 17 0 28 0 13 39 28 39 39 1 12 12 12 12 30 38 4 0 3 12 9 1 30 2 12 12 0 38 39 38 29 12 13 12 12 12 3 6 1 30 30 39 28 12 3 29 12 3 12 3 38 13 12 28 3 33 12 12 38 0"
17,5,-0.7745,0.9565,0.6067,-0.3456,0.1165,"2 2 37 6 7 5 3 2 5 39 2 2 3 2 4 1 37 5 2 37 2 0 5 2 3 5 0 1 5 2 3 2 37 2 6 2 2 39 4 4 2 0 0 5 2 2 3 2 41 2 4 0 4 39 2 2 1 2 2 2 37 2 0 2 4 2 38 38 5 2 5 2 39 2 4 3 2 2 5 2 39 0 5 15 0 0 2 5 2 4 6 2 0 2 38 39 2 2 0 37 0 0 0 3 2 42 8 0 2 7 0 12 0 3 2 0 42 0 42 2 0 3 3 3 4 2 2 0 0 2 3 0 0 2 0 0 37 2 0 0 7 42 0 42 3 7 3 42 3 8 7 0 3 37 0 0 0 0 0 3 42 3 2 3 3 0 2 3 2 2 7 3 3 0 3 2 2 23 2 3 0 41 0 3 3 7 12 3 0 0 0 42 3 3 3 0 3 3 3 3 4 7 19 5 8 8 7 37 7 8 4 7 16 7 32 7 8 7 8 7 5 12 8 26 42 7 8 16 27 16 37 7 7 37 7 7 7 7 7 7 7 16 7 7 2 16 12 7 41 7 7 7 7 8 7 16 7 7 6 7 7 7 7 12 8 7 8 5 7 7 7 7 7 8 8 12 12 25 5 7 7 16 7 7 16 7 32 6 7 7 8 12 12 12 16 12 7 7 8 13 17 17 18 17 17 17 18 17 17 17 17 17 29 17 29 17 9 18 17 18 17 17 17 17 17 17 17 28 28 17 17 10 17 17 18 18 18 17 28 37 39 17 32 26 18 17 17 17 30 18 17 17 17 28 17 18 17 17 17 17 18 18 25 17 17 30 17 17 18 18 17 17 28 28 17 17 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 29 17 17 17 17 17 17 18 17 2 12 13 12 1 12 12 3 0 12 39 12 1 18 2 1 0 12 1 38 39 38 1 39 39 3 38 3 38 1 2 2 28 6 38 39 12 0 13 13 17 0 28 0 13 39 28 39 39 1 12 12 12 12 30 38 4 0 3 12 9 1 30 2 12 12 0 38 39 38 29 12 13 12 12 12 3 6 1 30 30 39 28 12 3 29 12 3 12 3 38 13 12 28 3 33 12 12 38 0"
18,5,-0.7702,0.9615,0.6377,-0.3426,0.1311,"2 2 37 6 7 5 3 2 5 39 2 2 3 2 4 1 37 5 2 37 2 0 5 2 3 5 0 1 5 2 3 2 37 2 6 2 2 39 4 4 2 0 0 5 2 2 3 2 41 2 4 0 4 39 2 2 1 2 2 2 37 2 0 2 4 2 38 38 5 2 5 2 39 2 4 3 2 2 5 2 39 0 5 15 0 0 2 5 2 4 6 2 0 2 38 39 2 2 0 37 0 0 0 3 2 42 8 0 2 7 0 12 0 3 2 0 42 0 42 2 0 3 3 3 4 2 2 0 0 2 3 0 0 2 0 0 37 2 0 0 7 42 0 42 3 7 3 42 3 8 7 0 3 37 0 0 0 0 0 3 42 3 2 3 3 0 2 3 2 2 7 3 3 0 3 2 2 23 2 3 0 41 0 3 3 7 12 3 0 0 0 42 3 3 3 0 3 3 3 3 4 7 19 5 8 8 7 37 7 8 4 7 16 7 32 7 8 7 8 7 5 12 8 26 42 7 8 16 27 16 37 7 7 37 7 7 7 7 7 7 7 16 7 7 2 16 12 7 41 7 7 7 7 8 7 16 7 7 6 7 7 7 7 12 8 7 8 5 7 7 7 7 7 8 8 12 12 25 5 7 7 16 7 7 16 7 32 6 7 7 8 12 12 12 16 12 7 7 8 13 17 17 18 17 17 17 18 17 17 17 17 17 29 17 29 17 9 18 17 18 17 17 17 17 17 17 17 28 28 17 17 10 17 17 18 18 18 17 28 37 39 17 32 26 18 17 17 17 30 18 17 17 17 28 17 18 17 17 17 17 18 18 25 17 17 30 17 17 18 18 17 17 28 28 17 17 17 18 17 17 17 17 18 17 17 17 17 17 17 17 17 29 17 17 17 17 17 17 18 17 2 12 13 12 1 12 12 3 0 12 39 12 1 18 2 1 0 12 1 38 39 38 1 39 39 3 38 3 38 1 2 2 28 6 38 39 12 0 13 13 17 0 28 0 13 39 28 39 39 1 12 12 12 12 30 38 4 0 3 12 9 1 30 2 12 12 0 38 39 38 29 12 13 12 12 12 3 6 1 30 30 39 28 12 3 29 12 3 12 3 38 13 12 28 3 33 12 12 38 0"
19,6,-0.8236,1.0000,0.5881,-0.3355,0.1260,"42 12 42 6 28 42 3 16 29 42 42 42 42 28 42 28 42 28 12 12 16 42 6 42 42 42 42 1 42 30 42 12 12 28 42 42 2 28 12 4 28 42 6 42 12 12 16 42 5 42 28 0 28 39 29 42 42 42 2 28 28 42 42 28 12 42 42 12 42 12 29 42 6 16 42 42 4 16 42 2 16 42 42 12 42 16 42 28 28 42 6 2 16 2 28 16 12 16 42 42 0 0 0 3 2 42 8 0 2 7 0 12 0 3 2 0 42 0 42 2 0 3 3 3 4 2 2 0 0 2 3 0 0 2 0 0 37 2 0 0 7 42 0 42 3 7 3 42 3 8 7 0 3 37 0 0 0 0 0 3 42 3 2 3 3 0 2 3 2 2 7 3 3 0 3 2 2 23 2 3 0 41 0 3 3 7 12 3 0 0 0 42 3 3 3 0 3 3 3 3 3 41 13 38 0 38 38 20 3 0 3 3 3 41 13 1 41 0 38 41 41 0 1 0 0 13 38 41 3 0 0 3 38 13 19 41 3 1 41 3 0 1 38 0 0 38 13 1 0 38 1 1 19 3 41 41 13 0 3 0 1 0 3 38 38 38 38 0 0 20 13 41 38 38 38 1 0 38 13 38 0 21 38 41 3 38 41 38 13 41 38 38 41 13 1 41 0 3 19 3 2 5 42 5 2 17 42 42 2 42 17 17 5 17 2 6 12 6 42 18 12 2 2 17 16 2 12 12 6 2 5 2 42 42 2 2 2 12 2 2 2 42 4 2 18 17 2 42 2 2 2 16 6 5 2 37 2 2 42 2 2 2 2 2 2 12 42 2 2 12 5 2 42 2 2 42 37 5 6 2 2 2 18 37 42 17 4 42 2 5 4 37 2 6 2 2 2 17 18 42 26 25 12 25 25 19 27 25 0 19 12 19 25 25 19 19 19 25 19 27 26 25 19 25 25 25 27 25 25 27 19 25 19 19 25 19 12 19 12 20 20 25 25 27 12 12 25 25 25 25 25 25 19 25 25 38 25 20 19 26 25 19 25 25 12 25 26 25 25 20 29 27 25 27 19 25 25 25 15 20 20 12 28 27 19 26 25 25 26 19 26 25 19 25 25 25 26 27 27 19"
20,6,-0.7927,0.9643,0.5719,-0.3425,0.1124,"42 12 42 6 28 42 3 16 29 42 42 42 42 28 42 28 42 28 12 12 16 42 6 42 42 42 42 1 42 30 42 12 12 28 42 42 2 28 12 4 28 42 6 42 12 12 16 42 5 42 28 0 28 39 29 42 42 42 2 28 28 42 42 28 12 42 42 12 42 12 29 42 6 16 42 42 4 16 42 2 16 42 42 12 42 16 42 28 28 42 6 2 16 2 28 16 12 16 42 42 0 0 0 3 2 42 8 0 2 7 0 12 0 3 2 0 42 0 42 2 0 3 3 3 4 2 2 0 0 2 3 0 0 2 0 0 37 2 0 0 7 42 0 42 3 7 3 42 3 8 7 0 3 37 0 0 0 0 0 3 42 3 2 3 3 0 2 3 2 2 7 3 3 0 3 2 2 23 2 3 0 41 0 3 3 7 12 3 0 0 0 42 3 3 3 0 3 3 3 3 3 41 13 38 0 38 38 20 3 0 3 3 3 41 13 1 41 0 38 41 41 0 1 0 0 13 38 41 3 0 0 3 38 13 19 41 3 1 41 3 0 1 38 0 0 38 13 1 0 38 1 1 19 3 41 41 13 0 3 0 1 0 3 38 38 38 38 0 0 20 13 41 38 38 38 1 0 38 13 38 0 21 38 41 3 38 41 38 13 41 38 38 41 13 1 41 0 3 19 3 2 5 42 5 2 17 42 42 2 42 17 17 5 17 2 6 12 6 42 18 12 2 2 17 16 2 12 12 6 2 5 2 42 42 2 2 2 12 2 2 2 42 4 2 18 17 2 42 2 2 2 16 6 5 2 37 2 2 42 2 2 2 2 2 2 12 42 2 2 12 5 2 42 2 2 42 37 5 6 2 2 2 18 37 42 17 4 42 2 5 4 37 2 6 2 2 2 17 18 42 26 25 12 25 25 19 27 25 0 19 12 19 25 25 19 19 19 25 19 27 26 25 19 25 25 25 27 25 25 27 19 25 19 19 25 19 12 19 12 20 20 25 25 27 12 12 25 25 25 25 25 25 19 25 25 38 25 20 19 26 25 19 25 25 12 25 26 25 25 20 29 27 25 27 19 25 25 25 15 20 20 12 28 27 19 26 25 25 26 19 26 25 19 25 25 25 26 27 27 19"
21,6,-0.7736,0.9524,0.5958,-0.3475,0.1337,"42 12 42 6 28 42 3 16 29 42 42 42 42 28 42 28 42 28 12 12 16 42 6 42 42 42 42 1 42 30 42 12 12 28 42 42 2 28 12 4 28 42 6 42 12 12 16 42 5 42 28 0 28 39 29 42 42 42 2 28 28 42 42 28 12 42 42 12 42 12 29 42 6 16 42 42 4 16 42 2 16 42 42 12 42 16 42 28 28 42 6 2 16 2 28 16 12 16 42 42 0 0 0 3 2 42 8 0 2 7 0 12 0 3 2 0 42 0 42 2 0 3 3 3 4 2 2 0 0 2 3 0 0 2 0 0 37 2 0 0 7 42 0 42 3 7 3 42 3 8 7 0 3 37 0 0 0 0 0 3 42 3 2 3 3 0 2 3 2 2 7 3 3 0 3 2 2 23 2 3 0 41 0 3 3 7 12 3 0 0 0 42 3 3 3 0 3 3 3 3 3 41 13 38 0 38 38 20 3 0 3 3 3 41 13 1 41 0 38 41 41 0 1 0 0 13 38 41 3 0 0 3 38 13 19 41 3 1 41 3 0 1 38 0 0 38 13 1 0 38 1 1 19 3 41 41 13 0 3 0 1 0 3 38 38 38 38 0 0 20 13 41 38 38 38 1 0 38 13 38 0 21 38 41 3 38 41 38 13 41 38 38 41 13 1 41 0 3 19 3 2 5 42 5 2 17 42 42 2 42 17 17 5 17 2 6 12 6 42 18 12 2 2 17 16 2 12 12 6 2 5 2 42 42 2 2 2 12 2 2 2 42 4 2 18 17 2 42 2 2 2 16 6 5 2 37 2 2 42 2 2 2 2 2 2 12 42 2 2 12 5 2 42 2 2 42 37 5 6 2 2 2 18 37 42 17 4 42 2 5 4 37 2 6 2 2 2 17 18 42 26 25 12 25 25 19 27 25 0 19 12 19 25 25 19 19 19 25 19 27 26 25 19 25 25 25 27 25 25 27 19 25 19 19 25 19 12 19 12 20 20 25 25 27 12 12 25 25 25 25 25 25 19 25 25 38 25 20 19 26 25 19 25 25 12 25 26 25 25 20 29 27 25 27 19 25 25 25 15 20 20 12 28 27 19 26 25 25 26 19 26 25 19 25 25 25 26 27 27 19"
22,6,-0.8033,1.0000,0.6557,-0.3344,0.1523,"42 12 42 6 28 42 3 16 29 42 42 42 42 28 42 28 42 28 12 12 16 42 6 42 42 42 42 1 42 30 42 12 12 28 42 42 2 28 12 4 28 42 6 42 12 12 16 42 5 42 28 0 28 39 29 42 42 42 2 28 28 42 42 28 12 42 42 12 42 12 29 42 6 16 42 42 4 16 42 2 16 42 42 12 42 16 42 28 28 42 6 2 16 2 28 16 12 16 42 42 0 0 0 3 2 42 8 0 2 7 0 12 0 3 2 0 42 0 42 2 0 3 3 3 4 2 2 0 0 2 3 0 0 2 0 0 37 2 0 0 7 42 0 42 3 7 3 42 3 8 7 0 3 37 0 0 0 0 0 3 42 3 2 3 3 0 2 3 2 2 7 3 3 0 3 2 2 23 2 3 0 41 0 3 3 7 12 3 0 0 0 42 3 3 3 0 3 3 3 3 3 41 13 38 0 38 38 20 3 0 3 3 3 41 13 1 41 0 38 41 41 0 1 0 0 13 38 41 3 0 0 3 38 13 19 41 3 1 41 3 0 1 38 0 0 38 13 1 0 38 1 1 19 3 41 41 13 0 3 0 1 0 3 38 38 38 38 0 0 20 13 41 38 38 38 1 0 38 13 38 0 21 38 41 3 38 41 38 13 41 38 38 41 13 1 41 0 3 19 3 2 5 42 5 2 17 42 42 2 42 17 17 5 17 2 6 12 6 42 18 12 2 2 17 16 2 12 12 6 2 5 2 42 42 2 2 2 12 2 2 2 42 4 2 18 17 2 42 2 2 2 16 6 5 2 37 2 2 42 2 2 2 2 2 2 12 42 2 2 12 5 2 42 2 2 42 37 5 6 2 2 2 18 37 42 17 4 42 2 5 4 37 2 6 2 2 2 17 18 42 26 25 12 25 25 19 27 25 0 19 12 19 25 25 19 19 19 25 19 27 26 25 19 25 25 25 27 25 25 27 19 25 19 19 25 19 12 19 12 20 20 25 25 27 12 12 25 25 25 25 25 25 19 25 25 38 25 20 19 26 25 19 25 25 12 25 26 25 25 20 29 27 25 27 19 25 25 25 15 20 20 12 28 27 19 26 25 25 26 19 26 25 19 25 25 25 26 27 27 19"
