# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8171,1.0000,0.6098,-0.3201,0.0975,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
11,5,-0.8140,1.0000,0.6201,-0.3362,0.1407,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
12,5,-0.8471,1.0000,0.5098,-0.3334,0.0960,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
13,5,-0.8295,1.0000,0.5683,-0.3299,0.0690,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
14,5,-0.8322,1.0000,0.5593,-0.3196,0.1312,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
15,5,-0.8521,1.0000,0.4930,-0.3362,0.1050,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
16,5,-0.8222,1.0000,0.5926,-0.3411,0.1139,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
17,5,-0.8280,1.0000,0.5734,-0.3307,0.1109,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
18,5,-0.8175,1.0000,0.6084,-0.3330,0.0967,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
19,5,-0.8245,1.0000,0.5852,-0.3314,0.0830,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
20,5,-0.8267,1.0000,0.5778,-0.3334,0.1152,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
21,5,-0.8261,1.0000,0.5798,-0.3456,0.1165,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
22,5,-0.8111,1.0000,0.6296,-0.3369,0.0756,"1 3 26 41 41 19 0 19 25 41 41 24 41 0 27 41 25 25 13 20 19 41 3 31 3 1 27 0 41 41 38 25 41 41 41 25 19 25 41 1 41 3 19 41 41 19 41 41 25 41 23 42 26 20 41 19 41 3 19 25 3 20 38 41 23 0 41 41 3 13 41 0 41 25 30 20 41 19 41 41 1 41 3 19 38 13 41 41 1 41 13 41 41 20 41 23 13 41 41 19 0 25 27 25 25 39 25 39 39 25 25 1 25 25 39 25 25 25 25 25 27 32 25 39 25 27 25 0 27 39 25 25 25 0 31 39 25 25 26 27 39 0 39 26 25 25 25 38 25 39 39 25 12 39 25 25 38 39 9 25 25 39 39 25 25 27 25 25 25 26 25 31 39 39 39 25 25 25 25 39 27 27 39 39 39 3 0 25 26 39 26 12 25 25 25 39 25 25 25 25 41 41 38 17 17 3 41 36 18 17 17 38 41 17 37 17 17 1 17 18 41 17 17 36 17 38 39 38 17 39 41 3 17 1 17 41 18 0 17 18 17 18 17 17 17 17 41 18 17 17 17 26 17 18 3 17 17 17 41 17 0 1 18 17 17 39 14 0 17 17 18 8 18 41 17 41 41 41 39 7 17 17 38 18 18 41 17 17 1 18 0 3 13 17 17 0 17 17 3 1 30 17 28 30 36 28 39 36 28 28 28 29 28 4 13 28 5 26 28 28 28 28 36 28 28 30 30 40 30 28 26 29 32 28 38 28 37 30 3 17 20 40 23 0 36 30 20 8 28 30 28 28 5 28 0 28 42 28 28 28 35 5 28 28 28 20 28 27 16 28 30 40 28 28 30 36 24 37 28 30 19 12 28 38 26 40 36 29 0 41 29 28 30 1 29 29 21 29 28 28 13 16 3 16 16 18 16 12 1 39 3 16 38 16 3 13 1 16 3 13 38 12 1 12 16 32 12 31 12 41 12 6 39 41 16 16 38 1 3 3 16 12 41 16 38 38 30 1 26 5 1 12 16 12 0 16 16 0 12 16 41 1 12 12 16 16 0 41 12 26 12 41 3 3 41 41 16 16 16 13 0 12 38 0 16 3 16 41 41 12 12 22 12 1 13 38 16 16 41 16"
