# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7519,0.8889,0.4567,-0.3023,0.1534,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 23 12 23 12 23 23 12 9 12 24 23 12 12 11 24 23 9 16 3 12 12 23 23 23 12 23 24 23 12 38 23 23 12 23 23 23 23 23 0 23 23 23 10 0 23 23 9 9 23 12 23 24 12 11 12 23 23 3 12 23 23 23 12 24 23 12 23 23 23 23 12 9 23 23 23 23 23 23 24 23 23 12 23 24 24 23 23 24 23 23 24 23 23 24 24 23 23 23 24 23 19 10 9 9 9 9 9 9 2 10 9 9 9 2 37 9 2 9 2 9 9 38 9 9 11 37 9 5 10 9 9 9 3 9 9 3 9 0 10 2 10 9 9 0 3 9 9 9 20 11 37 0 0 9 9 9 11 5 9 9 38 9 10 9 10 9 4 10 4 11 11 2 9 6 10 20 2 10 2 9 10 2 27 1 10 9 13 9 8 9 9 12 10 9 12 9 42 9 9 10 31 17 32 32 13 38 31 13 31 31 25 0 0 32 0 31 33 2 33 34 15 31 14 31 33 13 1 26 13 33 31 0 0 3 19 31 13 34 31 31 3 31 13 19 0 31 13 1 33 31 31 31 31 31 33 13 0 3 38 31 13 3 0 3 19 1 15 1 31 31 13 38 31 15 31 17 31 34 17 33 0 32 17 31 20 31 34 31 32 15 3 31 32 0 19 42 13 31 1 31 24 23 23 23 12 23 23 23 23 12 23 24 23 23 35 23 23 23 23 23 12 23 23 23 22 23 21 12 21 12 23 34 23 24 23 34 12 23 24 23 23 12 23 23 23 12 21 24 12 21 36 23 23 23 24 25 12 12 24 23 23 35 23 23 12 25 23 12 12 12 23 35 23 24 12 23 24 35 23 23 23 24 23 12 23 12 24 23 23 23 23 25 23 23 12 23 23 12 23 12"
11,4,-0.8020,1.0000,0.6599,-0.3017,0.1491,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 23 12 23 12 23 23 12 9 12 24 23 12 12 11 24 23 9 16 3 12 12 23 23 23 12 23 24 23 12 38 23 23 12 23 23 23 23 23 0 23 23 23 10 0 23 23 9 9 23 12 23 24 12 11 12 23 23 3 12 23 23 23 12 24 23 12 23 23 23 23 12 9 23 23 23 23 23 23 24 23 23 12 23 24 24 23 23 24 23 23 24 23 23 24 24 23 23 23 24 23 19 10 9 9 9 9 9 9 2 10 9 9 9 2 37 9 2 9 2 9 9 38 9 9 11 37 9 5 10 9 9 9 3 9 9 3 9 0 10 2 10 9 9 0 3 9 9 9 20 11 37 0 0 9 9 9 11 5 9 9 38 9 10 9 10 9 4 10 4 11 11 2 9 6 10 20 2 10 2 9 10 2 27 1 10 9 13 9 8 9 9 12 10 9 12 9 42 9 9 10 31 17 32 32 13 38 31 13 31 31 25 0 0 32 0 31 33 2 33 34 15 31 14 31 33 13 1 26 13 33 31 0 0 3 19 31 13 34 31 31 3 31 13 19 0 31 13 1 33 31 31 31 31 31 33 13 0 3 38 31 13 3 0 3 19 1 15 1 31 31 13 38 31 15 31 17 31 34 17 33 0 32 17 31 20 31 34 31 32 15 3 31 32 0 19 42 13 31 1 31 24 23 23 23 12 23 23 23 23 12 23 24 23 23 35 23 23 23 23 23 12 23 23 23 22 23 21 12 21 12 23 34 23 24 23 34 12 23 24 23 23 12 23 23 23 12 21 24 12 21 36 23 23 23 24 25 12 12 24 23 23 35 23 23 12 25 23 12 12 12 23 35 23 24 12 23 24 35 23 23 23 24 23 12 23 12 24 23 23 23 23 25 23 23 12 23 23 12 23 12"
12,4,-0.8063,1.0000,0.6456,-0.3051,0.1935,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 23 12 23 12 23 23 12 9 12 24 23 12 12 11 24 23 9 16 3 12 12 23 23 23 12 23 24 23 12 38 23 23 12 23 23 23 23 23 0 23 23 23 10 0 23 23 9 9 23 12 23 24 12 11 12 23 23 3 12 23 23 23 12 24 23 12 23 23 23 23 12 9 23 23 23 23 23 23 24 23 23 12 23 24 24 23 23 24 23 23 24 23 23 24 24 23 23 23 24 23 19 10 9 9 9 9 9 9 2 10 9 9 9 2 37 9 2 9 2 9 9 38 9 9 11 37 9 5 10 9 9 9 3 9 9 3 9 0 10 2 10 9 9 0 3 9 9 9 20 11 37 0 0 9 9 9 11 5 9 9 38 9 10 9 10 9 4 10 4 11 11 2 9 6 10 20 2 10 2 9 10 2 27 1 10 9 13 9 8 9 9 12 10 9 12 9 42 9 9 10 31 17 32 32 13 38 31 13 31 31 25 0 0 32 0 31 33 2 33 34 15 31 14 31 33 13 1 26 13 33 31 0 0 3 19 31 13 34 31 31 3 31 13 19 0 31 13 1 33 31 31 31 31 31 33 13 0 3 38 31 13 3 0 3 19 1 15 1 31 31 13 38 31 15 31 17 31 34 17 33 0 32 17 31 20 31 34 31 32 15 3 31 32 0 19 42 13 31 1 31 24 23 23 23 12 23 23 23 23 12 23 24 23 23 35 23 23 23 23 23 12 23 23 23 22 23 21 12 21 12 23 34 23 24 23 34 12 23 24 23 23 12 23 23 23 12 21 24 12 21 36 23 23 23 24 25 12 12 24 23 23 35 23 23 12 25 23 12 12 12 23 35 23 24 12 23 24 35 23 23 23 24 23 12 23 12 24 23 23 23 23 25 23 23 12 23 23 12 23 12"
13,4,-0.8124,0.9565,0.4804,-0.3022,0.1069,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 23 12 23 12 23 23 12 9 12 24 23 12 12 11 24 23 9 16 3 12 12 23 23 23 12 23 24 23 12 38 23 23 12 23 23 23 23 23 0 23 23 23 10 0 23 23 9 9 23 12 23 24 12 11 12 23 23 3 12 23 23 23 12 24 23 12 23 23 23 23 12 9 23 23 23 23 23 23 24 23 23 12 23 24 24 23 23 24 23 23 24 23 23 24 24 23 23 23 24 23 19 10 9 9 9 9 9 9 2 10 9 9 9 2 37 9 2 9 2 9 9 38 9 9 11 37 9 5 10 9 9 9 3 9 9 3 9 0 10 2 10 9 9 0 3 9 9 9 20 11 37 0 0 9 9 9 11 5 9 9 38 9 10 9 10 9 4 10 4 11 11 2 9 6 10 20 2 10 2 9 10 2 27 1 10 9 13 9 8 9 9 12 10 9 12 9 42 9 9 10 31 17 32 32 13 38 31 13 31 31 25 0 0 32 0 31 33 2 33 34 15 31 14 31 33 13 1 26 13 33 31 0 0 3 19 31 13 34 31 31 3 31 13 19 0 31 13 1 33 31 31 31 31 31 33 13 0 3 38 31 13 3 0 3 19 1 15 1 31 31 13 38 31 15 31 17 31 34 17 33 0 32 17 31 20 31 34 31 32 15 3 31 32 0 19 42 13 31 1 31 24 23 23 23 12 23 23 23 23 12 23 24 23 23 35 23 23 23 23 23 12 23 23 23 22 23 21 12 21 12 23 34 23 24 23 34 12 23 24 23 23 12 23 23 23 12 21 24 12 21 36 23 23 23 24 25 12 12 24 23 23 35 23 23 12 25 23 12 12 12 23 35 23 24 12 23 24 35 23 23 23 24 23 12 23 12 24 23 23 23 23 25 23 23 12 23 23 12 23 12"
14,4,-0.8049,0.9565,0.5053,-0.3089,0.1459,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 23 12 23 12 23 23 12 9 12 24 23 12 12 11 24 23 9 16 3 12 12 23 23 23 12 23 24 23 12 38 23 23 12 23 23 23 23 23 0 23 23 23 10 0 23 23 9 9 23 12 23 24 12 11 12 23 23 3 12 23 23 23 12 24 23 12 23 23 23 23 12 9 23 23 23 23 23 23 24 23 23 12 23 24 24 23 23 24 23 23 24 23 23 24 24 23 23 23 24 23 19 10 9 9 9 9 9 9 2 10 9 9 9 2 37 9 2 9 2 9 9 38 9 9 11 37 9 5 10 9 9 9 3 9 9 3 9 0 10 2 10 9 9 0 3 9 9 9 20 11 37 0 0 9 9 9 11 5 9 9 38 9 10 9 10 9 4 10 4 11 11 2 9 6 10 20 2 10 2 9 10 2 27 1 10 9 13 9 8 9 9 12 10 9 12 9 42 9 9 10 31 17 32 32 13 38 31 13 31 31 25 0 0 32 0 31 33 2 33 34 15 31 14 31 33 13 1 26 13 33 31 0 0 3 19 31 13 34 31 31 3 31 13 19 0 31 13 1 33 31 31 31 31 31 33 13 0 3 38 31 13 3 0 3 19 1 15 1 31 31 13 38 31 15 31 17 31 34 17 33 0 32 17 31 20 31 34 31 32 15 3 31 32 0 19 42 13 31 1 31 24 23 23 23 12 23 23 23 23 12 23 24 23 23 35 23 23 23 23 23 12 23 23 23 22 23 21 12 21 12 23 34 23 24 23 34 12 23 24 23 23 12 23 23 23 12 21 24 12 21 36 23 23 23 24 25 12 12 24 23 23 35 23 23 12 25 23 12 12 12 23 35 23 24 12 23 24 35 23 23 23 24 23 12 23 12 24 23 23 23 23 25 23 23 12 23 23 12 23 12"
15,4,-0.8000,1.0000,0.6668,-0.3077,0.1090,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 23 12 23 12 23 23 12 9 12 24 23 12 12 11 24 23 9 16 3 12 12 23 23 23 12 23 24 23 12 38 23 23 12 23 23 23 23 23 0 23 23 23 10 0 23 23 9 9 23 12 23 24 12 11 12 23 23 3 12 23 23 23 12 24 23 12 23 23 23 23 12 9 23 23 23 23 23 23 24 23 23 12 23 24 24 23 23 24 23 23 24 23 23 24 24 23 23 23 24 23 19 10 9 9 9 9 9 9 2 10 9 9 9 2 37 9 2 9 2 9 9 38 9 9 11 37 9 5 10 9 9 9 3 9 9 3 9 0 10 2 10 9 9 0 3 9 9 9 20 11 37 0 0 9 9 9 11 5 9 9 38 9 10 9 10 9 4 10 4 11 11 2 9 6 10 20 2 10 2 9 10 2 27 1 10 9 13 9 8 9 9 12 10 9 12 9 42 9 9 10 31 17 32 32 13 38 31 13 31 31 25 0 0 32 0 31 33 2 33 34 15 31 14 31 33 13 1 26 13 33 31 0 0 3 19 31 13 34 31 31 3 31 13 19 0 31 13 1 33 31 31 31 31 31 33 13 0 3 38 31 13 3 0 3 19 1 15 1 31 31 13 38 31 15 31 17 31 34 17 33 0 32 17 31 20 31 34 31 32 15 3 31 32 0 19 42 13 31 1 31 24 23 23 23 12 23 23 23 23 12 23 24 23 23 35 23 23 23 23 23 12 23 23 23 22 23 21 12 21 12 23 34 23 24 23 34 12 23 24 23 23 12 23 23 23 12 21 24 12 21 36 23 23 23 24 25 12 12 24 23 23 35 23 23 12 25 23 12 12 12 23 35 23 24 12 23 24 35 23 23 23 24 23 12 23 12 24 23 23 23 23 25 23 23 12 23 23 12 23 12"
16,4,-0.7775,0.9200,0.4752,-0.3101,0.1091,"27 25 25 27 2 6 25 6 4 25 2 2 37 2 6 5 2 2 12 5 2 2 25 26 2 27 25 2 2 4 25 25 25 27 25 25 2 2 25 27 27 4 2 37 25 27 4 4 5 25 2 25 25 8 25 25 2 25 8 6 2 25 25 28 4 2 25 2 2 37 25 7 5 8 26 5 42 4 2 4 25 4 2 6 4 8 12 7 2 2 8 2 25 8 25 7 25 26 2 25 23 12 23 12 23 23 12 9 12 24 23 12 12 11 24 23 9 16 3 12 12 23 23 23 12 23 24 23 12 38 23 23 12 23 23 23 23 23 0 23 23 23 10 0 23 23 9 9 23 12 23 24 12 11 12 23 23 3 12 23 23 23 12 24 23 12 23 23 23 23 12 9 23 23 23 23 23 23 24 23 23 12 23 24 24 23 23 24 23 23 24 23 23 24 24 23 23 23 24 23 19 10 9 9 9 9 9 9 2 10 9 9 9 2 37 9 2 9 2 9 9 38 9 9 11 37 9 5 10 9 9 9 3 9 9 3 9 0 10 2 10 9 9 0 3 9 9 9 20 11 37 0 0 9 9 9 11 5 9 9 38 9 10 9 10 9 4 10 4 11 11 2 9 6 10 20 2 10 2 9 10 2 27 1 10 9 13 9 8 9 9 12 10 9 12 9 42 9 9 10 31 17 32 32 13 38 31 13 31 31 25 0 0 32 0 31 33 2 33 34 15 31 14 31 33 13 1 26 13 33 31 0 0 3 19 31 13 34 31 31 3 31 13 19 0 31 13 1 33 31 31 31 31 31 33 13 0 3 38 31 13 3 0 3 19 1 15 1 31 31 13 38 31 15 31 17 31 34 17 33 0 32 17 31 20 31 34 31 32 15 3 31 32 0 19 42 13 31 1 31 24 23 23 23 12 23 23 23 23 12 23 24 23 23 35 23 23 23 23 23 12 23 23 23 22 23 21 12 21 12 23 34 23 24 23 34 12 23 24 23 23 12 23 23 23 12 21 24 12 21 36 23 23 23 24 25 12 12 24 23 23 35 23 23 12 25 23 12 12 12 23 35 23 24 12 23 24 35 23 23 23 24 23 12 23 12 24 23 23 23 23 25 23 23 12 23 23 12 23 12"
17,5,-0.8398,1.0000,0.5340,-0.3134,0.1491,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 37 25 25 27 2 26 26 42 2 26 22 27 25 25 12 25 27 25 2 27 25 25 12 25 25 25 25 22 25 22 27 25 25 26 12 2 6 25 25 2 12 17 17 17 18 18 17 12 12 13 29 28 17 28 17 18 18 17 12 29 17 28 28 17 17 17 17 28 28 17 17 41 30 18 18 17 28 29 17 28 24 17 12 28 17 17 28 30 17 18 17 17 17 24 23 17 28 17 17 28 28 28 17 17 17 28 0 41 17 17 29 39 17 12 17 17 17 17 28 28 17 17 13 28 28 29 17 17 17 18 17 17 28 12 18 17 18 28 17 17 28 5 3 3 22 12 12 34 0 4 4 4 0 5 21 0 6 5 4 6 35 2 2 5 37 6 0 21 37 12 3 36 3 40 37 0 37 32 37 31 12 6 6 3 12 34 5 37 36 40 22 36 0 12 4 22 8 5 36 0 5 12 36 6 8 0 4 12 3 0 0 37 36 4 0 37 3 0 37 4 37 31 6 2 34 12 0 12 12 4 3 0 2 6 6 37 40 4 6 40 0 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 12 19 12 40 14 14 32 17 1 14 13 17 19 15 12 40 1 15 13 3 12 39 0 18 39 19 13 40 40 17 19 19 14 19 40 19 17 38 38 30 19 19 38 40 17 1 15 38 14 1 1 15 1 38 39 38 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 9 9 3 9 17 5 9 17 9 4 9 2 17 17 18 9 17 10 17 11 9 9 17 9 9 10 9 11 3 9 0 4 9 9 3 9 9 11 11 9 9 2 11 2 9 2 9 9 4 4 9 9 9 3 9 34 10 17 9 0 3 17 17 10 2 11 3 9 17 2 34 17 17 11 9 9 17 2 10 10 9 17 9 10 9 17 9 9 9 2 37 9 9 9 9 11 9 4 9 9"
18,6,-0.8411,1.0000,0.5296,-0.3122,0.1096,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 37 25 25 27 2 26 26 42 2 26 22 27 25 25 12 25 27 25 2 27 25 25 12 25 25 25 25 22 25 22 27 25 25 26 12 2 6 25 25 2 12 17 17 17 18 18 17 12 12 13 29 28 17 28 17 18 18 17 12 29 17 28 28 17 17 17 17 28 28 17 17 41 30 18 18 17 28 29 17 28 24 17 12 28 17 17 28 30 17 18 17 17 17 24 23 17 28 17 17 28 28 28 17 17 17 28 0 41 17 17 29 39 17 12 17 17 17 17 28 28 17 17 13 28 28 29 17 17 17 18 17 17 28 12 18 17 18 28 17 17 28 5 3 3 22 12 12 34 0 4 4 4 0 5 21 0 6 5 4 6 35 2 2 5 37 6 0 21 37 12 3 36 3 40 37 0 37 32 37 31 12 6 6 3 12 34 5 37 36 40 22 36 0 12 4 22 8 5 36 0 5 12 36 6 8 0 4 12 3 0 0 37 36 4 0 37 3 0 37 4 37 31 6 2 34 12 0 12 12 4 3 0 2 6 6 37 40 4 6 40 0 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 12 19 12 40 14 14 32 17 1 14 13 17 19 15 12 40 1 15 13 3 12 39 0 18 39 19 13 40 40 17 19 19 14 19 40 19 17 38 38 30 19 19 38 40 17 1 15 38 14 1 1 15 1 38 39 38 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 9 9 3 9 17 5 9 17 9 4 9 2 17 17 18 9 17 10 17 11 9 9 17 9 9 10 9 11 3 9 0 4 9 9 3 9 9 11 11 9 9 2 11 2 9 2 9 9 4 4 9 9 9 3 9 34 10 17 9 0 3 17 17 10 2 11 3 9 17 2 34 17 17 11 9 9 17 2 10 10 9 17 9 10 9 17 9 9 9 2 37 9 9 9 9 11 9 4 9 9"
19,6,-0.8348,1.0000,0.5508,-0.3096,0.1170,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 37 25 25 27 2 26 26 42 2 26 22 27 25 25 12 25 27 25 2 27 25 25 12 25 25 25 25 22 25 22 27 25 25 26 12 2 6 25 25 2 12 17 17 17 18 18 17 12 12 13 29 28 17 28 17 18 18 17 12 29 17 28 28 17 17 17 17 28 28 17 17 41 30 18 18 17 28 29 17 28 24 17 12 28 17 17 28 30 17 18 17 17 17 24 23 17 28 17 17 28 28 28 17 17 17 28 0 41 17 17 29 39 17 12 17 17 17 17 28 28 17 17 13 28 28 29 17 17 17 18 17 17 28 12 18 17 18 28 17 17 28 5 3 3 22 12 12 34 0 4 4 4 0 5 21 0 6 5 4 6 35 2 2 5 37 6 0 21 37 12 3 36 3 40 37 0 37 32 37 31 12 6 6 3 12 34 5 37 36 40 22 36 0 12 4 22 8 5 36 0 5 12 36 6 8 0 4 12 3 0 0 37 36 4 0 37 3 0 37 4 37 31 6 2 34 12 0 12 12 4 3 0 2 6 6 37 40 4 6 40 0 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 12 19 12 40 14 14 32 17 1 14 13 17 19 15 12 40 1 15 13 3 12 39 0 18 39 19 13 40 40 17 19 19 14 19 40 19 17 38 38 30 19 19 38 40 17 1 15 38 14 1 1 15 1 38 39 38 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 9 9 3 9 17 5 9 17 9 4 9 2 17 17 18 9 17 10 17 11 9 9 17 9 9 10 9 11 3 9 0 4 9 9 3 9 9 11 11 9 9 2 11 2 9 2 9 9 4 4 9 9 9 3 9 34 10 17 9 0 3 17 17 10 2 11 3 9 17 2 34 17 17 11 9 9 17 2 10 10 9 17 9 10 9 17 9 9 9 2 37 9 9 9 9 11 9 4 9 9"
20,6,-0.7837,0.9333,0.4988,-0.3108,0.1376,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 37 25 25 27 2 26 26 42 2 26 22 27 25 25 12 25 27 25 2 27 25 25 12 25 25 25 25 22 25 22 27 25 25 26 12 2 6 25 25 2 12 17 17 17 18 18 17 12 12 13 29 28 17 28 17 18 18 17 12 29 17 28 28 17 17 17 17 28 28 17 17 41 30 18 18 17 28 29 17 28 24 17 12 28 17 17 28 30 17 18 17 17 17 24 23 17 28 17 17 28 28 28 17 17 17 28 0 41 17 17 29 39 17 12 17 17 17 17 28 28 17 17 13 28 28 29 17 17 17 18 17 17 28 12 18 17 18 28 17 17 28 5 3 3 22 12 12 34 0 4 4 4 0 5 21 0 6 5 4 6 35 2 2 5 37 6 0 21 37 12 3 36 3 40 37 0 37 32 37 31 12 6 6 3 12 34 5 37 36 40 22 36 0 12 4 22 8 5 36 0 5 12 36 6 8 0 4 12 3 0 0 37 36 4 0 37 3 0 37 4 37 31 6 2 34 12 0 12 12 4 3 0 2 6 6 37 40 4 6 40 0 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 12 19 12 40 14 14 32 17 1 14 13 17 19 15 12 40 1 15 13 3 12 39 0 18 39 19 13 40 40 17 19 19 14 19 40 19 17 38 38 30 19 19 38 40 17 1 15 38 14 1 1 15 1 38 39 38 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 9 9 3 9 17 5 9 17 9 4 9 2 17 17 18 9 17 10 17 11 9 9 17 9 9 10 9 11 3 9 0 4 9 9 3 9 9 11 11 9 9 2 11 2 9 2 9 9 4 4 9 9 9 3 9 34 10 17 9 0 3 17 17 10 2 11 3 9 17 2 34 17 17 11 9 9 17 2 10 10 9 17 9 10 9 17 9 9 9 2 37 9 9 9 9 11 9 4 9 9"
21,6,-0.7688,0.9231,0.5143,-0.3095,0.1394,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 37 25 25 27 2 26 26 42 2 26 22 27 25 25 12 25 27 25 2 27 25 25 12 25 25 25 25 22 25 22 27 25 25 26 12 2 6 25 25 2 12 17 17 17 18 18 17 12 12 13 29 28 17 28 17 18 18 17 12 29 17 28 28 17 17 17 17 28 28 17 17 41 30 18 18 17 28 29 17 28 24 17 12 28 17 17 28 30 17 18 17 17 17 24 23 17 28 17 17 28 28 28 17 17 17 28 0 41 17 17 29 39 17 12 17 17 17 17 28 28 17 17 13 28 28 29 17 17 17 18 17 17 28 12 18 17 18 28 17 17 28 5 3 3 22 12 12 34 0 4 4 4 0 5 21 0 6 5 4 6 35 2 2 5 37 6 0 21 37 12 3 36 3 40 37 0 37 32 37 31 12 6 6 3 12 34 5 37 36 40 22 36 0 12 4 22 8 5 36 0 5 12 36 6 8 0 4 12 3 0 0 37 36 4 0 37 3 0 37 4 37 31 6 2 34 12 0 12 12 4 3 0 2 6 6 37 40 4 6 40 0 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 12 19 12 40 14 14 32 17 1 14 13 17 19 15 12 40 1 15 13 3 12 39 0 18 39 19 13 40 40 17 19 19 14 19 40 19 17 38 38 30 19 19 38 40 17 1 15 38 14 1 1 15 1 38 39 38 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 9 9 3 9 17 5 9 17 9 4 9 2 17 17 18 9 17 10 17 11 9 9 17 9 9 10 9 11 3 9 0 4 9 9 3 9 9 11 11 9 9 2 11 2 9 2 9 9 4 4 9 9 9 3 9 34 10 17 9 0 3 17 17 10 2 11 3 9 17 2 34 17 17 11 9 9 17 2 10 10 9 17 9 10 9 17 9 9 9 2 37 9 9 9 9 11 9 4 9 9"
22,6,-0.7437,0.9259,0.6073,-0.3190,0.1112,"27 26 25 25 2 25 2 4 25 15 6 25 25 25 2 25 25 26 27 25 26 26 25 2 2 26 25 25 25 25 25 27 15 25 22 27 2 37 25 25 2 12 26 37 25 2 25 14 14 25 25 25 27 25 25 25 25 15 25 37 25 25 27 2 26 26 42 2 26 22 27 25 25 12 25 27 25 2 27 25 25 12 25 25 25 25 22 25 22 27 25 25 26 12 2 6 25 25 2 12 17 17 17 18 18 17 12 12 13 29 28 17 28 17 18 18 17 12 29 17 28 28 17 17 17 17 28 28 17 17 41 30 18 18 17 28 29 17 28 24 17 12 28 17 17 28 30 17 18 17 17 17 24 23 17 28 17 17 28 28 28 17 17 17 28 0 41 17 17 29 39 17 12 17 17 17 17 28 28 17 17 13 28 28 29 17 17 17 18 17 17 28 12 18 17 18 28 17 17 28 5 3 3 22 12 12 34 0 4 4 4 0 5 21 0 6 5 4 6 35 2 2 5 37 6 0 21 37 12 3 36 3 40 37 0 37 32 37 31 12 6 6 3 12 34 5 37 36 40 22 36 0 12 4 22 8 5 36 0 5 12 36 6 8 0 4 12 3 0 0 37 36 4 0 37 3 0 37 4 37 31 6 2 34 12 0 12 12 4 3 0 2 6 6 37 40 4 6 40 0 0 40 38 38 40 15 15 40 40 19 19 0 3 40 13 38 0 13 19 12 19 12 40 14 14 32 17 1 14 13 17 19 15 12 40 1 15 13 3 12 39 0 18 39 19 13 40 40 17 19 19 14 19 40 19 17 38 38 30 19 19 38 40 17 1 15 38 14 1 1 15 1 38 39 38 38 17 12 1 1 15 17 38 19 17 0 17 40 40 17 40 39 19 13 15 15 15 40 15 14 9 9 3 9 17 5 9 17 9 4 9 2 17 17 18 9 17 10 17 11 9 9 17 9 9 10 9 11 3 9 0 4 9 9 3 9 9 11 11 9 9 2 11 2 9 2 9 9 4 4 9 9 9 3 9 34 10 17 9 0 3 17 17 10 2 11 3 9 17 2 34 17 17 11 9 9 17 2 10 10 9 17 9 10 9 17 9 9 9 2 37 9 9 9 9 11 9 4 9 9"
