# seed=5
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.8411,1.0000,0.5298,-0.3149,0.0849,"12 28 38 39 28 42 13 28 0 28 38 0 1 28 30 28 29 39 0 29 39 42 0 38 30 1 39 28 12 1 29 28 38 3 28 39 42 39 39 3 39 0 13 2 30 42 39 3 0 28 3 28 39 42 28 28 13 30 29 1 1 28 39 39 28 39 0 39 1 13 13 38 38 38 28 30 39 39 28 28 39 28 13 3 1 28 1 3 38 39 8 39 42 29 3 16 2 1 39 3 23 24 14 24 23 23 23 23 37 18 2 23 17 23 23 23 23 2 17 23 24 23 23 24 23 37 24 2 23 24 19 23 23 24 24 23 23 23 12 23 2 23 23 4 23 14 19 23 23 24 23 23 2 2 23 23 23 14 23 23 24 23 23 24 24 23 23 24 23 23 23 24 19 23 14 24 24 23 23 23 24 24 2 23 23 23 23 23 2 23 23 2 23 17 15 23 23 24 23 23 9 7 9 9 9 10 7 6 9 7 11 41 9 9 27 25 31 9 9 10 9 1 25 9 9 8 41 41 10 9 11 2 11 9 9 27 41 25 27 31 9 13 9 11 9 11 9 25 0 27 7 9 7 9 7 25 9 9 41 6 41 9 25 10 10 5 11 10 9 9 41 10 9 6 25 9 9 11 9 9 9 41 9 9 9 41 10 41 0 25 13 9 25 11 9 3 9 11 9 41 19 28 2 28 28 7 2 15 15 7 28 7 28 28 2 28 28 2 28 28 28 28 28 28 2 28 28 7 2 7 7 30 28 30 8 28 8 28 28 28 7 28 28 28 28 2 8 28 8 28 28 28 2 29 30 41 31 15 15 2 28 28 28 14 28 28 28 2 28 7 2 28 28 32 28 30 28 28 0 28 29 2 28 30 17 1 1 30 38 28 29 31 28 8 31 17 14 28 2 2 25 12 12 25 25 13 3 27 25 0 25 25 0 0 26 25 27 12 25 26 30 0 0 12 12 1 0 0 25 25 1 25 25 27 26 38 13 25 1 25 27 27 38 25 3 18 1 38 17 27 25 25 26 27 27 25 26 25 25 13 26 26 1 3 25 25 25 25 25 25 29 25 38 27 12 27 25 25 25 12 0 26 25 25 25 25 18 27 38 26 25 27 25 25 12 12 25 25 25 17"
11,4,-0.8511,1.0000,0.4964,-0.3241,0.1267,"12 28 38 39 28 42 13 28 0 28 38 0 1 28 30 28 29 39 0 29 39 42 0 38 30 1 39 28 12 1 29 28 38 3 28 39 42 39 39 3 39 0 13 2 30 42 39 3 0 28 3 28 39 42 28 28 13 30 29 1 1 28 39 39 28 39 0 39 1 13 13 38 38 38 28 30 39 39 28 28 39 28 13 3 1 28 1 3 38 39 8 39 42 29 3 16 2 1 39 3 23 24 14 24 23 23 23 23 37 18 2 23 17 23 23 23 23 2 17 23 24 23 23 24 23 37 24 2 23 24 19 23 23 24 24 23 23 23 12 23 2 23 23 4 23 14 19 23 23 24 23 23 2 2 23 23 23 14 23 23 24 23 23 24 24 23 23 24 23 23 23 24 19 23 14 24 24 23 23 23 24 24 2 23 23 23 23 23 2 23 23 2 23 17 15 23 23 24 23 23 9 7 9 9 9 10 7 6 9 7 11 41 9 9 27 25 31 9 9 10 9 1 25 9 9 8 41 41 10 9 11 2 11 9 9 27 41 25 27 31 9 13 9 11 9 11 9 25 0 27 7 9 7 9 7 25 9 9 41 6 41 9 25 10 10 5 11 10 9 9 41 10 9 6 25 9 9 11 9 9 9 41 9 9 9 41 10 41 0 25 13 9 25 11 9 3 9 11 9 41 19 28 2 28 28 7 2 15 15 7 28 7 28 28 2 28 28 2 28 28 28 28 28 28 2 28 28 7 2 7 7 30 28 30 8 28 8 28 28 28 7 28 28 28 28 2 8 28 8 28 28 28 2 29 30 41 31 15 15 2 28 28 28 14 28 28 28 2 28 7 2 28 28 32 28 30 28 28 0 28 29 2 28 30 17 1 1 30 38 28 29 31 28 8 31 17 14 28 2 2 25 12 12 25 25 13 3 27 25 0 25 25 0 0 26 25 27 12 25 26 30 0 0 12 12 1 0 0 25 25 1 25 25 27 26 38 13 25 1 25 27 27 38 25 3 18 1 38 17 27 25 25 26 27 27 25 26 25 25 13 26 26 1 3 25 25 25 25 25 25 29 25 38 27 12 27 25 25 25 12 0 26 25 25 25 25 18 27 38 26 25 27 25 25 12 12 25 25 25 17"
12,4,-0.8505,1.0000,0.4983,-0.3247,0.0875,"12 28 38 39 28 42 13 28 0 28 38 0 1 28 30 28 29 39 0 29 39 42 0 38 30 1 39 28 12 1 29 28 38 3 28 39 42 39 39 3 39 0 13 2 30 42 39 3 0 28 3 28 39 42 28 28 13 30 29 1 1 28 39 39 28 39 0 39 1 13 13 38 38 38 28 30 39 39 28 28 39 28 13 3 1 28 1 3 38 39 8 39 42 29 3 16 2 1 39 3 23 24 14 24 23 23 23 23 37 18 2 23 17 23 23 23 23 2 17 23 24 23 23 24 23 37 24 2 23 24 19 23 23 24 24 23 23 23 12 23 2 23 23 4 23 14 19 23 23 24 23 23 2 2 23 23 23 14 23 23 24 23 23 24 24 23 23 24 23 23 23 24 19 23 14 24 24 23 23 23 24 24 2 23 23 23 23 23 2 23 23 2 23 17 15 23 23 24 23 23 9 7 9 9 9 10 7 6 9 7 11 41 9 9 27 25 31 9 9 10 9 1 25 9 9 8 41 41 10 9 11 2 11 9 9 27 41 25 27 31 9 13 9 11 9 11 9 25 0 27 7 9 7 9 7 25 9 9 41 6 41 9 25 10 10 5 11 10 9 9 41 10 9 6 25 9 9 11 9 9 9 41 9 9 9 41 10 41 0 25 13 9 25 11 9 3 9 11 9 41 19 28 2 28 28 7 2 15 15 7 28 7 28 28 2 28 28 2 28 28 28 28 28 28 2 28 28 7 2 7 7 30 28 30 8 28 8 28 28 28 7 28 28 28 28 2 8 28 8 28 28 28 2 29 30 41 31 15 15 2 28 28 28 14 28 28 28 2 28 7 2 28 28 32 28 30 28 28 0 28 29 2 28 30 17 1 1 30 38 28 29 31 28 8 31 17 14 28 2 2 25 12 12 25 25 13 3 27 25 0 25 25 0 0 26 25 27 12 25 26 30 0 0 12 12 1 0 0 25 25 1 25 25 27 26 38 13 25 1 25 27 27 38 25 3 18 1 38 17 27 25 25 26 27 27 25 26 25 25 13 26 26 1 3 25 25 25 25 25 25 29 25 38 27 12 27 25 25 25 12 0 26 25 25 25 25 18 27 38 26 25 27 25 25 12 12 25 25 25 17"
13,4,-0.8378,1.0000,0.5408,-0.3299,0.0922,"12 28 38 39 28 42 13 28 0 28 38 0 1 28 30 28 29 39 0 29 39 42 0 38 30 1 39 28 12 1 29 28 38 3 28 39 42 39 39 3 39 0 13 2 30 42 39 3 0 28 3 28 39 42 28 28 13 30 29 1 1 28 39 39 28 39 0 39 1 13 13 38 38 38 28 30 39 39 28 28 39 28 13 3 1 28 1 3 38 39 8 39 42 29 3 16 2 1 39 3 23 24 14 24 23 23 23 23 37 18 2 23 17 23 23 23 23 2 17 23 24 23 23 24 23 37 24 2 23 24 19 23 23 24 24 23 23 23 12 23 2 23 23 4 23 14 19 23 23 24 23 23 2 2 23 23 23 14 23 23 24 23 23 24 24 23 23 24 23 23 23 24 19 23 14 24 24 23 23 23 24 24 2 23 23 23 23 23 2 23 23 2 23 17 15 23 23 24 23 23 9 7 9 9 9 10 7 6 9 7 11 41 9 9 27 25 31 9 9 10 9 1 25 9 9 8 41 41 10 9 11 2 11 9 9 27 41 25 27 31 9 13 9 11 9 11 9 25 0 27 7 9 7 9 7 25 9 9 41 6 41 9 25 10 10 5 11 10 9 9 41 10 9 6 25 9 9 11 9 9 9 41 9 9 9 41 10 41 0 25 13 9 25 11 9 3 9 11 9 41 19 28 2 28 28 7 2 15 15 7 28 7 28 28 2 28 28 2 28 28 28 28 28 28 2 28 28 7 2 7 7 30 28 30 8 28 8 28 28 28 7 28 28 28 28 2 8 28 8 28 28 28 2 29 30 41 31 15 15 2 28 28 28 14 28 28 28 2 28 7 2 28 28 32 28 30 28 28 0 28 29 2 28 30 17 1 1 30 38 28 29 31 28 8 31 17 14 28 2 2 25 12 12 25 25 13 3 27 25 0 25 25 0 0 26 25 27 12 25 26 30 0 0 12 12 1 0 0 25 25 1 25 25 27 26 38 13 25 1 25 27 27 38 25 3 18 1 38 17 27 25 25 26 27 27 25 26 25 25 13 26 26 1 3 25 25 25 25 25 25 29 25 38 27 12 27 25 25 25 12 0 26 25 25 25 25 18 27 38 26 25 27 25 25 12 12 25 25 25 17"
14,4,-0.8457,1.0000,0.5144,-0.3353,0.1099,"12 28 38 39 28 42 13 28 0 28 38 0 1 28 30 28 29 39 0 29 39 42 0 38 30 1 39 28 12 1 29 28 38 3 28 39 42 39 39 3 39 0 13 2 30 42 39 3 0 28 3 28 39 42 28 28 13 30 29 1 1 28 39 39 28 39 0 39 1 13 13 38 38 38 28 30 39 39 28 28 39 28 13 3 1 28 1 3 38 39 8 39 42 29 3 16 2 1 39 3 23 24 14 24 23 23 23 23 37 18 2 23 17 23 23 23 23 2 17 23 24 23 23 24 23 37 24 2 23 24 19 23 23 24 24 23 23 23 12 23 2 23 23 4 23 14 19 23 23 24 23 23 2 2 23 23 23 14 23 23 24 23 23 24 24 23 23 24 23 23 23 24 19 23 14 24 24 23 23 23 24 24 2 23 23 23 23 23 2 23 23 2 23 17 15 23 23 24 23 23 9 7 9 9 9 10 7 6 9 7 11 41 9 9 27 25 31 9 9 10 9 1 25 9 9 8 41 41 10 9 11 2 11 9 9 27 41 25 27 31 9 13 9 11 9 11 9 25 0 27 7 9 7 9 7 25 9 9 41 6 41 9 25 10 10 5 11 10 9 9 41 10 9 6 25 9 9 11 9 9 9 41 9 9 9 41 10 41 0 25 13 9 25 11 9 3 9 11 9 41 19 28 2 28 28 7 2 15 15 7 28 7 28 28 2 28 28 2 28 28 28 28 28 28 2 28 28 7 2 7 7 30 28 30 8 28 8 28 28 28 7 28 28 28 28 2 8 28 8 28 28 28 2 29 30 41 31 15 15 2 28 28 28 14 28 28 28 2 28 7 2 28 28 32 28 30 28 28 0 28 29 2 28 30 17 1 1 30 38 28 29 31 28 8 31 17 14 28 2 2 25 12 12 25 25 13 3 27 25 0 25 25 0 0 26 25 27 12 25 26 30 0 0 12 12 1 0 0 25 25 1 25 25 27 26 38 13 25 1 25 27 27 38 25 3 18 1 38 17 27 25 25 26 27 27 25 26 25 25 13 26 26 1 3 25 25 25 25 25 25 29 25 38 27 12 27 25 25 25 12 0 26 25 25 25 25 18 27 38 26 25 27 25 25 12 12 25 25 25 17"
15,4,-0.8478,1.0000,0.5075,-0.3245,0.0551,"12 28 38 39 28 42 13 28 0 28 38 0 1 28 30 28 29 39 0 29 39 42 0 38 30 1 39 28 12 1 29 28 38 3 28 39 42 39 39 3 39 0 13 2 30 42 39 3 0 28 3 28 39 42 28 28 13 30 29 1 1 28 39 39 28 39 0 39 1 13 13 38 38 38 28 30 39 39 28 28 39 28 13 3 1 28 1 3 38 39 8 39 42 29 3 16 2 1 39 3 23 24 14 24 23 23 23 23 37 18 2 23 17 23 23 23 23 2 17 23 24 23 23 24 23 37 24 2 23 24 19 23 23 24 24 23 23 23 12 23 2 23 23 4 23 14 19 23 23 24 23 23 2 2 23 23 23 14 23 23 24 23 23 24 24 23 23 24 23 23 23 24 19 23 14 24 24 23 23 23 24 24 2 23 23 23 23 23 2 23 23 2 23 17 15 23 23 24 23 23 9 7 9 9 9 10 7 6 9 7 11 41 9 9 27 25 31 9 9 10 9 1 25 9 9 8 41 41 10 9 11 2 11 9 9 27 41 25 27 31 9 13 9 11 9 11 9 25 0 27 7 9 7 9 7 25 9 9 41 6 41 9 25 10 10 5 11 10 9 9 41 10 9 6 25 9 9 11 9 9 9 41 9 9 9 41 10 41 0 25 13 9 25 11 9 3 9 11 9 41 19 28 2 28 28 7 2 15 15 7 28 7 28 28 2 28 28 2 28 28 28 28 28 28 2 28 28 7 2 7 7 30 28 30 8 28 8 28 28 28 7 28 28 28 28 2 8 28 8 28 28 28 2 29 30 41 31 15 15 2 28 28 28 14 28 28 28 2 28 7 2 28 28 32 28 30 28 28 0 28 29 2 28 30 17 1 1 30 38 28 29 31 28 8 31 17 14 28 2 2 25 12 12 25 25 13 3 27 25 0 25 25 0 0 26 25 27 12 25 26 30 0 0 12 12 1 0 0 25 25 1 25 25 27 26 38 13 25 1 25 27 27 38 25 3 18 1 38 17 27 25 25 26 27 27 25 26 25 25 13 26 26 1 3 25 25 25 25 25 25 29 25 38 27 12 27 25 25 25 12 0 26 25 25 25 25 18 27 38 26 25 27 25 25 12 12 25 25 25 17"
16,4,-0.8100,0.9643,0.5143,-0.3227,0.1223,"12 28 38 39 28 42 13 28 0 28 38 0 1 28 30 28 29 39 0 29 39 42 0 38 30 1 39 28 12 1 29 28 38 3 28 39 42 39 39 3 39 0 13 2 30 42 39 3 0 28 3 28 39 42 28 28 13 30 29 1 1 28 39 39 28 39 0 39 1 13 13 38 38 38 28 30 39 39 28 28 39 28 13 3 1 28 1 3 38 39 8 39 42 29 3 16 2 1 39 3 23 24 14 24 23 23 23 23 37 18 2 23 17 23 23 23 23 2 17 23 24 23 23 24 23 37 24 2 23 24 19 23 23 24 24 23 23 23 12 23 2 23 23 4 23 14 19 23 23 24 23 23 2 2 23 23 23 14 23 23 24 23 23 24 24 23 23 24 23 23 23 24 19 23 14 24 24 23 23 23 24 24 2 23 23 23 23 23 2 23 23 2 23 17 15 23 23 24 23 23 9 7 9 9 9 10 7 6 9 7 11 41 9 9 27 25 31 9 9 10 9 1 25 9 9 8 41 41 10 9 11 2 11 9 9 27 41 25 27 31 9 13 9 11 9 11 9 25 0 27 7 9 7 9 7 25 9 9 41 6 41 9 25 10 10 5 11 10 9 9 41 10 9 6 25 9 9 11 9 9 9 41 9 9 9 41 10 41 0 25 13 9 25 11 9 3 9 11 9 41 19 28 2 28 28 7 2 15 15 7 28 7 28 28 2 28 28 2 28 28 28 28 28 28 2 28 28 7 2 7 7 30 28 30 8 28 8 28 28 28 7 28 28 28 28 2 8 28 8 28 28 28 2 29 30 41 31 15 15 2 28 28 28 14 28 28 28 2 28 7 2 28 28 32 28 30 28 28 0 28 29 2 28 30 17 1 1 30 38 28 29 31 28 8 31 17 14 28 2 2 25 12 12 25 25 13 3 27 25 0 25 25 0 0 26 25 27 12 25 26 30 0 0 12 12 1 0 0 25 25 1 25 25 27 26 38 13 25 1 25 27 27 38 25 3 18 1 38 17 27 25 25 26 27 27 25 26 25 25 13 26 26 1 3 25 25 25 25 25 25 29 25 38 27 12 27 25 25 25 12 0 26 25 25 25 25 18 27 38 26 25 27 25 25 12 12 25 25 25 17"
17,4,-0.8480,1.0000,0.5067,-0.3327,0.1250,"12 28 38 39 28 42 13 28 0 28 38 0 1 28 30 28 29 39 0 29 39 42 0 38 30 1 39 28 12 1 29 28 38 3 28 39 42 39 39 3 39 0 13 2 30 42 39 3 0 28 3 28 39 42 28 28 13 30 29 1 1 28 39 39 28 39 0 39 1 13 13 38 38 38 28 30 39 39 28 28 39 28 13 3 1 28 1 3 38 39 8 39 42 29 3 16 2 1 39 3 23 24 14 24 23 23 23 23 37 18 2 23 17 23 23 23 23 2 17 23 24 23 23 24 23 37 24 2 23 24 19 23 23 24 24 23 23 23 12 23 2 23 23 4 23 14 19 23 23 24 23 23 2 2 23 23 23 14 23 23 24 23 23 24 24 23 23 24 23 23 23 24 19 23 14 24 24 23 23 23 24 24 2 23 23 23 23 23 2 23 23 2 23 17 15 23 23 24 23 23 9 7 9 9 9 10 7 6 9 7 11 41 9 9 27 25 31 9 9 10 9 1 25 9 9 8 41 41 10 9 11 2 11 9 9 27 41 25 27 31 9 13 9 11 9 11 9 25 0 27 7 9 7 9 7 25 9 9 41 6 41 9 25 10 10 5 11 10 9 9 41 10 9 6 25 9 9 11 9 9 9 41 9 9 9 41 10 41 0 25 13 9 25 11 9 3 9 11 9 41 19 28 2 28 28 7 2 15 15 7 28 7 28 28 2 28 28 2 28 28 28 28 28 28 2 28 28 7 2 7 7 30 28 30 8 28 8 28 28 28 7 28 28 28 28 2 8 28 8 28 28 28 2 29 30 41 31 15 15 2 28 28 28 14 28 28 28 2 28 7 2 28 28 32 28 30 28 28 0 28 29 2 28 30 17 1 1 30 38 28 29 31 28 8 31 17 14 28 2 2 25 12 12 25 25 13 3 27 25 0 25 25 0 0 26 25 27 12 25 26 30 0 0 12 12 1 0 0 25 25 1 25 25 27 26 38 13 25 1 25 27 27 38 25 3 18 1 38 17 27 25 25 26 27 27 25 26 25 25 13 26 26 1 3 25 25 25 25 25 25 29 25 38 27 12 27 25 25 25 12 0 26 25 25 25 25 18 27 38 26 25 27 25 25 12 12 25 25 25 17"
18,4,-0.7844,0.9615,0.5903,-0.3394,0.1082,"12 28 38 39 28 42 13 28 0 28 38 0 1 28 30 28 29 39 0 29 39 42 0 38 30 1 39 28 12 1 29 28 38 3 28 39 42 39 39 3 39 0 13 2 30 42 39 3 0 28 3 28 39 42 28 28 13 30 29 1 1 28 39 39 28 39 0 39 1 13 13 38 38 38 28 30 39 39 28 28 39 28 13 3 1 28 1 3 38 39 8 39 42 29 3 16 2 1 39 3 23 24 14 24 23 23 23 23 37 18 2 23 17 23 23 23 23 2 17 23 24 23 23 24 23 37 24 2 23 24 19 23 23 24 24 23 23 23 12 23 2 23 23 4 23 14 19 23 23 24 23 23 2 2 23 23 23 14 23 23 24 23 23 24 24 23 23 24 23 23 23 24 19 23 14 24 24 23 23 23 24 24 2 23 23 23 23 23 2 23 23 2 23 17 15 23 23 24 23 23 9 7 9 9 9 10 7 6 9 7 11 41 9 9 27 25 31 9 9 10 9 1 25 9 9 8 41 41 10 9 11 2 11 9 9 27 41 25 27 31 9 13 9 11 9 11 9 25 0 27 7 9 7 9 7 25 9 9 41 6 41 9 25 10 10 5 11 10 9 9 41 10 9 6 25 9 9 11 9 9 9 41 9 9 9 41 10 41 0 25 13 9 25 11 9 3 9 11 9 41 19 28 2 28 28 7 2 15 15 7 28 7 28 28 2 28 28 2 28 28 28 28 28 28 2 28 28 7 2 7 7 30 28 30 8 28 8 28 28 28 7 28 28 28 28 2 8 28 8 28 28 28 2 29 30 41 31 15 15 2 28 28 28 14 28 28 28 2 28 7 2 28 28 32 28 30 28 28 0 28 29 2 28 30 17 1 1 30 38 28 29 31 28 8 31 17 14 28 2 2 25 12 12 25 25 13 3 27 25 0 25 25 0 0 26 25 27 12 25 26 30 0 0 12 12 1 0 0 25 25 1 25 25 27 26 38 13 25 1 25 27 27 38 25 3 18 1 38 17 27 25 25 26 27 27 25 26 25 25 13 26 26 1 3 25 25 25 25 25 25 29 25 38 27 12 27 25 25 25 12 0 26 25 25 25 25 18 27 38 26 25 27 25 25 12 12 25 25 25 17"
19,5,-0.8787,1.0000,0.4042,-0.3421,0.1315,"21 25 12 12 26 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 25 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 17 18 17 17 17 17 17 17 17 17 12 22 12 18 17 22 17 22 25 18 17 25 12 18 17 17 17 12 25 12 17 17 18 12 17 18 18 12 18 12 30 25 26 27 26 25 25 11 15 25 25 27 10 26 25 27 26 39 25 27 25 39 27 25 25 39 25 25 25 9 9 2 25 25 25 39 39 26 2 26 9 25 25 25 7 4 19 9 25 27 26 25 39 7 26 17 25 25 39 25 5 25 25 25 25 2 9 25 39 26 25 25 9 25 27 25 26 25 25 27 27 25 25 17 25 39 9 25 25 25 25 25 39 9 9 25 9 26 39 9 38 13 34 3 13 34 34 3 0 13 17 9 34 35 3 1 37 34 13 34 34 1 34 35 3 34 35 31 34 3 0 5 3 3 33 1 34 1 34 13 34 1 34 35 3 13 12 3 35 16 16 36 32 36 34 35 34 3 0 16 34 36 12 36 34 0 4 34 34 16 35 16 34 36 3 16 6 34 34 13 0 3 34 1 38 0 0 36 34 34 34 3 38 34 19 34 38 34 1 2 17 18 17 13 18 38 17 17 25 17 17 38 17 18 17 17 17 18 17 17 17 17 13 17 17 17 18 17 18 0 17 18 17 18 17 17 17 17 18 18 17 17 13 17 17 17 25 17 17 17 17 38 18 7 17 17 17 2 17 2 8 17 18 17 13 25 17 17 17 25 17 18 17 17 17 17 2 17 17 8 18 25 8 17 17 8 18 17 3 18 18 18 17 17 17 17 17 17 17 17 33 41 7 41 41 36 41 2 38 41 7 7 1 41 41 8 7 41 41 8 41 41 7 13 7 2 41 7 41 7 41 7 2 7 41 7 41 41 7 41 12 7 13 3 13 0 12 41 8 41 0 41 38 2 3 16 7 1 41 7 41 31 41 7 3 41 7 31 41 38 1 1 3 7 7 41 8 3 13 7 41 0 41 9 41 41 41 16 3 41 7 38 38 41 41 0 3 41 13 7"
20,5,-0.7755,0.9583,0.6093,-0.3375,0.0920,"21 25 12 12 26 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 25 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 17 18 17 17 17 17 17 17 17 17 12 22 12 18 17 22 17 22 25 18 17 25 12 18 17 17 17 12 25 12 17 17 18 12 17 18 18 12 18 12 30 25 26 27 26 25 25 11 15 25 25 27 10 26 25 27 26 39 25 27 25 39 27 25 25 39 25 25 25 9 9 2 25 25 25 39 39 26 2 26 9 25 25 25 7 4 19 9 25 27 26 25 39 7 26 17 25 25 39 25 5 25 25 25 25 2 9 25 39 26 25 25 9 25 27 25 26 25 25 27 27 25 25 17 25 39 9 25 25 25 25 25 39 9 9 25 9 26 39 9 38 13 34 3 13 34 34 3 0 13 17 9 34 35 3 1 37 34 13 34 34 1 34 35 3 34 35 31 34 3 0 5 3 3 33 1 34 1 34 13 34 1 34 35 3 13 12 3 35 16 16 36 32 36 34 35 34 3 0 16 34 36 12 36 34 0 4 34 34 16 35 16 34 36 3 16 6 34 34 13 0 3 34 1 38 0 0 36 34 34 34 3 38 34 19 34 38 34 1 2 17 18 17 13 18 38 17 17 25 17 17 38 17 18 17 17 17 18 17 17 17 17 13 17 17 17 18 17 18 0 17 18 17 18 17 17 17 17 18 18 17 17 13 17 17 17 25 17 17 17 17 38 18 7 17 17 17 2 17 2 8 17 18 17 13 25 17 17 17 25 17 18 17 17 17 17 2 17 17 8 18 25 8 17 17 8 18 17 3 18 18 18 17 17 17 17 17 17 17 17 33 41 7 41 41 36 41 2 38 41 7 7 1 41 41 8 7 41 41 8 41 41 7 13 7 2 41 7 41 7 41 7 2 7 41 7 41 41 7 41 12 7 13 3 13 0 12 41 8 41 0 41 38 2 3 16 7 1 41 7 41 31 41 7 3 41 7 31 41 38 1 1 3 7 7 41 8 3 13 7 41 0 41 9 41 41 41 16 3 41 7 38 38 41 41 0 3 41 13 7"
21,5,-0.8540,1.0000,0.4867,-0.3399,0.1119,"21 25 12 12 26 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 25 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 17 18 17 17 17 17 17 17 17 17 12 22 12 18 17 22 17 22 25 18 17 25 12 18 17 17 17 12 25 12 17 17 18 12 17 18 18 12 18 12 30 25 26 27 26 25 25 11 15 25 25 27 10 26 25 27 26 39 25 27 25 39 27 25 25 39 25 25 25 9 9 2 25 25 25 39 39 26 2 26 9 25 25 25 7 4 19 9 25 27 26 25 39 7 26 17 25 25 39 25 5 25 25 25 25 2 9 25 39 26 25 25 9 25 27 25 26 25 25 27 27 25 25 17 25 39 9 25 25 25 25 25 39 9 9 25 9 26 39 9 38 13 34 3 13 34 34 3 0 13 17 9 34 35 3 1 37 34 13 34 34 1 34 35 3 34 35 31 34 3 0 5 3 3 33 1 34 1 34 13 34 1 34 35 3 13 12 3 35 16 16 36 32 36 34 35 34 3 0 16 34 36 12 36 34 0 4 34 34 16 35 16 34 36 3 16 6 34 34 13 0 3 34 1 38 0 0 36 34 34 34 3 38 34 19 34 38 34 1 2 17 18 17 13 18 38 17 17 25 17 17 38 17 18 17 17 17 18 17 17 17 17 13 17 17 17 18 17 18 0 17 18 17 18 17 17 17 17 18 18 17 17 13 17 17 17 25 17 17 17 17 38 18 7 17 17 17 2 17 2 8 17 18 17 13 25 17 17 17 25 17 18 17 17 17 17 2 17 17 8 18 25 8 17 17 8 18 17 3 18 18 18 17 17 17 17 17 17 17 17 33 41 7 41 41 36 41 2 38 41 7 7 1 41 41 8 7 41 41 8 41 41 7 13 7 2 41 7 41 7 41 7 2 7 41 7 41 41 7 41 12 7 13 3 13 0 12 41 8 41 0 41 38 2 3 16 7 1 41 7 41 31 41 7 3 41 7 31 41 38 1 1 3 7 7 41 8 3 13 7 41 0 41 9 41 41 41 16 3 41 7 38 38 41 41 0 3 41 13 7"
22,5,-0.7850,0.9524,0.5579,-0.3315,0.1353,"21 25 12 12 26 18 17 12 17 17 17 17 17 17 17 22 12 17 21 21 25 17 17 17 12 22 17 12 18 12 17 21 17 17 17 21 17 17 18 17 21 18 22 17 18 12 17 17 12 17 17 17 17 17 17 17 17 12 22 17 17 18 17 17 17 17 17 17 17 17 12 22 12 18 17 22 17 22 25 18 17 25 12 18 17 17 17 12 25 12 17 17 18 12 17 18 18 12 18 12 30 25 26 27 26 25 25 11 15 25 25 27 10 26 25 27 26 39 25 27 25 39 27 25 25 39 25 25 25 9 9 2 25 25 25 39 39 26 2 26 9 25 25 25 7 4 19 9 25 27 26 25 39 7 26 17 25 25 39 25 5 25 25 25 25 2 9 25 39 26 25 25 9 25 27 25 26 25 25 27 27 25 25 17 25 39 9 25 25 25 25 25 39 9 9 25 9 26 39 9 38 13 34 3 13 34 34 3 0 13 17 9 34 35 3 1 37 34 13 34 34 1 34 35 3 34 35 31 34 3 0 5 3 3 33 1 34 1 34 13 34 1 34 35 3 13 12 3 35 16 16 36 32 36 34 35 34 3 0 16 34 36 12 36 34 0 4 34 34 16 35 16 34 36 3 16 6 34 34 13 0 3 34 1 38 0 0 36 34 34 34 3 38 34 19 34 38 34 1 2 17 18 17 13 18 38 17 17 25 17 17 38 17 18 17 17 17 18 17 17 17 17 13 17 17 17 18 17 18 0 17 18 17 18 17 17 17 17 18 18 17 17 13 17 17 17 25 17 17 17 17 38 18 7 17 17 17 2 17 2 8 17 18 17 13 25 17 17 17 25 17 18 17 17 17 17 2 17 17 8 18 25 8 17 17 8 18 17 3 18 18 18 17 17 17 17 17 17 17 17 33 41 7 41 41 36 41 2 38 41 7 7 1 41 41 8 7 41 41 8 41 41 7 13 7 2 41 7 41 7 41 7 2 7 41 7 41 41 7 41 12 7 13 3 13 0 12 41 8 41 0 41 38 2 3 16 7 1 41 7 41 31 41 7 3 41 7 31 41 38 1 1 3 7 7 41 8 3 13 7 41 0 41 9 41 41 41 16 3 41 7 38 38 41 41 0 3 41 13 7"
