# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7872,0.9231,0.4529,-0.3247,0.1141,"9 23 3 28 4 21 32 0 18 3 33 3 0 34 0 28 1 36 34 35 0 30 3 0 3 1 3 16 25 1 0 3 42 0 29 0 3 3 0 3 0 24 13 20 41 16 41 3 35 31 30 41 3 4 22 24 30 0 3 42 0 6 3 3 3 8 4 3 9 42 0 23 15 3 16 18 41 0 19 17 3 0 3 38 3 9 1 21 33 25 29 38 3 0 27 0 39 34 29 16 4 5 2 25 25 2 25 25 2 25 2 5 25 4 6 2 25 27 25 39 27 25 6 39 25 25 6 2 2 2 26 39 25 2 2 25 25 25 5 39 25 2 2 7 25 25 27 2 26 25 26 25 25 26 2 27 25 39 37 25 25 26 25 39 2 25 25 25 6 5 25 25 39 25 27 5 2 39 25 25 25 25 25 2 2 2 27 25 27 6 25 25 25 25 2 5 2 27 39 37 42 5 2 42 42 2 42 42 5 2 42 42 37 42 9 10 6 37 5 10 1 42 42 9 37 42 11 2 2 2 11 42 10 42 9 42 9 0 42 6 42 42 10 13 42 1 42 0 2 42 42 9 4 10 42 42 2 5 6 42 9 20 42 42 42 42 42 37 42 6 5 2 9 42 9 9 9 11 42 42 42 11 4 42 0 11 6 42 9 9 9 37 9 5 3 11 5 9 10 37 12 21 42 27 25 16 25 25 12 42 16 42 25 16 25 25 42 42 26 26 25 25 25 25 42 25 25 25 27 25 25 27 25 25 42 42 27 25 42 19 25 42 25 25 32 26 27 25 25 27 25 26 25 25 26 16 8 25 33 16 26 42 25 33 12 42 27 12 27 25 27 25 27 27 25 25 31 27 25 25 25 25 27 25 31 25 26 42 25 25 42 26 25 25 42 42 25 42 26 42 9 11 3 22 0 10 0 41 11 11 3 9 9 9 3 9 9 3 3 0 0 10 9 9 11 9 32 9 0 9 3 9 9 3 11 9 9 0 9 10 9 9 9 3 9 41 3 9 41 10 41 10 0 9 9 0 9 9 9 9 22 10 9 23 0 10 9 9 0 9 3 0 9 38 11 10 9 9 9 31 9 11 10 41 11 0 9 9 9 0 0 0 3 9 3 3 0 0 11 1"
11,4,-0.8067,0.9697,0.5432,-0.3335,0.1578,"12 23 12 12 30 17 2 40 17 18 17 12 12 12 28 40 30 28 29 40 40 40 12 12 12 40 40 17 17 12 40 30 17 17 30 12 12 40 40 17 12 12 28 40 40 17 40 17 40 30 2 29 29 40 40 37 40 12 12 40 28 40 40 40 30 18 30 25 40 12 40 40 30 40 28 29 28 12 40 17 17 12 40 12 40 40 12 4 17 40 40 28 12 28 40 12 12 12 28 30 38 41 39 3 0 3 33 41 1 38 0 12 3 12 40 38 3 13 0 0 19 1 3 0 0 13 12 41 1 13 39 40 38 1 3 13 0 13 1 13 40 38 41 0 38 0 0 3 38 0 13 3 39 1 39 1 41 3 41 39 0 31 3 38 39 0 39 41 20 0 12 38 0 12 40 41 13 13 0 0 19 13 3 38 40 12 3 13 41 0 33 13 1 39 39 0 39 13 13 13 42 3 42 6 38 37 0 0 42 42 3 6 1 42 3 2 13 38 1 38 2 13 38 13 13 1 42 42 3 1 3 1 1 2 42 42 13 42 42 3 1 0 42 39 39 3 37 4 1 0 13 3 0 2 38 42 3 37 1 2 2 6 0 1 13 13 38 42 0 6 3 42 42 42 13 37 0 3 13 3 13 3 42 42 0 42 13 6 13 37 5 42 2 5 6 42 0 38 25 26 29 13 3 5 0 38 28 6 3 28 1 28 0 0 13 0 0 3 3 28 3 1 0 3 13 0 0 13 42 1 3 38 0 13 3 30 3 0 28 3 13 3 3 0 28 4 13 29 13 0 19 13 0 0 0 5 3 0 3 3 30 0 19 0 13 0 28 29 38 28 3 28 3 11 38 0 3 0 20 3 1 3 0 3 3 13 28 0 41 38 3 38 38 38 0 0 38 19 3 41 2 4 42 1 2 2 1 0 13 1 2 38 2 13 2 3 13 13 3 2 2 1 13 2 2 38 2 12 1 2 12 42 13 4 2 2 2 3 3 38 38 2 2 6 34 37 1 42 1 23 13 38 37 0 4 2 1 2 42 2 12 38 2 2 6 6 3 1 1 38 2 1 38 0 2 3 38 12 1 2 2 1 37 2 12 13 13 13 0 2 1 2 2 2 13 12 38 6 42 0"
12,4,-0.7554,0.9200,0.5485,-0.3243,0.0820,"12 23 12 12 30 17 2 40 17 18 17 12 12 12 28 40 30 28 29 40 40 40 12 12 12 40 40 17 17 12 40 30 17 17 30 12 12 40 40 17 12 12 28 40 40 17 40 17 40 30 2 29 29 40 40 37 40 12 12 40 28 40 40 40 30 18 30 25 40 12 40 40 30 40 28 29 28 12 40 17 17 12 40 12 40 40 12 4 17 40 40 28 12 28 40 12 12 12 28 30 38 41 39 3 0 3 33 41 1 38 0 12 3 12 40 38 3 13 0 0 19 1 3 0 0 13 12 41 1 13 39 40 38 1 3 13 0 13 1 13 40 38 41 0 38 0 0 3 38 0 13 3 39 1 39 1 41 3 41 39 0 31 3 38 39 0 39 41 20 0 12 38 0 12 40 41 13 13 0 0 19 13 3 38 40 12 3 13 41 0 33 13 1 39 39 0 39 13 13 13 42 3 42 6 38 37 0 0 42 42 3 6 1 42 3 2 13 38 1 38 2 13 38 13 13 1 42 42 3 1 3 1 1 2 42 42 13 42 42 3 1 0 42 39 39 3 37 4 1 0 13 3 0 2 38 42 3 37 1 2 2 6 0 1 13 13 38 42 0 6 3 42 42 42 13 37 0 3 13 3 13 3 42 42 0 42 13 6 13 37 5 42 2 5 6 42 0 38 25 26 29 13 3 5 0 38 28 6 3 28 1 28 0 0 13 0 0 3 3 28 3 1 0 3 13 0 0 13 42 1 3 38 0 13 3 30 3 0 28 3 13 3 3 0 28 4 13 29 13 0 19 13 0 0 0 5 3 0 3 3 30 0 19 0 13 0 28 29 38 28 3 28 3 11 38 0 3 0 20 3 1 3 0 3 3 13 28 0 41 38 3 38 38 38 0 0 38 19 3 41 2 4 42 1 2 2 1 0 13 1 2 38 2 13 2 3 13 13 3 2 2 1 13 2 2 38 2 12 1 2 12 42 13 4 2 2 2 3 3 38 38 2 2 6 34 37 1 42 1 23 13 38 37 0 4 2 1 2 42 2 12 38 2 2 6 6 3 1 1 38 2 1 38 0 2 3 38 12 1 2 2 1 37 2 12 13 13 13 0 2 1 2 2 2 13 12 38 6 42 0"
13,4,-0.7387,0.9048,0.5536,-0.3299,0.0872,"12 23 12 12 30 17 2 40 17 18 17 12 12 12 28 40 30 28 29 40 40 40 12 12 12 40 40 17 17 12 40 30 17 17 30 12 12 40 40 17 12 12 28 40 40 17 40 17 40 30 2 29 29 40 40 37 40 12 12 40 28 40 40 40 30 18 30 25 40 12 40 40 30 40 28 29 28 12 40 17 17 12 40 12 40 40 12 4 17 40 40 28 12 28 40 12 12 12 28 30 38 41 39 3 0 3 33 41 1 38 0 12 3 12 40 38 3 13 0 0 19 1 3 0 0 13 12 41 1 13 39 40 38 1 3 13 0 13 1 13 40 38 41 0 38 0 0 3 38 0 13 3 39 1 39 1 41 3 41 39 0 31 3 38 39 0 39 41 20 0 12 38 0 12 40 41 13 13 0 0 19 13 3 38 40 12 3 13 41 0 33 13 1 39 39 0 39 13 13 13 42 3 42 6 38 37 0 0 42 42 3 6 1 42 3 2 13 38 1 38 2 13 38 13 13 1 42 42 3 1 3 1 1 2 42 42 13 42 42 3 1 0 42 39 39 3 37 4 1 0 13 3 0 2 38 42 3 37 1 2 2 6 0 1 13 13 38 42 0 6 3 42 42 42 13 37 0 3 13 3 13 3 42 42 0 42 13 6 13 37 5 42 2 5 6 42 0 38 25 26 29 13 3 5 0 38 28 6 3 28 1 28 0 0 13 0 0 3 3 28 3 1 0 3 13 0 0 13 42 1 3 38 0 13 3 30 3 0 28 3 13 3 3 0 28 4 13 29 13 0 19 13 0 0 0 5 3 0 3 3 30 0 19 0 13 0 28 29 38 28 3 28 3 11 38 0 3 0 20 3 1 3 0 3 3 13 28 0 41 38 3 38 38 38 0 0 38 19 3 41 2 4 42 1 2 2 1 0 13 1 2 38 2 13 2 3 13 13 3 2 2 1 13 2 2 38 2 12 1 2 12 42 13 4 2 2 2 3 3 38 38 2 2 6 34 37 1 42 1 23 13 38 37 0 4 2 1 2 42 2 12 38 2 2 6 6 3 1 1 38 2 1 38 0 2 3 38 12 1 2 2 1 37 2 12 13 13 13 0 2 1 2 2 2 13 12 38 6 42 0"
14,4,-0.7723,0.9130,0.4691,-0.3370,0.1253,"12 23 12 12 30 17 2 40 17 18 17 12 12 12 28 40 30 28 29 40 40 40 12 12 12 40 40 17 17 12 40 30 17 17 30 12 12 40 40 17 12 12 28 40 40 17 40 17 40 30 2 29 29 40 40 37 40 12 12 40 28 40 40 40 30 18 30 25 40 12 40 40 30 40 28 29 28 12 40 17 17 12 40 12 40 40 12 4 17 40 40 28 12 28 40 12 12 12 28 30 38 41 39 3 0 3 33 41 1 38 0 12 3 12 40 38 3 13 0 0 19 1 3 0 0 13 12 41 1 13 39 40 38 1 3 13 0 13 1 13 40 38 41 0 38 0 0 3 38 0 13 3 39 1 39 1 41 3 41 39 0 31 3 38 39 0 39 41 20 0 12 38 0 12 40 41 13 13 0 0 19 13 3 38 40 12 3 13 41 0 33 13 1 39 39 0 39 13 13 13 42 3 42 6 38 37 0 0 42 42 3 6 1 42 3 2 13 38 1 38 2 13 38 13 13 1 42 42 3 1 3 1 1 2 42 42 13 42 42 3 1 0 42 39 39 3 37 4 1 0 13 3 0 2 38 42 3 37 1 2 2 6 0 1 13 13 38 42 0 6 3 42 42 42 13 37 0 3 13 3 13 3 42 42 0 42 13 6 13 37 5 42 2 5 6 42 0 38 25 26 29 13 3 5 0 38 28 6 3 28 1 28 0 0 13 0 0 3 3 28 3 1 0 3 13 0 0 13 42 1 3 38 0 13 3 30 3 0 28 3 13 3 3 0 28 4 13 29 13 0 19 13 0 0 0 5 3 0 3 3 30 0 19 0 13 0 28 29 38 28 3 28 3 11 38 0 3 0 20 3 1 3 0 3 3 13 28 0 41 38 3 38 38 38 0 0 38 19 3 41 2 4 42 1 2 2 1 0 13 1 2 38 2 13 2 3 13 13 3 2 2 1 13 2 2 38 2 12 1 2 12 42 13 4 2 2 2 3 3 38 38 2 2 6 34 37 1 42 1 23 13 38 37 0 4 2 1 2 42 2 12 38 2 2 6 6 3 1 1 38 2 1 38 0 2 3 38 12 1 2 2 1 37 2 12 13 13 13 0 2 1 2 2 2 13 12 38 6 42 0"
15,4,-0.7845,0.9583,0.5794,-0.3361,0.1277,"12 23 12 12 30 17 2 40 17 18 17 12 12 12 28 40 30 28 29 40 40 40 12 12 12 40 40 17 17 12 40 30 17 17 30 12 12 40 40 17 12 12 28 40 40 17 40 17 40 30 2 29 29 40 40 37 40 12 12 40 28 40 40 40 30 18 30 25 40 12 40 40 30 40 28 29 28 12 40 17 17 12 40 12 40 40 12 4 17 40 40 28 12 28 40 12 12 12 28 30 38 41 39 3 0 3 33 41 1 38 0 12 3 12 40 38 3 13 0 0 19 1 3 0 0 13 12 41 1 13 39 40 38 1 3 13 0 13 1 13 40 38 41 0 38 0 0 3 38 0 13 3 39 1 39 1 41 3 41 39 0 31 3 38 39 0 39 41 20 0 12 38 0 12 40 41 13 13 0 0 19 13 3 38 40 12 3 13 41 0 33 13 1 39 39 0 39 13 13 13 42 3 42 6 38 37 0 0 42 42 3 6 1 42 3 2 13 38 1 38 2 13 38 13 13 1 42 42 3 1 3 1 1 2 42 42 13 42 42 3 1 0 42 39 39 3 37 4 1 0 13 3 0 2 38 42 3 37 1 2 2 6 0 1 13 13 38 42 0 6 3 42 42 42 13 37 0 3 13 3 13 3 42 42 0 42 13 6 13 37 5 42 2 5 6 42 0 38 25 26 29 13 3 5 0 38 28 6 3 28 1 28 0 0 13 0 0 3 3 28 3 1 0 3 13 0 0 13 42 1 3 38 0 13 3 30 3 0 28 3 13 3 3 0 28 4 13 29 13 0 19 13 0 0 0 5 3 0 3 3 30 0 19 0 13 0 28 29 38 28 3 28 3 11 38 0 3 0 20 3 1 3 0 3 3 13 28 0 41 38 3 38 38 38 0 0 38 19 3 41 2 4 42 1 2 2 1 0 13 1 2 38 2 13 2 3 13 13 3 2 2 1 13 2 2 38 2 12 1 2 12 42 13 4 2 2 2 3 3 38 38 2 2 6 34 37 1 42 1 23 13 38 37 0 4 2 1 2 42 2 12 38 2 2 6 6 3 1 1 38 2 1 38 0 2 3 38 12 1 2 2 1 37 2 12 13 13 13 0 2 1 2 2 2 13 12 38 6 42 0"
16,5,-0.8079,0.9565,0.4955,-0.3241,0.1618,"21 21 19 21 21 25 22 22 21 25 21 21 21 21 21 20 21 25 22 21 21 21 25 21 21 22 25 26 21 21 25 21 21 28 22 21 21 25 25 13 21 22 21 25 22 22 21 22 27 21 21 26 21 22 21 22 19 21 21 21 21 21 22 20 22 21 25 22 25 21 21 21 21 21 28 21 19 22 21 21 21 25 20 28 25 22 25 21 21 21 21 20 21 25 21 25 25 25 28 19 28 41 7 7 7 7 7 8 1 7 7 8 7 12 7 7 28 7 7 28 7 7 28 40 7 7 7 7 7 7 7 7 28 28 28 23 1 28 7 28 40 38 7 28 7 7 7 12 28 7 7 8 8 7 8 19 7 28 28 28 7 7 28 7 8 28 7 7 7 20 12 7 7 29 8 28 8 13 41 8 8 7 41 28 7 28 28 7 7 7 29 30 7 7 8 7 7 7 8 7 42 37 42 6 4 37 0 5 2 42 42 6 3 2 2 2 37 38 2 5 2 5 42 13 4 42 42 42 4 38 3 37 1 4 5 5 0 42 5 3 1 42 42 37 39 2 37 37 4 37 13 4 4 5 2 4 37 37 6 2 2 6 42 42 13 13 2 42 13 6 3 2 6 42 37 37 0 2 13 3 4 5 2 6 0 6 37 6 0 37 5 42 2 5 37 5 5 2 6 26 23 24 12 39 39 12 12 24 3 24 23 28 12 24 23 23 1 12 12 12 23 23 12 12 12 23 12 12 24 24 24 12 12 12 12 0 12 12 24 12 12 23 24 12 24 12 12 29 23 24 23 12 24 23 12 12 23 12 23 39 24 24 23 23 12 3 12 12 12 24 24 39 24 24 23 12 12 12 24 20 12 12 23 23 23 23 24 12 24 12 24 24 23 12 12 12 23 0 12 23 40 40 5 40 40 3 12 2 2 2 40 2 40 40 40 4 40 0 37 14 12 42 12 2 2 0 40 0 2 3 0 0 2 3 40 2 3 3 37 40 40 15 40 40 0 3 40 2 40 3 2 2 3 2 4 40 3 0 2 3 6 2 4 0 40 6 37 5 40 4 0 28 37 5 16 3 42 40 2 2 12 37 4 40 5 42 3 40 41 3 42 40 40 16 2 40 5 0 0 0"
17,5,-0.7921,0.9259,0.4461,-0.3323,0.1375,"21 21 19 21 21 25 22 22 21 25 21 21 21 21 21 20 21 25 22 21 21 21 25 21 21 22 25 26 21 21 25 21 21 28 22 21 21 25 25 13 21 22 21 25 22 22 21 22 27 21 21 26 21 22 21 22 19 21 21 21 21 21 22 20 22 21 25 22 25 21 21 21 21 21 28 21 19 22 21 21 21 25 20 28 25 22 25 21 21 21 21 20 21 25 21 25 25 25 28 19 28 41 7 7 7 7 7 8 1 7 7 8 7 12 7 7 28 7 7 28 7 7 28 40 7 7 7 7 7 7 7 7 28 28 28 23 1 28 7 28 40 38 7 28 7 7 7 12 28 7 7 8 8 7 8 19 7 28 28 28 7 7 28 7 8 28 7 7 7 20 12 7 7 29 8 28 8 13 41 8 8 7 41 28 7 28 28 7 7 7 29 30 7 7 8 7 7 7 8 7 42 37 42 6 4 37 0 5 2 42 42 6 3 2 2 2 37 38 2 5 2 5 42 13 4 42 42 42 4 38 3 37 1 4 5 5 0 42 5 3 1 42 42 37 39 2 37 37 4 37 13 4 4 5 2 4 37 37 6 2 2 6 42 42 13 13 2 42 13 6 3 2 6 42 37 37 0 2 13 3 4 5 2 6 0 6 37 6 0 37 5 42 2 5 37 5 5 2 6 26 23 24 12 39 39 12 12 24 3 24 23 28 12 24 23 23 1 12 12 12 23 23 12 12 12 23 12 12 24 24 24 12 12 12 12 0 12 12 24 12 12 23 24 12 24 12 12 29 23 24 23 12 24 23 12 12 23 12 23 39 24 24 23 23 12 3 12 12 12 24 24 39 24 24 23 12 12 12 24 20 12 12 23 23 23 23 24 12 24 12 24 24 23 12 12 12 23 0 12 23 40 40 5 40 40 3 12 2 2 2 40 2 40 40 40 4 40 0 37 14 12 42 12 2 2 0 40 0 2 3 0 0 2 3 40 2 3 3 37 40 40 15 40 40 0 3 40 2 40 3 2 2 3 2 4 40 3 0 2 3 6 2 4 0 40 6 37 5 40 4 0 28 37 5 16 3 42 40 2 2 12 37 4 40 5 42 3 40 41 3 42 40 40 16 2 40 5 0 0 0"
18,5,-0.7643,0.8800,0.3856,-0.3431,0.1643,"21 21 19 21 21 25 22 22 21 25 21 21 21 21 21 20 21 25 22 21 21 21 25 21 21 22 25 26 21 21 25 21 21 28 22 21 21 25 25 13 21 22 21 25 22 22 21 22 27 21 21 26 21 22 21 22 19 21 21 21 21 21 22 20 22 21 25 22 25 21 21 21 21 21 28 21 19 22 21 21 21 25 20 28 25 22 25 21 21 21 21 20 21 25 21 25 25 25 28 19 28 41 7 7 7 7 7 8 1 7 7 8 7 12 7 7 28 7 7 28 7 7 28 40 7 7 7 7 7 7 7 7 28 28 28 23 1 28 7 28 40 38 7 28 7 7 7 12 28 7 7 8 8 7 8 19 7 28 28 28 7 7 28 7 8 28 7 7 7 20 12 7 7 29 8 28 8 13 41 8 8 7 41 28 7 28 28 7 7 7 29 30 7 7 8 7 7 7 8 7 42 37 42 6 4 37 0 5 2 42 42 6 3 2 2 2 37 38 2 5 2 5 42 13 4 42 42 42 4 38 3 37 1 4 5 5 0 42 5 3 1 42 42 37 39 2 37 37 4 37 13 4 4 5 2 4 37 37 6 2 2 6 42 42 13 13 2 42 13 6 3 2 6 42 37 37 0 2 13 3 4 5 2 6 0 6 37 6 0 37 5 42 2 5 37 5 5 2 6 26 23 24 12 39 39 12 12 24 3 24 23 28 12 24 23 23 1 12 12 12 23 23 12 12 12 23 12 12 24 24 24 12 12 12 12 0 12 12 24 12 12 23 24 12 24 12 12 29 23 24 23 12 24 23 12 12 23 12 23 39 24 24 23 23 12 3 12 12 12 24 24 39 24 24 23 12 12 12 24 20 12 12 23 23 23 23 24 12 24 12 24 24 23 12 12 12 23 0 12 23 40 40 5 40 40 3 12 2 2 2 40 2 40 40 40 4 40 0 37 14 12 42 12 2 2 0 40 0 2 3 0 0 2 3 40 2 3 3 37 40 40 15 40 40 0 3 40 2 40 3 2 2 3 2 4 40 3 0 2 3 6 2 4 0 40 6 37 5 40 4 0 28 37 5 16 3 42 40 2 2 12 37 4 40 5 42 3 40 41 3 42 40 40 16 2 40 5 0 0 0"
19,6,-0.8117,0.9600,0.4943,-0.3429,0.1220,"12 23 12 12 30 17 2 40 17 18 17 12 12 12 28 40 30 28 29 40 40 40 12 12 12 40 40 17 17 12 40 30 17 17 30 12 12 40 40 17 12 12 28 40 40 17 40 17 40 30 2 29 29 40 40 37 40 12 12 40 28 40 40 40 30 18 30 25 40 12 40 40 30 40 28 29 28 12 40 17 17 12 40 12 40 40 12 4 17 40 40 28 12 28 40 12 12 12 28 30 38 41 39 3 0 3 33 41 1 38 0 12 3 12 40 38 3 13 0 0 19 1 3 0 0 13 12 41 1 13 39 40 38 1 3 13 0 13 1 13 40 38 41 0 38 0 0 3 38 0 13 3 39 1 39 1 41 3 41 39 0 31 3 38 39 0 39 41 20 0 12 38 0 12 40 41 13 13 0 0 19 13 3 38 40 12 3 13 41 0 33 13 1 39 39 0 39 13 13 13 42 3 42 6 38 37 0 0 42 42 3 6 1 42 3 2 13 38 1 38 2 13 38 13 13 1 42 42 3 1 3 1 1 2 42 42 13 42 42 3 1 0 42 39 39 3 37 4 1 0 13 3 0 2 38 42 3 37 1 2 2 6 0 1 13 13 38 42 0 6 3 42 42 42 13 37 0 3 13 3 13 3 42 42 0 42 13 6 13 37 5 42 2 5 6 42 0 38 25 26 29 13 3 5 0 38 28 6 3 28 1 28 0 0 13 0 0 3 3 28 3 1 0 3 13 0 0 13 42 1 3 38 0 13 3 30 3 0 28 3 13 3 3 0 28 4 13 29 13 0 19 13 0 0 0 5 3 0 3 3 30 0 19 0 13 0 28 29 38 28 3 28 3 11 38 0 3 0 20 3 1 3 0 3 3 13 28 0 41 38 3 38 38 38 0 0 38 19 3 41 2 4 42 1 2 2 1 0 13 1 2 38 2 13 2 3 13 13 3 2 2 1 13 2 2 38 2 12 1 2 12 42 13 4 2 2 2 3 3 38 38 2 2 6 34 37 1 42 1 23 13 38 37 0 4 2 1 2 42 2 12 38 2 2 6 6 3 1 1 38 2 1 38 0 2 3 38 12 1 2 2 1 37 2 12 13 13 13 0 2 1 2 2 2 13 12 38 6 42 0"
20,6,-0.7829,0.9310,0.4939,-0.3505,0.1125,"12 23 12 12 30 17 2 40 17 18 17 12 12 12 28 40 30 28 29 40 40 40 12 12 12 40 40 17 17 12 40 30 17 17 30 12 12 40 40 17 12 12 28 40 40 17 40 17 40 30 2 29 29 40 40 37 40 12 12 40 28 40 40 40 30 18 30 25 40 12 40 40 30 40 28 29 28 12 40 17 17 12 40 12 40 40 12 4 17 40 40 28 12 28 40 12 12 12 28 30 38 41 39 3 0 3 33 41 1 38 0 12 3 12 40 38 3 13 0 0 19 1 3 0 0 13 12 41 1 13 39 40 38 1 3 13 0 13 1 13 40 38 41 0 38 0 0 3 38 0 13 3 39 1 39 1 41 3 41 39 0 31 3 38 39 0 39 41 20 0 12 38 0 12 40 41 13 13 0 0 19 13 3 38 40 12 3 13 41 0 33 13 1 39 39 0 39 13 13 13 42 3 42 6 38 37 0 0 42 42 3 6 1 42 3 2 13 38 1 38 2 13 38 13 13 1 42 42 3 1 3 1 1 2 42 42 13 42 42 3 1 0 42 39 39 3 37 4 1 0 13 3 0 2 38 42 3 37 1 2 2 6 0 1 13 13 38 42 0 6 3 42 42 42 13 37 0 3 13 3 13 3 42 42 0 42 13 6 13 37 5 42 2 5 6 42 0 38 25 26 29 13 3 5 0 38 28 6 3 28 1 28 0 0 13 0 0 3 3 28 3 1 0 3 13 0 0 13 42 1 3 38 0 13 3 30 3 0 28 3 13 3 3 0 28 4 13 29 13 0 19 13 0 0 0 5 3 0 3 3 30 0 19 0 13 0 28 29 38 28 3 28 3 11 38 0 3 0 20 3 1 3 0 3 3 13 28 0 41 38 3 38 38 38 0 0 38 19 3 41 2 4 42 1 2 2 1 0 13 1 2 38 2 13 2 3 13 13 3 2 2 1 13 2 2 38 2 12 1 2 12 42 13 4 2 2 2 3 3 38 38 2 2 6 34 37 1 42 1 23 13 38 37 0 4 2 1 2 42 2 12 38 2 2 6 6 3 1 1 38 2 1 38 0 2 3 38 12 1 2 2 1 37 2 12 13 13 13 0 2 1 2 2 2 13 12 38 6 42 0"
21,6,-0.7988,0.9600,0.5372,-0.3435,0.1636,"12 23 12 12 30 17 2 40 17 18 17 12 12 12 28 40 30 28 29 40 40 40 12 12 12 40 40 17 17 12 40 30 17 17 30 12 12 40 40 17 12 12 28 40 40 17 40 17 40 30 2 29 29 40 40 37 40 12 12 40 28 40 40 40 30 18 30 25 40 12 40 40 30 40 28 29 28 12 40 17 17 12 40 12 40 40 12 4 17 40 40 28 12 28 40 12 12 12 28 30 38 41 39 3 0 3 33 41 1 38 0 12 3 12 40 38 3 13 0 0 19 1 3 0 0 13 12 41 1 13 39 40 38 1 3 13 0 13 1 13 40 38 41 0 38 0 0 3 38 0 13 3 39 1 39 1 41 3 41 39 0 31 3 38 39 0 39 41 20 0 12 38 0 12 40 41 13 13 0 0 19 13 3 38 40 12 3 13 41 0 33 13 1 39 39 0 39 13 13 13 42 3 42 6 38 37 0 0 42 42 3 6 1 42 3 2 13 38 1 38 2 13 38 13 13 1 42 42 3 1 3 1 1 2 42 42 13 42 42 3 1 0 42 39 39 3 37 4 1 0 13 3 0 2 38 42 3 37 1 2 2 6 0 1 13 13 38 42 0 6 3 42 42 42 13 37 0 3 13 3 13 3 42 42 0 42 13 6 13 37 5 42 2 5 6 42 0 38 25 26 29 13 3 5 0 38 28 6 3 28 1 28 0 0 13 0 0 3 3 28 3 1 0 3 13 0 0 13 42 1 3 38 0 13 3 30 3 0 28 3 13 3 3 0 28 4 13 29 13 0 19 13 0 0 0 5 3 0 3 3 30 0 19 0 13 0 28 29 38 28 3 28 3 11 38 0 3 0 20 3 1 3 0 3 3 13 28 0 41 38 3 38 38 38 0 0 38 19 3 41 2 4 42 1 2 2 1 0 13 1 2 38 2 13 2 3 13 13 3 2 2 1 13 2 2 38 2 12 1 2 12 42 13 4 2 2 2 3 3 38 38 2 2 6 34 37 1 42 1 23 13 38 37 0 4 2 1 2 42 2 12 38 2 2 6 6 3 1 1 38 2 1 38 0 2 3 38 12 1 2 2 1 37 2 12 13 13 13 0 2 1 2 2 2 13 12 38 6 42 0"
22,6,-0.7620,0.9200,0.5266,-0.3490,0.1043,"12 23 12 12 30 17 2 40 17 18 17 12 12 12 28 40 30 28 29 40 40 40 12 12 12 40 40 17 17 12 40 30 17 17 30 12 12 40 40 17 12 12 28 40 40 17 40 17 40 30 2 29 29 40 40 37 40 12 12 40 28 40 40 40 30 18 30 25 40 12 40 40 30 40 28 29 28 12 40 17 17 12 40 12 40 40 12 4 17 40 40 28 12 28 40 12 12 12 28 30 38 41 39 3 0 3 33 41 1 38 0 12 3 12 40 38 3 13 0 0 19 1 3 0 0 13 12 41 1 13 39 40 38 1 3 13 0 13 1 13 40 38 41 0 38 0 0 3 38 0 13 3 39 1 39 1 41 3 41 39 0 31 3 38 39 0 39 41 20 0 12 38 0 12 40 41 13 13 0 0 19 13 3 38 40 12 3 13 41 0 33 13 1 39 39 0 39 13 13 13 42 3 42 6 38 37 0 0 42 42 3 6 1 42 3 2 13 38 1 38 2 13 38 13 13 1 42 42 3 1 3 1 1 2 42 42 13 42 42 3 1 0 42 39 39 3 37 4 1 0 13 3 0 2 38 42 3 37 1 2 2 6 0 1 13 13 38 42 0 6 3 42 42 42 13 37 0 3 13 3 13 3 42 42 0 42 13 6 13 37 5 42 2 5 6 42 0 38 25 26 29 13 3 5 0 38 28 6 3 28 1 28 0 0 13 0 0 3 3 28 3 1 0 3 13 0 0 13 42 1 3 38 0 13 3 30 3 0 28 3 13 3 3 0 28 4 13 29 13 0 19 13 0 0 0 5 3 0 3 3 30 0 19 0 13 0 28 29 38 28 3 28 3 11 38 0 3 0 20 3 1 3 0 3 3 13 28 0 41 38 3 38 38 38 0 0 38 19 3 41 2 4 42 1 2 2 1 0 13 1 2 38 2 13 2 3 13 13 3 2 2 1 13 2 2 38 2 12 1 2 12 42 13 4 2 2 2 3 3 38 38 2 2 6 34 37 1 42 1 23 13 38 37 0 4 2 1 2 42 2 12 38 2 2 6 6 3 1 1 38 2 1 38 0 2 3 38 12 1 2 2 1 37 2 12 13 13 13 0 2 1 2 2 2 13 12 38 6 42 0"
