# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7441,0.9583,0.7141,-0.2938,0.2045,"2 25 2 27 12 12 12 25 25 25 27 12 12 25 12 25 25 12 12 25 12 2 12 25 4 24 12 15 30 12 12 12 12 12 12 28 12 2 28 12 12 30 25 12 12 28 12 12 27 29 25 12 25 12 37 2 25 6 12 2 25 12 25 25 25 25 27 2 5 12 12 2 25 12 29 29 25 12 25 25 6 12 2 25 12 29 29 2 25 30 12 2 13 30 25 12 29 12 12 28 23 12 2 2 9 2 30 29 2 16 23 2 16 2 9 2 10 2 12 23 11 11 2 23 23 11 2 11 30 12 23 11 24 37 23 10 2 23 11 2 23 2 11 2 23 23 2 9 11 5 40 24 23 2 2 2 10 9 36 23 9 23 11 23 28 23 23 23 2 9 24 23 2 2 2 23 9 2 2 2 6 2 2 4 2 2 23 2 2 23 2 2 23 23 2 10 2 2 9 2 19 38 38 13 19 0 20 38 0 12 0 19 22 13 19 2 3 20 3 19 37 19 19 19 2 20 19 23 19 13 19 38 19 19 1 19 1 1 0 19 19 19 23 0 38 13 3 13 0 12 0 19 2 20 19 19 19 2 19 19 19 19 38 19 19 12 0 19 0 19 19 12 13 19 13 23 0 1 2 19 2 20 2 13 20 4 1 19 2 0 3 4 1 4 3 3 19 0 12 38 34 25 34 25 14 25 35 34 34 36 35 26 34 27 17 34 20 35 34 34 34 25 34 34 34 19 25 22 34 35 5 34 17 34 34 34 34 25 34 36 25 14 34 25 36 33 34 15 27 14 25 25 34 19 15 26 34 20 37 34 34 25 34 34 25 34 25 27 27 36 26 14 36 19 25 35 34 34 35 34 26 34 34 35 26 34 19 34 34 35 19 37 34 34 14 25 34 36 34 34 39 39 13 13 39 17 39 39 39 39 5 39 0 36 4 39 39 14 39 16 39 17 39 39 39 39 39 41 39 39 19 39 39 39 16 39 39 39 39 4 13 39 41 39 33 39 39 39 39 28 39 39 39 39 23 9 39 39 35 39 23 21 21 32 42 39 39 41 26 12 39 39 36 39 39 3 39 5 39 39 37 39 6 39 39 1 35 16 39 0 39 39 33 39 11 25 39 39 39 39"
11,5,-0.7990,1.0000,0.6699,-0.2984,0.1957,"2 25 2 27 12 12 12 25 25 25 27 12 12 25 12 25 25 12 12 25 12 2 12 25 4 24 12 15 30 12 12 12 12 12 12 28 12 2 28 12 12 30 25 12 12 28 12 12 27 29 25 12 25 12 37 2 25 6 12 2 25 12 25 25 25 25 27 2 5 12 12 2 25 12 29 29 25 12 25 25 6 12 2 25 12 29 29 2 25 30 12 2 13 30 25 12 29 12 12 28 23 12 2 2 9 2 30 29 2 16 23 2 16 2 9 2 10 2 12 23 11 11 2 23 23 11 2 11 30 12 23 11 24 37 23 10 2 23 11 2 23 2 11 2 23 23 2 9 11 5 40 24 23 2 2 2 10 9 36 23 9 23 11 23 28 23 23 23 2 9 24 23 2 2 2 23 9 2 2 2 6 2 2 4 2 2 23 2 2 23 2 2 23 23 2 10 2 2 9 2 19 38 38 13 19 0 20 38 0 12 0 19 22 13 19 2 3 20 3 19 37 19 19 19 2 20 19 23 19 13 19 38 19 19 1 19 1 1 0 19 19 19 23 0 38 13 3 13 0 12 0 19 2 20 19 19 19 2 19 19 19 19 38 19 19 12 0 19 0 19 19 12 13 19 13 23 0 1 2 19 2 20 2 13 20 4 1 19 2 0 3 4 1 4 3 3 19 0 12 38 34 25 34 25 14 25 35 34 34 36 35 26 34 27 17 34 20 35 34 34 34 25 34 34 34 19 25 22 34 35 5 34 17 34 34 34 34 25 34 36 25 14 34 25 36 33 34 15 27 14 25 25 34 19 15 26 34 20 37 34 34 25 34 34 25 34 25 27 27 36 26 14 36 19 25 35 34 34 35 34 26 34 34 35 26 34 19 34 34 35 19 37 34 34 14 25 34 36 34 34 39 39 13 13 39 17 39 39 39 39 5 39 0 36 4 39 39 14 39 16 39 17 39 39 39 39 39 41 39 39 19 39 39 39 16 39 39 39 39 4 13 39 41 39 33 39 39 39 39 28 39 39 39 39 23 9 39 39 35 39 23 21 21 32 42 39 39 41 26 12 39 39 36 39 39 3 39 5 39 39 37 39 6 39 39 1 35 16 39 0 39 39 33 39 11 25 39 39 39 39"
12,6,-0.8187,1.0000,0.6043,-0.3086,0.1548,"25 26 5 39 9 39 25 42 25 25 39 26 37 25 12 42 25 25 25 25 25 39 25 12 25 27 25 39 25 25 25 25 25 16 25 25 25 16 25 12 26 42 12 39 9 16 27 39 27 25 25 26 16 25 39 12 25 2 37 25 26 25 42 25 42 25 25 12 9 25 12 12 39 25 39 25 39 25 12 25 25 39 39 25 25 42 37 42 25 25 26 27 25 39 27 25 26 25 26 25 19 19 19 19 19 5 39 20 19 19 2 2 19 39 19 39 2 19 39 20 20 6 39 20 2 19 19 19 19 19 20 20 19 19 19 19 6 19 19 19 19 19 20 2 19 20 19 19 19 19 19 2 19 19 2 19 2 2 19 19 2 2 39 19 19 2 20 19 19 19 19 19 6 19 19 2 37 19 19 12 19 37 20 39 19 39 4 20 39 39 39 19 19 19 20 42 20 19 39 20 28 0 12 12 29 2 12 10 12 12 29 4 12 4 12 12 12 9 28 12 28 5 10 2 28 30 12 12 2 0 2 29 5 2 2 12 28 2 2 12 28 2 12 9 29 16 30 12 12 30 4 28 12 12 12 0 30 30 30 12 37 12 2 2 28 4 37 2 5 12 5 30 12 16 12 29 12 2 2 2 29 30 12 12 11 30 12 12 10 37 29 29 3 2 12 12 30 2 12 12 39 39 15 12 21 21 22 12 4 39 39 21 21 39 28 39 14 12 39 39 39 12 39 5 39 28 12 12 12 12 2 39 12 21 39 39 39 22 39 39 39 12 6 39 12 12 28 30 30 39 39 12 21 39 30 21 15 39 12 12 39 39 22 12 12 39 22 39 39 12 39 21 22 39 12 12 21 12 12 12 39 39 22 39 12 39 39 5 12 39 30 21 28 28 21 22 39 21 22 14 19 29 20 34 35 21 34 19 34 36 21 34 19 20 19 35 34 34 19 34 34 34 19 35 22 34 19 34 36 34 19 35 34 35 34 35 35 28 34 20 35 19 35 34 19 34 34 19 34 35 34 34 28 34 30 22 34 34 34 34 28 19 34 34 19 35 34 34 36 34 34 34 34 34 20 21 21 28 29 28 28 34 35 19 19 19 28 35 19 34 34 20 34 34 34 34 34 34 34 34"
13,6,-0.8026,1.0000,0.6579,-0.3036,0.2028,"25 26 5 39 9 39 25 42 25 25 39 26 37 25 12 42 25 25 25 25 25 39 25 12 25 27 25 39 25 25 25 25 25 16 25 25 25 16 25 12 26 42 12 39 9 16 27 39 27 25 25 26 16 25 39 12 25 2 37 25 26 25 42 25 42 25 25 12 9 25 12 12 39 25 39 25 39 25 12 25 25 39 39 25 25 42 37 42 25 25 26 27 25 39 27 25 26 25 26 25 19 19 19 19 19 5 39 20 19 19 2 2 19 39 19 39 2 19 39 20 20 6 39 20 2 19 19 19 19 19 20 20 19 19 19 19 6 19 19 19 19 19 20 2 19 20 19 19 19 19 19 2 19 19 2 19 2 2 19 19 2 2 39 19 19 2 20 19 19 19 19 19 6 19 19 2 37 19 19 12 19 37 20 39 19 39 4 20 39 39 39 19 19 19 20 42 20 19 39 20 28 0 12 12 29 2 12 10 12 12 29 4 12 4 12 12 12 9 28 12 28 5 10 2 28 30 12 12 2 0 2 29 5 2 2 12 28 2 2 12 28 2 12 9 29 16 30 12 12 30 4 28 12 12 12 0 30 30 30 12 37 12 2 2 28 4 37 2 5 12 5 30 12 16 12 29 12 2 2 2 29 30 12 12 11 30 12 12 10 37 29 29 3 2 12 12 30 2 12 12 39 39 15 12 21 21 22 12 4 39 39 21 21 39 28 39 14 12 39 39 39 12 39 5 39 28 12 12 12 12 2 39 12 21 39 39 39 22 39 39 39 12 6 39 12 12 28 30 30 39 39 12 21 39 30 21 15 39 12 12 39 39 22 12 12 39 22 39 39 12 39 21 22 39 12 12 21 12 12 12 39 39 22 39 12 39 39 5 12 39 30 21 28 28 21 22 39 21 22 14 19 29 20 34 35 21 34 19 34 36 21 34 19 20 19 35 34 34 19 34 34 34 19 35 22 34 19 34 36 34 19 35 34 35 34 35 35 28 34 20 35 19 35 34 19 34 34 19 34 35 34 34 28 34 30 22 34 34 34 34 28 19 34 34 19 35 34 34 36 34 34 34 34 34 20 21 21 28 29 28 28 34 35 19 19 19 28 35 19 34 34 20 34 34 34 34 34 34 34 34"
14,7,-0.8244,0.9697,0.4843,-0.3026,0.1389,"0 25 0 39 25 0 0 39 0 3 0 6 26 3 27 25 27 27 3 0 27 39 25 39 39 25 39 3 3 25 0 25 39 3 27 25 3 25 3 25 25 39 6 25 3 0 25 25 24 3 25 25 26 25 25 12 2 23 25 0 39 3 42 3 0 3 39 39 25 3 25 3 25 37 39 3 6 25 39 3 39 26 0 3 27 25 0 3 25 3 3 0 3 0 25 27 3 0 25 39 37 1 32 37 5 31 37 17 6 33 5 19 19 31 31 31 31 17 37 31 5 31 5 14 31 31 4 31 5 31 32 38 31 38 33 37 31 17 5 13 17 31 31 31 5 0 31 4 15 31 31 31 31 5 6 5 6 2 37 17 33 6 31 2 19 2 19 37 1 4 33 31 5 32 31 15 15 0 31 6 31 5 15 38 32 0 31 14 17 2 4 31 32 2 31 31 31 31 37 5 21 42 12 21 21 21 21 12 21 22 2 42 21 21 42 5 21 21 21 21 9 42 21 21 42 21 22 42 22 16 16 21 21 21 12 2 42 42 42 42 21 42 12 12 9 42 22 2 42 12 37 16 42 42 4 21 42 12 42 21 42 12 12 12 16 10 16 21 12 24 42 12 16 42 2 24 42 16 22 16 21 42 21 6 42 21 16 42 42 12 21 23 42 16 42 16 16 42 21 6 7 7 10 4 6 9 10 37 7 6 8 23 7 9 26 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 25 7 37 4 7 6 7 7 37 8 7 8 9 25 6 7 8 25 25 7 37 4 7 9 7 2 7 5 7 6 37 9 25 8 7 2 7 7 7 2 7 2 25 8 7 7 2 5 10 7 7 25 4 9 7 7 6 7 25 25 9 7 28 7 10 7 4 7 31 31 12 31 31 23 31 31 12 32 27 24 31 33 32 31 31 39 31 25 31 33 12 39 33 31 26 31 31 31 31 31 39 24 24 33 27 31 32 31 31 12 32 33 31 25 33 39 33 26 25 31 31 26 31 32 31 32 39 33 31 39 39 31 31 33 31 31 31 31 39 32 39 31 31 33 31 31 12 32 31 25 31 31 33 33 31 12 33 31 31 39 32 12 31 31 33 31 31 31"
15,7,-0.8191,0.9615,0.4749,-0.3041,0.1696,"0 25 0 39 25 0 0 39 0 3 0 6 26 3 27 25 27 27 3 0 27 39 25 39 39 25 39 3 3 25 0 25 39 3 27 25 3 25 3 25 25 39 6 25 3 0 25 25 24 3 25 25 26 25 25 12 2 23 25 0 39 3 42 3 0 3 39 39 25 3 25 3 25 37 39 3 6 25 39 3 39 26 0 3 27 25 0 3 25 3 3 0 3 0 25 27 3 0 25 39 37 1 32 37 5 31 37 17 6 33 5 19 19 31 31 31 31 17 37 31 5 31 5 14 31 31 4 31 5 31 32 38 31 38 33 37 31 17 5 13 17 31 31 31 5 0 31 4 15 31 31 31 31 5 6 5 6 2 37 17 33 6 31 2 19 2 19 37 1 4 33 31 5 32 31 15 15 0 31 6 31 5 15 38 32 0 31 14 17 2 4 31 32 2 31 31 31 31 37 5 21 42 12 21 21 21 21 12 21 22 2 42 21 21 42 5 21 21 21 21 9 42 21 21 42 21 22 42 22 16 16 21 21 21 12 2 42 42 42 42 21 42 12 12 9 42 22 2 42 12 37 16 42 42 4 21 42 12 42 21 42 12 12 12 16 10 16 21 12 24 42 12 16 42 2 24 42 16 22 16 21 42 21 6 42 21 16 42 42 12 21 23 42 16 42 16 16 42 21 6 7 7 10 4 6 9 10 37 7 6 8 23 7 9 26 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 25 7 37 4 7 6 7 7 37 8 7 8 9 25 6 7 8 25 25 7 37 4 7 9 7 2 7 5 7 6 37 9 25 8 7 2 7 7 7 2 7 2 25 8 7 7 2 5 10 7 7 25 4 9 7 7 6 7 25 25 9 7 28 7 10 7 4 7 31 31 12 31 31 23 31 31 12 32 27 24 31 33 32 31 31 39 31 25 31 33 12 39 33 31 26 31 31 31 31 31 39 24 24 33 27 31 32 31 31 12 32 33 31 25 33 39 33 26 25 31 31 26 31 32 31 32 39 33 31 39 39 31 31 33 31 31 31 31 39 32 39 31 31 33 31 31 12 32 31 25 31 31 33 33 31 12 33 31 31 39 32 12 31 31 33 31 31 31"
16,7,-0.8042,1.0000,0.6528,-0.3093,0.1455,"0 25 0 39 25 0 0 39 0 3 0 6 26 3 27 25 27 27 3 0 27 39 25 39 39 25 39 3 3 25 0 25 39 3 27 25 3 25 3 25 25 39 6 25 3 0 25 25 24 3 25 25 26 25 25 12 2 23 25 0 39 3 42 3 0 3 39 39 25 3 25 3 25 37 39 3 6 25 39 3 39 26 0 3 27 25 0 3 25 3 3 0 3 0 25 27 3 0 25 39 37 1 32 37 5 31 37 17 6 33 5 19 19 31 31 31 31 17 37 31 5 31 5 14 31 31 4 31 5 31 32 38 31 38 33 37 31 17 5 13 17 31 31 31 5 0 31 4 15 31 31 31 31 5 6 5 6 2 37 17 33 6 31 2 19 2 19 37 1 4 33 31 5 32 31 15 15 0 31 6 31 5 15 38 32 0 31 14 17 2 4 31 32 2 31 31 31 31 37 5 21 42 12 21 21 21 21 12 21 22 2 42 21 21 42 5 21 21 21 21 9 42 21 21 42 21 22 42 22 16 16 21 21 21 12 2 42 42 42 42 21 42 12 12 9 42 22 2 42 12 37 16 42 42 4 21 42 12 42 21 42 12 12 12 16 10 16 21 12 24 42 12 16 42 2 24 42 16 22 16 21 42 21 6 42 21 16 42 42 12 21 23 42 16 42 16 16 42 21 6 7 7 10 4 6 9 10 37 7 6 8 23 7 9 26 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 25 7 37 4 7 6 7 7 37 8 7 8 9 25 6 7 8 25 25 7 37 4 7 9 7 2 7 5 7 6 37 9 25 8 7 2 7 7 7 2 7 2 25 8 7 7 2 5 10 7 7 25 4 9 7 7 6 7 25 25 9 7 28 7 10 7 4 7 31 31 12 31 31 23 31 31 12 32 27 24 31 33 32 31 31 39 31 25 31 33 12 39 33 31 26 31 31 31 31 31 39 24 24 33 27 31 32 31 31 12 32 33 31 25 33 39 33 26 25 31 31 26 31 32 31 32 39 33 31 39 39 31 31 33 31 31 31 31 39 32 39 31 31 33 31 31 12 32 31 25 31 31 33 33 31 12 33 31 31 39 32 12 31 31 33 31 31 31"
17,7,-0.7905,0.9643,0.5791,-0.3084,0.1235,"0 25 0 39 25 0 0 39 0 3 0 6 26 3 27 25 27 27 3 0 27 39 25 39 39 25 39 3 3 25 0 25 39 3 27 25 3 25 3 25 25 39 6 25 3 0 25 25 24 3 25 25 26 25 25 12 2 23 25 0 39 3 42 3 0 3 39 39 25 3 25 3 25 37 39 3 6 25 39 3 39 26 0 3 27 25 0 3 25 3 3 0 3 0 25 27 3 0 25 39 37 1 32 37 5 31 37 17 6 33 5 19 19 31 31 31 31 17 37 31 5 31 5 14 31 31 4 31 5 31 32 38 31 38 33 37 31 17 5 13 17 31 31 31 5 0 31 4 15 31 31 31 31 5 6 5 6 2 37 17 33 6 31 2 19 2 19 37 1 4 33 31 5 32 31 15 15 0 31 6 31 5 15 38 32 0 31 14 17 2 4 31 32 2 31 31 31 31 37 5 21 42 12 21 21 21 21 12 21 22 2 42 21 21 42 5 21 21 21 21 9 42 21 21 42 21 22 42 22 16 16 21 21 21 12 2 42 42 42 42 21 42 12 12 9 42 22 2 42 12 37 16 42 42 4 21 42 12 42 21 42 12 12 12 16 10 16 21 12 24 42 12 16 42 2 24 42 16 22 16 21 42 21 6 42 21 16 42 42 12 21 23 42 16 42 16 16 42 21 6 7 7 10 4 6 9 10 37 7 6 8 23 7 9 26 2 4 7 9 4 7 6 7 5 2 37 7 7 9 37 6 2 25 7 37 4 7 6 7 7 37 8 7 8 9 25 6 7 8 25 25 7 37 4 7 9 7 2 7 5 7 6 37 9 25 8 7 2 7 7 7 2 7 2 25 8 7 7 2 5 10 7 7 25 4 9 7 7 6 7 25 25 9 7 28 7 10 7 4 7 31 31 12 31 31 23 31 31 12 32 27 24 31 33 32 31 31 39 31 25 31 33 12 39 33 31 26 31 31 31 31 31 39 24 24 33 27 31 32 31 31 12 32 33 31 25 33 39 33 26 25 31 31 26 31 32 31 32 39 33 31 39 39 31 31 33 31 31 31 31 39 32 39 31 31 33 31 31 12 32 31 25 31 31 33 33 31 12 33 31 31 39 32 12 31 31 33 31 31 31"
18,8,-0.8406,1.0000,0.5313,-0.3129,0.1813,"25 26 5 39 9 39 25 42 25 25 39 26 37 25 12 42 25 25 25 25 25 39 25 12 25 27 25 39 25 25 25 25 25 16 25 25 25 16 25 12 26 42 12 39 9 16 27 39 27 25 25 26 16 25 39 12 25 2 37 25 26 25 42 25 42 25 25 12 9 25 12 12 39 25 39 25 39 25 12 25 25 39 39 25 25 42 37 42 25 25 26 27 25 39 27 25 26 25 26 25 19 19 19 19 19 5 39 20 19 19 2 2 19 39 19 39 2 19 39 20 20 6 39 20 2 19 19 19 19 19 20 20 19 19 19 19 6 19 19 19 19 19 20 2 19 20 19 19 19 19 19 2 19 19 2 19 2 2 19 19 2 2 39 19 19 2 20 19 19 19 19 19 6 19 19 2 37 19 19 12 19 37 20 39 19 39 4 20 39 39 39 19 19 19 20 42 20 19 39 20 28 0 12 12 29 2 12 10 12 12 29 4 12 4 12 12 12 9 28 12 28 5 10 2 28 30 12 12 2 0 2 29 5 2 2 12 28 2 2 12 28 2 12 9 29 16 30 12 12 30 4 28 12 12 12 0 30 30 30 12 37 12 2 2 28 4 37 2 5 12 5 30 12 16 12 29 12 2 2 2 29 30 12 12 11 30 12 12 10 37 29 29 3 2 12 12 30 2 12 12 39 39 15 12 21 21 22 12 4 39 39 21 21 39 28 39 14 12 39 39 39 12 39 5 39 28 12 12 12 12 2 39 12 21 39 39 39 22 39 39 39 12 6 39 12 12 28 30 30 39 39 12 21 39 30 21 15 39 12 12 39 39 22 12 12 39 22 39 39 12 39 21 22 39 12 12 21 12 12 12 39 39 22 39 12 39 39 5 12 39 30 21 28 28 21 22 39 21 22 14 19 29 20 34 35 21 34 19 34 36 21 34 19 20 19 35 34 34 19 34 34 34 19 35 22 34 19 34 36 34 19 35 34 35 34 35 35 28 34 20 35 19 35 34 19 34 34 19 34 35 34 34 28 34 30 22 34 34 34 34 28 19 34 34 19 35 34 34 36 34 34 34 34 34 20 21 21 28 29 28 28 34 35 19 19 19 28 35 19 34 34 20 34 34 34 34 34 34 34 34"
19,8,-0.7688,0.9630,0.6474,-0.3123,0.1516,"25 26 5 39 9 39 25 42 25 25 39 26 37 25 12 42 25 25 25 25 25 39 25 12 25 27 25 39 25 25 25 25 25 16 25 25 25 16 25 12 26 42 12 39 9 16 27 39 27 25 25 26 16 25 39 12 25 2 37 25 26 25 42 25 42 25 25 12 9 25 12 12 39 25 39 25 39 25 12 25 25 39 39 25 25 42 37 42 25 25 26 27 25 39 27 25 26 25 26 25 19 19 19 19 19 5 39 20 19 19 2 2 19 39 19 39 2 19 39 20 20 6 39 20 2 19 19 19 19 19 20 20 19 19 19 19 6 19 19 19 19 19 20 2 19 20 19 19 19 19 19 2 19 19 2 19 2 2 19 19 2 2 39 19 19 2 20 19 19 19 19 19 6 19 19 2 37 19 19 12 19 37 20 39 19 39 4 20 39 39 39 19 19 19 20 42 20 19 39 20 28 0 12 12 29 2 12 10 12 12 29 4 12 4 12 12 12 9 28 12 28 5 10 2 28 30 12 12 2 0 2 29 5 2 2 12 28 2 2 12 28 2 12 9 29 16 30 12 12 30 4 28 12 12 12 0 30 30 30 12 37 12 2 2 28 4 37 2 5 12 5 30 12 16 12 29 12 2 2 2 29 30 12 12 11 30 12 12 10 37 29 29 3 2 12 12 30 2 12 12 39 39 15 12 21 21 22 12 4 39 39 21 21 39 28 39 14 12 39 39 39 12 39 5 39 28 12 12 12 12 2 39 12 21 39 39 39 22 39 39 39 12 6 39 12 12 28 30 30 39 39 12 21 39 30 21 15 39 12 12 39 39 22 12 12 39 22 39 39 12 39 21 22 39 12 12 21 12 12 12 39 39 22 39 12 39 39 5 12 39 30 21 28 28 21 22 39 21 22 14 19 29 20 34 35 21 34 19 34 36 21 34 19 20 19 35 34 34 19 34 34 34 19 35 22 34 19 34 36 34 19 35 34 35 34 35 35 28 34 20 35 19 35 34 19 34 34 19 34 35 34 34 28 34 30 22 34 34 34 34 28 19 34 34 19 35 34 34 36 34 34 34 34 34 20 21 21 28 29 28 28 34 35 19 19 19 28 35 19 34 34 20 34 34 34 34 34 34 34 34"
20,8,-0.7676,0.9643,0.6555,-0.3237,0.1845,"25 26 5 39 9 39 25 42 25 25 39 26 37 25 12 42 25 25 25 25 25 39 25 12 25 27 25 39 25 25 25 25 25 16 25 25 25 16 25 12 26 42 12 39 9 16 27 39 27 25 25 26 16 25 39 12 25 2 37 25 26 25 42 25 42 25 25 12 9 25 12 12 39 25 39 25 39 25 12 25 25 39 39 25 25 42 37 42 25 25 26 27 25 39 27 25 26 25 26 25 19 19 19 19 19 5 39 20 19 19 2 2 19 39 19 39 2 19 39 20 20 6 39 20 2 19 19 19 19 19 20 20 19 19 19 19 6 19 19 19 19 19 20 2 19 20 19 19 19 19 19 2 19 19 2 19 2 2 19 19 2 2 39 19 19 2 20 19 19 19 19 19 6 19 19 2 37 19 19 12 19 37 20 39 19 39 4 20 39 39 39 19 19 19 20 42 20 19 39 20 28 0 12 12 29 2 12 10 12 12 29 4 12 4 12 12 12 9 28 12 28 5 10 2 28 30 12 12 2 0 2 29 5 2 2 12 28 2 2 12 28 2 12 9 29 16 30 12 12 30 4 28 12 12 12 0 30 30 30 12 37 12 2 2 28 4 37 2 5 12 5 30 12 16 12 29 12 2 2 2 29 30 12 12 11 30 12 12 10 37 29 29 3 2 12 12 30 2 12 12 39 39 15 12 21 21 22 12 4 39 39 21 21 39 28 39 14 12 39 39 39 12 39 5 39 28 12 12 12 12 2 39 12 21 39 39 39 22 39 39 39 12 6 39 12 12 28 30 30 39 39 12 21 39 30 21 15 39 12 12 39 39 22 12 12 39 22 39 39 12 39 21 22 39 12 12 21 12 12 12 39 39 22 39 12 39 39 5 12 39 30 21 28 28 21 22 39 21 22 14 19 29 20 34 35 21 34 19 34 36 21 34 19 20 19 35 34 34 19 34 34 34 19 35 22 34 19 34 36 34 19 35 34 35 34 35 35 28 34 20 35 19 35 34 19 34 34 19 34 35 34 34 28 34 30 22 34 34 34 34 28 19 34 34 19 35 34 34 36 34 34 34 34 34 20 21 21 28 29 28 28 34 35 19 19 19 28 35 19 34 34 20 34 34 34 34 34 34 34 34"
21,8,-0.8132,0.9615,0.4943,-0.3099,0.1841,"25 26 5 39 9 39 25 42 25 25 39 26 37 25 12 42 25 25 25 25 25 39 25 12 25 27 25 39 25 25 25 25 25 16 25 25 25 16 25 12 26 42 12 39 9 16 27 39 27 25 25 26 16 25 39 12 25 2 37 25 26 25 42 25 42 25 25 12 9 25 12 12 39 25 39 25 39 25 12 25 25 39 39 25 25 42 37 42 25 25 26 27 25 39 27 25 26 25 26 25 19 19 19 19 19 5 39 20 19 19 2 2 19 39 19 39 2 19 39 20 20 6 39 20 2 19 19 19 19 19 20 20 19 19 19 19 6 19 19 19 19 19 20 2 19 20 19 19 19 19 19 2 19 19 2 19 2 2 19 19 2 2 39 19 19 2 20 19 19 19 19 19 6 19 19 2 37 19 19 12 19 37 20 39 19 39 4 20 39 39 39 19 19 19 20 42 20 19 39 20 28 0 12 12 29 2 12 10 12 12 29 4 12 4 12 12 12 9 28 12 28 5 10 2 28 30 12 12 2 0 2 29 5 2 2 12 28 2 2 12 28 2 12 9 29 16 30 12 12 30 4 28 12 12 12 0 30 30 30 12 37 12 2 2 28 4 37 2 5 12 5 30 12 16 12 29 12 2 2 2 29 30 12 12 11 30 12 12 10 37 29 29 3 2 12 12 30 2 12 12 39 39 15 12 21 21 22 12 4 39 39 21 21 39 28 39 14 12 39 39 39 12 39 5 39 28 12 12 12 12 2 39 12 21 39 39 39 22 39 39 39 12 6 39 12 12 28 30 30 39 39 12 21 39 30 21 15 39 12 12 39 39 22 12 12 39 22 39 39 12 39 21 22 39 12 12 21 12 12 12 39 39 22 39 12 39 39 5 12 39 30 21 28 28 21 22 39 21 22 14 19 29 20 34 35 21 34 19 34 36 21 34 19 20 19 35 34 34 19 34 34 34 19 35 22 34 19 34 36 34 19 35 34 35 34 35 35 28 34 20 35 19 35 34 19 34 34 19 34 35 34 34 28 34 30 22 34 34 34 34 28 19 34 34 19 35 34 34 36 34 34 34 34 34 20 21 21 28 29 28 28 34 35 19 19 19 28 35 19 34 34 20 34 34 34 34 34 34 34 34"
22,8,-0.8138,1.0000,0.6206,-0.3133,0.1947,"25 26 5 39 9 39 25 42 25 25 39 26 37 25 12 42 25 25 25 25 25 39 25 12 25 27 25 39 25 25 25 25 25 16 25 25 25 16 25 12 26 42 12 39 9 16 27 39 27 25 25 26 16 25 39 12 25 2 37 25 26 25 42 25 42 25 25 12 9 25 12 12 39 25 39 25 39 25 12 25 25 39 39 25 25 42 37 42 25 25 26 27 25 39 27 25 26 25 26 25 19 19 19 19 19 5 39 20 19 19 2 2 19 39 19 39 2 19 39 20 20 6 39 20 2 19 19 19 19 19 20 20 19 19 19 19 6 19 19 19 19 19 20 2 19 20 19 19 19 19 19 2 19 19 2 19 2 2 19 19 2 2 39 19 19 2 20 19 19 19 19 19 6 19 19 2 37 19 19 12 19 37 20 39 19 39 4 20 39 39 39 19 19 19 20 42 20 19 39 20 28 0 12 12 29 2 12 10 12 12 29 4 12 4 12 12 12 9 28 12 28 5 10 2 28 30 12 12 2 0 2 29 5 2 2 12 28 2 2 12 28 2 12 9 29 16 30 12 12 30 4 28 12 12 12 0 30 30 30 12 37 12 2 2 28 4 37 2 5 12 5 30 12 16 12 29 12 2 2 2 29 30 12 12 11 30 12 12 10 37 29 29 3 2 12 12 30 2 12 12 39 39 15 12 21 21 22 12 4 39 39 21 21 39 28 39 14 12 39 39 39 12 39 5 39 28 12 12 12 12 2 39 12 21 39 39 39 22 39 39 39 12 6 39 12 12 28 30 30 39 39 12 21 39 30 21 15 39 12 12 39 39 22 12 12 39 22 39 39 12 39 21 22 39 12 12 21 12 12 12 39 39 22 39 12 39 39 5 12 39 30 21 28 28 21 22 39 21 22 14 19 29 20 34 35 21 34 19 34 36 21 34 19 20 19 35 34 34 19 34 34 34 19 35 22 34 19 34 36 34 19 35 34 35 34 35 35 28 34 20 35 19 35 34 19 34 34 19 34 35 34 34 28 34 30 22 34 34 34 34 28 19 34 34 19 35 34 34 36 34 34 34 34 34 20 21 21 28 29 28 28 34 35 19 19 19 28 35 19 34 34 20 34 34 34 34 34 34 34 34"
