# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.8025,0.9310,0.4284,-0.3217,0.1138,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
11,5,-0.7642,0.9130,0.4961,-0.3233,0.1466,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
12,5,-0.7616,0.9048,0.4773,-0.3226,0.1476,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
13,5,-0.7842,0.9231,0.4629,-0.3320,0.0828,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
14,5,-0.7557,0.8889,0.4441,-0.3257,0.1298,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
15,5,-0.7254,0.9259,0.6684,-0.3249,0.1284,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
16,5,-0.7752,0.9643,0.6304,-0.3305,0.1038,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
17,5,-0.7724,0.9310,0.5289,-0.3334,0.1115,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
18,5,-0.7733,0.9286,0.5177,-0.3327,0.1107,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
19,5,-0.7578,0.9167,0.5297,-0.3407,0.0736,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
20,5,-0.7508,0.9231,0.5743,-0.3317,0.1186,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
21,5,-0.7972,0.9583,0.5372,-0.3449,0.1023,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
22,5,-0.7557,0.9286,0.5762,-0.3354,0.0687,"2 36 2 37 13 2 0 2 3 2 1 2 39 4 38 13 33 5 0 2 0 2 3 38 1 37 4 13 31 6 0 5 39 2 5 1 2 13 2 0 3 39 1 38 37 13 2 6 4 2 38 14 37 5 1 2 2 13 39 5 2 5 2 38 2 0 26 0 37 2 5 2 0 13 2 4 2 0 4 4 1 1 4 2 1 0 2 13 37 1 4 13 6 3 13 13 2 13 38 3 10 22 22 38 22 9 26 9 9 9 1 38 23 9 9 9 10 1 10 10 13 21 22 21 9 10 9 21 9 25 6 9 13 10 9 9 9 10 9 13 11 22 21 9 9 9 9 11 9 11 9 11 21 13 9 9 11 9 9 12 9 9 11 9 9 22 9 9 21 21 22 9 21 9 9 0 21 21 5 9 9 19 42 9 9 9 9 11 9 22 10 26 10 3 9 9 9 11 21 21 28 28 34 36 34 1 29 34 12 35 34 34 36 28 34 1 34 30 30 34 34 36 24 28 13 34 34 36 34 34 28 35 34 34 28 1 28 28 5 3 34 29 28 36 34 36 29 0 28 30 38 28 28 34 35 35 34 34 34 36 34 1 34 28 28 34 34 28 28 34 34 34 34 34 34 34 34 1 36 34 35 34 34 36 34 28 3 0 34 28 35 34 36 3 28 34 34 35 34 28 34 35 34 34 34 34 13 25 34 34 34 34 34 34 36 34 25 35 34 0 34 42 36 34 0 36 0 38 25 34 34 35 34 34 34 3 36 34 34 34 34 34 13 0 34 34 1 38 34 38 35 34 42 0 1 34 34 34 34 0 34 34 0 36 25 34 34 6 34 0 3 34 36 34 38 36 0 0 37 34 35 34 34 34 0 0 3 34 34 34 34 34 41 34 34 3 34 34 34 13 13 42 13 38 13 38 42 0 1 1 2 42 7 42 7 7 42 2 8 7 0 2 42 1 2 7 13 1 2 42 1 3 2 2 2 8 3 1 3 1 37 5 2 30 7 38 2 7 42 42 3 13 38 2 1 2 40 1 7 3 1 7 8 42 2 7 23 1 1 38 38 0 38 2 1 2 2 3 42 2 38 5 8 42 0 38 24 2 8 1 2 8 0 13 8 40 8 13 1 2"
