# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7611,0.9032,0.4739,-0.3166,0.1039,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
11,4,-0.7785,0.9615,0.6101,-0.3137,0.1134,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
12,4,-0.7698,0.9524,0.6087,-0.3215,0.1558,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
13,4,-0.7744,0.9200,0.4852,-0.3160,0.1440,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
14,4,-0.7657,0.8788,0.3768,-0.3254,0.1209,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
15,4,-0.7580,0.9310,0.5769,-0.3185,0.1671,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
16,4,-0.7671,0.9259,0.5295,-0.3297,0.0768,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
17,4,-0.7489,0.9167,0.5592,-0.3245,0.1261,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
18,4,-0.7630,0.9200,0.5233,-0.3281,0.1267,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
19,4,-0.7615,0.9130,0.5052,-0.3383,0.0915,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
20,4,-0.7764,0.9130,0.4556,-0.3295,0.1241,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
21,4,-0.7325,0.9310,0.6618,-0.3299,0.1263,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
22,4,-0.7331,0.8966,0.5448,-0.3281,0.1223,"0 31 0 38 0 2 0 12 1 0 29 13 31 0 13 38 9 1 2 0 13 0 33 2 3 3 38 2 0 0 31 0 0 0 0 38 0 11 9 0 2 3 0 0 3 2 0 0 3 31 9 2 3 3 3 11 3 31 0 1 3 33 31 3 3 1 3 0 31 0 11 0 13 3 1 1 31 0 29 13 2 2 0 9 0 38 0 38 31 38 12 9 2 0 0 11 0 41 11 33 12 41 9 10 41 10 9 2 9 9 0 9 9 3 9 9 41 41 9 41 3 9 38 9 10 9 10 9 9 41 9 12 11 19 12 9 3 0 9 0 9 38 19 41 12 10 41 1 10 9 41 12 41 19 9 9 9 12 12 0 12 12 9 9 9 41 9 11 12 13 9 9 41 11 10 9 10 41 9 9 16 41 9 10 9 3 1 18 9 41 9 1 41 1 9 9 9 1 41 9 6 6 42 11 2 2 2 12 28 3 12 0 2 2 5 5 2 6 37 2 9 2 37 0 12 4 2 0 3 38 6 9 28 29 2 4 29 0 2 2 2 2 2 29 37 3 4 2 2 34 37 0 2 2 9 12 0 2 29 28 5 2 38 2 2 6 2 2 12 12 9 2 3 2 12 2 2 2 2 9 12 9 12 2 0 6 2 2 3 2 2 12 37 2 2 4 2 9 5 3 34 12 12 17 3 34 14 34 34 35 34 34 12 12 35 3 35 34 34 34 0 17 36 34 34 34 34 12 34 36 12 34 34 12 34 34 34 35 3 34 18 34 12 36 0 34 26 36 27 3 34 34 34 12 0 0 35 36 34 14 18 12 35 0 12 34 34 34 34 34 36 36 36 3 12 12 18 12 15 34 35 3 0 17 12 34 18 35 34 34 17 34 34 34 34 12 35 34 18 34 24 34 42 42 42 34 42 34 34 42 37 42 2 42 6 34 42 6 42 35 2 42 5 12 12 34 42 42 37 42 42 42 27 42 42 34 4 34 37 5 34 2 42 42 2 34 42 42 0 42 42 35 22 42 34 34 34 42 34 34 42 34 42 37 42 34 6 42 42 34 35 36 35 2 34 20 6 3 25 42 34 42 23 1 2 38 4 5 5 34 12 12 24 12 2 4 42 34 23 35"
