# seed=17
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7721,0.9333,0.5375,-0.3125,0.1503,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
11,4,-0.7635,0.9231,0.5321,-0.3262,0.1710,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
12,4,-0.7256,0.9130,0.6248,-0.3169,0.0551,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
13,4,-0.7669,0.9048,0.4596,-0.3214,0.0844,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
14,4,-0.7443,0.9259,0.6053,-0.3145,0.1271,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
15,4,-0.7443,0.9286,0.6141,-0.3154,0.1457,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
16,4,-0.7769,0.9286,0.5057,-0.3212,0.1113,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
17,4,-0.7787,0.9231,0.4812,-0.3203,0.1174,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
18,4,-0.7712,0.9310,0.5329,-0.3291,0.1367,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
19,4,-0.7782,0.9286,0.5012,-0.3290,0.1092,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
20,4,-0.7716,0.9286,0.5233,-0.3412,0.1424,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
21,4,-0.7644,0.9231,0.5291,-0.3341,0.1291,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
22,4,-0.7537,0.8889,0.4505,-0.3322,0.1229,"21 15 39 39 6 2 2 6 5 21 21 21 2 39 21 2 21 22 21 2 21 21 2 21 42 42 42 2 39 3 21 37 2 2 2 21 21 2 21 21 2 21 6 2 22 42 2 21 21 3 21 21 21 21 21 21 21 21 21 21 42 2 26 22 21 2 2 2 21 21 40 21 21 31 21 21 21 2 21 6 2 22 42 21 21 21 2 21 22 37 21 21 2 21 22 4 2 21 21 21 2 2 2 29 28 2 2 37 2 2 2 2 41 0 2 28 37 5 6 2 2 2 2 2 3 3 4 4 12 2 27 0 30 29 28 2 2 37 6 29 0 2 28 0 2 5 2 0 2 28 37 25 5 0 28 2 29 2 2 2 0 2 2 2 28 12 0 2 0 12 2 4 2 5 28 27 28 28 29 28 2 2 6 4 2 0 6 0 28 2 37 2 2 4 6 2 2 0 2 2 0 3 3 3 2 2 2 42 2 1 13 37 0 2 13 37 5 2 37 1 1 7 2 7 2 38 1 7 1 8 2 8 8 2 1 2 0 6 8 13 38 3 2 2 7 2 2 29 25 0 2 0 25 0 0 1 5 1 25 0 2 2 2 2 7 2 7 1 2 2 2 0 13 8 25 13 13 13 2 2 12 2 2 2 2 2 2 13 1 2 12 2 2 4 2 37 2 7 42 2 7 3 12 2 13 8 16 2 16 2 8 7 12 2 8 8 12 39 7 12 12 16 12 12 7 16 16 8 2 12 8 12 8 2 2 2 2 8 2 0 2 2 16 8 26 0 12 12 2 12 41 2 7 2 2 26 12 16 16 7 2 7 7 3 2 2 3 2 7 2 12 7 26 7 2 1 2 12 12 8 2 0 7 2 2 16 2 2 2 2 16 25 2 7 26 12 2 16 12 2 12 19 1 7 7 3 8 7 7 3 7 8 21 19 7 1 38 7 7 8 20 7 7 7 1 38 13 7 11 7 1 8 1 38 7 0 19 11 12 19 19 8 8 8 13 38 19 13 8 7 7 7 13 10 19 7 0 3 7 7 7 39 7 13 19 12 1 20 39 7 9 0 7 8 7 19 22 1 0 7 39 9 13 19 7 19 3 13 3 19 7 7 8 13 8 7 7 7 19 20"
