# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7413,0.9032,0.5398,-0.3254,0.1132,"42 12 42 42 42 9 9 12 3 1 2 42 42 42 42 42 25 12 27 9 1 42 13 42 42 42 26 42 42 3 9 13 2 16 42 42 13 16 1 1 10 16 38 9 12 12 3 12 16 16 42 12 11 42 9 1 42 13 38 38 10 9 9 0 12 42 38 1 12 27 13 42 42 42 16 42 12 10 13 13 9 13 9 26 38 38 16 42 9 42 16 11 42 12 27 3 11 19 38 38 23 20 20 23 19 21 23 19 19 19 19 23 20 23 19 19 23 20 19 20 19 14 19 19 19 19 19 20 19 23 20 19 19 19 19 21 15 21 20 20 19 19 23 19 14 19 23 23 19 23 23 23 19 19 19 19 15 19 23 19 19 19 2 19 17 19 19 20 23 20 15 21 17 20 23 23 20 19 19 23 23 19 19 21 14 20 19 20 19 19 20 19 20 21 20 19 19 23 19 23 41 1 19 20 19 41 0 3 19 3 13 0 42 13 0 41 3 0 41 41 0 19 3 41 3 13 13 1 0 13 19 41 13 41 42 41 19 19 20 19 41 13 41 1 0 41 41 41 41 1 1 2 1 3 41 42 0 38 13 41 19 41 20 41 1 19 0 41 1 41 13 3 19 13 1 13 1 38 42 0 38 19 13 3 19 0 38 41 1 3 3 38 41 13 41 38 12 13 41 41 12 12 7 0 15 8 14 12 38 3 42 0 14 13 15 12 7 8 7 12 12 12 0 7 12 3 12 7 7 7 0 1 12 12 39 12 12 7 3 38 12 12 12 12 12 39 13 8 0 1 7 12 0 12 13 0 0 0 3 39 12 3 12 12 14 12 39 12 14 3 38 1 12 15 14 12 12 13 38 15 13 12 15 15 1 7 1 3 7 39 15 15 26 3 39 38 14 1 7 3 7 7 7 2 2 7 7 7 2 7 7 13 7 0 8 8 8 8 2 20 0 7 6 5 37 8 8 8 7 29 7 7 2 30 20 8 7 13 2 2 0 7 7 7 2 7 7 7 7 7 2 7 2 37 2 7 4 8 38 2 3 7 6 7 2 1 8 6 5 7 7 7 0 2 6 36 17 7 13 7 11 0 7 7 7 7 7 2 37 8 7 7 1 7 7 7 0 0 42 8"
11,5,-0.7642,0.9310,0.5561,-0.3204,0.1459,"42 12 42 42 42 9 9 12 3 1 2 42 42 42 42 42 25 12 27 9 1 42 13 42 42 42 26 42 42 3 9 13 2 16 42 42 13 16 1 1 10 16 38 9 12 12 3 12 16 16 42 12 11 42 9 1 42 13 38 38 10 9 9 0 12 42 38 1 12 27 13 42 42 42 16 42 12 10 13 13 9 13 9 26 38 38 16 42 9 42 16 11 42 12 27 3 11 19 38 38 23 20 20 23 19 21 23 19 19 19 19 23 20 23 19 19 23 20 19 20 19 14 19 19 19 19 19 20 19 23 20 19 19 19 19 21 15 21 20 20 19 19 23 19 14 19 23 23 19 23 23 23 19 19 19 19 15 19 23 19 19 19 2 19 17 19 19 20 23 20 15 21 17 20 23 23 20 19 19 23 23 19 19 21 14 20 19 20 19 19 20 19 20 21 20 19 19 23 19 23 41 1 19 20 19 41 0 3 19 3 13 0 42 13 0 41 3 0 41 41 0 19 3 41 3 13 13 1 0 13 19 41 13 41 42 41 19 19 20 19 41 13 41 1 0 41 41 41 41 1 1 2 1 3 41 42 0 38 13 41 19 41 20 41 1 19 0 41 1 41 13 3 19 13 1 13 1 38 42 0 38 19 13 3 19 0 38 41 1 3 3 38 41 13 41 38 12 13 41 41 12 12 7 0 15 8 14 12 38 3 42 0 14 13 15 12 7 8 7 12 12 12 0 7 12 3 12 7 7 7 0 1 12 12 39 12 12 7 3 38 12 12 12 12 12 39 13 8 0 1 7 12 0 12 13 0 0 0 3 39 12 3 12 12 14 12 39 12 14 3 38 1 12 15 14 12 12 13 38 15 13 12 15 15 1 7 1 3 7 39 15 15 26 3 39 38 14 1 7 3 7 7 7 2 2 7 7 7 2 7 7 13 7 0 8 8 8 8 2 20 0 7 6 5 37 8 8 8 7 29 7 7 2 30 20 8 7 13 2 2 0 7 7 7 2 7 7 7 7 7 2 7 2 37 2 7 4 8 38 2 3 7 6 7 2 1 8 6 5 7 7 7 0 2 6 36 17 7 13 7 11 0 7 7 7 7 7 2 37 8 7 7 1 7 7 7 0 0 42 8"
12,5,-0.7732,0.9394,0.5539,-0.3229,0.1321,"42 12 42 42 42 9 9 12 3 1 2 42 42 42 42 42 25 12 27 9 1 42 13 42 42 42 26 42 42 3 9 13 2 16 42 42 13 16 1 1 10 16 38 9 12 12 3 12 16 16 42 12 11 42 9 1 42 13 38 38 10 9 9 0 12 42 38 1 12 27 13 42 42 42 16 42 12 10 13 13 9 13 9 26 38 38 16 42 9 42 16 11 42 12 27 3 11 19 38 38 23 20 20 23 19 21 23 19 19 19 19 23 20 23 19 19 23 20 19 20 19 14 19 19 19 19 19 20 19 23 20 19 19 19 19 21 15 21 20 20 19 19 23 19 14 19 23 23 19 23 23 23 19 19 19 19 15 19 23 19 19 19 2 19 17 19 19 20 23 20 15 21 17 20 23 23 20 19 19 23 23 19 19 21 14 20 19 20 19 19 20 19 20 21 20 19 19 23 19 23 41 1 19 20 19 41 0 3 19 3 13 0 42 13 0 41 3 0 41 41 0 19 3 41 3 13 13 1 0 13 19 41 13 41 42 41 19 19 20 19 41 13 41 1 0 41 41 41 41 1 1 2 1 3 41 42 0 38 13 41 19 41 20 41 1 19 0 41 1 41 13 3 19 13 1 13 1 38 42 0 38 19 13 3 19 0 38 41 1 3 3 38 41 13 41 38 12 13 41 41 12 12 7 0 15 8 14 12 38 3 42 0 14 13 15 12 7 8 7 12 12 12 0 7 12 3 12 7 7 7 0 1 12 12 39 12 12 7 3 38 12 12 12 12 12 39 13 8 0 1 7 12 0 12 13 0 0 0 3 39 12 3 12 12 14 12 39 12 14 3 38 1 12 15 14 12 12 13 38 15 13 12 15 15 1 7 1 3 7 39 15 15 26 3 39 38 14 1 7 3 7 7 7 2 2 7 7 7 2 7 7 13 7 0 8 8 8 8 2 20 0 7 6 5 37 8 8 8 7 29 7 7 2 30 20 8 7 13 2 2 0 7 7 7 2 7 7 7 7 7 2 7 2 37 2 7 4 8 38 2 3 7 6 7 2 1 8 6 5 7 7 7 0 2 6 36 17 7 13 7 11 0 7 7 7 7 7 2 37 8 7 7 1 7 7 7 0 0 42 8"
13,6,-0.7765,0.9286,0.5069,-0.3290,0.1193,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
14,6,-0.7399,0.9286,0.6288,-0.3353,0.0767,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
15,6,-0.7749,0.9600,0.6169,-0.3339,0.1213,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
16,6,-0.7483,0.9167,0.5611,-0.3277,0.1142,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
17,6,-0.7473,0.9310,0.6126,-0.3287,0.0921,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
18,6,-0.7644,0.9310,0.5553,-0.3344,0.1488,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
19,6,-0.7531,0.9091,0.5200,-0.3435,0.0454,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
20,6,-0.7393,0.9600,0.7355,-0.3385,0.1160,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
21,6,-0.7423,0.9630,0.7355,-0.3371,0.1424,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
22,6,-0.7261,0.9355,0.6980,-0.3381,0.1185,"17 13 19 19 12 19 12 17 17 12 17 0 14 42 15 17 14 17 19 19 14 17 17 19 17 7 15 17 17 19 15 15 25 17 19 14 19 38 17 17 17 15 14 14 12 12 15 32 19 33 12 3 19 15 15 38 19 12 15 15 17 31 14 17 19 15 14 14 12 15 1 31 15 15 17 19 19 17 17 12 17 17 14 17 42 17 15 19 42 1 15 14 14 12 31 15 17 19 17 19 19 12 6 2 19 19 2 2 2 12 12 20 37 20 19 2 19 15 19 20 19 28 12 19 2 5 20 20 12 2 19 37 2 19 12 19 2 19 19 2 19 20 19 19 19 20 19 37 2 19 19 28 4 6 19 20 19 19 12 12 19 19 19 20 20 19 2 2 20 4 2 19 2 19 19 19 2 19 2 19 20 6 20 19 19 19 28 28 19 19 20 2 19 15 19 15 19 19 2 19 9 9 38 9 13 12 9 28 9 9 28 9 11 0 9 0 9 2 0 10 9 6 0 9 9 13 0 0 5 9 9 0 9 3 9 9 0 11 4 13 0 9 38 2 1 3 10 38 0 11 5 9 41 6 13 1 11 1 1 9 10 9 0 9 3 4 37 10 3 13 9 38 2 9 9 11 9 0 13 38 2 9 9 9 9 9 13 10 37 2 9 1 3 13 30 9 9 9 9 3 40 2 2 40 40 40 5 40 2 40 2 13 40 6 40 5 37 40 2 40 2 4 40 2 2 2 2 40 40 40 40 40 40 4 2 6 2 40 2 2 3 40 40 40 2 6 40 3 28 2 40 4 40 2 2 2 2 0 40 40 6 4 40 2 40 6 37 40 5 0 40 2 37 40 40 37 2 37 40 2 40 40 2 2 40 40 6 40 40 2 2 2 40 2 40 2 40 0 2 40 21 2 42 2 5 2 37 5 5 6 14 37 2 4 2 2 2 2 2 0 2 2 5 2 3 37 2 2 2 0 37 1 6 2 4 6 2 5 42 2 10 2 2 36 2 2 2 2 2 2 13 3 0 2 13 37 0 2 2 2 4 13 37 2 2 37 4 2 2 3 14 37 4 4 38 2 2 0 42 2 13 37 2 2 6 37 4 4 3 2 6 6 37 2 2 2 2 4 2 2"
