# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7842,0.9286,0.4813,-0.3270,0.1271,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
11,5,-0.8073,0.9524,0.4837,-0.3189,0.1609,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
12,5,-0.7624,0.9394,0.5900,-0.3182,0.1502,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
13,5,-0.8008,0.9286,0.4259,-0.3146,0.1588,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
14,5,-0.7835,0.9231,0.4653,-0.3312,0.1361,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
15,5,-0.7844,0.9600,0.5853,-0.3247,0.1143,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
16,5,-0.7949,0.9643,0.5645,-0.3227,0.1005,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
17,5,-0.7886,0.9130,0.4148,-0.3313,0.1170,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
18,5,-0.7896,0.9630,0.5780,-0.3217,0.1197,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
19,5,-0.7962,0.9565,0.5343,-0.3292,0.0815,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
20,5,-0.7842,0.9600,0.5859,-0.3351,0.1371,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
21,5,-0.7722,0.9524,0.6005,-0.3399,0.1250,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
22,5,-0.7521,0.9259,0.5794,-0.3319,0.1363,"42 42 12 42 11 16 42 12 42 2 42 42 42 42 12 12 3 0 2 9 12 12 42 42 42 16 2 12 38 42 11 12 16 16 13 37 38 42 42 42 42 38 42 42 16 16 42 12 42 42 16 12 42 12 42 42 42 42 42 42 2 42 42 42 13 16 42 42 42 3 23 12 2 13 12 42 9 42 42 37 42 2 42 42 42 42 6 38 42 42 42 42 42 42 42 42 12 42 6 42 5 0 2 0 6 2 2 2 3 0 2 6 2 37 0 0 8 0 2 2 8 41 37 0 2 2 3 0 2 3 0 0 2 0 2 0 3 5 2 2 9 3 0 2 2 0 3 6 7 3 0 2 8 2 8 0 0 2 2 2 8 5 2 6 3 5 6 0 9 0 2 3 2 0 41 4 6 3 2 0 2 3 2 1 2 1 2 2 0 2 3 3 2 34 3 2 37 8 3 2 5 42 0 3 6 2 4 3 37 6 2 3 2 2 37 2 0 2 6 0 2 6 2 4 2 2 2 42 6 9 13 6 37 0 42 42 4 37 4 4 2 2 0 2 2 37 2 42 6 3 9 42 5 4 42 3 6 13 2 42 42 4 38 2 11 13 1 4 25 10 7 42 5 0 2 42 0 42 2 0 2 41 37 4 6 3 6 3 0 37 2 0 42 0 42 0 6 5 5 4 31 31 32 31 28 31 12 31 31 3 12 31 31 15 31 31 31 31 15 12 31 31 12 31 1 29 28 32 0 1 31 31 12 33 28 30 38 32 12 38 32 32 32 28 31 31 33 32 0 13 33 31 3 28 31 38 33 28 12 31 0 31 0 32 25 31 31 31 31 28 14 32 32 12 28 31 31 13 33 14 3 31 32 31 31 31 31 31 31 1 31 12 32 31 38 13 12 13 31 31 19 34 20 39 39 19 20 19 19 39 20 20 19 20 19 36 19 19 39 19 34 19 39 1 19 19 19 19 39 20 19 39 39 34 19 19 34 19 19 20 19 19 19 39 39 20 39 19 19 39 39 19 41 19 20 20 19 19 19 19 19 19 19 39 19 19 36 20 39 19 19 39 19 19 20 35 0 39 34 41 19 19 19 20 39 19 19 19 19 19 20 39 19 19 39 19 39 19 39 19"
