# seed=28
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7720,0.9286,0.5218,-0.2985,0.1457,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
11,6,-0.7971,0.9286,0.4381,-0.3156,0.1476,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
12,6,-0.7754,0.9600,0.6153,-0.3174,0.1088,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
13,6,-0.7450,0.9091,0.5471,-0.3192,0.1117,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
14,6,-0.7610,0.9500,0.6299,-0.3215,0.1269,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
15,6,-0.7929,0.9524,0.5317,-0.3327,0.0564,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
16,6,-0.7855,0.9474,0.5394,-0.3226,0.1171,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
17,6,-0.7494,0.9200,0.5686,-0.3345,0.1167,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
18,6,-0.7620,0.9091,0.4903,-0.3316,0.1335,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
19,6,-0.7656,0.9286,0.5433,-0.3432,0.0796,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
20,6,-0.7717,0.9130,0.4711,-0.3364,0.0978,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
21,6,-0.7435,0.9231,0.5986,-0.3487,0.0708,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
22,6,-0.7444,0.9231,0.5957,-0.3356,0.0997,"31 25 27 38 31 31 27 25 26 31 25 0 1 0 25 0 25 38 25 25 3 3 0 25 31 31 13 13 26 26 0 27 38 27 25 3 3 26 25 1 38 25 25 27 27 3 25 25 31 38 25 33 3 38 26 42 0 3 25 28 31 31 13 13 2 31 25 38 26 25 13 23 0 18 25 3 0 0 0 25 25 25 25 27 25 25 27 31 3 1 0 31 23 25 1 8 38 3 38 26 6 32 0 0 13 3 27 31 31 31 27 3 31 31 31 38 39 3 3 32 31 31 3 33 32 31 12 23 0 3 3 31 31 33 32 31 25 31 33 3 0 0 31 22 3 0 3 31 0 3 0 0 22 3 31 31 3 0 22 3 19 23 31 33 0 6 0 0 25 31 0 0 34 31 0 31 0 0 31 31 3 9 0 42 33 8 3 31 36 17 33 3 31 1 0 32 41 20 3 31 8 9 14 32 0 39 6 14 25 14 9 28 22 31 13 26 10 3 18 24 3 9 14 21 31 18 29 36 19 30 21 42 20 38 3 21 21 8 38 13 40 14 14 33 40 32 37 34 24 16 15 8 30 33 5 36 32 37 7 26 24 3 2 36 6 4 10 22 19 24 28 4 19 40 6 9 22 7 40 25 28 6 24 4 34 25 36 16 31 33 14 42 17 0 20 15 42 30 16 3 39 18 25 0 21 15 3 7 8 8 19 14 3 3 3 15 3 0 0 1 11 0 29 25 3 0 17 3 21 30 18 0 3 6 6 3 15 0 41 9 17 26 3 0 7 0 38 39 33 3 0 2 17 36 10 17 20 3 5 0 0 37 38 6 35 42 4 40 20 14 0 14 39 3 29 0 3 10 17 0 7 1 0 0 10 18 20 20 0 1 3 2 42 9 33 12 10 0 15 3 42 42 42 38 42 12 14 25 9 3 42 16 42 42 0 42 42 16 12 12 42 0 16 25 42 25 42 42 12 42 9 13 0 12 42 25 16 42 3 27 25 42 16 42 12 42 42 13 38 42 12 12 42 42 12 42 25 0 42 42 16 13 25 42 25 42 42 16 42 42 42 42 1 42 3 16 25 20 27 16 16 38 16 26 0 25 42 42 3 13 27 9 25 42 31 10 25 16 25 42"
