# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7496,0.9200,0.5680,-0.3231,0.0882,"10 8 2 0 8 2 1 38 2 2 15 0 2 13 0 13 7 8 2 1 13 32 38 3 0 38 1 2 3 9 9 2 2 10 0 13 9 2 1 7 9 7 2 3 2 2 2 8 7 38 2 3 1 8 7 3 2 9 3 1 9 29 13 38 2 13 13 29 9 2 23 3 9 7 9 3 2 38 2 0 26 7 7 1 13 1 2 3 7 13 3 38 11 32 8 2 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 33 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 13 37 8 2 2 2 2 40 13 2 2 13 13 38 2 11 2 1 1 18 10 7 38 18 0 2 11 38 2 9 2 2 0 3 0 2 13 22 2 2 2 3 1 2 11 2 28 7 9 38 1 4 2 2 10 2 9 42 2 2 6 2 2 42 5 9 2 42 10 28 2 4 2 9 12 9 10 37 4 15 9 2 2 6 2 2 42 2 42 4 6 2 2 14 37 42 5 2 9 9 2 2 9 16 2 10 37 2 2 9 2 2 2 9 2 42 2 4 4 37 11 42 2 2 2 37 2 2 4 39 9 16 4 2 9 5 2 9 12 2 2 9 37 16 4 2 2 2 9 2 37 5 19 5 14 15 2 14 4 14 19 17 6 15 5 17 4 17 41 4 17 6 4 6 17 37 17 2 14 14 15 15 19 37 12 17 6 33 19 6 2 2 15 17 17 14 5 15 19 6 4 19 2 2 17 37 17 14 19 37 37 6 2 17 5 6 4 15 5 4 19 17 19 8 19 21 4 32 2 4 6 19 2 15 14 41 35 4 5 14 19 4 25 17 15 4 37 2 17 37 37 3 25 3 3 11 9 3 3 9 3 11 19 9 26 0 42 9 3 0 27 10 16 3 9 25 26 25 0 10 9 26 0 27 3 11 0 9 9 0 0 3 3 9 9 9 16 0 9 11 19 3 11 0 0 3 25 9 11 3 27 3 9 9 10 0 9 19 0 9 19 9 12 11 3 25 0 19 11 10 25 0 0 0 3 0 3 3 11 9 9 25 0 0 9 11 0 0 9 25 41"
11,4,-0.7600,0.9286,0.5620,-0.3136,0.1492,"10 8 2 0 8 2 1 38 2 2 15 0 2 13 0 13 7 8 2 1 13 32 38 3 0 38 1 2 3 9 9 2 2 10 0 13 9 2 1 7 9 7 2 3 2 2 2 8 7 38 2 3 1 8 7 3 2 9 3 1 9 29 13 38 2 13 13 29 9 2 23 3 9 7 9 3 2 38 2 0 26 7 7 1 13 1 2 3 7 13 3 38 11 32 8 2 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 33 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 13 37 8 2 2 2 2 40 13 2 2 13 13 38 2 11 2 1 1 18 10 7 38 18 0 2 11 38 2 9 2 2 0 3 0 2 13 22 2 2 2 3 1 2 11 2 28 7 9 38 1 4 2 2 10 2 9 42 2 2 6 2 2 42 5 9 2 42 10 28 2 4 2 9 12 9 10 37 4 15 9 2 2 6 2 2 42 2 42 4 6 2 2 14 37 42 5 2 9 9 2 2 9 16 2 10 37 2 2 9 2 2 2 9 2 42 2 4 4 37 11 42 2 2 2 37 2 2 4 39 9 16 4 2 9 5 2 9 12 2 2 9 37 16 4 2 2 2 9 2 37 5 19 5 14 15 2 14 4 14 19 17 6 15 5 17 4 17 41 4 17 6 4 6 17 37 17 2 14 14 15 15 19 37 12 17 6 33 19 6 2 2 15 17 17 14 5 15 19 6 4 19 2 2 17 37 17 14 19 37 37 6 2 17 5 6 4 15 5 4 19 17 19 8 19 21 4 32 2 4 6 19 2 15 14 41 35 4 5 14 19 4 25 17 15 4 37 2 17 37 37 3 25 3 3 11 9 3 3 9 3 11 19 9 26 0 42 9 3 0 27 10 16 3 9 25 26 25 0 10 9 26 0 27 3 11 0 9 9 0 0 3 3 9 9 9 16 0 9 11 19 3 11 0 0 3 25 9 11 3 27 3 9 9 10 0 9 19 0 9 19 9 12 11 3 25 0 19 11 10 25 0 0 0 3 0 3 3 11 9 9 25 0 0 9 11 0 0 9 25 41"
12,4,-0.7585,0.9200,0.5382,-0.3200,0.0765,"10 8 2 0 8 2 1 38 2 2 15 0 2 13 0 13 7 8 2 1 13 32 38 3 0 38 1 2 3 9 9 2 2 10 0 13 9 2 1 7 9 7 2 3 2 2 2 8 7 38 2 3 1 8 7 3 2 9 3 1 9 29 13 38 2 13 13 29 9 2 23 3 9 7 9 3 2 38 2 0 26 7 7 1 13 1 2 3 7 13 3 38 11 32 8 2 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 33 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 13 37 8 2 2 2 2 40 13 2 2 13 13 38 2 11 2 1 1 18 10 7 38 18 0 2 11 38 2 9 2 2 0 3 0 2 13 22 2 2 2 3 1 2 11 2 28 7 9 38 1 4 2 2 10 2 9 42 2 2 6 2 2 42 5 9 2 42 10 28 2 4 2 9 12 9 10 37 4 15 9 2 2 6 2 2 42 2 42 4 6 2 2 14 37 42 5 2 9 9 2 2 9 16 2 10 37 2 2 9 2 2 2 9 2 42 2 4 4 37 11 42 2 2 2 37 2 2 4 39 9 16 4 2 9 5 2 9 12 2 2 9 37 16 4 2 2 2 9 2 37 5 19 5 14 15 2 14 4 14 19 17 6 15 5 17 4 17 41 4 17 6 4 6 17 37 17 2 14 14 15 15 19 37 12 17 6 33 19 6 2 2 15 17 17 14 5 15 19 6 4 19 2 2 17 37 17 14 19 37 37 6 2 17 5 6 4 15 5 4 19 17 19 8 19 21 4 32 2 4 6 19 2 15 14 41 35 4 5 14 19 4 25 17 15 4 37 2 17 37 37 3 25 3 3 11 9 3 3 9 3 11 19 9 26 0 42 9 3 0 27 10 16 3 9 25 26 25 0 10 9 26 0 27 3 11 0 9 9 0 0 3 3 9 9 9 16 0 9 11 19 3 11 0 0 3 25 9 11 3 27 3 9 9 10 0 9 19 0 9 19 9 12 11 3 25 0 19 11 10 25 0 0 0 3 0 3 3 11 9 9 25 0 0 9 11 0 0 9 25 41"
13,4,-0.7733,0.9310,0.5258,-0.3220,0.1329,"10 8 2 0 8 2 1 38 2 2 15 0 2 13 0 13 7 8 2 1 13 32 38 3 0 38 1 2 3 9 9 2 2 10 0 13 9 2 1 7 9 7 2 3 2 2 2 8 7 38 2 3 1 8 7 3 2 9 3 1 9 29 13 38 2 13 13 29 9 2 23 3 9 7 9 3 2 38 2 0 26 7 7 1 13 1 2 3 7 13 3 38 11 32 8 2 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 33 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 13 37 8 2 2 2 2 40 13 2 2 13 13 38 2 11 2 1 1 18 10 7 38 18 0 2 11 38 2 9 2 2 0 3 0 2 13 22 2 2 2 3 1 2 11 2 28 7 9 38 1 4 2 2 10 2 9 42 2 2 6 2 2 42 5 9 2 42 10 28 2 4 2 9 12 9 10 37 4 15 9 2 2 6 2 2 42 2 42 4 6 2 2 14 37 42 5 2 9 9 2 2 9 16 2 10 37 2 2 9 2 2 2 9 2 42 2 4 4 37 11 42 2 2 2 37 2 2 4 39 9 16 4 2 9 5 2 9 12 2 2 9 37 16 4 2 2 2 9 2 37 5 19 5 14 15 2 14 4 14 19 17 6 15 5 17 4 17 41 4 17 6 4 6 17 37 17 2 14 14 15 15 19 37 12 17 6 33 19 6 2 2 15 17 17 14 5 15 19 6 4 19 2 2 17 37 17 14 19 37 37 6 2 17 5 6 4 15 5 4 19 17 19 8 19 21 4 32 2 4 6 19 2 15 14 41 35 4 5 14 19 4 25 17 15 4 37 2 17 37 37 3 25 3 3 11 9 3 3 9 3 11 19 9 26 0 42 9 3 0 27 10 16 3 9 25 26 25 0 10 9 26 0 27 3 11 0 9 9 0 0 3 3 9 9 9 16 0 9 11 19 3 11 0 0 3 25 9 11 3 27 3 9 9 10 0 9 19 0 9 19 9 12 11 3 25 0 19 11 10 25 0 0 0 3 0 3 3 11 9 9 25 0 0 9 11 0 0 9 25 41"
14,4,-0.7622,0.9286,0.5547,-0.3129,0.1393,"10 8 2 0 8 2 1 38 2 2 15 0 2 13 0 13 7 8 2 1 13 32 38 3 0 38 1 2 3 9 9 2 2 10 0 13 9 2 1 7 9 7 2 3 2 2 2 8 7 38 2 3 1 8 7 3 2 9 3 1 9 29 13 38 2 13 13 29 9 2 23 3 9 7 9 3 2 38 2 0 26 7 7 1 13 1 2 3 7 13 3 38 11 32 8 2 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 33 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 13 37 8 2 2 2 2 40 13 2 2 13 13 38 2 11 2 1 1 18 10 7 38 18 0 2 11 38 2 9 2 2 0 3 0 2 13 22 2 2 2 3 1 2 11 2 28 7 9 38 1 4 2 2 10 2 9 42 2 2 6 2 2 42 5 9 2 42 10 28 2 4 2 9 12 9 10 37 4 15 9 2 2 6 2 2 42 2 42 4 6 2 2 14 37 42 5 2 9 9 2 2 9 16 2 10 37 2 2 9 2 2 2 9 2 42 2 4 4 37 11 42 2 2 2 37 2 2 4 39 9 16 4 2 9 5 2 9 12 2 2 9 37 16 4 2 2 2 9 2 37 5 19 5 14 15 2 14 4 14 19 17 6 15 5 17 4 17 41 4 17 6 4 6 17 37 17 2 14 14 15 15 19 37 12 17 6 33 19 6 2 2 15 17 17 14 5 15 19 6 4 19 2 2 17 37 17 14 19 37 37 6 2 17 5 6 4 15 5 4 19 17 19 8 19 21 4 32 2 4 6 19 2 15 14 41 35 4 5 14 19 4 25 17 15 4 37 2 17 37 37 3 25 3 3 11 9 3 3 9 3 11 19 9 26 0 42 9 3 0 27 10 16 3 9 25 26 25 0 10 9 26 0 27 3 11 0 9 9 0 0 3 3 9 9 9 16 0 9 11 19 3 11 0 0 3 25 9 11 3 27 3 9 9 10 0 9 19 0 9 19 9 12 11 3 25 0 19 11 10 25 0 0 0 3 0 3 3 11 9 9 25 0 0 9 11 0 0 9 25 41"
15,4,-0.7886,0.9600,0.5715,-0.3308,0.1241,"10 8 2 0 8 2 1 38 2 2 15 0 2 13 0 13 7 8 2 1 13 32 38 3 0 38 1 2 3 9 9 2 2 10 0 13 9 2 1 7 9 7 2 3 2 2 2 8 7 38 2 3 1 8 7 3 2 9 3 1 9 29 13 38 2 13 13 29 9 2 23 3 9 7 9 3 2 38 2 0 26 7 7 1 13 1 2 3 7 13 3 38 11 32 8 2 1 13 0 1 2 0 2 11 2 9 11 2 2 38 2 3 38 9 11 33 0 2 38 11 2 13 2 11 2 1 2 11 0 9 13 0 13 10 38 2 13 11 1 0 2 10 2 2 9 0 2 3 13 13 37 8 2 2 2 2 40 13 2 2 13 13 38 2 11 2 1 1 18 10 7 38 18 0 2 11 38 2 9 2 2 0 3 0 2 13 22 2 2 2 3 1 2 11 2 28 7 9 38 1 4 2 2 10 2 9 42 2 2 6 2 2 42 5 9 2 42 10 28 2 4 2 9 12 9 10 37 4 15 9 2 2 6 2 2 42 2 42 4 6 2 2 14 37 42 5 2 9 9 2 2 9 16 2 10 37 2 2 9 2 2 2 9 2 42 2 4 4 37 11 42 2 2 2 37 2 2 4 39 9 16 4 2 9 5 2 9 12 2 2 9 37 16 4 2 2 2 9 2 37 5 19 5 14 15 2 14 4 14 19 17 6 15 5 17 4 17 41 4 17 6 4 6 17 37 17 2 14 14 15 15 19 37 12 17 6 33 19 6 2 2 15 17 17 14 5 15 19 6 4 19 2 2 17 37 17 14 19 37 37 6 2 17 5 6 4 15 5 4 19 17 19 8 19 21 4 32 2 4 6 19 2 15 14 41 35 4 5 14 19 4 25 17 15 4 37 2 17 37 37 3 25 3 3 11 9 3 3 9 3 11 19 9 26 0 42 9 3 0 27 10 16 3 9 25 26 25 0 10 9 26 0 27 3 11 0 9 9 0 0 3 3 9 9 9 16 0 9 11 19 3 11 0 0 3 25 9 11 3 27 3 9 9 10 0 9 19 0 9 19 9 12 11 3 25 0 19 11 10 25 0 0 0 3 0 3 3 11 9 9 25 0 0 9 11 0 0 9 25 41"
16,5,-0.7983,0.9286,0.4343,-0.3279,0.1358,"9 9 25 27 10 10 10 9 11 9 9 9 9 9 9 27 11 9 10 9 25 9 9 11 9 9 9 9 9 9 9 34 25 9 25 9 25 9 9 9 25 9 25 10 9 26 25 9 9 9 9 9 9 25 11 10 9 9 9 9 24 10 26 26 9 10 9 9 9 10 24 9 9 25 25 26 9 9 25 9 10 9 9 9 9 9 25 9 7 25 9 9 26 9 26 9 25 9 10 11 40 31 2 2 2 5 2 31 31 4 33 2 31 9 2 7 2 12 32 33 31 31 6 4 37 31 37 40 37 31 2 31 31 2 4 2 31 31 37 31 4 2 2 6 37 40 2 31 4 32 6 31 31 2 26 4 6 31 31 37 32 6 2 2 33 31 2 5 2 31 2 4 4 40 6 9 5 6 2 37 31 33 33 4 4 37 2 37 5 31 40 33 31 32 25 37 31 32 37 31 9 37 11 9 3 38 4 2 5 5 6 6 9 5 6 2 38 12 0 0 1 38 0 4 0 0 12 2 10 38 13 38 6 1 9 42 9 16 12 9 42 5 9 5 1 3 0 38 38 42 10 4 1 6 1 5 3 1 9 38 10 5 4 2 4 2 12 5 37 11 38 6 0 9 10 37 0 1 13 1 5 9 6 9 0 1 2 3 0 12 5 9 38 9 1 42 10 42 2 0 31 3 31 31 31 37 2 13 3 31 34 38 25 31 34 32 5 37 6 33 32 31 31 31 31 6 4 31 33 34 4 31 13 31 1 6 13 31 31 4 12 31 31 32 38 4 31 3 5 6 32 6 3 25 32 31 27 32 31 33 3 1 37 31 33 31 5 31 34 25 33 5 4 31 3 33 31 32 33 31 31 31 0 34 37 5 2 31 34 0 31 18 33 34 33 37 5 33 37 31 38 8 38 37 3 0 1 9 2 12 38 2 2 2 1 0 4 37 5 9 3 3 9 4 9 2 31 2 13 4 3 13 38 0 0 1 11 38 0 0 2 2 2 13 13 2 6 2 0 9 6 13 1 6 37 13 13 2 5 2 5 2 6 9 6 37 10 2 6 2 1 0 37 6 5 37 4 38 38 0 1 13 2 0 2 13 6 2 2 0 37 37 0 37 31 4 0 31 9 9"
17,5,-0.7843,0.9286,0.4811,-0.3367,0.1094,"9 9 25 27 10 10 10 9 11 9 9 9 9 9 9 27 11 9 10 9 25 9 9 11 9 9 9 9 9 9 9 34 25 9 25 9 25 9 9 9 25 9 25 10 9 26 25 9 9 9 9 9 9 25 11 10 9 9 9 9 24 10 26 26 9 10 9 9 9 10 24 9 9 25 25 26 9 9 25 9 10 9 9 9 9 9 25 9 7 25 9 9 26 9 26 9 25 9 10 11 40 31 2 2 2 5 2 31 31 4 33 2 31 9 2 7 2 12 32 33 31 31 6 4 37 31 37 40 37 31 2 31 31 2 4 2 31 31 37 31 4 2 2 6 37 40 2 31 4 32 6 31 31 2 26 4 6 31 31 37 32 6 2 2 33 31 2 5 2 31 2 4 4 40 6 9 5 6 2 37 31 33 33 4 4 37 2 37 5 31 40 33 31 32 25 37 31 32 37 31 9 37 11 9 3 38 4 2 5 5 6 6 9 5 6 2 38 12 0 0 1 38 0 4 0 0 12 2 10 38 13 38 6 1 9 42 9 16 12 9 42 5 9 5 1 3 0 38 38 42 10 4 1 6 1 5 3 1 9 38 10 5 4 2 4 2 12 5 37 11 38 6 0 9 10 37 0 1 13 1 5 9 6 9 0 1 2 3 0 12 5 9 38 9 1 42 10 42 2 0 31 3 31 31 31 37 2 13 3 31 34 38 25 31 34 32 5 37 6 33 32 31 31 31 31 6 4 31 33 34 4 31 13 31 1 6 13 31 31 4 12 31 31 32 38 4 31 3 5 6 32 6 3 25 32 31 27 32 31 33 3 1 37 31 33 31 5 31 34 25 33 5 4 31 3 33 31 32 33 31 31 31 0 34 37 5 2 31 34 0 31 18 33 34 33 37 5 33 37 31 38 8 38 37 3 0 1 9 2 12 38 2 2 2 1 0 4 37 5 9 3 3 9 4 9 2 31 2 13 4 3 13 38 0 0 1 11 38 0 0 2 2 2 13 13 2 6 2 0 9 6 13 1 6 37 13 13 2 5 2 5 2 6 9 6 37 10 2 6 2 1 0 37 6 5 37 4 38 38 0 1 13 2 0 2 13 6 2 2 0 37 37 0 37 31 4 0 31 9 9"
18,5,-0.7910,0.9630,0.5731,-0.3235,0.1307,"9 9 25 27 10 10 10 9 11 9 9 9 9 9 9 27 11 9 10 9 25 9 9 11 9 9 9 9 9 9 9 34 25 9 25 9 25 9 9 9 25 9 25 10 9 26 25 9 9 9 9 9 9 25 11 10 9 9 9 9 24 10 26 26 9 10 9 9 9 10 24 9 9 25 25 26 9 9 25 9 10 9 9 9 9 9 25 9 7 25 9 9 26 9 26 9 25 9 10 11 40 31 2 2 2 5 2 31 31 4 33 2 31 9 2 7 2 12 32 33 31 31 6 4 37 31 37 40 37 31 2 31 31 2 4 2 31 31 37 31 4 2 2 6 37 40 2 31 4 32 6 31 31 2 26 4 6 31 31 37 32 6 2 2 33 31 2 5 2 31 2 4 4 40 6 9 5 6 2 37 31 33 33 4 4 37 2 37 5 31 40 33 31 32 25 37 31 32 37 31 9 37 11 9 3 38 4 2 5 5 6 6 9 5 6 2 38 12 0 0 1 38 0 4 0 0 12 2 10 38 13 38 6 1 9 42 9 16 12 9 42 5 9 5 1 3 0 38 38 42 10 4 1 6 1 5 3 1 9 38 10 5 4 2 4 2 12 5 37 11 38 6 0 9 10 37 0 1 13 1 5 9 6 9 0 1 2 3 0 12 5 9 38 9 1 42 10 42 2 0 31 3 31 31 31 37 2 13 3 31 34 38 25 31 34 32 5 37 6 33 32 31 31 31 31 6 4 31 33 34 4 31 13 31 1 6 13 31 31 4 12 31 31 32 38 4 31 3 5 6 32 6 3 25 32 31 27 32 31 33 3 1 37 31 33 31 5 31 34 25 33 5 4 31 3 33 31 32 33 31 31 31 0 34 37 5 2 31 34 0 31 18 33 34 33 37 5 33 37 31 38 8 38 37 3 0 1 9 2 12 38 2 2 2 1 0 4 37 5 9 3 3 9 4 9 2 31 2 13 4 3 13 38 0 0 1 11 38 0 0 2 2 2 13 13 2 6 2 0 9 6 13 1 6 37 13 13 2 5 2 5 2 6 9 6 37 10 2 6 2 1 0 37 6 5 37 4 38 38 0 1 13 2 0 2 13 6 2 2 0 37 37 0 37 31 4 0 31 9 9"
19,5,-0.7559,0.9048,0.4961,-0.3406,0.1471,"9 9 25 27 10 10 10 9 11 9 9 9 9 9 9 27 11 9 10 9 25 9 9 11 9 9 9 9 9 9 9 34 25 9 25 9 25 9 9 9 25 9 25 10 9 26 25 9 9 9 9 9 9 25 11 10 9 9 9 9 24 10 26 26 9 10 9 9 9 10 24 9 9 25 25 26 9 9 25 9 10 9 9 9 9 9 25 9 7 25 9 9 26 9 26 9 25 9 10 11 40 31 2 2 2 5 2 31 31 4 33 2 31 9 2 7 2 12 32 33 31 31 6 4 37 31 37 40 37 31 2 31 31 2 4 2 31 31 37 31 4 2 2 6 37 40 2 31 4 32 6 31 31 2 26 4 6 31 31 37 32 6 2 2 33 31 2 5 2 31 2 4 4 40 6 9 5 6 2 37 31 33 33 4 4 37 2 37 5 31 40 33 31 32 25 37 31 32 37 31 9 37 11 9 3 38 4 2 5 5 6 6 9 5 6 2 38 12 0 0 1 38 0 4 0 0 12 2 10 38 13 38 6 1 9 42 9 16 12 9 42 5 9 5 1 3 0 38 38 42 10 4 1 6 1 5 3 1 9 38 10 5 4 2 4 2 12 5 37 11 38 6 0 9 10 37 0 1 13 1 5 9 6 9 0 1 2 3 0 12 5 9 38 9 1 42 10 42 2 0 31 3 31 31 31 37 2 13 3 31 34 38 25 31 34 32 5 37 6 33 32 31 31 31 31 6 4 31 33 34 4 31 13 31 1 6 13 31 31 4 12 31 31 32 38 4 31 3 5 6 32 6 3 25 32 31 27 32 31 33 3 1 37 31 33 31 5 31 34 25 33 5 4 31 3 33 31 32 33 31 31 31 0 34 37 5 2 31 34 0 31 18 33 34 33 37 5 33 37 31 38 8 38 37 3 0 1 9 2 12 38 2 2 2 1 0 4 37 5 9 3 3 9 4 9 2 31 2 13 4 3 13 38 0 0 1 11 38 0 0 2 2 2 13 13 2 6 2 0 9 6 13 1 6 37 13 13 2 5 2 5 2 6 9 6 37 10 2 6 2 1 0 37 6 5 37 4 38 38 0 1 13 2 0 2 13 6 2 2 0 37 37 0 37 31 4 0 31 9 9"
20,5,-0.7596,0.9259,0.5544,-0.3298,0.1234,"9 9 25 27 10 10 10 9 11 9 9 9 9 9 9 27 11 9 10 9 25 9 9 11 9 9 9 9 9 9 9 34 25 9 25 9 25 9 9 9 25 9 25 10 9 26 25 9 9 9 9 9 9 25 11 10 9 9 9 9 24 10 26 26 9 10 9 9 9 10 24 9 9 25 25 26 9 9 25 9 10 9 9 9 9 9 25 9 7 25 9 9 26 9 26 9 25 9 10 11 40 31 2 2 2 5 2 31 31 4 33 2 31 9 2 7 2 12 32 33 31 31 6 4 37 31 37 40 37 31 2 31 31 2 4 2 31 31 37 31 4 2 2 6 37 40 2 31 4 32 6 31 31 2 26 4 6 31 31 37 32 6 2 2 33 31 2 5 2 31 2 4 4 40 6 9 5 6 2 37 31 33 33 4 4 37 2 37 5 31 40 33 31 32 25 37 31 32 37 31 9 37 11 9 3 38 4 2 5 5 6 6 9 5 6 2 38 12 0 0 1 38 0 4 0 0 12 2 10 38 13 38 6 1 9 42 9 16 12 9 42 5 9 5 1 3 0 38 38 42 10 4 1 6 1 5 3 1 9 38 10 5 4 2 4 2 12 5 37 11 38 6 0 9 10 37 0 1 13 1 5 9 6 9 0 1 2 3 0 12 5 9 38 9 1 42 10 42 2 0 31 3 31 31 31 37 2 13 3 31 34 38 25 31 34 32 5 37 6 33 32 31 31 31 31 6 4 31 33 34 4 31 13 31 1 6 13 31 31 4 12 31 31 32 38 4 31 3 5 6 32 6 3 25 32 31 27 32 31 33 3 1 37 31 33 31 5 31 34 25 33 5 4 31 3 33 31 32 33 31 31 31 0 34 37 5 2 31 34 0 31 18 33 34 33 37 5 33 37 31 38 8 38 37 3 0 1 9 2 12 38 2 2 2 1 0 4 37 5 9 3 3 9 4 9 2 31 2 13 4 3 13 38 0 0 1 11 38 0 0 2 2 2 13 13 2 6 2 0 9 6 13 1 6 37 13 13 2 5 2 5 2 6 9 6 37 10 2 6 2 1 0 37 6 5 37 4 38 38 0 1 13 2 0 2 13 6 2 2 0 37 37 0 37 31 4 0 31 9 9"
21,5,-0.7797,0.9259,0.4875,-0.3314,0.1405,"9 9 25 27 10 10 10 9 11 9 9 9 9 9 9 27 11 9 10 9 25 9 9 11 9 9 9 9 9 9 9 34 25 9 25 9 25 9 9 9 25 9 25 10 9 26 25 9 9 9 9 9 9 25 11 10 9 9 9 9 24 10 26 26 9 10 9 9 9 10 24 9 9 25 25 26 9 9 25 9 10 9 9 9 9 9 25 9 7 25 9 9 26 9 26 9 25 9 10 11 40 31 2 2 2 5 2 31 31 4 33 2 31 9 2 7 2 12 32 33 31 31 6 4 37 31 37 40 37 31 2 31 31 2 4 2 31 31 37 31 4 2 2 6 37 40 2 31 4 32 6 31 31 2 26 4 6 31 31 37 32 6 2 2 33 31 2 5 2 31 2 4 4 40 6 9 5 6 2 37 31 33 33 4 4 37 2 37 5 31 40 33 31 32 25 37 31 32 37 31 9 37 11 9 3 38 4 2 5 5 6 6 9 5 6 2 38 12 0 0 1 38 0 4 0 0 12 2 10 38 13 38 6 1 9 42 9 16 12 9 42 5 9 5 1 3 0 38 38 42 10 4 1 6 1 5 3 1 9 38 10 5 4 2 4 2 12 5 37 11 38 6 0 9 10 37 0 1 13 1 5 9 6 9 0 1 2 3 0 12 5 9 38 9 1 42 10 42 2 0 31 3 31 31 31 37 2 13 3 31 34 38 25 31 34 32 5 37 6 33 32 31 31 31 31 6 4 31 33 34 4 31 13 31 1 6 13 31 31 4 12 31 31 32 38 4 31 3 5 6 32 6 3 25 32 31 27 32 31 33 3 1 37 31 33 31 5 31 34 25 33 5 4 31 3 33 31 32 33 31 31 31 0 34 37 5 2 31 34 0 31 18 33 34 33 37 5 33 37 31 38 8 38 37 3 0 1 9 2 12 38 2 2 2 1 0 4 37 5 9 3 3 9 4 9 2 31 2 13 4 3 13 38 0 0 1 11 38 0 0 2 2 2 13 13 2 6 2 0 9 6 13 1 6 37 13 13 2 5 2 5 2 6 9 6 37 10 2 6 2 1 0 37 6 5 37 4 38 38 0 1 13 2 0 2 13 6 2 2 0 37 37 0 37 31 4 0 31 9 9"
22,5,-0.7447,0.8750,0.4343,-0.3382,0.0996,"9 9 25 27 10 10 10 9 11 9 9 9 9 9 9 27 11 9 10 9 25 9 9 11 9 9 9 9 9 9 9 34 25 9 25 9 25 9 9 9 25 9 25 10 9 26 25 9 9 9 9 9 9 25 11 10 9 9 9 9 24 10 26 26 9 10 9 9 9 10 24 9 9 25 25 26 9 9 25 9 10 9 9 9 9 9 25 9 7 25 9 9 26 9 26 9 25 9 10 11 40 31 2 2 2 5 2 31 31 4 33 2 31 9 2 7 2 12 32 33 31 31 6 4 37 31 37 40 37 31 2 31 31 2 4 2 31 31 37 31 4 2 2 6 37 40 2 31 4 32 6 31 31 2 26 4 6 31 31 37 32 6 2 2 33 31 2 5 2 31 2 4 4 40 6 9 5 6 2 37 31 33 33 4 4 37 2 37 5 31 40 33 31 32 25 37 31 32 37 31 9 37 11 9 3 38 4 2 5 5 6 6 9 5 6 2 38 12 0 0 1 38 0 4 0 0 12 2 10 38 13 38 6 1 9 42 9 16 12 9 42 5 9 5 1 3 0 38 38 42 10 4 1 6 1 5 3 1 9 38 10 5 4 2 4 2 12 5 37 11 38 6 0 9 10 37 0 1 13 1 5 9 6 9 0 1 2 3 0 12 5 9 38 9 1 42 10 42 2 0 31 3 31 31 31 37 2 13 3 31 34 38 25 31 34 32 5 37 6 33 32 31 31 31 31 6 4 31 33 34 4 31 13 31 1 6 13 31 31 4 12 31 31 32 38 4 31 3 5 6 32 6 3 25 32 31 27 32 31 33 3 1 37 31 33 31 5 31 34 25 33 5 4 31 3 33 31 32 33 31 31 31 0 34 37 5 2 31 34 0 31 18 33 34 33 37 5 33 37 31 38 8 38 37 3 0 1 9 2 12 38 2 2 2 1 0 4 37 5 9 3 3 9 4 9 2 31 2 13 4 3 13 38 0 0 1 11 38 0 0 2 2 2 13 13 2 6 2 0 9 6 13 1 6 37 13 13 2 5 2 5 2 6 9 6 37 10 2 6 2 1 0 37 6 5 37 4 38 38 0 1 13 2 0 2 13 6 2 2 0 37 37 0 37 31 4 0 31 9 9"
