# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8595,1.0000,0.4685,-0.3236,0.1236,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
11,7,-0.8371,1.0000,0.5429,-0.3306,0.0946,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
12,7,-0.8241,1.0000,0.5864,-0.3307,0.0990,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
13,7,-0.8192,0.9565,0.4577,-0.3280,0.0969,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
14,7,-0.8564,1.0000,0.4785,-0.3394,0.0928,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
15,7,-0.8399,1.0000,0.5336,-0.3413,0.0992,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
16,7,-0.8306,1.0000,0.5648,-0.3453,0.0870,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
17,7,-0.8083,0.9643,0.5200,-0.3394,0.1013,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
18,7,-0.8616,1.0000,0.4614,-0.3514,0.1064,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
19,7,-0.8471,1.0000,0.5096,-0.3415,0.0937,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
20,7,-0.8375,1.0000,0.5417,-0.3344,0.1026,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
21,7,-0.8512,1.0000,0.4959,-0.3589,0.0806,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
22,7,-0.8361,1.0000,0.5463,-0.3401,0.0965,"41 7 41 41 41 3 38 36 38 41 1 7 41 41 7 3 41 41 41 41 41 41 41 7 0 9 41 41 8 9 7 41 36 9 35 0 36 41 35 41 13 41 13 41 41 41 9 13 41 41 9 41 7 13 34 3 7 41 8 36 41 8 34 41 34 13 41 11 41 7 35 41 1 41 34 41 7 41 7 41 41 41 41 7 13 13 41 7 9 41 41 41 41 7 7 34 41 7 41 41 25 7 8 20 19 2 20 20 20 19 2 2 19 19 19 21 7 22 19 19 8 19 19 19 19 2 2 19 19 28 20 19 19 20 19 8 19 8 19 19 20 7 19 22 19 2 8 28 12 19 19 19 19 20 19 2 28 28 19 7 12 19 19 20 19 19 19 19 2 2 2 19 19 19 8 19 19 19 19 19 12 19 2 19 20 20 21 19 19 2 7 29 22 19 2 12 19 19 19 2 31 25 33 25 25 27 27 27 42 2 16 27 25 25 25 16 16 25 25 42 2 25 26 25 4 25 16 16 26 25 25 2 25 2 25 25 25 12 25 5 25 6 25 25 27 25 25 25 16 32 4 25 2 25 25 12 25 25 2 27 25 31 26 25 26 25 25 6 31 42 25 12 25 25 25 42 25 25 42 2 25 31 42 2 12 25 25 25 25 12 25 25 25 25 26 26 26 25 25 25 2 2 2 28 5 29 29 12 30 2 28 28 29 30 30 19 28 29 28 28 6 28 28 28 28 28 29 28 28 4 30 28 2 19 28 28 28 28 2 30 28 29 28 12 12 28 2 29 28 28 20 28 28 19 28 6 28 28 28 19 20 20 19 19 28 28 2 19 28 28 28 28 19 28 19 28 2 30 2 28 28 28 19 28 30 20 12 4 5 29 29 28 29 4 19 6 4 28 28 19 41 41 41 34 36 34 35 1 36 41 41 35 41 0 2 34 34 34 34 34 34 41 41 0 35 41 1 34 41 35 41 38 34 38 41 32 34 41 13 38 41 34 34 41 3 41 34 41 41 39 34 34 41 34 34 35 1 34 13 36 13 41 34 41 41 13 41 41 0 4 41 3 4 34 41 41 38 36 34 1 34 34 34 41 34 41 3 34 34 37 34 35 41 38 38 39 1 0 34 41"
