# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7584,0.9231,0.5488,-0.3301,0.1418,"0 0 0 0 7 0 0 3 7 7 12 3 27 0 0 0 0 3 3 3 0 25 3 25 0 41 0 3 0 0 3 0 0 7 3 0 3 25 3 7 7 3 12 3 0 0 3 25 7 0 7 0 0 3 1 8 0 0 0 7 3 12 7 7 7 0 3 3 7 0 27 7 8 3 12 27 25 3 0 7 0 7 27 25 3 7 3 3 3 3 0 7 25 0 0 0 8 3 3 0 21 0 12 2 2 0 2 2 11 0 9 2 9 2 2 2 2 11 2 22 2 2 2 2 11 10 2 2 9 23 2 0 0 2 12 9 5 10 9 12 3 12 3 10 3 0 24 12 2 2 2 2 2 2 12 0 3 2 3 12 3 3 9 11 2 3 9 2 10 12 21 23 2 11 2 2 23 3 42 28 9 2 2 0 3 22 0 21 10 3 3 12 3 9 12 2 2 21 11 10 9 5 9 4 9 5 11 9 18 9 9 9 9 9 9 9 9 37 9 9 9 12 10 11 11 5 9 9 5 10 18 18 17 17 9 6 9 9 9 17 4 10 9 6 9 9 10 9 9 6 9 11 10 9 9 14 5 9 17 6 9 10 5 2 9 11 18 10 9 9 9 9 18 4 37 9 12 9 9 9 11 9 11 11 9 12 9 17 5 9 4 37 9 9 5 9 2 9 10 10 1 0 38 1 1 38 1 21 16 12 22 21 22 19 9 13 1 19 9 22 0 16 21 0 21 22 0 13 21 0 21 22 3 1 21 21 35 1 38 21 21 3 13 13 2 13 38 13 10 1 1 21 3 3 1 3 0 1 38 0 2 3 3 13 21 3 21 1 22 3 2 38 38 13 3 1 38 3 16 1 13 13 13 21 0 21 38 21 38 38 16 4 38 38 13 12 1 3 13 21 5 37 2 31 26 32 8 37 7 33 3 5 37 31 5 31 6 6 4 31 31 7 37 7 7 7 33 6 31 42 7 5 31 32 31 5 32 31 4 5 42 31 7 31 2 31 5 8 31 2 32 31 32 4 4 6 42 31 2 31 31 31 32 4 31 5 31 37 31 37 31 37 31 7 2 31 42 32 7 6 4 37 5 32 7 42 4 31 31 7 33 2 4 4 4 2 4 5 6 5"
11,4,-0.7927,0.9600,0.5577,-0.3266,0.1223,"0 0 0 0 7 0 0 3 7 7 12 3 27 0 0 0 0 3 3 3 0 25 3 25 0 41 0 3 0 0 3 0 0 7 3 0 3 25 3 7 7 3 12 3 0 0 3 25 7 0 7 0 0 3 1 8 0 0 0 7 3 12 7 7 7 0 3 3 7 0 27 7 8 3 12 27 25 3 0 7 0 7 27 25 3 7 3 3 3 3 0 7 25 0 0 0 8 3 3 0 21 0 12 2 2 0 2 2 11 0 9 2 9 2 2 2 2 11 2 22 2 2 2 2 11 10 2 2 9 23 2 0 0 2 12 9 5 10 9 12 3 12 3 10 3 0 24 12 2 2 2 2 2 2 12 0 3 2 3 12 3 3 9 11 2 3 9 2 10 12 21 23 2 11 2 2 23 3 42 28 9 2 2 0 3 22 0 21 10 3 3 12 3 9 12 2 2 21 11 10 9 5 9 4 9 5 11 9 18 9 9 9 9 9 9 9 9 37 9 9 9 12 10 11 11 5 9 9 5 10 18 18 17 17 9 6 9 9 9 17 4 10 9 6 9 9 10 9 9 6 9 11 10 9 9 14 5 9 17 6 9 10 5 2 9 11 18 10 9 9 9 9 18 4 37 9 12 9 9 9 11 9 11 11 9 12 9 17 5 9 4 37 9 9 5 9 2 9 10 10 1 0 38 1 1 38 1 21 16 12 22 21 22 19 9 13 1 19 9 22 0 16 21 0 21 22 0 13 21 0 21 22 3 1 21 21 35 1 38 21 21 3 13 13 2 13 38 13 10 1 1 21 3 3 1 3 0 1 38 0 2 3 3 13 21 3 21 1 22 3 2 38 38 13 3 1 38 3 16 1 13 13 13 21 0 21 38 21 38 38 16 4 38 38 13 12 1 3 13 21 5 37 2 31 26 32 8 37 7 33 3 5 37 31 5 31 6 6 4 31 31 7 37 7 7 7 33 6 31 42 7 5 31 32 31 5 32 31 4 5 42 31 7 31 2 31 5 8 31 2 32 31 32 4 4 6 42 31 2 31 31 31 32 4 31 5 31 37 31 37 31 37 31 7 2 31 42 32 7 6 4 37 5 32 7 42 4 31 31 7 33 2 4 4 4 2 4 5 6 5"
12,4,-0.7744,0.9231,0.4956,-0.3343,0.1194,"0 0 0 0 7 0 0 3 7 7 12 3 27 0 0 0 0 3 3 3 0 25 3 25 0 41 0 3 0 0 3 0 0 7 3 0 3 25 3 7 7 3 12 3 0 0 3 25 7 0 7 0 0 3 1 8 0 0 0 7 3 12 7 7 7 0 3 3 7 0 27 7 8 3 12 27 25 3 0 7 0 7 27 25 3 7 3 3 3 3 0 7 25 0 0 0 8 3 3 0 21 0 12 2 2 0 2 2 11 0 9 2 9 2 2 2 2 11 2 22 2 2 2 2 11 10 2 2 9 23 2 0 0 2 12 9 5 10 9 12 3 12 3 10 3 0 24 12 2 2 2 2 2 2 12 0 3 2 3 12 3 3 9 11 2 3 9 2 10 12 21 23 2 11 2 2 23 3 42 28 9 2 2 0 3 22 0 21 10 3 3 12 3 9 12 2 2 21 11 10 9 5 9 4 9 5 11 9 18 9 9 9 9 9 9 9 9 37 9 9 9 12 10 11 11 5 9 9 5 10 18 18 17 17 9 6 9 9 9 17 4 10 9 6 9 9 10 9 9 6 9 11 10 9 9 14 5 9 17 6 9 10 5 2 9 11 18 10 9 9 9 9 18 4 37 9 12 9 9 9 11 9 11 11 9 12 9 17 5 9 4 37 9 9 5 9 2 9 10 10 1 0 38 1 1 38 1 21 16 12 22 21 22 19 9 13 1 19 9 22 0 16 21 0 21 22 0 13 21 0 21 22 3 1 21 21 35 1 38 21 21 3 13 13 2 13 38 13 10 1 1 21 3 3 1 3 0 1 38 0 2 3 3 13 21 3 21 1 22 3 2 38 38 13 3 1 38 3 16 1 13 13 13 21 0 21 38 21 38 38 16 4 38 38 13 12 1 3 13 21 5 37 2 31 26 32 8 37 7 33 3 5 37 31 5 31 6 6 4 31 31 7 37 7 7 7 33 6 31 42 7 5 31 32 31 5 32 31 4 5 42 31 7 31 2 31 5 8 31 2 32 31 32 4 4 6 42 31 2 31 31 31 32 4 31 5 31 37 31 37 31 37 31 7 2 31 42 32 7 6 4 37 5 32 7 42 4 31 31 7 33 2 4 4 4 2 4 5 6 5"
13,5,-0.8236,1.0000,0.5880,-0.3394,0.1126,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
14,5,-0.7577,0.9167,0.5299,-0.3343,0.1113,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
15,5,-0.7692,0.9200,0.5028,-0.3338,0.1125,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
16,5,-0.7573,0.9375,0.6006,-0.3266,0.1214,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
17,5,-0.7629,0.9310,0.5606,-0.3186,0.1182,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
18,5,-0.7438,0.9091,0.5508,-0.3279,0.1394,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
19,5,-0.7790,0.9355,0.5217,-0.3376,0.1335,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
20,5,-0.7675,0.9091,0.4719,-0.3334,0.1391,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
21,5,-0.7735,0.9091,0.4521,-0.3476,0.1356,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
22,5,-0.7345,0.9048,0.5674,-0.3484,0.1251,"25 25 25 12 25 32 25 25 12 12 25 25 12 33 12 25 25 25 12 25 25 25 27 26 27 25 12 12 25 25 18 18 25 25 25 13 12 25 12 25 25 25 25 12 12 18 25 3 27 25 17 12 17 27 12 25 38 12 25 25 25 12 26 12 12 25 18 12 18 12 25 17 25 25 12 26 17 25 26 12 12 25 13 17 25 12 25 12 26 25 12 25 17 38 17 25 25 26 25 26 36 34 17 34 17 17 34 34 34 34 35 34 18 17 17 17 31 36 34 18 35 34 17 17 34 34 36 33 34 18 20 36 18 34 34 18 34 17 19 34 35 12 34 36 19 34 19 36 31 36 34 36 31 17 34 34 31 20 17 12 36 34 34 19 19 17 34 34 34 17 17 20 34 19 34 18 34 36 34 34 34 34 36 34 17 34 34 35 35 34 17 17 17 35 34 34 34 36 34 17 39 2 4 4 37 2 12 39 42 42 39 39 12 39 42 39 42 42 42 2 39 39 42 42 42 39 25 6 39 39 39 39 13 42 39 39 39 42 42 39 39 42 6 42 39 39 39 42 25 39 39 42 37 12 42 32 12 39 16 42 5 37 16 16 12 42 39 42 6 4 25 42 39 5 42 16 42 42 39 42 39 2 42 39 39 39 39 39 39 5 42 25 39 42 16 39 16 20 12 39 41 17 41 17 0 1 17 3 17 41 0 3 17 0 3 17 0 18 3 17 18 1 0 3 17 41 38 0 0 17 41 0 3 3 0 0 17 0 3 38 17 17 3 0 29 41 13 3 41 0 18 18 0 0 0 41 0 18 38 0 3 0 3 3 18 17 3 17 17 3 17 0 3 17 17 38 3 3 41 0 3 38 17 3 3 0 3 3 41 3 1 3 3 13 3 0 3 17 12 17 2 4 1 26 42 2 25 2 2 37 2 42 2 37 4 2 6 42 2 1 38 2 5 2 2 6 2 42 2 42 2 2 42 4 37 2 37 37 1 42 25 25 4 1 2 2 2 6 38 2 25 2 1 2 37 2 37 4 2 2 37 1 2 37 4 2 2 25 2 6 4 3 38 3 42 4 37 13 6 2 2 6 5 37 2 2 5 2 5 25 37 42 6 2 5 0 5 13 3 2"
