# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,10,-0.8171,1.0000,0.6095,-0.2928,0.1544,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
11,10,-0.8083,0.9615,0.5107,-0.3090,0.1915,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
12,10,-0.8561,1.0000,0.4797,-0.3120,0.1622,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
13,10,-0.8228,0.9259,0.3438,-0.3109,0.1412,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
14,10,-0.8462,1.0000,0.5126,-0.3069,0.2008,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
15,10,-0.8389,1.0000,0.5371,-0.3153,0.1332,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
16,10,-0.8276,1.0000,0.5747,-0.3168,0.1117,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
17,10,-0.8344,1.0000,0.5519,-0.3189,0.1419,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
18,10,-0.8375,1.0000,0.5417,-0.3113,0.1248,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
19,10,-0.7756,0.9286,0.5100,-0.2986,0.1511,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
20,10,-0.7882,0.9545,0.5545,-0.3145,0.1337,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
21,10,-0.7814,0.9630,0.6051,-0.3083,0.1211,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
22,10,-0.7697,0.9600,0.6342,-0.3117,0.1651,"20 12 25 16 25 25 12 12 16 12 12 26 12 25 16 26 12 26 25 26 12 12 16 12 26 12 2 25 12 25 6 25 16 16 16 12 16 25 25 25 25 25 12 12 16 12 25 16 6 16 16 3 25 25 16 25 16 25 27 26 25 17 38 13 25 12 27 2 2 25 16 16 12 26 12 12 16 12 25 16 25 25 12 16 16 2 25 25 12 16 2 13 25 0 2 12 16 25 16 2 21 25 25 12 12 25 25 16 27 12 27 25 25 16 25 27 25 27 12 25 25 25 21 25 12 12 25 25 12 25 25 25 41 12 25 25 25 12 12 25 12 27 22 25 12 25 25 25 12 12 26 25 25 25 25 25 25 25 25 22 12 25 16 25 12 26 12 12 25 22 25 25 26 25 12 12 12 25 12 26 21 26 25 27 12 25 27 25 25 12 16 16 26 12 16 16 16 25 27 25 20 9 42 39 19 39 19 2 42 19 19 19 20 19 19 20 19 2 8 6 19 19 19 42 39 2 19 19 19 19 39 2 8 19 19 42 6 39 19 19 19 39 37 20 19 19 19 20 19 20 19 19 2 19 39 19 19 19 20 39 42 20 19 19 19 19 19 19 2 4 19 42 2 2 2 39 19 19 19 37 19 39 42 19 42 42 7 19 42 39 5 19 19 7 19 19 19 2 2 2 23 23 23 23 19 23 19 19 23 23 23 23 3 23 19 3 23 23 23 14 23 23 23 24 23 20 20 3 23 2 29 23 24 19 23 23 20 12 23 24 19 0 0 0 23 29 23 0 23 23 23 23 23 23 41 12 24 23 23 23 24 19 23 24 12 19 24 19 23 19 19 12 24 23 19 23 23 15 24 23 23 24 19 23 24 20 19 23 19 0 19 19 19 12 23 19 20 23 20 19 28 4 4 21 21 21 22 12 21 22 12 17 21 21 4 21 21 28 5 21 4 21 30 21 37 12 22 21 6 12 12 12 17 21 22 22 21 21 22 21 12 21 4 6 37 21 22 12 4 22 5 18 12 29 22 22 21 12 21 21 5 37 21 2 21 37 21 4 12 12 30 22 12 30 5 37 21 6 6 21 12 21 21 22 21 30 22 12 21 12 21 22 12 22 21 21 21 22 21 21"
