# seed=13
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7963,0.9615,0.5509,-0.3217,0.1373,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
11,5,-0.7506,0.8889,0.4611,-0.3233,0.1173,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
12,5,-0.7406,0.9130,0.5747,-0.3190,0.0955,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
13,5,-0.7679,0.9130,0.4837,-0.3143,0.1448,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
14,5,-0.7554,0.9286,0.5773,-0.3198,0.1286,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
15,5,-0.7441,0.9231,0.5964,-0.3274,0.1296,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
16,5,-0.7229,0.9130,0.6338,-0.3218,0.0665,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
17,5,-0.7643,0.9167,0.5080,-0.3364,0.1363,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
18,5,-0.7489,0.9200,0.5703,-0.3307,0.0920,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
19,5,-0.7925,0.9286,0.4536,-0.3321,0.1112,"1 38 1 38 13 0 34 13 36 34 34 38 2 6 34 2 13 1 34 13 1 28 13 37 0 34 13 38 0 36 0 38 1 38 36 1 34 2 0 34 34 34 34 5 13 34 1 35 3 34 3 13 34 34 0 1 2 34 13 38 13 34 0 2 34 2 0 1 2 38 13 3 34 38 1 13 1 3 3 38 34 38 38 3 3 3 1 13 34 38 0 38 34 4 34 0 38 0 38 38 11 12 2 3 0 12 12 3 2 36 10 0 2 0 3 2 2 3 2 3 34 2 0 3 5 36 10 11 2 2 0 12 0 12 11 0 0 10 2 0 3 1 0 25 2 0 3 2 3 0 9 3 0 42 3 3 11 36 34 2 12 42 3 2 9 3 0 12 12 0 41 2 0 0 0 11 0 34 2 3 2 42 35 3 9 42 34 12 2 0 3 2 2 0 2 3 25 42 35 0 12 5 0 2 12 12 4 5 21 12 37 3 5 12 5 23 37 2 3 0 0 6 22 24 23 23 0 23 37 6 6 0 0 24 12 6 23 3 5 0 22 0 2 23 37 6 2 3 0 12 4 12 23 4 37 5 21 6 0 37 12 2 3 37 37 12 6 12 21 6 5 12 6 12 12 6 3 4 5 5 24 3 12 0 12 3 22 0 5 22 24 21 0 24 37 0 0 6 12 4 1 5 6 6 6 1 42 3 2 2 3 42 13 3 3 42 3 13 2 2 42 42 2 2 37 5 0 39 42 0 39 37 42 42 2 4 3 42 42 4 1 38 3 42 3 42 8 13 39 37 42 38 42 16 0 1 13 42 3 1 13 42 2 7 39 3 42 2 2 4 42 2 39 38 5 5 42 3 11 6 38 2 2 2 2 2 1 42 14 0 42 38 4 4 6 6 2 3 42 2 0 34 0 25 34 3 34 26 40 40 40 3 25 34 34 34 25 25 34 25 34 34 36 25 34 26 34 34 34 35 40 34 36 34 34 34 34 25 36 0 25 35 18 3 34 0 36 34 17 34 25 25 34 34 3 9 25 25 40 25 34 34 34 34 34 34 26 25 25 34 26 34 25 25 34 25 34 34 34 34 34 34 34 27 18 40 34 34 25 34 25 34 35 25 25 40 11 36 34 36"
20,6,-0.8159,0.9630,0.4901,-0.3418,0.1205,"41 0 41 41 1 41 7 0 3 13 13 3 41 0 7 3 41 1 41 41 41 7 7 1 25 41 41 38 41 41 0 25 41 41 1 0 41 41 41 3 41 13 41 41 0 1 7 7 25 1 41 41 7 38 41 41 41 41 7 38 1 0 41 1 3 41 3 41 41 7 13 41 41 41 25 38 27 41 41 25 41 7 3 41 25 41 41 41 41 41 38 1 41 1 3 21 3 13 41 25 12 16 2 16 2 7 42 8 2 42 2 2 8 2 2 2 42 42 2 2 2 8 7 2 7 2 42 7 8 42 42 12 2 2 7 12 2 2 7 7 16 42 2 2 42 7 16 42 42 42 2 8 42 42 16 12 2 8 2 42 8 2 2 16 8 16 2 2 8 2 42 42 2 2 2 16 12 2 2 42 7 2 42 7 2 16 2 2 16 12 7 16 8 16 12 2 7 8 2 42 5 42 2 8 7 2 2 42 42 4 2 42 2 25 37 42 4 2 42 42 42 2 42 4 5 42 2 42 2 2 42 42 42 42 2 42 6 2 42 2 5 42 2 8 2 7 6 2 25 42 25 35 7 42 8 42 42 4 2 42 8 4 2 25 27 2 42 2 2 2 37 42 42 2 42 42 12 8 42 42 25 42 42 2 25 7 2 25 37 6 26 5 7 25 7 42 2 42 42 25 17 2 2 15 2 38 36 17 13 19 2 39 16 17 39 13 19 38 2 5 17 3 38 13 13 0 2 19 6 14 14 13 2 14 19 19 13 12 1 19 15 17 19 19 14 2 37 6 12 38 14 17 5 13 38 15 15 38 12 38 3 38 19 1 12 0 1 19 16 2 17 15 15 2 5 14 2 3 19 15 3 16 14 38 3 15 12 13 38 19 13 0 12 14 17 17 39 17 0 14 41 41 3 0 41 3 41 41 13 23 12 41 1 23 41 41 41 0 41 41 1 3 3 8 0 41 7 38 41 41 0 41 7 7 41 41 3 41 1 41 41 41 41 38 38 13 41 3 41 1 41 41 41 41 3 41 38 0 7 41 41 38 13 41 41 41 41 41 41 41 41 41 41 0 0 3 41 41 0 41 41 41 0 7 41 13 13 1 41 38 41 0 0 13 41 38 7 38 41 23"
21,6,-0.7937,0.9615,0.5593,-0.3326,0.1143,"41 0 41 41 1 41 7 0 3 13 13 3 41 0 7 3 41 1 41 41 41 7 7 1 25 41 41 38 41 41 0 25 41 41 1 0 41 41 41 3 41 13 41 41 0 1 7 7 25 1 41 41 7 38 41 41 41 41 7 38 1 0 41 1 3 41 3 41 41 7 13 41 41 41 25 38 27 41 41 25 41 7 3 41 25 41 41 41 41 41 38 1 41 1 3 21 3 13 41 25 12 16 2 16 2 7 42 8 2 42 2 2 8 2 2 2 42 42 2 2 2 8 7 2 7 2 42 7 8 42 42 12 2 2 7 12 2 2 7 7 16 42 2 2 42 7 16 42 42 42 2 8 42 42 16 12 2 8 2 42 8 2 2 16 8 16 2 2 8 2 42 42 2 2 2 16 12 2 2 42 7 2 42 7 2 16 2 2 16 12 7 16 8 16 12 2 7 8 2 42 5 42 2 8 7 2 2 42 42 4 2 42 2 25 37 42 4 2 42 42 42 2 42 4 5 42 2 42 2 2 42 42 42 42 2 42 6 2 42 2 5 42 2 8 2 7 6 2 25 42 25 35 7 42 8 42 42 4 2 42 8 4 2 25 27 2 42 2 2 2 37 42 42 2 42 42 12 8 42 42 25 42 42 2 25 7 2 25 37 6 26 5 7 25 7 42 2 42 42 25 17 2 2 15 2 38 36 17 13 19 2 39 16 17 39 13 19 38 2 5 17 3 38 13 13 0 2 19 6 14 14 13 2 14 19 19 13 12 1 19 15 17 19 19 14 2 37 6 12 38 14 17 5 13 38 15 15 38 12 38 3 38 19 1 12 0 1 19 16 2 17 15 15 2 5 14 2 3 19 15 3 16 14 38 3 15 12 13 38 19 13 0 12 14 17 17 39 17 0 14 41 41 3 0 41 3 41 41 13 23 12 41 1 23 41 41 41 0 41 41 1 3 3 8 0 41 7 38 41 41 0 41 7 7 41 41 3 41 1 41 41 41 41 38 38 13 41 3 41 1 41 41 41 41 3 41 38 0 7 41 41 38 13 41 41 41 41 41 41 41 41 41 41 0 0 3 41 41 0 41 41 41 0 7 41 13 13 1 41 38 41 0 0 13 41 38 7 38 41 23"
22,6,-0.7467,0.9286,0.6061,-0.3386,0.1092,"41 0 41 41 1 41 7 0 3 13 13 3 41 0 7 3 41 1 41 41 41 7 7 1 25 41 41 38 41 41 0 25 41 41 1 0 41 41 41 3 41 13 41 41 0 1 7 7 25 1 41 41 7 38 41 41 41 41 7 38 1 0 41 1 3 41 3 41 41 7 13 41 41 41 25 38 27 41 41 25 41 7 3 41 25 41 41 41 41 41 38 1 41 1 3 21 3 13 41 25 12 16 2 16 2 7 42 8 2 42 2 2 8 2 2 2 42 42 2 2 2 8 7 2 7 2 42 7 8 42 42 12 2 2 7 12 2 2 7 7 16 42 2 2 42 7 16 42 42 42 2 8 42 42 16 12 2 8 2 42 8 2 2 16 8 16 2 2 8 2 42 42 2 2 2 16 12 2 2 42 7 2 42 7 2 16 2 2 16 12 7 16 8 16 12 2 7 8 2 42 5 42 2 8 7 2 2 42 42 4 2 42 2 25 37 42 4 2 42 42 42 2 42 4 5 42 2 42 2 2 42 42 42 42 2 42 6 2 42 2 5 42 2 8 2 7 6 2 25 42 25 35 7 42 8 42 42 4 2 42 8 4 2 25 27 2 42 2 2 2 37 42 42 2 42 42 12 8 42 42 25 42 42 2 25 7 2 25 37 6 26 5 7 25 7 42 2 42 42 25 17 2 2 15 2 38 36 17 13 19 2 39 16 17 39 13 19 38 2 5 17 3 38 13 13 0 2 19 6 14 14 13 2 14 19 19 13 12 1 19 15 17 19 19 14 2 37 6 12 38 14 17 5 13 38 15 15 38 12 38 3 38 19 1 12 0 1 19 16 2 17 15 15 2 5 14 2 3 19 15 3 16 14 38 3 15 12 13 38 19 13 0 12 14 17 17 39 17 0 14 41 41 3 0 41 3 41 41 13 23 12 41 1 23 41 41 41 0 41 41 1 3 3 8 0 41 7 38 41 41 0 41 7 7 41 41 3 41 1 41 41 41 41 38 38 13 41 3 41 1 41 41 41 41 3 41 38 0 7 41 41 38 13 41 41 41 41 41 41 41 41 41 41 0 0 3 41 41 0 41 41 41 0 7 41 13 13 1 41 38 41 0 0 13 41 38 7 38 41 23"
