# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7431,0.9231,0.6000,-0.3165,0.1133,"39 39 1 31 39 39 13 39 0 39 39 39 41 39 39 39 39 38 3 39 39 39 38 41 42 39 9 0 39 39 31 39 39 9 3 39 39 3 0 34 24 3 39 39 0 38 39 1 13 39 39 39 0 24 10 39 39 0 39 3 39 9 0 3 12 34 39 39 0 39 11 38 14 35 39 39 34 39 39 19 1 9 0 39 4 3 11 0 39 39 24 3 39 29 1 0 39 39 13 39 35 31 31 31 31 31 3 4 0 0 31 3 33 2 3 31 31 31 0 32 31 5 33 18 31 31 31 14 3 31 31 32 31 3 0 30 10 0 31 0 3 31 3 31 11 33 31 3 41 2 21 25 27 3 31 3 3 0 3 3 3 32 31 14 21 30 39 31 31 0 0 3 0 31 0 0 1 30 3 31 29 2 31 0 31 41 31 31 17 3 21 31 35 0 0 31 37 31 31 31 40 35 23 40 8 7 24 40 40 10 23 18 33 23 40 24 40 23 27 39 23 23 40 40 10 40 23 40 40 24 40 9 40 23 23 23 23 21 23 23 23 40 23 23 23 37 40 15 25 40 24 23 23 23 27 39 15 40 23 13 40 23 40 24 23 23 24 24 23 23 40 40 23 40 4 40 12 24 40 16 40 23 0 24 36 21 40 32 2 23 23 23 23 4 40 23 40 23 23 34 3 42 2 6 4 12 5 6 1 13 4 2 6 12 27 2 13 4 5 6 16 1 3 13 1 2 42 1 37 13 37 1 1 0 38 5 36 3 13 1 1 6 3 37 5 39 3 6 2 0 13 6 1 13 13 1 17 2 6 0 0 37 4 42 4 13 2 4 2 1 1 13 42 0 0 6 42 26 1 17 6 37 38 3 13 16 38 16 39 3 37 42 13 6 2 42 37 38 13 10 1 12 12 12 12 32 2 31 12 12 7 8 12 12 13 0 2 0 12 12 12 12 32 26 2 2 7 31 31 14 18 12 12 31 2 22 1 2 39 12 2 12 7 12 12 12 26 24 12 31 31 12 30 31 12 30 8 12 8 31 31 12 16 7 12 8 12 39 32 12 8 2 7 12 12 33 12 7 14 33 2 7 12 12 15 27 12 2 2 7 12 7 36 12 33 7 12 31 17 26"
11,4,-0.7560,0.9600,0.6801,-0.3176,0.1097,"39 39 1 31 39 39 13 39 0 39 39 39 41 39 39 39 39 38 3 39 39 39 38 41 42 39 9 0 39 39 31 39 39 9 3 39 39 3 0 34 24 3 39 39 0 38 39 1 13 39 39 39 0 24 10 39 39 0 39 3 39 9 0 3 12 34 39 39 0 39 11 38 14 35 39 39 34 39 39 19 1 9 0 39 4 3 11 0 39 39 24 3 39 29 1 0 39 39 13 39 35 31 31 31 31 31 3 4 0 0 31 3 33 2 3 31 31 31 0 32 31 5 33 18 31 31 31 14 3 31 31 32 31 3 0 30 10 0 31 0 3 31 3 31 11 33 31 3 41 2 21 25 27 3 31 3 3 0 3 3 3 32 31 14 21 30 39 31 31 0 0 3 0 31 0 0 1 30 3 31 29 2 31 0 31 41 31 31 17 3 21 31 35 0 0 31 37 31 31 31 40 35 23 40 8 7 24 40 40 10 23 18 33 23 40 24 40 23 27 39 23 23 40 40 10 40 23 40 40 24 40 9 40 23 23 23 23 21 23 23 23 40 23 23 23 37 40 15 25 40 24 23 23 23 27 39 15 40 23 13 40 23 40 24 23 23 24 24 23 23 40 40 23 40 4 40 12 24 40 16 40 23 0 24 36 21 40 32 2 23 23 23 23 4 40 23 40 23 23 34 3 42 2 6 4 12 5 6 1 13 4 2 6 12 27 2 13 4 5 6 16 1 3 13 1 2 42 1 37 13 37 1 1 0 38 5 36 3 13 1 1 6 3 37 5 39 3 6 2 0 13 6 1 13 13 1 17 2 6 0 0 37 4 42 4 13 2 4 2 1 1 13 42 0 0 6 42 26 1 17 6 37 38 3 13 16 38 16 39 3 37 42 13 6 2 42 37 38 13 10 1 12 12 12 12 32 2 31 12 12 7 8 12 12 13 0 2 0 12 12 12 12 32 26 2 2 7 31 31 14 18 12 12 31 2 22 1 2 39 12 2 12 7 12 12 12 26 24 12 31 31 12 30 31 12 30 8 12 8 31 31 12 16 7 12 8 12 39 32 12 8 2 7 12 12 33 12 7 14 33 2 7 12 12 15 27 12 2 2 7 12 7 36 12 33 7 12 31 17 26"
12,4,-0.7843,0.9167,0.4412,-0.3243,0.1112,"39 39 1 31 39 39 13 39 0 39 39 39 41 39 39 39 39 38 3 39 39 39 38 41 42 39 9 0 39 39 31 39 39 9 3 39 39 3 0 34 24 3 39 39 0 38 39 1 13 39 39 39 0 24 10 39 39 0 39 3 39 9 0 3 12 34 39 39 0 39 11 38 14 35 39 39 34 39 39 19 1 9 0 39 4 3 11 0 39 39 24 3 39 29 1 0 39 39 13 39 35 31 31 31 31 31 3 4 0 0 31 3 33 2 3 31 31 31 0 32 31 5 33 18 31 31 31 14 3 31 31 32 31 3 0 30 10 0 31 0 3 31 3 31 11 33 31 3 41 2 21 25 27 3 31 3 3 0 3 3 3 32 31 14 21 30 39 31 31 0 0 3 0 31 0 0 1 30 3 31 29 2 31 0 31 41 31 31 17 3 21 31 35 0 0 31 37 31 31 31 40 35 23 40 8 7 24 40 40 10 23 18 33 23 40 24 40 23 27 39 23 23 40 40 10 40 23 40 40 24 40 9 40 23 23 23 23 21 23 23 23 40 23 23 23 37 40 15 25 40 24 23 23 23 27 39 15 40 23 13 40 23 40 24 23 23 24 24 23 23 40 40 23 40 4 40 12 24 40 16 40 23 0 24 36 21 40 32 2 23 23 23 23 4 40 23 40 23 23 34 3 42 2 6 4 12 5 6 1 13 4 2 6 12 27 2 13 4 5 6 16 1 3 13 1 2 42 1 37 13 37 1 1 0 38 5 36 3 13 1 1 6 3 37 5 39 3 6 2 0 13 6 1 13 13 1 17 2 6 0 0 37 4 42 4 13 2 4 2 1 1 13 42 0 0 6 42 26 1 17 6 37 38 3 13 16 38 16 39 3 37 42 13 6 2 42 37 38 13 10 1 12 12 12 12 32 2 31 12 12 7 8 12 12 13 0 2 0 12 12 12 12 32 26 2 2 7 31 31 14 18 12 12 31 2 22 1 2 39 12 2 12 7 12 12 12 26 24 12 31 31 12 30 31 12 30 8 12 8 31 31 12 16 7 12 8 12 39 32 12 8 2 7 12 12 33 12 7 14 33 2 7 12 12 15 27 12 2 2 7 12 7 36 12 33 7 12 31 17 26"
13,5,-0.8009,0.9310,0.4337,-0.3354,0.0867,"17 15 2 14 15 9 17 17 17 17 15 2 19 10 17 9 28 28 10 30 19 17 9 19 14 9 19 17 9 9 17 11 17 14 19 9 17 19 2 17 28 9 17 30 17 28 17 9 15 17 19 9 17 15 33 15 14 28 14 17 15 17 17 11 19 15 19 15 11 15 14 28 19 19 28 15 19 29 9 19 9 2 9 9 9 19 9 17 14 11 15 28 19 9 17 11 2 15 2 29 38 18 30 4 21 29 4 28 2 28 14 4 30 9 9 29 28 28 28 28 28 18 21 4 28 30 28 28 30 0 28 6 28 6 10 8 2 28 28 7 2 28 12 6 16 28 28 30 29 28 28 28 30 30 37 28 28 28 6 31 28 28 28 36 32 28 28 28 12 28 32 11 28 28 33 28 28 28 28 36 28 28 28 39 28 13 30 3 11 28 24 16 34 30 1 28 28 28 19 42 37 35 21 28 28 28 24 27 30 39 29 29 36 28 28 29 24 29 11 30 29 19 28 23 30 28 28 28 28 15 28 29 28 15 28 35 34 28 18 28 23 40 41 28 28 17 29 28 33 0 10 28 29 24 28 7 32 29 28 30 7 28 38 41 7 28 18 26 28 27 27 28 20 30 30 2 28 12 28 33 28 28 29 23 28 13 28 9 28 2 28 28 13 30 18 39 28 29 30 28 2 39 35 42 0 2 2 9 3 0 3 0 8 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 1 2 35 0 2 2 6 2 2 9 41 27 0 16 9 3 2 2 0 0 33 2 26 9 2 2 33 0 0 20 0 2 0 35 2 2 0 2 2 11 2 2 3 13 0 3 26 41 11 0 0 7 0 2 2 3 2 22 6 9 3 2 31 11 10 0 0 4 9 0 2 29 0 38 25 26 25 25 25 3 27 1 26 25 13 25 27 25 26 25 4 37 25 5 25 37 41 6 26 25 37 25 27 27 26 25 27 25 38 25 25 26 2 25 25 25 25 25 25 25 25 25 39 25 25 13 27 25 0 25 25 4 13 25 3 27 25 25 25 25 25 25 13 25 26 4 25 26 42 27 27 27 25 25 13 1 25 34 3 0 2 25 23 27 3 25 27 41 38 25 0"
14,5,-0.7697,0.9231,0.5112,-0.3150,0.1259,"17 15 2 14 15 9 17 17 17 17 15 2 19 10 17 9 28 28 10 30 19 17 9 19 14 9 19 17 9 9 17 11 17 14 19 9 17 19 2 17 28 9 17 30 17 28 17 9 15 17 19 9 17 15 33 15 14 28 14 17 15 17 17 11 19 15 19 15 11 15 14 28 19 19 28 15 19 29 9 19 9 2 9 9 9 19 9 17 14 11 15 28 19 9 17 11 2 15 2 29 38 18 30 4 21 29 4 28 2 28 14 4 30 9 9 29 28 28 28 28 28 18 21 4 28 30 28 28 30 0 28 6 28 6 10 8 2 28 28 7 2 28 12 6 16 28 28 30 29 28 28 28 30 30 37 28 28 28 6 31 28 28 28 36 32 28 28 28 12 28 32 11 28 28 33 28 28 28 28 36 28 28 28 39 28 13 30 3 11 28 24 16 34 30 1 28 28 28 19 42 37 35 21 28 28 28 24 27 30 39 29 29 36 28 28 29 24 29 11 30 29 19 28 23 30 28 28 28 28 15 28 29 28 15 28 35 34 28 18 28 23 40 41 28 28 17 29 28 33 0 10 28 29 24 28 7 32 29 28 30 7 28 38 41 7 28 18 26 28 27 27 28 20 30 30 2 28 12 28 33 28 28 29 23 28 13 28 9 28 2 28 28 13 30 18 39 28 29 30 28 2 39 35 42 0 2 2 9 3 0 3 0 8 11 3 10 10 11 2 11 0 9 3 3 10 0 2 9 0 1 2 35 0 2 2 6 2 2 9 41 27 0 16 9 3 2 2 0 0 33 2 26 9 2 2 33 0 0 20 0 2 0 35 2 2 0 2 2 11 2 2 3 13 0 3 26 41 11 0 0 7 0 2 2 3 2 22 6 9 3 2 31 11 10 0 0 4 9 0 2 29 0 38 25 26 25 25 25 3 27 1 26 25 13 25 27 25 26 25 4 37 25 5 25 37 41 6 26 25 37 25 27 27 26 25 27 25 38 25 25 26 2 25 25 25 25 25 25 25 25 25 39 25 25 13 27 25 0 25 25 4 13 25 3 27 25 25 25 25 25 25 13 25 26 4 25 26 42 27 27 27 25 25 13 1 25 34 3 0 2 25 23 27 3 25 27 41 38 25 0"
15,6,-0.8371,1.0000,0.5431,-0.3341,0.1287,"7 5 2 2 8 6 5 37 8 5 5 29 8 12 7 7 8 5 2 22 29 2 2 12 0 12 39 7 12 39 2 4 4 5 6 12 2 2 4 39 12 39 7 37 8 5 2 2 5 12 39 7 39 5 37 6 7 6 2 2 37 2 2 2 28 22 37 6 8 8 2 6 12 28 2 7 37 8 2 7 37 2 2 2 2 12 2 2 12 12 5 6 2 39 0 12 4 2 6 29 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 16 39 39 12 12 3 38 12 12 42 39 12 42 39 42 12 27 39 39 13 26 12 16 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 12 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 12 12 2 2 2 8 6 40 19 2 19 2 19 40 40 19 5 2 5 2 6 2 40 2 19 6 40 37 40 6 25 6 20 2 40 5 40 2 2 40 2 40 19 2 19 4 40 12 2 2 19 40 40 40 40 2 40 40 40 40 7 42 37 6 5 2 6 5 19 31 2 2 40 8 4 40 19 2 42 40 40 40 5 2 5 40 6 40 6 7 4 40 2 7 7 5 40 2 40 2 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 19 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 12 42 6 3 3 0 2"
16,6,-0.8004,0.9583,0.5263,-0.3289,0.1067,"7 5 2 2 8 6 5 37 8 5 5 29 8 12 7 7 8 5 2 22 29 2 2 12 0 12 39 7 12 39 2 4 4 5 6 12 2 2 4 39 12 39 7 37 8 5 2 2 5 12 39 7 39 5 37 6 7 6 2 2 37 2 2 2 28 22 37 6 8 8 2 6 12 28 2 7 37 8 2 7 37 2 2 2 2 12 2 2 12 12 5 6 2 39 0 12 4 2 6 29 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 16 39 39 12 12 3 38 12 12 42 39 12 42 39 42 12 27 39 39 13 26 12 16 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 12 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 12 12 2 2 2 8 6 40 19 2 19 2 19 40 40 19 5 2 5 2 6 2 40 2 19 6 40 37 40 6 25 6 20 2 40 5 40 2 2 40 2 40 19 2 19 4 40 12 2 2 19 40 40 40 40 2 40 40 40 40 7 42 37 6 5 2 6 5 19 31 2 2 40 8 4 40 19 2 42 40 40 40 5 2 5 40 6 40 6 7 4 40 2 7 7 5 40 2 40 2 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 19 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 12 42 6 3 3 0 2"
17,6,-0.8065,0.9259,0.3980,-0.3315,0.1322,"7 5 2 2 8 6 5 37 8 5 5 29 8 12 7 7 8 5 2 22 29 2 2 12 0 12 39 7 12 39 2 4 4 5 6 12 2 2 4 39 12 39 7 37 8 5 2 2 5 12 39 7 39 5 37 6 7 6 2 2 37 2 2 2 28 22 37 6 8 8 2 6 12 28 2 7 37 8 2 7 37 2 2 2 2 12 2 2 12 12 5 6 2 39 0 12 4 2 6 29 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 16 39 39 12 12 3 38 12 12 42 39 12 42 39 42 12 27 39 39 13 26 12 16 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 12 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 12 12 2 2 2 8 6 40 19 2 19 2 19 40 40 19 5 2 5 2 6 2 40 2 19 6 40 37 40 6 25 6 20 2 40 5 40 2 2 40 2 40 19 2 19 4 40 12 2 2 19 40 40 40 40 2 40 40 40 40 7 42 37 6 5 2 6 5 19 31 2 2 40 8 4 40 19 2 42 40 40 40 5 2 5 40 6 40 6 7 4 40 2 7 7 5 40 2 40 2 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 19 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 12 42 6 3 3 0 2"
18,6,-0.8243,0.9565,0.4408,-0.3275,0.1546,"7 5 2 2 8 6 5 37 8 5 5 29 8 12 7 7 8 5 2 22 29 2 2 12 0 12 39 7 12 39 2 4 4 5 6 12 2 2 4 39 12 39 7 37 8 5 2 2 5 12 39 7 39 5 37 6 7 6 2 2 37 2 2 2 28 22 37 6 8 8 2 6 12 28 2 7 37 8 2 7 37 2 2 2 2 12 2 2 12 12 5 6 2 39 0 12 4 2 6 29 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 16 39 39 12 12 3 38 12 12 42 39 12 42 39 42 12 27 39 39 13 26 12 16 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 12 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 12 12 2 2 2 8 6 40 19 2 19 2 19 40 40 19 5 2 5 2 6 2 40 2 19 6 40 37 40 6 25 6 20 2 40 5 40 2 2 40 2 40 19 2 19 4 40 12 2 2 19 40 40 40 40 2 40 40 40 40 7 42 37 6 5 2 6 5 19 31 2 2 40 8 4 40 19 2 42 40 40 40 5 2 5 40 6 40 6 7 4 40 2 7 7 5 40 2 40 2 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 19 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 12 42 6 3 3 0 2"
19,6,-0.8237,0.9655,0.4728,-0.3368,0.1327,"7 5 2 2 8 6 5 37 8 5 5 29 8 12 7 7 8 5 2 22 29 2 2 12 0 12 39 7 12 39 2 4 4 5 6 12 2 2 4 39 12 39 7 37 8 5 2 2 5 12 39 7 39 5 37 6 7 6 2 2 37 2 2 2 28 22 37 6 8 8 2 6 12 28 2 7 37 8 2 7 37 2 2 2 2 12 2 2 12 12 5 6 2 39 0 12 4 2 6 29 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 16 39 39 12 12 3 38 12 12 42 39 12 42 39 42 12 27 39 39 13 26 12 16 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 12 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 12 12 2 2 2 8 6 40 19 2 19 2 19 40 40 19 5 2 5 2 6 2 40 2 19 6 40 37 40 6 25 6 20 2 40 5 40 2 2 40 2 40 19 2 19 4 40 12 2 2 19 40 40 40 40 2 40 40 40 40 7 42 37 6 5 2 6 5 19 31 2 2 40 8 4 40 19 2 42 40 40 40 5 2 5 40 6 40 6 7 4 40 2 7 7 5 40 2 40 2 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 19 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 12 42 6 3 3 0 2"
20,6,-0.8316,1.0000,0.5613,-0.3330,0.1472,"7 5 2 2 8 6 5 37 8 5 5 29 8 12 7 7 8 5 2 22 29 2 2 12 0 12 39 7 12 39 2 4 4 5 6 12 2 2 4 39 12 39 7 37 8 5 2 2 5 12 39 7 39 5 37 6 7 6 2 2 37 2 2 2 28 22 37 6 8 8 2 6 12 28 2 7 37 8 2 7 37 2 2 2 2 12 2 2 12 12 5 6 2 39 0 12 4 2 6 29 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 16 39 39 12 12 3 38 12 12 42 39 12 42 39 42 12 27 39 39 13 26 12 16 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 12 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 12 12 2 2 2 8 6 40 19 2 19 2 19 40 40 19 5 2 5 2 6 2 40 2 19 6 40 37 40 6 25 6 20 2 40 5 40 2 2 40 2 40 19 2 19 4 40 12 2 2 19 40 40 40 40 2 40 40 40 40 7 42 37 6 5 2 6 5 19 31 2 2 40 8 4 40 19 2 42 40 40 40 5 2 5 40 6 40 6 7 4 40 2 7 7 5 40 2 40 2 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 19 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 12 42 6 3 3 0 2"
21,6,-0.8156,0.9615,0.4865,-0.3371,0.0843,"7 5 2 2 8 6 5 37 8 5 5 29 8 12 7 7 8 5 2 22 29 2 2 12 0 12 39 7 12 39 2 4 4 5 6 12 2 2 4 39 12 39 7 37 8 5 2 2 5 12 39 7 39 5 37 6 7 6 2 2 37 2 2 2 28 22 37 6 8 8 2 6 12 28 2 7 37 8 2 7 37 2 2 2 2 12 2 2 12 12 5 6 2 39 0 12 4 2 6 29 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 16 39 39 12 12 3 38 12 12 42 39 12 42 39 42 12 27 39 39 13 26 12 16 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 12 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 12 12 2 2 2 8 6 40 19 2 19 2 19 40 40 19 5 2 5 2 6 2 40 2 19 6 40 37 40 6 25 6 20 2 40 5 40 2 2 40 2 40 19 2 19 4 40 12 2 2 19 40 40 40 40 2 40 40 40 40 7 42 37 6 5 2 6 5 19 31 2 2 40 8 4 40 19 2 42 40 40 40 5 2 5 40 6 40 6 7 4 40 2 7 7 5 40 2 40 2 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 19 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 12 42 6 3 3 0 2"
22,6,-0.7984,0.9565,0.5271,-0.3393,0.1311,"7 5 2 2 8 6 5 37 8 5 5 29 8 12 7 7 8 5 2 22 29 2 2 12 0 12 39 7 12 39 2 4 4 5 6 12 2 2 4 39 12 39 7 37 8 5 2 2 5 12 39 7 39 5 37 6 7 6 2 2 37 2 2 2 28 22 37 6 8 8 2 6 12 28 2 7 37 8 2 7 37 2 2 2 2 12 2 2 12 12 5 6 2 39 0 12 4 2 6 29 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 15 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 15 2 2 12 19 6 12 39 0 39 0 39 12 25 42 27 42 39 39 12 0 42 42 0 39 12 27 39 3 1 39 3 39 39 38 13 39 26 12 27 27 16 39 39 12 12 3 38 12 12 42 39 12 42 39 42 12 27 39 39 13 26 12 16 42 39 39 39 39 38 39 0 13 39 0 27 3 39 12 39 12 16 12 0 39 39 12 39 42 27 12 39 13 39 39 39 42 42 39 39 26 12 39 42 12 12 2 2 2 8 6 40 19 2 19 2 19 40 40 19 5 2 5 2 6 2 40 2 19 6 40 37 40 6 25 6 20 2 40 5 40 2 2 40 2 40 19 2 19 4 40 12 2 2 19 40 40 40 40 2 40 40 40 40 7 42 37 6 5 2 6 5 19 31 2 2 40 8 4 40 19 2 42 40 40 40 5 2 5 40 6 40 6 7 4 40 2 7 7 5 40 2 40 2 40 37 42 0 39 42 3 3 2 39 39 5 2 3 5 0 6 42 3 0 5 2 42 3 3 4 2 0 42 42 3 5 37 5 39 39 3 2 3 42 19 4 0 37 37 5 6 3 42 2 0 0 2 39 42 37 0 0 3 42 39 2 39 0 8 42 0 2 37 3 8 42 2 0 2 2 2 3 39 42 0 42 2 0 2 42 42 42 0 7 39 42 0 42 3 12 42 6 3 3 0 2"
