# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7747,0.9130,0.4612,-0.3145,0.1333,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
11,3,-0.7458,0.9231,0.5909,-0.3156,0.0939,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
12,3,-0.7371,0.9130,0.5865,-0.3073,0.0754,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
13,3,-0.7230,0.8889,0.5528,-0.3148,0.1360,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
14,3,-0.7703,0.9630,0.6421,-0.3236,0.1477,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
15,3,-0.7637,0.9200,0.5209,-0.3212,0.1427,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
16,3,-0.7788,0.9231,0.4808,-0.3262,0.1075,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
17,3,-0.7805,0.9259,0.4848,-0.3316,0.0796,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
18,3,-0.7431,0.8750,0.4396,-0.3316,0.0953,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
19,3,-0.7389,0.9200,0.6038,-0.3335,0.0726,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
20,3,-0.7677,0.9130,0.4844,-0.3387,0.1097,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
21,3,-0.7548,0.9231,0.5608,-0.3316,0.1126,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
22,3,-0.7586,0.9200,0.5379,-0.3390,0.1127,"26 25 22 21 12 25 21 25 17 25 21 26 21 25 21 25 25 25 12 25 25 27 31 22 21 25 26 25 21 0 27 21 33 22 26 26 25 21 25 25 25 26 21 25 40 25 26 25 38 25 21 12 13 25 25 25 25 21 25 25 26 22 25 21 21 25 25 27 25 25 26 22 12 25 21 25 25 22 21 38 25 25 25 25 26 21 25 22 25 21 21 21 25 12 1 16 21 25 22 25 38 37 38 34 38 3 5 37 1 34 6 2 1 34 2 0 37 3 2 38 1 0 37 38 34 2 42 0 15 34 35 36 2 13 23 36 4 18 34 13 0 34 2 35 38 1 0 6 8 37 6 0 0 8 13 34 0 35 36 41 36 37 34 34 2 1 4 2 34 0 2 0 37 19 1 2 2 4 0 0 20 2 14 2 1 10 38 2 2 34 0 1 2 0 2 38 13 3 38 34 21 21 21 21 21 21 21 21 21 21 41 21 12 41 41 21 21 21 21 22 1 3 21 21 31 1 21 22 21 1 21 21 21 21 21 21 21 22 21 22 21 21 12 21 12 21 22 10 22 22 21 21 21 21 21 21 21 21 21 21 21 21 21 41 21 41 32 21 21 21 21 41 42 22 21 22 21 21 21 21 21 21 21 22 21 21 21 21 22 22 21 21 21 41 21 21 21 22 21 21 3 27 22 4 26 33 12 1 25 12 12 27 12 12 12 27 38 25 15 12 26 12 12 12 38 0 12 12 12 12 12 25 21 12 12 26 27 13 12 1 32 12 33 12 12 12 25 13 12 16 12 12 38 26 33 21 38 12 12 31 27 26 12 38 12 32 25 25 12 21 12 33 12 12 25 21 12 38 27 12 12 21 12 26 38 3 27 25 12 12 12 21 3 27 1 12 38 12 12 0 4 2 28 28 28 28 31 28 28 31 31 5 5 25 28 30 31 30 28 28 2 29 28 24 28 6 28 2 28 28 31 6 42 28 37 28 28 32 28 29 28 28 39 2 30 28 28 2 33 2 2 33 28 30 29 2 30 30 30 28 37 2 28 29 28 28 4 28 2 2 30 27 29 28 28 19 28 31 23 2 2 2 28 29 28 2 28 28 7 29 28 0 28 28 10 31 28 28 28 28"
