# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7414,0.9130,0.5721,-0.3176,0.1307,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 10 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 31 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 31 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 3 25 2 27 25 25 39 39 25 39 39 25 39 25 26 25 36 25 39 25 39 39 7 39 25 39 34 26 25 26 4 8 39 39 39 39 25 26 26 42 0 39 39 41 39 26 39 39 39 25 26 39 5 25 39 39 39 19 21 25 25 27 7 25 26 16 25 27 39 25 39 24 39 39 39 33 34 27 25 26 25 24 39 39 30 39 25 39 25 28 25 25 39 39 39 39 25 39 26 27 24 3 2 2 3 6 0 2 1 12 2 2 37 2 2 41 2 6 2 3 3 39 2 37 37 13 13 6 0 3 3 1 2 38 37 2 13 0 2 2 4 35 2 5 13 4 2 38 2 22 38 13 2 2 38 37 41 2 38 2 3 4 38 2 2 2 1 36 2 0 2 2 2 2 3 0 2 2 7 2 2 0 2 0 2 6 6 2 38 2 2 19 5 13 0 38 2 2 2 9 9 17 22 7 9 7 9 10 9 11 9 7 7 40 9 9 9 17 10 11 9 2 7 7 10 9 9 40 17 17 8 9 11 9 9 10 7 17 9 18 11 9 29 17 7 18 9 9 30 9 9 10 39 17 9 7 11 17 9 7 0 9 40 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 7 17 7 7 9 9 9 9 17 9 9 7 9 10 9 17 18 17 17"
11,5,-0.7752,0.8947,0.3983,-0.3081,0.1407,"12 4 2 2 2 4 2 2 39 2 2 2 2 2 6 2 2 2 2 2 16 2 2 5 2 37 12 5 2 6 4 2 2 6 39 6 2 2 2 5 2 2 2 2 6 2 6 5 2 2 37 2 2 6 2 2 2 4 2 6 2 2 2 2 2 5 2 2 2 2 5 2 37 2 2 2 6 2 6 2 2 6 18 2 6 2 2 2 12 2 2 39 2 2 4 5 2 37 2 2 12 19 41 10 23 0 23 14 41 14 23 13 41 23 24 14 13 41 41 41 23 31 41 41 41 41 14 41 17 23 0 23 0 41 41 41 41 0 1 41 41 13 12 23 41 41 23 23 3 41 23 13 41 12 41 41 23 23 41 15 38 41 23 1 0 23 38 23 41 41 13 38 41 23 0 23 41 41 41 3 41 23 12 41 41 31 13 24 12 41 41 41 38 24 41 41 15 23 38 24 25 3 25 2 27 25 25 39 39 25 39 39 25 39 25 26 25 36 25 39 25 39 39 7 39 25 39 34 26 25 26 4 8 39 39 39 39 25 26 26 42 0 39 39 41 39 26 39 39 39 25 26 39 5 25 39 39 39 19 21 25 25 27 7 25 26 16 25 27 39 25 39 24 39 39 39 33 34 27 25 26 25 24 39 39 30 39 25 39 25 28 25 25 39 39 39 39 25 39 26 27 24 3 2 2 3 6 0 2 1 12 2 2 37 2 2 41 2 6 2 3 3 39 2 37 37 13 13 6 0 3 3 1 2 38 37 2 13 0 2 2 4 35 2 5 13 4 2 38 2 22 38 13 2 2 38 37 41 2 38 2 3 4 38 2 2 2 1 36 2 0 2 2 2 2 3 0 2 2 7 2 2 0 2 0 2 6 6 2 38 2 2 19 5 13 0 38 2 2 2 9 9 17 22 7 9 7 9 10 9 11 9 7 7 40 9 9 9 17 10 11 9 2 7 7 10 9 9 40 17 17 8 9 11 9 9 10 7 17 9 18 11 9 29 17 7 18 9 9 30 9 9 10 39 17 9 7 11 17 9 7 0 9 40 11 17 9 17 9 9 9 9 9 9 11 18 10 9 17 17 9 7 17 7 7 9 9 9 9 17 9 9 7 9 10 9 17 18 17 17"
12,6,-0.7918,0.9615,0.5658,-0.3177,0.0901,"41 41 13 25 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 25 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 25 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 28 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 19 41 41 31 26 25 4 2 7 2 7 8 2 7 7 24 13 2 8 7 7 2 2 2 7 7 8 8 2 7 7 7 8 7 2 37 2 12 7 7 8 7 7 2 12 23 7 7 7 7 11 7 7 8 7 8 12 7 8 8 12 2 7 7 7 28 5 6 7 7 8 7 7 7 7 7 7 24 7 7 7 7 12 7 6 7 29 2 7 2 7 7 8 12 2 7 2 7 7 7 7 29 6 2 8 7 34 34 34 34 35 34 30 0 34 28 34 34 28 28 35 36 35 28 34 34 34 28 30 0 34 34 28 3 35 34 34 28 6 35 36 36 36 34 34 34 34 36 34 34 0 28 34 0 28 28 35 35 34 36 28 34 34 34 28 28 36 35 28 36 36 18 36 35 18 28 35 34 34 12 34 29 34 35 42 28 34 34 0 2 28 3 34 28 34 34 30 30 34 35 28 28 2 34 28 29 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 17 2 39 39 6 37 39 4 39 2 2 2 17 18 4 2 2 17 2 5 12 6 2 2 2 6 2 17 6 5 2 4 37 39 2 17 2 2 4 39 2 39 7 2 2 39 2 5 39 2 17 2 2 5 2 6 4 6 39 2 2 5 6 2 2 39 17 6 2 4 2 39 39 2 39 39 6 2 37 39 2 2 6 37 2 12 37 17 17 39 37 37 17"
13,6,-0.7618,0.9200,0.5274,-0.3125,0.1147,"41 41 13 25 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 25 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 25 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 28 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 19 41 41 31 26 25 4 2 7 2 7 8 2 7 7 24 13 2 8 7 7 2 2 2 7 7 8 8 2 7 7 7 8 7 2 37 2 12 7 7 8 7 7 2 12 23 7 7 7 7 11 7 7 8 7 8 12 7 8 8 12 2 7 7 7 28 5 6 7 7 8 7 7 7 7 7 7 24 7 7 7 7 12 7 6 7 29 2 7 2 7 7 8 12 2 7 2 7 7 7 7 29 6 2 8 7 34 34 34 34 35 34 30 0 34 28 34 34 28 28 35 36 35 28 34 34 34 28 30 0 34 34 28 3 35 34 34 28 6 35 36 36 36 34 34 34 34 36 34 34 0 28 34 0 28 28 35 35 34 36 28 34 34 34 28 28 36 35 28 36 36 18 36 35 18 28 35 34 34 12 34 29 34 35 42 28 34 34 0 2 28 3 34 28 34 34 30 30 34 35 28 28 2 34 28 29 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 17 2 39 39 6 37 39 4 39 2 2 2 17 18 4 2 2 17 2 5 12 6 2 2 2 6 2 17 6 5 2 4 37 39 2 17 2 2 4 39 2 39 7 2 2 39 2 5 39 2 17 2 2 5 2 6 4 6 39 2 2 5 6 2 2 39 17 6 2 4 2 39 39 2 39 39 6 2 37 39 2 2 6 37 2 12 37 17 17 39 37 37 17"
14,6,-0.7646,0.9231,0.5284,-0.3261,0.1062,"41 41 13 25 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 25 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 25 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 28 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 19 41 41 31 26 25 4 2 7 2 7 8 2 7 7 24 13 2 8 7 7 2 2 2 7 7 8 8 2 7 7 7 8 7 2 37 2 12 7 7 8 7 7 2 12 23 7 7 7 7 11 7 7 8 7 8 12 7 8 8 12 2 7 7 7 28 5 6 7 7 8 7 7 7 7 7 7 24 7 7 7 7 12 7 6 7 29 2 7 2 7 7 8 12 2 7 2 7 7 7 7 29 6 2 8 7 34 34 34 34 35 34 30 0 34 28 34 34 28 28 35 36 35 28 34 34 34 28 30 0 34 34 28 3 35 34 34 28 6 35 36 36 36 34 34 34 34 36 34 34 0 28 34 0 28 28 35 35 34 36 28 34 34 34 28 28 36 35 28 36 36 18 36 35 18 28 35 34 34 12 34 29 34 35 42 28 34 34 0 2 28 3 34 28 34 34 30 30 34 35 28 28 2 34 28 29 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 17 2 39 39 6 37 39 4 39 2 2 2 17 18 4 2 2 17 2 5 12 6 2 2 2 6 2 17 6 5 2 4 37 39 2 17 2 2 4 39 2 39 7 2 2 39 2 5 39 2 17 2 2 5 2 6 4 6 39 2 2 5 6 2 2 39 17 6 2 4 2 39 39 2 39 39 6 2 37 39 2 2 6 37 2 12 37 17 17 39 37 37 17"
15,7,-0.7948,0.9565,0.5390,-0.3200,0.1427,"41 41 13 25 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 25 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 25 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 28 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 19 41 41 31 26 25 4 2 7 2 7 8 2 7 7 24 13 2 8 7 7 2 2 2 7 7 8 8 2 7 7 7 8 7 2 37 2 12 7 7 8 7 7 2 12 23 7 7 7 7 11 7 7 8 7 8 12 7 8 8 12 2 7 7 7 28 5 6 7 7 8 7 7 7 7 7 7 24 7 7 7 7 12 7 6 7 29 2 7 2 7 7 8 12 2 7 2 7 7 7 7 29 6 2 8 7 34 34 34 34 35 34 30 0 34 28 34 34 28 28 35 36 35 28 34 34 34 28 30 0 34 34 28 3 35 34 34 28 6 35 36 36 36 34 34 34 34 36 34 34 0 28 34 0 28 28 35 35 34 36 28 34 34 34 28 28 36 35 28 36 36 18 36 35 18 28 35 34 34 12 34 29 34 35 42 28 34 34 0 2 28 3 34 28 34 34 30 30 34 35 28 28 2 34 28 29 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 17 2 39 39 6 37 39 4 39 2 2 2 17 18 4 2 2 17 2 5 12 6 2 2 2 6 2 17 6 5 2 4 37 39 2 17 2 2 4 39 2 39 7 2 2 39 2 5 39 2 17 2 2 5 2 6 4 6 39 2 2 5 6 2 2 39 17 6 2 4 2 39 39 2 39 39 6 2 37 39 2 2 6 37 2 12 37 17 17 39 37 37 17"
16,7,-0.7624,0.9231,0.5356,-0.3198,0.1384,"41 41 13 25 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 25 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 25 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 28 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 19 41 41 31 26 25 4 2 7 2 7 8 2 7 7 24 13 2 8 7 7 2 2 2 7 7 8 8 2 7 7 7 8 7 2 37 2 12 7 7 8 7 7 2 12 23 7 7 7 7 11 7 7 8 7 8 12 7 8 8 12 2 7 7 7 28 5 6 7 7 8 7 7 7 7 7 7 24 7 7 7 7 12 7 6 7 29 2 7 2 7 7 8 12 2 7 2 7 7 7 7 29 6 2 8 7 34 34 34 34 35 34 30 0 34 28 34 34 28 28 35 36 35 28 34 34 34 28 30 0 34 34 28 3 35 34 34 28 6 35 36 36 36 34 34 34 34 36 34 34 0 28 34 0 28 28 35 35 34 36 28 34 34 34 28 28 36 35 28 36 36 18 36 35 18 28 35 34 34 12 34 29 34 35 42 28 34 34 0 2 28 3 34 28 34 34 30 30 34 35 28 28 2 34 28 29 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 17 2 39 39 6 37 39 4 39 2 2 2 17 18 4 2 2 17 2 5 12 6 2 2 2 6 2 17 6 5 2 4 37 39 2 17 2 2 4 39 2 39 7 2 2 39 2 5 39 2 17 2 2 5 2 6 4 6 39 2 2 5 6 2 2 39 17 6 2 4 2 39 39 2 39 39 6 2 37 39 2 2 6 37 2 12 37 17 17 39 37 37 17"
17,7,-0.7590,0.9231,0.5470,-0.3320,0.1272,"41 41 13 25 13 25 31 41 13 1 41 31 25 41 41 3 38 25 25 26 41 25 41 25 0 41 41 25 0 25 33 13 25 1 41 31 41 0 0 38 13 1 0 41 0 31 41 25 25 41 25 0 31 1 3 27 41 25 41 33 3 25 31 3 38 25 41 28 41 25 13 41 41 25 41 41 25 41 41 38 0 31 25 32 41 25 41 33 41 0 13 25 3 41 19 41 41 31 26 25 4 2 7 2 7 8 2 7 7 24 13 2 8 7 7 2 2 2 7 7 8 8 2 7 7 7 8 7 2 37 2 12 7 7 8 7 7 2 12 23 7 7 7 7 11 7 7 8 7 8 12 7 8 8 12 2 7 7 7 28 5 6 7 7 8 7 7 7 7 7 7 24 7 7 7 7 12 7 6 7 29 2 7 2 7 7 8 12 2 7 2 7 7 7 7 29 6 2 8 7 34 34 34 34 35 34 30 0 34 28 34 34 28 28 35 36 35 28 34 34 34 28 30 0 34 34 28 3 35 34 34 28 6 35 36 36 36 34 34 34 34 36 34 34 0 28 34 0 28 28 35 35 34 36 28 34 34 34 28 28 36 35 28 36 36 18 36 35 18 28 35 34 34 12 34 29 34 35 42 28 34 34 0 2 28 3 34 28 34 34 30 30 34 35 28 28 2 34 28 29 0 2 4 42 2 6 40 10 42 42 2 2 2 3 2 5 42 42 42 3 42 5 0 42 10 0 42 0 42 42 2 0 42 2 42 0 2 0 0 0 42 0 6 4 0 3 2 2 42 0 0 2 3 4 42 37 0 42 42 2 42 42 5 3 0 2 42 0 42 2 42 42 0 0 2 3 2 40 42 5 42 2 3 4 42 42 42 42 42 42 2 0 0 2 2 0 0 41 3 42 4 2 39 39 4 2 2 17 2 39 39 6 37 39 4 39 2 2 2 17 18 4 2 2 17 2 5 12 6 2 2 2 6 2 17 6 5 2 4 37 39 2 17 2 2 4 39 2 39 7 2 2 39 2 5 39 2 17 2 2 5 2 6 4 6 39 2 2 5 6 2 2 39 17 6 2 4 2 39 39 2 39 39 6 2 37 39 2 2 6 37 2 12 37 17 17 39 37 37 17"
18,8,-0.8172,1.0000,0.6092,-0.3287,0.0970,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 12 12 12 25 0 26 21 12 12 27 13 25 21 12 25 22 3 12 1 12 22 12 0 12 12 21 12 12 21 12 25 13 21 25 1 22 12 12 38 22 12 1 12 12 12 1 3 12 3 22 0 12 0 12 1 3 1 25 12 21 25 21 3 25 22 12 22 25 25 12 25 12 21 3 0 40 3 12 25 12 12 25 25 0 1 27 12 12 0 12 22 30 25 0 25 12 13 22 12 22 16 2 42 12 42 2 12 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 3 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 0 42 42 0 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 3 42 42 42 16 12 42 12 16 12 16 4 2 16 12 12 42 42 12 2 42 3 12 6 12 2 16 42 42 37 42 42 12 42 42 42 0 38 0 2 2 10 12 38 3 0 17 10 38 2 3 0 2 12 3 10 15 2 3 26 11 14 11 0 2 1 2 38 11 0 14 17 1 38 2 17 2 9 2 0 0 38 38 15 3 0 0 2 10 3 12 3 1 3 3 0 2 12 0 2 2 25 2 2 3 0 9 3 3 11 1 38 1 19 0 3 14 38 0 1 1 13 0 0 13 13 17 3 0 0 2 3 12 38 3 13 42 3 3 0 17 0 0 42 42 12 5 17 38 16 42 3 42 3 16 3 2 42 5 15 3 3 12 42 0 42 42 0 17 0 6 16 17 17 42 0 6 42 0 17 42 3 0 16 0 12 5 17 0 41 42 0 3 42 3 5 3 42 17 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 12 17 17 3 17 1 17 0 12 42 0 0 0 5 3 42 12 0 17 3 12"
19,8,-0.7634,0.9200,0.5219,-0.3420,0.1151,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 12 12 12 25 0 26 21 12 12 27 13 25 21 12 25 22 3 12 1 12 22 12 0 12 12 21 12 12 21 12 25 13 21 25 1 22 12 12 38 22 12 1 12 12 12 1 3 12 3 22 0 12 0 12 1 3 1 25 12 21 25 21 3 25 22 12 22 25 25 12 25 12 21 3 0 40 3 12 25 12 12 25 25 0 1 27 12 12 0 12 22 30 25 0 25 12 13 22 12 22 16 2 42 12 42 2 12 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 3 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 0 42 42 0 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 3 42 42 42 16 12 42 12 16 12 16 4 2 16 12 12 42 42 12 2 42 3 12 6 12 2 16 42 42 37 42 42 12 42 42 42 0 38 0 2 2 10 12 38 3 0 17 10 38 2 3 0 2 12 3 10 15 2 3 26 11 14 11 0 2 1 2 38 11 0 14 17 1 38 2 17 2 9 2 0 0 38 38 15 3 0 0 2 10 3 12 3 1 3 3 0 2 12 0 2 2 25 2 2 3 0 9 3 3 11 1 38 1 19 0 3 14 38 0 1 1 13 0 0 13 13 17 3 0 0 2 3 12 38 3 13 42 3 3 0 17 0 0 42 42 12 5 17 38 16 42 3 42 3 16 3 2 42 5 15 3 3 12 42 0 42 42 0 17 0 6 16 17 17 42 0 6 42 0 17 42 3 0 16 0 12 5 17 0 41 42 0 3 42 3 5 3 42 17 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 12 17 17 3 17 1 17 0 12 42 0 0 0 5 3 42 12 0 17 3 12"
20,8,-0.7789,0.9310,0.5071,-0.3333,0.0788,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 12 12 12 25 0 26 21 12 12 27 13 25 21 12 25 22 3 12 1 12 22 12 0 12 12 21 12 12 21 12 25 13 21 25 1 22 12 12 38 22 12 1 12 12 12 1 3 12 3 22 0 12 0 12 1 3 1 25 12 21 25 21 3 25 22 12 22 25 25 12 25 12 21 3 0 40 3 12 25 12 12 25 25 0 1 27 12 12 0 12 22 30 25 0 25 12 13 22 12 22 16 2 42 12 42 2 12 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 3 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 0 42 42 0 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 3 42 42 42 16 12 42 12 16 12 16 4 2 16 12 12 42 42 12 2 42 3 12 6 12 2 16 42 42 37 42 42 12 42 42 42 0 38 0 2 2 10 12 38 3 0 17 10 38 2 3 0 2 12 3 10 15 2 3 26 11 14 11 0 2 1 2 38 11 0 14 17 1 38 2 17 2 9 2 0 0 38 38 15 3 0 0 2 10 3 12 3 1 3 3 0 2 12 0 2 2 25 2 2 3 0 9 3 3 11 1 38 1 19 0 3 14 38 0 1 1 13 0 0 13 13 17 3 0 0 2 3 12 38 3 13 42 3 3 0 17 0 0 42 42 12 5 17 38 16 42 3 42 3 16 3 2 42 5 15 3 3 12 42 0 42 42 0 17 0 6 16 17 17 42 0 6 42 0 17 42 3 0 16 0 12 5 17 0 41 42 0 3 42 3 5 3 42 17 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 12 17 17 3 17 1 17 0 12 42 0 0 0 5 3 42 12 0 17 3 12"
21,8,-0.7671,0.9310,0.5464,-0.3359,0.1187,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 12 12 12 25 0 26 21 12 12 27 13 25 21 12 25 22 3 12 1 12 22 12 0 12 12 21 12 12 21 12 25 13 21 25 1 22 12 12 38 22 12 1 12 12 12 1 3 12 3 22 0 12 0 12 1 3 1 25 12 21 25 21 3 25 22 12 22 25 25 12 25 12 21 3 0 40 3 12 25 12 12 25 25 0 1 27 12 12 0 12 22 30 25 0 25 12 13 22 12 22 16 2 42 12 42 2 12 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 3 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 0 42 42 0 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 3 42 42 42 16 12 42 12 16 12 16 4 2 16 12 12 42 42 12 2 42 3 12 6 12 2 16 42 42 37 42 42 12 42 42 42 0 38 0 2 2 10 12 38 3 0 17 10 38 2 3 0 2 12 3 10 15 2 3 26 11 14 11 0 2 1 2 38 11 0 14 17 1 38 2 17 2 9 2 0 0 38 38 15 3 0 0 2 10 3 12 3 1 3 3 0 2 12 0 2 2 25 2 2 3 0 9 3 3 11 1 38 1 19 0 3 14 38 0 1 1 13 0 0 13 13 17 3 0 0 2 3 12 38 3 13 42 3 3 0 17 0 0 42 42 12 5 17 38 16 42 3 42 3 16 3 2 42 5 15 3 3 12 42 0 42 42 0 17 0 6 16 17 17 42 0 6 42 0 17 42 3 0 16 0 12 5 17 0 41 42 0 3 42 3 5 3 42 17 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 12 17 17 3 17 1 17 0 12 42 0 0 0 5 3 42 12 0 17 3 12"
22,8,-0.7706,0.9643,0.6455,-0.3268,0.1289,"23 2 23 28 2 23 24 23 23 2 24 2 23 2 23 23 23 23 4 23 23 23 23 23 24 23 6 6 12 24 6 23 23 23 5 23 23 24 23 23 23 24 23 23 23 23 24 24 2 24 24 24 2 23 23 5 6 23 23 23 12 23 23 23 23 23 23 23 5 24 24 23 23 23 23 2 23 23 23 23 23 23 23 30 23 23 23 23 6 23 23 23 23 2 23 24 0 2 23 24 12 12 12 25 0 26 21 12 12 27 13 25 21 12 25 22 3 12 1 12 22 12 0 12 12 21 12 12 21 12 25 13 21 25 1 22 12 12 38 22 12 1 12 12 12 1 3 12 3 22 0 12 0 12 1 3 1 25 12 21 25 21 3 25 22 12 22 25 25 12 25 12 21 3 0 40 3 12 25 12 12 25 25 0 1 27 12 12 0 12 22 30 25 0 25 12 13 22 12 22 16 2 42 12 42 2 12 12 42 42 16 42 12 42 42 16 42 37 12 16 12 16 3 42 16 12 42 42 2 12 12 12 12 42 16 42 42 12 12 42 12 42 2 42 0 42 42 0 42 42 16 2 42 12 12 12 12 42 12 16 42 42 2 2 3 42 42 42 16 12 42 12 16 12 16 4 2 16 12 12 42 42 12 2 42 3 12 6 12 2 16 42 42 37 42 42 12 42 42 42 0 38 0 2 2 10 12 38 3 0 17 10 38 2 3 0 2 12 3 10 15 2 3 26 11 14 11 0 2 1 2 38 11 0 14 17 1 38 2 17 2 9 2 0 0 38 38 15 3 0 0 2 10 3 12 3 1 3 3 0 2 12 0 2 2 25 2 2 3 0 9 3 3 11 1 38 1 19 0 3 14 38 0 1 1 13 0 0 13 13 17 3 0 0 2 3 12 38 3 13 42 3 3 0 17 0 0 42 42 12 5 17 38 16 42 3 42 3 16 3 2 42 5 15 3 3 12 42 0 42 42 0 17 0 6 16 17 17 42 0 6 42 0 17 42 3 0 16 0 12 5 17 0 41 42 0 3 42 3 5 3 42 17 0 5 42 0 42 0 3 3 42 42 42 4 42 0 3 0 12 17 17 3 17 1 17 0 12 42 0 0 0 5 3 42 12 0 17 3 12"
