# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7718,0.8889,0.3903,-0.3182,0.1079,"12 17 22 12 12 21 12 22 19 12 39 18 12 21 21 21 12 22 28 0 17 12 39 12 21 39 39 12 12 22 17 12 12 12 21 21 39 21 18 21 39 12 19 21 39 12 12 22 28 12 12 12 39 21 39 12 17 22 12 12 21 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 19 39 12 12 22 12 12 12 20 39 12 0 12 12 22 12 19 21 12 12 39 31 12 21 13 12 17 12 25 1 18 25 12 12 25 12 12 18 18 12 0 1 17 18 12 25 13 3 0 0 12 41 30 12 3 17 41 28 12 12 26 17 26 25 12 12 17 25 25 26 12 12 17 13 38 12 38 12 3 12 18 25 18 25 17 16 12 3 17 12 12 41 0 12 27 12 12 13 3 12 25 12 18 18 41 12 12 12 17 18 12 17 25 25 0 12 18 38 41 13 12 17 38 17 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 6 0 3 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 1 8 6 8 2 0 37 2 3 3 7 3 0 2 2 38 0 17 8 17 0 0 37 3 7 37 2 2 18 42 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 2 3 13 0 6 0 1 38 2 0 34 2 38 3 3 2 3 2 1 2 0 36 2 6 2 0 6 38 38 34 28 2 1 2 1 5 2 0 1 3 2 2 38 25 3 2 5 34 38 2 0 13 13 1 38 3 0 2 34 5 3 0 1 2 3 1 38 13 2 38 0 2 4 1 2 13 2 3 1 0 1 3 2 2 0 13 30 2 38 1 28 6 2 2 2 2 37 38 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 42 0 1 13 1 14 1 13 38 13 0 13 13 0"
11,6,-0.7641,0.9259,0.5394,-0.3191,0.1088,"12 17 22 12 12 21 12 22 19 12 39 18 12 21 21 21 12 22 28 0 17 12 39 12 21 39 39 12 12 22 17 12 12 12 21 21 39 21 18 21 39 12 19 21 39 12 12 22 28 12 12 12 39 21 39 12 17 22 12 12 21 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 19 39 12 12 22 12 12 12 20 39 12 0 12 12 22 12 19 21 12 12 39 31 12 21 13 12 17 12 25 1 18 25 12 12 25 12 12 18 18 12 0 1 17 18 12 25 13 3 0 0 12 41 30 12 3 17 41 28 12 12 26 17 26 25 12 12 17 25 25 26 12 12 17 13 38 12 38 12 3 12 18 25 18 25 17 16 12 3 17 12 12 41 0 12 27 12 12 13 3 12 25 12 18 18 41 12 12 12 17 18 12 17 25 25 0 12 18 38 41 13 12 17 38 17 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 6 0 3 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 1 8 6 8 2 0 37 2 3 3 7 3 0 2 2 38 0 17 8 17 0 0 37 3 7 37 2 2 18 42 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 2 3 13 0 6 0 1 38 2 0 34 2 38 3 3 2 3 2 1 2 0 36 2 6 2 0 6 38 38 34 28 2 1 2 1 5 2 0 1 3 2 2 38 25 3 2 5 34 38 2 0 13 13 1 38 3 0 2 34 5 3 0 1 2 3 1 38 13 2 38 0 2 4 1 2 13 2 3 1 0 1 3 2 2 0 13 30 2 38 1 28 6 2 2 2 2 37 38 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 42 0 1 13 1 14 1 13 38 13 0 13 13 0"
12,6,-0.7762,0.9200,0.4794,-0.3267,0.1131,"12 17 22 12 12 21 12 22 19 12 39 18 12 21 21 21 12 22 28 0 17 12 39 12 21 39 39 12 12 22 17 12 12 12 21 21 39 21 18 21 39 12 19 21 39 12 12 22 28 12 12 12 39 21 39 12 17 22 12 12 21 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 19 39 12 12 22 12 12 12 20 39 12 0 12 12 22 12 19 21 12 12 39 31 12 21 13 12 17 12 25 1 18 25 12 12 25 12 12 18 18 12 0 1 17 18 12 25 13 3 0 0 12 41 30 12 3 17 41 28 12 12 26 17 26 25 12 12 17 25 25 26 12 12 17 13 38 12 38 12 3 12 18 25 18 25 17 16 12 3 17 12 12 41 0 12 27 12 12 13 3 12 25 12 18 18 41 12 12 12 17 18 12 17 25 25 0 12 18 38 41 13 12 17 38 17 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 6 0 3 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 1 8 6 8 2 0 37 2 3 3 7 3 0 2 2 38 0 17 8 17 0 0 37 3 7 37 2 2 18 42 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 2 3 13 0 6 0 1 38 2 0 34 2 38 3 3 2 3 2 1 2 0 36 2 6 2 0 6 38 38 34 28 2 1 2 1 5 2 0 1 3 2 2 38 25 3 2 5 34 38 2 0 13 13 1 38 3 0 2 34 5 3 0 1 2 3 1 38 13 2 38 0 2 4 1 2 13 2 3 1 0 1 3 2 2 0 13 30 2 38 1 28 6 2 2 2 2 37 38 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 42 0 1 13 1 14 1 13 38 13 0 13 13 0"
13,6,-0.7745,0.9310,0.5219,-0.3205,0.0935,"12 17 22 12 12 21 12 22 19 12 39 18 12 21 21 21 12 22 28 0 17 12 39 12 21 39 39 12 12 22 17 12 12 12 21 21 39 21 18 21 39 12 19 21 39 12 12 22 28 12 12 12 39 21 39 12 17 22 12 12 21 12 12 12 12 12 12 17 19 12 12 12 12 12 12 12 19 39 12 12 22 12 12 12 20 39 12 0 12 12 22 12 19 21 12 12 39 31 12 21 13 12 17 12 25 1 18 25 12 12 25 12 12 18 18 12 0 1 17 18 12 25 13 3 0 0 12 41 30 12 3 17 41 28 12 12 26 17 26 25 12 12 17 25 25 26 12 12 17 13 38 12 38 12 3 12 18 25 18 25 17 16 12 3 17 12 12 41 0 12 27 12 12 13 3 12 25 12 18 18 41 12 12 12 17 18 12 17 25 25 0 12 18 38 41 13 12 17 38 17 2 7 3 3 17 3 17 0 7 2 7 8 3 2 2 2 2 3 3 0 17 7 8 0 2 7 2 6 0 3 3 2 8 0 17 2 0 18 2 0 2 17 0 2 3 2 2 2 7 3 0 2 1 8 6 8 2 0 37 2 3 3 7 3 0 2 2 38 0 17 8 17 0 0 37 3 7 37 2 2 18 42 0 2 17 17 0 0 2 8 2 2 17 3 2 2 0 7 0 0 0 2 2 3 13 0 6 0 1 38 2 0 34 2 38 3 3 2 3 2 1 2 0 36 2 6 2 0 6 38 38 34 28 2 1 2 1 5 2 0 1 3 2 2 38 25 3 2 5 34 38 2 0 13 13 1 38 3 0 2 34 5 3 0 1 2 3 1 38 13 2 38 0 2 4 1 2 13 2 3 1 0 1 3 2 2 0 13 30 2 38 1 28 6 2 2 2 2 37 38 0 41 42 1 20 14 24 0 14 37 1 0 13 0 1 38 13 0 19 13 1 13 41 41 1 1 41 13 0 13 41 3 1 41 0 13 41 41 13 0 38 41 33 3 0 41 0 13 41 3 0 41 31 3 38 41 13 0 38 41 7 3 0 13 1 41 1 1 41 1 3 41 33 13 34 13 41 1 41 9 13 1 41 2 0 29 42 0 1 13 1 14 1 13 38 13 0 13 13 0"
14,7,-0.8313,0.9655,0.4472,-0.3156,0.1079,"5 34 0 6 0 0 37 6 2 37 0 5 0 0 34 2 3 3 5 3 6 0 5 3 2 0 4 37 6 3 4 2 34 2 0 0 3 4 2 2 4 3 4 4 2 8 3 4 0 2 35 5 0 5 6 1 0 5 0 0 3 34 2 4 2 1 2 1 3 2 3 3 1 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 4 6 3 37 2 2 2 2 24 2 2 2 2 12 2 24 2 5 2 12 2 33 4 12 4 6 24 23 23 2 24 2 12 2 2 12 37 2 6 4 24 2 2 2 2 2 6 2 12 2 2 5 5 5 24 12 2 2 2 24 2 37 37 2 12 40 9 33 12 31 12 12 12 23 5 2 12 24 12 4 2 23 2 24 2 5 12 2 2 2 24 2 12 24 2 2 4 2 2 23 2 2 2 2 12 2 42 42 42 42 42 17 12 37 0 42 12 42 42 42 42 5 42 42 42 0 42 16 42 42 0 42 0 3 16 42 12 42 12 42 42 16 16 42 19 42 0 42 17 42 6 42 16 16 16 42 42 42 12 16 42 42 42 12 42 42 16 16 6 42 16 42 42 42 42 12 12 12 42 42 5 0 19 2 12 12 16 19 42 42 42 16 42 12 16 12 42 12 42 12 16 3 42 19 12 12 20 42 42 42 19 42 4 19 42 37 0 2 2 42 37 19 37 2 42 42 42 42 2 42 12 42 19 19 42 37 5 19 12 42 42 37 2 42 5 6 2 42 42 19 19 42 42 42 20 42 15 19 42 5 2 2 42 2 4 12 20 42 42 42 19 42 6 19 37 2 42 19 37 19 19 42 5 19 19 42 2 42 19 2 42 4 37 42 12 42 42 42 4 15 6 19 42 20 20 42 6 2 0 8 3 3 8 33 3 0 2 2 2 1 32 8 2 8 0 3 0 3 12 2 3 33 0 2 4 37 2 0 0 8 31 4 0 4 2 35 8 0 2 2 0 8 6 0 7 8 7 2 4 2 33 8 0 2 2 3 6 4 0 3 0 2 6 2 0 2 4 0 12 4 7 3 12 0 3 12 12 2 7 0 31 33 3 2 12 7 2 8 3 7 3 4 0 2 2 12"
15,7,-0.7711,0.9286,0.5250,-0.3241,0.1004,"5 34 0 6 0 0 37 6 2 37 0 5 0 0 34 2 3 3 5 3 6 0 5 3 2 0 4 37 6 3 4 2 34 2 0 0 3 4 2 2 4 3 4 4 2 8 3 4 0 2 35 5 0 5 6 1 0 5 0 0 3 34 2 4 2 1 2 1 3 2 3 3 1 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 4 6 3 37 2 2 2 2 24 2 2 2 2 12 2 24 2 5 2 12 2 33 4 12 4 6 24 23 23 2 24 2 12 2 2 12 37 2 6 4 24 2 2 2 2 2 6 2 12 2 2 5 5 5 24 12 2 2 2 24 2 37 37 2 12 40 9 33 12 31 12 12 12 23 5 2 12 24 12 4 2 23 2 24 2 5 12 2 2 2 24 2 12 24 2 2 4 2 2 23 2 2 2 2 12 2 42 42 42 42 42 17 12 37 0 42 12 42 42 42 42 5 42 42 42 0 42 16 42 42 0 42 0 3 16 42 12 42 12 42 42 16 16 42 19 42 0 42 17 42 6 42 16 16 16 42 42 42 12 16 42 42 42 12 42 42 16 16 6 42 16 42 42 42 42 12 12 12 42 42 5 0 19 2 12 12 16 19 42 42 42 16 42 12 16 12 42 12 42 12 16 3 42 19 12 12 20 42 42 42 19 42 4 19 42 37 0 2 2 42 37 19 37 2 42 42 42 42 2 42 12 42 19 19 42 37 5 19 12 42 42 37 2 42 5 6 2 42 42 19 19 42 42 42 20 42 15 19 42 5 2 2 42 2 4 12 20 42 42 42 19 42 6 19 37 2 42 19 37 19 19 42 5 19 19 42 2 42 19 2 42 4 37 42 12 42 42 42 4 15 6 19 42 20 20 42 6 2 0 8 3 3 8 33 3 0 2 2 2 1 32 8 2 8 0 3 0 3 12 2 3 33 0 2 4 37 2 0 0 8 31 4 0 4 2 35 8 0 2 2 0 8 6 0 7 8 7 2 4 2 33 8 0 2 2 3 6 4 0 3 0 2 6 2 0 2 4 0 12 4 7 3 12 0 3 12 12 2 7 0 31 33 3 2 12 7 2 8 3 7 3 4 0 2 2 12"
16,7,-0.7699,0.9130,0.4771,-0.3355,0.1328,"5 34 0 6 0 0 37 6 2 37 0 5 0 0 34 2 3 3 5 3 6 0 5 3 2 0 4 37 6 3 4 2 34 2 0 0 3 4 2 2 4 3 4 4 2 8 3 4 0 2 35 5 0 5 6 1 0 5 0 0 3 34 2 4 2 1 2 1 3 2 3 3 1 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 4 6 3 37 2 2 2 2 24 2 2 2 2 12 2 24 2 5 2 12 2 33 4 12 4 6 24 23 23 2 24 2 12 2 2 12 37 2 6 4 24 2 2 2 2 2 6 2 12 2 2 5 5 5 24 12 2 2 2 24 2 37 37 2 12 40 9 33 12 31 12 12 12 23 5 2 12 24 12 4 2 23 2 24 2 5 12 2 2 2 24 2 12 24 2 2 4 2 2 23 2 2 2 2 12 2 42 42 42 42 42 17 12 37 0 42 12 42 42 42 42 5 42 42 42 0 42 16 42 42 0 42 0 3 16 42 12 42 12 42 42 16 16 42 19 42 0 42 17 42 6 42 16 16 16 42 42 42 12 16 42 42 42 12 42 42 16 16 6 42 16 42 42 42 42 12 12 12 42 42 5 0 19 2 12 12 16 19 42 42 42 16 42 12 16 12 42 12 42 12 16 3 42 19 12 12 20 42 42 42 19 42 4 19 42 37 0 2 2 42 37 19 37 2 42 42 42 42 2 42 12 42 19 19 42 37 5 19 12 42 42 37 2 42 5 6 2 42 42 19 19 42 42 42 20 42 15 19 42 5 2 2 42 2 4 12 20 42 42 42 19 42 6 19 37 2 42 19 37 19 19 42 5 19 19 42 2 42 19 2 42 4 37 42 12 42 42 42 4 15 6 19 42 20 20 42 6 2 0 8 3 3 8 33 3 0 2 2 2 1 32 8 2 8 0 3 0 3 12 2 3 33 0 2 4 37 2 0 0 8 31 4 0 4 2 35 8 0 2 2 0 8 6 0 7 8 7 2 4 2 33 8 0 2 2 3 6 4 0 3 0 2 6 2 0 2 4 0 12 4 7 3 12 0 3 12 12 2 7 0 31 33 3 2 12 7 2 8 3 7 3 4 0 2 2 12"
17,7,-0.7720,0.9200,0.4933,-0.3277,0.1202,"5 34 0 6 0 0 37 6 2 37 0 5 0 0 34 2 3 3 5 3 6 0 5 3 2 0 4 37 6 3 4 2 34 2 0 0 3 4 2 2 4 3 4 4 2 8 3 4 0 2 35 5 0 5 6 1 0 5 0 0 3 34 2 4 2 1 2 1 3 2 3 3 1 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 4 6 3 37 2 2 2 2 24 2 2 2 2 12 2 24 2 5 2 12 2 33 4 12 4 6 24 23 23 2 24 2 12 2 2 12 37 2 6 4 24 2 2 2 2 2 6 2 12 2 2 5 5 5 24 12 2 2 2 24 2 37 37 2 12 40 9 33 12 31 12 12 12 23 5 2 12 24 12 4 2 23 2 24 2 5 12 2 2 2 24 2 12 24 2 2 4 2 2 23 2 2 2 2 12 2 42 42 42 42 42 17 12 37 0 42 12 42 42 42 42 5 42 42 42 0 42 16 42 42 0 42 0 3 16 42 12 42 12 42 42 16 16 42 19 42 0 42 17 42 6 42 16 16 16 42 42 42 12 16 42 42 42 12 42 42 16 16 6 42 16 42 42 42 42 12 12 12 42 42 5 0 19 2 12 12 16 19 42 42 42 16 42 12 16 12 42 12 42 12 16 3 42 19 12 12 20 42 42 42 19 42 4 19 42 37 0 2 2 42 37 19 37 2 42 42 42 42 2 42 12 42 19 19 42 37 5 19 12 42 42 37 2 42 5 6 2 42 42 19 19 42 42 42 20 42 15 19 42 5 2 2 42 2 4 12 20 42 42 42 19 42 6 19 37 2 42 19 37 19 19 42 5 19 19 42 2 42 19 2 42 4 37 42 12 42 42 42 4 15 6 19 42 20 20 42 6 2 0 8 3 3 8 33 3 0 2 2 2 1 32 8 2 8 0 3 0 3 12 2 3 33 0 2 4 37 2 0 0 8 31 4 0 4 2 35 8 0 2 2 0 8 6 0 7 8 7 2 4 2 33 8 0 2 2 3 6 4 0 3 0 2 6 2 0 2 4 0 12 4 7 3 12 0 3 12 12 2 7 0 31 33 3 2 12 7 2 8 3 7 3 4 0 2 2 12"
18,7,-0.8098,0.9630,0.5107,-0.3406,0.1350,"5 34 0 6 0 0 37 6 2 37 0 5 0 0 34 2 3 3 5 3 6 0 5 3 2 0 4 37 6 3 4 2 34 2 0 0 3 4 2 2 4 3 4 4 2 8 3 4 0 2 35 5 0 5 6 1 0 5 0 0 3 34 2 4 2 1 2 1 3 2 3 3 1 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 4 6 3 37 2 2 2 2 24 2 2 2 2 12 2 24 2 5 2 12 2 33 4 12 4 6 24 23 23 2 24 2 12 2 2 12 37 2 6 4 24 2 2 2 2 2 6 2 12 2 2 5 5 5 24 12 2 2 2 24 2 37 37 2 12 40 9 33 12 31 12 12 12 23 5 2 12 24 12 4 2 23 2 24 2 5 12 2 2 2 24 2 12 24 2 2 4 2 2 23 2 2 2 2 12 2 42 42 42 42 42 17 12 37 0 42 12 42 42 42 42 5 42 42 42 0 42 16 42 42 0 42 0 3 16 42 12 42 12 42 42 16 16 42 19 42 0 42 17 42 6 42 16 16 16 42 42 42 12 16 42 42 42 12 42 42 16 16 6 42 16 42 42 42 42 12 12 12 42 42 5 0 19 2 12 12 16 19 42 42 42 16 42 12 16 12 42 12 42 12 16 3 42 19 12 12 20 42 42 42 19 42 4 19 42 37 0 2 2 42 37 19 37 2 42 42 42 42 2 42 12 42 19 19 42 37 5 19 12 42 42 37 2 42 5 6 2 42 42 19 19 42 42 42 20 42 15 19 42 5 2 2 42 2 4 12 20 42 42 42 19 42 6 19 37 2 42 19 37 19 19 42 5 19 19 42 2 42 19 2 42 4 37 42 12 42 42 42 4 15 6 19 42 20 20 42 6 2 0 8 3 3 8 33 3 0 2 2 2 1 32 8 2 8 0 3 0 3 12 2 3 33 0 2 4 37 2 0 0 8 31 4 0 4 2 35 8 0 2 2 0 8 6 0 7 8 7 2 4 2 33 8 0 2 2 3 6 4 0 3 0 2 6 2 0 2 4 0 12 4 7 3 12 0 3 12 12 2 7 0 31 33 3 2 12 7 2 8 3 7 3 4 0 2 2 12"
19,7,-0.7762,0.9500,0.5792,-0.3278,0.1239,"5 34 0 6 0 0 37 6 2 37 0 5 0 0 34 2 3 3 5 3 6 0 5 3 2 0 4 37 6 3 4 2 34 2 0 0 3 4 2 2 4 3 4 4 2 8 3 4 0 2 35 5 0 5 6 1 0 5 0 0 3 34 2 4 2 1 2 1 3 2 3 3 1 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 4 6 3 37 2 2 2 2 24 2 2 2 2 12 2 24 2 5 2 12 2 33 4 12 4 6 24 23 23 2 24 2 12 2 2 12 37 2 6 4 24 2 2 2 2 2 6 2 12 2 2 5 5 5 24 12 2 2 2 24 2 37 37 2 12 40 9 33 12 31 12 12 12 23 5 2 12 24 12 4 2 23 2 24 2 5 12 2 2 2 24 2 12 24 2 2 4 2 2 23 2 2 2 2 12 2 42 42 42 42 42 17 12 37 0 42 12 42 42 42 42 5 42 42 42 0 42 16 42 42 0 42 0 3 16 42 12 42 12 42 42 16 16 42 19 42 0 42 17 42 6 42 16 16 16 42 42 42 12 16 42 42 42 12 42 42 16 16 6 42 16 42 42 42 42 12 12 12 42 42 5 0 19 2 12 12 16 19 42 42 42 16 42 12 16 12 42 12 42 12 16 3 42 19 12 12 20 42 42 42 19 42 4 19 42 37 0 2 2 42 37 19 37 2 42 42 42 42 2 42 12 42 19 19 42 37 5 19 12 42 42 37 2 42 5 6 2 42 42 19 19 42 42 42 20 42 15 19 42 5 2 2 42 2 4 12 20 42 42 42 19 42 6 19 37 2 42 19 37 19 19 42 5 19 19 42 2 42 19 2 42 4 37 42 12 42 42 42 4 15 6 19 42 20 20 42 6 2 0 8 3 3 8 33 3 0 2 2 2 1 32 8 2 8 0 3 0 3 12 2 3 33 0 2 4 37 2 0 0 8 31 4 0 4 2 35 8 0 2 2 0 8 6 0 7 8 7 2 4 2 33 8 0 2 2 3 6 4 0 3 0 2 6 2 0 2 4 0 12 4 7 3 12 0 3 12 12 2 7 0 31 33 3 2 12 7 2 8 3 7 3 4 0 2 2 12"
20,7,-0.7590,0.9167,0.5255,-0.3348,0.1274,"5 34 0 6 0 0 37 6 2 37 0 5 0 0 34 2 3 3 5 3 6 0 5 3 2 0 4 37 6 3 4 2 34 2 0 0 3 4 2 2 4 3 4 4 2 8 3 4 0 2 35 5 0 5 6 1 0 5 0 0 3 34 2 4 2 1 2 1 3 2 3 3 1 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 4 6 3 37 2 2 2 2 24 2 2 2 2 12 2 24 2 5 2 12 2 33 4 12 4 6 24 23 23 2 24 2 12 2 2 12 37 2 6 4 24 2 2 2 2 2 6 2 12 2 2 5 5 5 24 12 2 2 2 24 2 37 37 2 12 40 9 33 12 31 12 12 12 23 5 2 12 24 12 4 2 23 2 24 2 5 12 2 2 2 24 2 12 24 2 2 4 2 2 23 2 2 2 2 12 2 42 42 42 42 42 17 12 37 0 42 12 42 42 42 42 5 42 42 42 0 42 16 42 42 0 42 0 3 16 42 12 42 12 42 42 16 16 42 19 42 0 42 17 42 6 42 16 16 16 42 42 42 12 16 42 42 42 12 42 42 16 16 6 42 16 42 42 42 42 12 12 12 42 42 5 0 19 2 12 12 16 19 42 42 42 16 42 12 16 12 42 12 42 12 16 3 42 19 12 12 20 42 42 42 19 42 4 19 42 37 0 2 2 42 37 19 37 2 42 42 42 42 2 42 12 42 19 19 42 37 5 19 12 42 42 37 2 42 5 6 2 42 42 19 19 42 42 42 20 42 15 19 42 5 2 2 42 2 4 12 20 42 42 42 19 42 6 19 37 2 42 19 37 19 19 42 5 19 19 42 2 42 19 2 42 4 37 42 12 42 42 42 4 15 6 19 42 20 20 42 6 2 0 8 3 3 8 33 3 0 2 2 2 1 32 8 2 8 0 3 0 3 12 2 3 33 0 2 4 37 2 0 0 8 31 4 0 4 2 35 8 0 2 2 0 8 6 0 7 8 7 2 4 2 33 8 0 2 2 3 6 4 0 3 0 2 6 2 0 2 4 0 12 4 7 3 12 0 3 12 12 2 7 0 31 33 3 2 12 7 2 8 3 7 3 4 0 2 2 12"
21,7,-0.7522,0.9200,0.5592,-0.3342,0.1279,"5 34 0 6 0 0 37 6 2 37 0 5 0 0 34 2 3 3 5 3 6 0 5 3 2 0 4 37 6 3 4 2 34 2 0 0 3 4 2 2 4 3 4 4 2 8 3 4 0 2 35 5 0 5 6 1 0 5 0 0 3 34 2 4 2 1 2 1 3 2 3 3 1 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 4 6 3 37 2 2 2 2 24 2 2 2 2 12 2 24 2 5 2 12 2 33 4 12 4 6 24 23 23 2 24 2 12 2 2 12 37 2 6 4 24 2 2 2 2 2 6 2 12 2 2 5 5 5 24 12 2 2 2 24 2 37 37 2 12 40 9 33 12 31 12 12 12 23 5 2 12 24 12 4 2 23 2 24 2 5 12 2 2 2 24 2 12 24 2 2 4 2 2 23 2 2 2 2 12 2 42 42 42 42 42 17 12 37 0 42 12 42 42 42 42 5 42 42 42 0 42 16 42 42 0 42 0 3 16 42 12 42 12 42 42 16 16 42 19 42 0 42 17 42 6 42 16 16 16 42 42 42 12 16 42 42 42 12 42 42 16 16 6 42 16 42 42 42 42 12 12 12 42 42 5 0 19 2 12 12 16 19 42 42 42 16 42 12 16 12 42 12 42 12 16 3 42 19 12 12 20 42 42 42 19 42 4 19 42 37 0 2 2 42 37 19 37 2 42 42 42 42 2 42 12 42 19 19 42 37 5 19 12 42 42 37 2 42 5 6 2 42 42 19 19 42 42 42 20 42 15 19 42 5 2 2 42 2 4 12 20 42 42 42 19 42 6 19 37 2 42 19 37 19 19 42 5 19 19 42 2 42 19 2 42 4 37 42 12 42 42 42 4 15 6 19 42 20 20 42 6 2 0 8 3 3 8 33 3 0 2 2 2 1 32 8 2 8 0 3 0 3 12 2 3 33 0 2 4 37 2 0 0 8 31 4 0 4 2 35 8 0 2 2 0 8 6 0 7 8 7 2 4 2 33 8 0 2 2 3 6 4 0 3 0 2 6 2 0 2 4 0 12 4 7 3 12 0 3 12 12 2 7 0 31 33 3 2 12 7 2 8 3 7 3 4 0 2 2 12"
22,7,-0.7494,0.9200,0.5687,-0.3358,0.1421,"5 34 0 6 0 0 37 6 2 37 0 5 0 0 34 2 3 3 5 3 6 0 5 3 2 0 4 37 6 3 4 2 34 2 0 0 3 4 2 2 4 3 4 4 2 8 3 4 0 2 35 5 0 5 6 1 0 5 0 0 3 34 2 4 2 1 2 1 3 2 3 3 1 0 0 3 6 3 37 0 0 0 0 37 6 0 2 0 37 3 5 2 0 2 4 6 3 37 2 2 2 2 24 2 2 2 2 12 2 24 2 5 2 12 2 33 4 12 4 6 24 23 23 2 24 2 12 2 2 12 37 2 6 4 24 2 2 2 2 2 6 2 12 2 2 5 5 5 24 12 2 2 2 24 2 37 37 2 12 40 9 33 12 31 12 12 12 23 5 2 12 24 12 4 2 23 2 24 2 5 12 2 2 2 24 2 12 24 2 2 4 2 2 23 2 2 2 2 12 2 42 42 42 42 42 17 12 37 0 42 12 42 42 42 42 5 42 42 42 0 42 16 42 42 0 42 0 3 16 42 12 42 12 42 42 16 16 42 19 42 0 42 17 42 6 42 16 16 16 42 42 42 12 16 42 42 42 12 42 42 16 16 6 42 16 42 42 42 42 12 12 12 42 42 5 0 19 2 12 12 16 19 42 42 42 16 42 12 16 12 42 12 42 12 16 3 42 19 12 12 20 42 42 42 19 42 4 19 42 37 0 2 2 42 37 19 37 2 42 42 42 42 2 42 12 42 19 19 42 37 5 19 12 42 42 37 2 42 5 6 2 42 42 19 19 42 42 42 20 42 15 19 42 5 2 2 42 2 4 12 20 42 42 42 19 42 6 19 37 2 42 19 37 19 19 42 5 19 19 42 2 42 19 2 42 4 37 42 12 42 42 42 4 15 6 19 42 20 20 42 6 2 0 8 3 3 8 33 3 0 2 2 2 1 32 8 2 8 0 3 0 3 12 2 3 33 0 2 4 37 2 0 0 8 31 4 0 4 2 35 8 0 2 2 0 8 6 0 7 8 7 2 4 2 33 8 0 2 2 3 6 4 0 3 0 2 6 2 0 2 4 0 12 4 7 3 12 0 3 12 12 2 7 0 31 33 3 2 12 7 2 8 3 7 3 4 0 2 2 12"
