rank,fitness,winrate,genome
1,-0.7219,1.0000,"26 41 13 5 21 39 18 11 9 2 3 32 2 17 10 41 2 2 26 2 11 30 10 11 18 7 36 13 31 39 36 41 33 2 34 4 7 2 8 41 5 2 12 9 12 39 9 40 38 10 36 11 2 3 36 2 34 2 11 2 7 2 12 1 2 18 16 13 2 26 26 37 27 10 0 20 2 10 2 4 24 2 39 23 10 39 2 1 3 15 38 9 5 7 2 1 9 38 5 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 39 9 10 7 10 18 17 40 18 17 39 27 9 18 22 9 13 9 11 23 17 9 11 8 14 24 11 8 7 15 17 9 3 29 12 38 1 25 9 18 17 14 10 29 39 14 7 42 39 18 11 5 8 0 19 13 5 31 27 8 2 9 17 32 2 8 3 7 35 10 15 42 17 1 10 8 14 20 2 9 18 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 17 9 39 10 22 2 30 12 12 16 18 36 34 18 2 35 33 34 1 20 0 35 31 39 39 10 18 35 36 39 34 24 18 30 29 17 35 18 18 18 40 19 18 0 0 42 13 12 35 18 37 17 17 30 28 41 34 18 14 0 18 4 5 30 0 4 13 1 28 2 28 26 32 29 10 34 9 41 17 18 36 18 34 12 34 29 12 17 30 41 17 28 39 18 35 33 18 29 42 17 22 17 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 8 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
2,-0.7213,1.0000,"39 41 13 28 21 24 27 2 20 24 3 39 2 28 27 12 25 22 26 24 11 30 30 11 28 12 36 13 28 3 21 21 23 2 27 32 22 2 8 12 12 28 12 21 12 25 39 22 23 23 36 25 24 39 26 2 39 39 9 26 24 23 39 21 21 12 39 13 23 24 26 26 27 24 26 20 12 12 27 21 24 12 19 22 26 29 28 28 25 15 12 23 27 12 25 27 27 21 39 21 37 0 19 26 25 17 25 0 25 25 39 25 35 27 41 22 33 8 12 0 23 12 42 21 20 27 3 26 0 7 26 13 26 12 21 7 0 39 12 25 40 42 39 23 42 28 8 39 2 25 26 12 26 25 26 22 12 25 41 37 25 25 5 25 25 39 24 39 12 16 39 19 27 9 25 12 7 12 39 2 24 32 25 8 0 12 14 25 13 32 26 25 12 39 40 25 39 16 5 26 11 12 10 2 23 10 41 40 18 11 10 27 23 23 9 9 10 9 10 24 11 11 11 8 9 12 10 8 7 15 17 9 11 9 24 2 1 10 10 21 10 2 2 29 39 9 9 23 10 12 24 23 10 0 19 13 10 31 23 23 2 39 2 32 2 8 23 7 35 10 15 42 9 1 10 23 39 10 2 9 7 11 11 39 2 7 9 22 21 39 10 39 2 2 39 10 21 9 10 10 22 2 30 7 2 16 2 2 34 9 2 7 7 11 1 2 0 8 31 39 8 10 18 35 8 39 34 7 10 30 29 17 35 18 18 18 40 8 18 11 0 42 13 2 35 18 9 17 17 30 28 2 10 18 2 9 18 8 5 10 0 4 13 1 28 2 8 39 32 29 39 34 9 2 17 18 39 18 8 12 34 29 11 17 11 41 2 2 7 18 9 33 8 9 42 7 9 7 36 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 2 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
3,-0.7167,0.9767,"39 41 13 28 21 12 27 2 20 2 3 39 2 28 27 41 25 22 26 2 11 30 30 11 28 12 36 13 28 3 21 21 12 2 27 32 22 2 8 41 12 28 12 21 12 25 39 22 39 23 36 25 2 39 26 2 34 2 9 26 22 26 39 21 21 12 16 13 30 26 26 26 27 21 26 20 39 12 27 21 24 12 19 22 26 29 28 28 25 15 27 27 27 28 25 27 27 21 39 21 20 39 19 26 25 17 25 0 20 20 40 26 35 39 41 20 33 8 19 35 20 12 19 39 20 27 27 19 0 7 27 13 12 12 21 7 0 11 10 25 40 42 25 19 32 28 8 12 25 11 26 27 26 25 20 22 12 25 26 37 20 25 5 33 11 19 39 20 12 19 39 19 27 9 26 12 7 12 39 15 12 32 25 8 23 12 19 25 13 32 19 25 24 27 40 27 39 16 5 41 39 9 10 7 10 40 41 40 18 7 10 27 9 9 2 9 13 9 11 23 9 9 11 8 14 24 11 8 7 15 17 9 3 29 25 38 1 25 9 21 19 14 10 29 39 14 7 42 39 7 11 5 8 0 19 13 5 31 27 8 2 9 8 32 2 8 3 7 35 10 15 42 19 1 10 8 14 20 2 9 7 2 31 16 2 7 34 22 21 40 10 25 18 8 39 10 21 9 39 10 21 22 41 41 28 35 24 32 21 9 39 24 40 12 23 21 21 1 11 22 22 23 17 2 13 22 3 3 22 31 11 39 9 32 29 7 39 34 22 28 5 9 23 1 21 15 15 40 7 3 35 35 0 28 1 22 39 21 21 40 38 22 22 14 39 37 21 12 12 12 23 23 29 0 37 5 13 25 21 21 14 22 21 23 25 38 22 12 12 3 2 22 3 22 12 22 2 2 0 0 11 11 6 11 9 19 21 25 10 39 5 9 10 31 3 9 9 40 9 10 9 18 22 2 38 10 41 18 26 41 11 10 7 13 30 10 23 20 12 2 6 11 13 0 1 9 10 0 5 25 17 11 13 11 17 20 25 9 11 11 27 24 11 32 32 28 16 15 36 11 1 40 2 22 2 30 7 26 20 11 16 9 10 42 0 14 11 26 30 39 42 11 13 17 33 7 7 11 25 31"
4,-0.5763,0.8667,"39 20 7 28 21 12 23 0 28 2 28 30 39 39 12 12 12 22 29 2 11 30 8 23 5 19 0 23 7 3 7 8 20 2 39 0 24 2 29 29 8 28 39 0 12 19 8 29 39 23 23 0 12 20 22 2 8 28 39 16 22 21 28 21 20 12 39 21 30 7 28 22 0 41 26 19 20 20 39 39 12 39 23 39 26 19 3 28 19 12 27 39 24 39 39 8 2 22 22 21 37 2 39 2 25 17 25 2 2 25 39 25 35 39 2 4 33 2 12 12 25 12 2 2 20 2 2 25 2 39 2 26 2 12 4 12 25 25 12 25 40 2 39 27 42 28 27 25 25 2 25 12 26 2 26 5 12 26 2 37 25 25 5 25 2 25 12 39 12 25 25 12 27 12 25 42 26 25 39 12 2 39 25 12 23 2 39 25 2 37 26 25 26 39 25 25 26 16 5 25 30 39 12 2 2 10 41 27 33 11 10 26 23 23 9 25 10 33 10 25 11 27 26 33 9 12 2 31 39 15 39 9 11 33 2 25 1 10 10 39 4 2 33 28 39 9 9 39 32 33 2 28 26 0 12 31 29 30 30 23 25 39 39 2 29 8 25 7 35 33 15 42 9 2 31 23 33 10 39 9 7 11 11 39 2 33 12 31 21 32 10 32 33 2 30 10 39 9 10 39 22 2 4 29 12 28 12 36 23 37 39 37 12 28 1 20 0 17 1 12 12 10 23 29 39 19 2 39 14 18 29 17 35 2 39 24 29 12 2 23 37 42 30 39 2 39 37 40 39 12 28 28 12 18 28 0 28 28 1 11 39 12 13 1 28 17 28 17 29 17 10 12 29 28 28 23 42 2 17 13 34 30 12 28 39 23 12 29 9 18 11 30 12 23 30 28 39 17 24 29 0 11 17 7 2 21 21 7 25 12 21 39 12 27 26 0 12 10 35 15 39 39 39 5 25 12 17 0 7 10 22 39 8 26 22 9 12 12 40 18 22 10 19 27 21 32 17 10 12 18 12 22 21 9 9 0 18 22 25 38 2 2 39 21 21 21 27 9 17 2 18 2 0 39 12 39 2 21 9 39 12 8 9 12 39 22 2 25 39 17 2 26 11 21 22 33 16 9 26 8"
5,-0.5499,0.8298,"39 41 13 28 21 12 27 2 20 2 3 39 2 28 27 41 25 22 26 2 11 30 30 11 28 12 36 13 28 3 21 21 12 2 27 32 22 2 8 41 12 28 12 21 12 25 39 22 39 23 36 25 2 39 26 2 34 2 9 26 22 26 39 21 21 12 16 13 30 26 26 26 27 21 26 20 39 12 27 21 24 12 19 22 26 29 28 28 25 15 27 27 27 28 25 27 27 21 39 21 37 2 29 2 25 17 25 2 2 28 39 25 30 39 2 4 33 2 12 12 12 28 2 29 39 2 2 25 30 39 30 26 2 12 4 12 25 25 12 25 40 2 12 27 42 28 27 39 25 2 25 12 26 2 26 5 12 39 2 29 25 25 30 25 2 25 12 30 29 25 25 12 27 12 25 30 26 25 39 12 2 39 25 25 23 2 39 25 2 29 26 25 26 12 25 25 28 16 5 25 29 12 10 28 18 10 28 17 12 11 39 27 12 17 9 9 39 17 28 12 29 11 11 18 9 12 12 8 18 39 29 17 11 9 29 2 1 10 10 5 10 30 28 39 30 2 9 23 10 12 2 39 2 2 19 13 29 17 23 39 2 28 2 32 2 8 29 30 2 18 18 42 39 1 18 12 39 10 28 9 29 11 17 39 2 7 28 22 21 2 28 39 17 12 39 30 30 30 10 10 22 2 4 10 12 28 16 36 20 11 19 28 12 9 1 20 0 2 1 12 2 11 23 29 9 19 2 39 11 18 29 17 10 2 10 12 39 12 2 10 37 42 30 39 2 19 10 37 39 11 10 28 12 13 19 39 12 28 9 11 9 9 13 39 9 17 10 17 29 17 10 2 39 28 28 23 9 39 17 34 20 2 19 28 9 10 11 12 20 19 12 30 12 19 14 12 11 17 10 29 11 11 6 11 9 19 21 25 10 39 5 9 10 31 3 9 9 40 9 10 9 18 22 2 38 10 41 18 26 41 11 10 7 13 1 10 23 20 12 2 6 11 13 0 1 9 10 0 5 25 17 11 13 11 17 20 25 9 11 11 27 24 11 32 32 28 16 15 36 11 1 40 2 22 2 30 7 26 20 11 16 9 10 42 0 14 11 26 30 39 42 11 13 17 33 7 7 11 25 31"
6,-0.5422,0.8298,"39 20 7 28 21 12 23 0 28 2 28 30 39 39 12 12 12 22 29 2 11 30 8 23 5 19 0 23 7 3 7 8 20 2 39 0 24 2 29 29 8 28 39 0 12 19 8 29 39 23 23 0 12 20 22 2 8 28 39 16 22 21 28 21 20 12 39 21 30 7 28 22 0 41 26 19 20 20 39 39 12 39 23 39 26 19 3 28 19 12 27 39 24 39 39 8 2 22 22 21 37 2 39 2 25 17 25 2 2 25 39 25 35 39 2 4 33 2 12 12 25 12 2 2 20 2 2 25 2 39 2 26 2 12 4 12 25 25 12 25 40 2 39 27 42 28 27 25 25 2 25 12 26 2 26 5 12 26 2 37 25 25 5 25 2 25 12 39 12 25 25 12 27 12 25 42 26 25 39 12 2 39 25 12 23 2 39 25 2 37 26 25 26 39 25 25 26 16 5 25 25 39 39 39 12 10 41 26 33 11 10 26 23 23 9 25 10 33 10 25 25 27 26 33 39 12 2 31 39 15 39 9 11 33 27 25 27 10 26 39 12 2 39 28 25 9 9 39 32 33 2 28 26 0 27 26 29 30 30 23 25 39 26 12 29 8 39 7 35 25 27 26 9 2 31 23 33 26 39 9 7 27 11 39 2 33 12 31 21 26 10 32 33 2 30 25 39 9 39 39 22 2 4 29 12 28 11 36 23 11 39 28 12 9 1 20 0 17 1 12 2 11 23 29 9 19 2 39 11 18 29 17 35 2 0 24 29 12 2 3 37 42 30 39 2 39 37 40 39 0 10 28 12 13 28 39 28 28 1 11 39 9 13 39 28 17 10 17 29 17 10 2 29 28 28 23 42 2 17 34 39 2 12 28 39 10 41 11 9 18 12 30 12 23 14 28 39 17 3 29 0 11 17 7 17 21 21 17 25 12 21 18 12 27 26 0 18 10 35 15 39 3 39 5 18 12 17 0 18 10 22 39 8 26 22 9 18 17 17 18 22 18 19 0 21 3 39 10 17 18 12 22 21 9 9 0 18 22 25 38 2 39 39 21 21 18 27 9 18 2 18 2 17 39 12 39 2 17 9 39 3 8 9 18 39 0 2 25 41 17 2 26 18 21 22 17 16 3 17 8"
7,-0.5292,0.8108,"39 20 7 28 21 12 23 0 28 2 28 30 39 39 12 12 12 22 29 2 11 30 8 23 5 19 0 23 7 3 7 8 20 2 39 0 24 2 29 29 8 28 39 0 12 19 8 29 39 23 23 0 12 20 22 2 8 28 39 16 22 21 28 21 20 12 39 21 30 7 28 22 0 41 26 19 20 20 39 39 12 39 23 39 26 19 3 28 19 12 27 39 24 39 39 8 2 22 22 21 37 2 39 2 25 17 25 2 2 25 39 25 35 39 2 4 33 2 12 12 25 12 2 2 20 2 2 25 2 39 2 26 2 12 4 12 25 25 12 25 40 2 39 27 42 28 27 25 25 2 25 12 26 2 26 5 12 26 2 37 25 25 5 25 2 25 12 39 12 25 25 12 27 12 25 42 26 25 39 12 2 39 25 12 23 2 39 25 2 37 26 25 26 39 25 25 26 16 5 25 11 12 10 39 18 10 41 17 18 11 10 24 18 17 24 9 39 17 2 12 23 11 24 23 23 24 24 8 18 24 17 17 11 9 24 2 39 23 10 23 23 2 2 39 23 2 39 23 23 12 24 18 10 0 19 23 18 23 24 24 12 24 2 32 2 8 24 7 2 24 24 42 24 12 12 23 39 39 2 23 7 11 14 39 23 7 2 24 24 2 10 23 24 18 39 10 23 12 10 39 22 2 4 29 2 2 11 36 23 11 39 28 12 9 1 20 0 17 1 12 2 11 23 29 9 19 2 39 11 18 29 17 35 2 10 24 4 12 2 23 37 42 30 39 2 39 37 40 2 11 10 28 12 13 28 39 28 28 1 11 39 9 13 39 28 17 10 17 29 17 10 2 29 28 28 23 42 2 17 34 39 2 12 28 39 10 2 11 9 18 2 30 12 23 14 28 39 17 11 29 0 2 8 7 38 11 12 7 12 13 21 13 8 27 27 7 38 38 35 15 8 25 8 19 18 35 42 5 7 42 10 39 8 16 22 9 12 1 40 34 18 5 19 21 42 32 33 25 8 7 8 4 21 37 26 0 13 2 34 38 2 35 8 13 2 38 16 21 2 30 0 2 0 20 0 32 1 21 25 7 8 8 26 31 39 4 2 8 7 8 39 26 8 7 8 33 21 33 12 8"
8,-0.5275,0.8140,"39 10 9 28 2 11 23 0 28 2 11 2 39 39 12 12 12 22 29 2 11 30 8 23 5 19 0 23 39 3 7 8 20 10 39 0 24 2 29 9 8 28 39 0 12 19 11 29 39 23 23 0 10 20 22 2 2 28 39 16 22 21 28 21 20 12 39 21 30 9 28 22 0 41 26 19 20 20 39 39 12 39 23 39 2 19 9 39 19 12 27 39 24 39 39 9 2 10 22 9 37 2 39 2 25 17 25 2 2 25 39 25 35 39 2 4 33 2 12 12 25 12 2 2 20 2 2 25 2 39 2 26 2 12 4 12 25 25 12 25 40 2 39 27 42 28 27 25 25 2 25 12 26 2 26 5 12 26 2 37 25 25 5 25 2 25 12 39 12 25 25 12 27 12 25 42 26 25 39 12 2 39 25 12 23 2 39 25 2 37 26 25 26 39 25 25 26 16 5 25 27 39 27 2 30 10 41 28 18 11 10 12 23 23 9 9 10 9 10 28 26 11 28 30 27 27 2 8 39 15 17 9 11 27 24 2 1 27 10 21 10 2 2 28 39 25 26 23 29 12 2 27 10 0 12 13 29 30 30 26 2 39 25 39 29 8 23 12 27 10 26 42 39 2 27 27 39 10 2 9 7 26 11 39 2 28 30 28 21 25 10 39 25 27 30 10 39 9 27 39 22 2 4 29 2 2 11 36 23 11 39 28 12 9 1 20 0 17 1 12 2 11 23 29 9 19 2 39 11 18 29 17 35 2 10 24 4 12 2 23 37 42 30 39 2 39 37 40 2 11 10 28 12 13 28 39 28 28 1 11 39 9 13 39 28 17 10 17 29 17 10 2 29 28 28 23 42 2 17 34 39 2 12 28 39 10 2 11 9 18 2 30 12 23 14 28 39 17 11 29 0 11 17 0 17 21 21 17 25 12 21 18 12 27 26 0 18 10 35 15 39 39 39 5 18 12 17 0 18 10 22 39 8 26 22 9 18 17 17 18 22 18 19 12 21 17 39 10 17 18 12 22 21 9 9 0 18 22 25 38 2 39 39 21 21 18 27 9 18 2 18 2 17 39 12 39 2 17 9 39 16 8 9 18 39 22 2 25 39 17 2 26 18 21 22 17 16 18 17 8"
9,-0.5231,0.8077,"39 20 7 28 21 12 23 0 28 2 28 30 39 39 12 12 12 22 29 2 11 30 8 2 5 19 0 23 7 12 7 8 20 2 39 0 24 2 29 29 8 28 39 0 12 19 8 29 39 23 23 0 12 20 22 2 8 28 39 16 22 21 28 21 20 12 39 21 30 7 28 22 0 41 26 19 20 42 39 39 12 39 23 39 26 19 3 28 19 12 27 39 24 39 39 8 2 12 22 21 37 2 39 2 25 17 25 2 2 25 39 25 35 39 2 4 33 2 12 12 25 12 2 2 20 2 2 25 2 39 2 26 2 12 4 12 25 25 12 25 40 2 39 27 42 28 27 25 25 2 25 12 26 2 26 5 12 26 2 37 25 25 5 25 2 25 12 39 12 25 25 12 27 12 25 42 26 25 39 12 2 39 25 12 23 2 39 25 2 37 26 25 26 39 25 25 26 16 5 25 30 39 12 2 12 10 41 27 18 11 10 26 23 23 9 25 10 9 10 25 11 27 26 30 9 12 2 8 25 15 39 9 11 9 27 25 1 10 10 21 10 2 2 28 39 9 9 23 27 12 2 28 26 0 12 13 29 30 30 23 25 39 2 12 29 8 25 7 35 10 15 42 9 2 30 23 39 10 2 9 7 11 11 39 2 28 12 28 21 39 10 39 28 2 30 10 39 9 10 39 22 2 4 29 12 28 11 36 23 11 39 28 12 9 1 20 0 17 1 12 2 11 23 29 9 19 2 39 11 18 29 17 35 2 10 24 29 12 2 23 37 42 30 39 2 39 37 40 39 11 10 28 12 13 28 39 28 28 1 11 39 9 13 39 28 17 10 17 29 17 10 2 29 28 28 23 42 2 17 34 39 2 12 28 39 10 11 11 9 18 12 30 12 23 14 28 39 17 11 29 11 11 6 11 9 19 21 25 10 39 5 9 10 31 3 9 9 40 9 10 9 18 22 2 38 10 41 18 26 41 11 10 7 13 30 10 23 20 12 2 6 11 13 0 1 9 10 0 5 25 17 11 13 11 17 20 25 9 11 11 27 24 11 32 32 28 16 15 36 11 1 40 2 22 2 30 7 26 20 11 16 9 10 42 0 14 11 26 30 39 42 11 13 17 33 7 7 11 25 31"
10,-0.5144,0.8039,"39 20 7 28 21 12 23 0 28 2 28 30 39 39 12 12 12 22 29 2 11 30 8 23 5 19 0 23 7 3 7 8 20 2 39 0 24 2 29 29 8 28 39 0 12 19 8 29 39 23 23 0 12 20 22 2 8 28 39 16 22 21 28 21 20 2 39 21 30 7 28 22 0 41 26 19 20 20 39 39 12 39 23 39 26 19 3 28 19 12 27 39 24 39 39 8 2 39 22 21 37 2 39 2 25 17 25 2 2 25 39 25 35 39 2 4 33 2 12 12 25 12 2 2 20 2 2 25 2 39 2 26 2 12 4 12 25 25 12 25 40 2 39 27 42 28 27 25 25 2 25 12 26 2 26 5 12 26 2 37 25 25 5 25 2 25 12 39 12 25 25 12 27 12 25 42 26 25 39 12 2 39 25 25 23 2 39 25 2 37 26 25 26 39 25 25 26 16 5 25 29 12 10 28 18 10 28 17 12 11 39 27 12 17 9 9 39 17 28 12 29 11 11 18 9 12 12 8 18 39 29 17 11 9 29 2 1 10 10 5 10 30 28 39 30 2 9 23 10 12 2 39 2 2 19 13 29 17 23 39 2 28 2 32 2 8 29 30 2 18 18 42 39 1 18 12 39 10 28 9 29 11 17 39 2 7 28 22 21 2 28 39 17 12 39 30 30 30 10 10 22 2 4 10 12 28 16 36 20 11 19 28 12 9 1 20 0 2 1 12 2 11 23 29 9 19 2 39 11 18 29 17 10 2 10 12 39 12 2 10 37 42 30 39 2 19 10 37 39 11 10 28 12 13 19 39 12 28 9 11 9 9 13 39 9 17 10 17 29 17 10 2 39 28 28 23 9 39 17 34 20 2 19 28 9 10 11 12 20 19 12 30 12 19 14 12 11 17 10 29 0 2 22 7 38 11 21 7 22 0 21 13 8 27 27 12 38 38 35 21 8 25 8 19 18 35 42 5 22 42 10 39 8 16 21 9 12 1 12 21 12 5 19 21 42 32 33 22 8 7 8 4 21 37 22 0 13 2 34 38 2 35 8 13 22 21 16 21 12 30 0 2 21 20 0 32 1 21 25 7 8 8 26 31 39 4 2 15 12 22 39 12 8 7 8 33 21 12 12 8"
