rank,fitness,winrate,genome
1,-0.7096,1.0000,"21 8 15 12 2 30 39 7 29 23 31 24 39 24 24 17 39 7 39 28 39 8 26 9 2 7 12 12 15 32 23 24 29 34 12 29 39 8 3 27 8 41 5 12 28 31 21 0 39 11 39 42 12 2 8 26 39 23 12 28 12 12 30 8 12 39 33 31 23 7 17 33 12 23 30 5 11 32 30 7 8 41 33 3 7 39 37 28 32 13 8 31 9 39 12 28 32 32 38 29 25 23 12 25 2 26 12 42 12 21 25 23 25 14 25 27 39 14 25 39 2 16 12 2 12 23 18 35 23 15 12 27 23 31 12 39 27 26 12 12 2 24 23 21 26 39 25 25 25 39 27 39 12 39 27 25 12 27 25 6 12 39 18 12 33 12 25 23 42 25 19 23 25 27 7 13 12 12 12 2 27 25 2 39 26 19 39 4 12 26 25 12 12 39 39 25 26 26 12 23 22 25 27 26 27 7 10 40 12 25 26 37 26 26 27 25 29 25 20 42 17 38 2 27 12 39 27 25 25 25 25 12 25 23 27 25 12 7 27 25 18 39 25 9 12 25 28 12 25 26 27 37 25 26 25 27 25 2 39 16 27 12 12 26 19 25 17 26 10 26 12 25 35 39 25 27 12 25 39 25 12 25 25 25 39 22 24 25 25 27 12 12 27 39 27 27 8 2 2 25 12 2 12 22 11 12 26 34 39 38 30 18 7 10 14 2 35 1 33 26 16 35 2 25 0 24 12 20 24 12 10 12 22 29 21 38 9 39 7 39 2 9 13 11 42 27 22 21 12 38 11 2 39 28 12 8 2 26 25 32 34 0 39 10 10 2 18 12 11 39 2 3 10 10 12 9 35 35 15 8 4 18 12 0 25 25 11 39 26 39 0 2 9 38 27 24 38 12 26 9 2 4 3 8 29 3 40 32 42 28 7 42 2 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 38 25 26 18 2 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 2 31 39 34 14 26 13 0 2 41 1 1 4 33 15 14 35 11 27 21 26 20 2 34 2 9 10 4 34 12 10 29 25 2 19 1 39 16 2 32 10 26 33 28 12"
2,-0.7003,0.9783,"21 2 15 31 2 39 39 2 21 23 31 24 39 24 24 17 39 12 39 38 39 38 26 9 2 18 12 12 15 32 23 24 39 34 12 24 39 8 3 27 23 41 5 12 1 31 21 0 39 11 39 42 12 2 31 26 33 23 39 28 12 12 24 3 24 40 33 31 23 7 17 33 12 23 18 5 11 32 12 23 33 41 33 3 39 39 37 28 32 13 0 31 9 39 12 24 32 32 33 33 33 22 41 22 39 13 18 39 27 31 12 12 39 40 39 31 10 18 26 39 0 12 18 41 21 36 28 28 22 39 12 11 30 21 12 32 21 32 31 22 18 21 20 39 33 24 35 39 22 33 14 36 35 20 18 39 22 33 23 18 21 8 18 0 32 31 22 32 33 11 33 39 32 36 24 22 33 31 21 2 24 39 41 2 16 10 39 36 33 12 22 18 32 29 39 40 2 41 1 33 22 25 27 15 19 7 10 40 28 25 26 37 2 26 27 25 29 25 20 16 17 38 2 34 12 7 0 7 25 12 39 12 25 23 15 27 12 7 12 25 18 39 25 9 12 25 28 13 25 39 34 37 40 26 25 27 35 25 39 16 26 12 12 26 19 25 17 26 10 16 38 25 35 8 25 22 12 25 39 13 12 25 27 25 39 22 24 14 25 8 12 12 27 12 27 27 8 26 37 12 39 2 23 22 11 12 8 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 8 12 20 24 7 7 10 22 7 21 38 9 39 7 39 2 9 8 11 42 10 7 21 8 13 11 7 39 7 9 7 2 11 12 8 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 7 35 35 8 7 4 18 8 10 25 34 11 20 10 39 0 2 9 42 10 24 8 11 15 7 12 17 3 12 29 12 40 32 29 28 7 42 17 2 0 0 14 29 0 18 26 23 42 12 30 28 27 13 0 7 29 36 1 29 25 26 29 29 0 1 12 15 29 26 22 11 2 35 6 14 7 28 29 32 10 33 31 39 34 14 26 13 0 1 30 1 1 30 33 15 14 12 11 27 21 26 20 36 34 42 9 10 4 34 12 39 29 25 21 19 1 39 16 12 32 10 26 30 28 39"
3,-0.6999,0.9787,"7 39 2 10 39 9 28 42 36 13 29 2 41 2 6 35 30 40 13 4 42 23 35 35 2 1 23 19 1 6 18 20 17 9 27 42 14 25 26 31 30 23 10 34 10 40 36 41 0 7 22 28 38 4 2 28 41 2 11 12 8 18 14 32 29 2 34 2 20 30 23 9 1 11 8 42 25 20 36 8 36 2 11 15 2 2 2 7 31 38 42 39 34 2 2 28 40 9 39 37 25 23 12 23 2 26 12 42 12 21 26 23 39 14 25 27 39 27 39 24 2 16 12 2 12 23 18 35 23 15 12 23 23 31 23 39 27 26 19 12 27 24 23 21 26 26 28 39 26 27 25 39 12 39 23 39 12 16 2 6 37 10 18 27 33 2 24 23 42 37 19 23 0 27 7 13 12 22 12 2 27 25 2 39 26 19 25 4 12 26 25 15 12 39 39 25 26 26 12 23 7 14 36 32 35 14 7 31 21 42 12 15 3 8 0 16 15 24 18 21 15 41 39 8 39 35 23 20 41 0 42 8 32 29 25 2 1 37 12 16 10 39 35 41 38 32 9 11 18 1 12 34 24 7 25 33 33 13 13 27 20 15 36 40 8 10 19 19 35 14 12 3 29 8 31 1 31 0 4 18 15 10 36 41 29 11 10 29 11 40 18 7 23 17 7 21 19 12 17 23 39 2 23 22 11 12 8 34 39 38 30 18 7 10 14 2 35 1 33 22 16 35 2 11 0 8 12 20 24 7 7 10 22 7 21 38 9 39 7 39 2 9 8 11 42 10 7 21 8 13 11 7 39 7 9 7 2 11 12 8 34 0 39 10 10 2 18 11 11 2 2 3 10 10 12 7 35 35 8 7 4 18 8 10 25 34 11 20 10 39 0 2 9 42 10 24 8 11 15 7 16 17 3 8 29 12 40 32 42 28 7 42 17 2 0 0 14 1 0 18 26 23 42 12 33 28 27 13 0 7 29 36 1 29 25 26 18 26 0 1 31 15 29 26 22 11 2 35 6 14 7 32 11 32 10 33 31 39 34 14 26 13 0 1 41 1 1 4 33 15 14 35 11 27 21 26 20 36 34 42 9 10 4 34 12 10 29 25 21 19 1 39 16 19 32 10 26 33 28 12"
4,-0.5845,0.8810,"21 8 12 12 2 20 19 26 29 23 25 7 39 7 12 24 39 7 12 19 20 8 27 12 2 19 23 25 20 19 23 26 29 34 12 26 12 39 3 26 12 12 39 12 28 39 12 15 39 11 39 19 26 27 26 12 39 23 39 39 19 12 26 12 12 26 33 25 8 19 1 39 12 23 30 20 40 24 8 7 3 41 33 3 27 39 39 28 12 12 12 23 23 39 12 28 32 25 38 29 25 32 32 25 25 26 26 12 12 12 25 12 25 25 25 32 12 25 12 12 39 12 12 25 2 40 18 4 23 38 26 26 31 39 12 39 26 12 16 12 12 12 26 25 39 25 25 25 25 12 32 39 12 12 26 12 12 27 25 12 12 31 33 25 25 25 25 23 25 27 0 16 12 25 7 13 12 12 39 31 25 25 26 39 12 12 25 4 32 2 26 26 12 27 39 32 12 26 26 23 25 25 2 26 33 7 12 31 12 26 26 13 31 39 25 25 29 26 26 42 17 25 25 5 12 26 12 25 25 12 25 27 33 23 39 2 12 32 25 26 39 25 39 25 12 26 12 12 14 26 7 27 26 26 26 7 25 2 39 16 27 12 26 25 27 33 8 26 39 12 27 25 25 2 25 32 12 25 39 25 16 25 2 25 39 25 24 25 25 25 2 12 27 15 33 2 12 27 25 25 12 39 29 29 23 12 12 2 12 23 23 30 7 28 39 39 2 12 33 40 2 23 12 39 29 12 29 23 12 12 12 12 5 0 39 39 9 39 7 12 2 12 24 11 42 12 28 12 12 12 12 28 39 28 12 28 2 30 25 2 39 2 39 30 10 12 18 2 29 4 23 37 10 12 12 28 15 35 2 14 4 18 12 2 25 25 12 39 28 39 0 14 9 12 12 39 12 12 23 9 20 35 36 12 29 39 12 23 20 28 24 26 24 27 24 0 14 29 28 39 12 19 20 12 14 28 23 23 26 23 25 39 28 23 25 27 25 39 0 12 29 15 28 35 19 34 12 12 23 23 19 34 28 12 19 28 39 30 39 34 20 41 28 12 25 29 36 20 36 26 24 0 28 20 21 26 19 19 39 23 13 19 19 39 12 26 12 27 39 39 12 28 0 28 24 28 29 29 24 29"
5,-0.5350,0.8298,"21 8 12 12 2 20 19 26 29 23 25 8 39 7 12 24 39 7 12 19 20 8 27 12 2 19 23 25 8 19 23 26 29 34 12 7 12 39 3 7 12 7 39 12 28 39 12 15 39 11 39 19 26 7 26 12 39 23 39 39 19 8 26 12 12 26 33 25 8 19 1 7 12 23 30 20 40 24 8 7 3 41 33 3 27 39 39 28 12 12 12 23 23 39 12 28 7 7 38 7 25 32 32 25 25 26 26 12 12 12 25 12 25 25 25 32 12 25 12 12 39 12 12 25 25 27 18 4 23 38 26 26 31 39 12 39 26 12 16 12 12 12 26 25 39 25 25 25 25 12 32 39 12 12 26 12 12 27 25 12 12 31 33 25 25 25 25 23 25 27 0 16 12 25 7 13 12 12 39 31 25 25 26 39 12 12 25 4 32 2 26 26 12 27 39 32 12 26 26 23 25 25 2 26 33 37 12 31 12 26 26 12 31 39 20 25 29 26 26 42 19 25 25 33 12 19 12 25 25 12 25 12 19 23 39 2 12 32 19 26 39 25 39 25 12 26 12 20 14 26 20 27 26 26 26 7 12 2 39 16 20 12 19 25 27 33 8 26 39 12 12 25 25 39 25 32 12 25 39 25 16 25 25 25 19 39 24 25 25 25 27 1 20 15 20 25 12 27 25 25 12 39 12 29 23 12 7 8 12 28 2 30 7 28 39 39 12 2 2 28 12 23 2 7 29 12 29 23 12 12 12 7 15 12 39 39 7 7 7 7 2 7 24 11 42 8 39 7 12 12 39 28 39 12 12 28 2 30 25 29 2 30 29 30 10 12 8 2 8 12 23 2 2 7 12 28 4 12 12 30 4 18 12 0 25 12 29 39 28 39 39 14 9 12 12 39 38 8 29 9 2 35 36 2 34 2 12 20 20 35 23 5 28 27 29 0 2 29 28 28 29 19 39 12 14 28 25 27 26 27 25 39 28 29 25 27 35 39 0 12 29 15 2 35 2 36 12 12 12 12 19 34 28 12 19 28 39 30 35 34 20 41 39 12 25 39 36 20 36 26 36 0 28 20 21 26 19 19 35 20 13 19 35 39 36 26 12 27 39 39 12 28 0 28 32 2 29 2 26 0"
6,-0.5331,0.8293,"37 8 35 12 2 26 34 26 29 12 25 2 39 7 25 12 39 36 24 7 39 35 27 9 35 28 23 26 34 26 23 39 39 34 35 30 28 36 27 12 36 41 39 25 27 31 39 23 39 2 39 26 26 27 26 26 12 36 39 36 12 12 26 12 26 26 33 25 34 23 12 39 12 23 30 39 39 40 26 26 39 25 33 3 27 39 39 28 12 13 25 23 23 25 34 27 27 25 28 29 25 32 32 25 12 26 2 12 12 12 25 2 25 25 25 32 12 25 42 12 39 12 12 25 25 27 18 4 23 38 26 26 12 39 12 39 26 12 16 12 27 12 1 25 12 25 25 25 25 12 32 39 12 12 26 12 12 27 25 12 12 31 33 25 25 25 25 23 25 27 33 12 12 25 7 13 12 12 39 2 25 25 26 39 12 12 25 4 32 2 26 37 12 27 39 32 12 26 26 23 25 25 2 26 33 20 12 31 12 26 26 12 31 39 20 25 29 26 26 42 19 25 25 33 12 19 12 25 25 12 25 12 19 23 39 2 12 32 19 26 39 25 39 25 12 26 12 20 14 26 20 27 26 26 26 7 12 2 39 16 20 12 19 25 27 33 8 26 39 12 12 25 25 39 25 32 12 25 39 25 16 25 25 25 19 39 24 25 25 25 27 12 20 15 20 25 12 27 25 25 12 39 29 29 23 12 12 2 12 23 23 30 7 28 39 39 2 12 33 40 2 23 12 39 29 12 29 23 12 12 12 12 5 0 39 39 9 39 7 12 2 12 24 11 42 12 28 12 12 12 12 28 39 28 12 28 2 30 25 2 39 2 39 30 10 12 18 2 29 4 23 37 10 12 12 28 15 35 2 14 4 18 12 2 25 25 12 39 28 39 0 14 9 12 12 39 12 12 23 9 2 35 27 12 29 39 12 20 25 26 23 33 28 27 27 33 27 29 28 26 29 2 20 12 14 28 25 27 31 2 25 39 28 29 27 25 25 25 0 12 32 15 28 12 19 34 12 12 5 39 39 33 28 2 39 28 25 30 2 34 20 25 31 39 25 29 36 20 36 26 36 0 32 39 32 26 32 19 35 39 31 19 19 25 12 27 12 39 39 39 12 28 39 39 32 2 29 39 26 29"
7,-0.5197,0.8158,"37 8 27 12 2 26 39 26 29 12 25 2 39 7 25 28 39 4 24 7 39 30 27 9 2 28 23 25 38 32 23 2 28 34 2 30 28 8 3 12 8 41 39 2 28 31 39 23 39 2 39 2 26 27 26 26 39 12 39 39 12 12 26 12 12 26 33 25 8 23 2 39 12 23 30 39 25 24 2 7 2 41 33 3 2 39 39 28 12 13 6 38 23 39 12 28 2 5 28 29 25 32 32 25 25 26 26 12 12 12 25 12 25 25 25 32 12 25 26 12 39 12 12 25 25 27 18 4 23 38 26 26 31 39 12 39 26 12 16 12 27 12 26 25 39 25 25 25 25 12 32 39 12 12 26 12 12 27 25 12 12 31 33 25 25 25 25 23 25 27 0 16 12 25 7 13 12 12 39 31 25 25 26 39 12 12 25 4 32 2 26 26 12 27 39 32 12 26 26 23 25 25 2 26 33 20 12 31 12 26 26 12 31 39 20 25 29 26 26 42 19 25 25 33 12 19 12 25 25 12 25 12 19 23 39 2 39 32 19 26 0 25 39 25 12 26 12 20 14 26 20 27 26 26 26 7 12 2 39 16 20 12 19 25 27 33 8 26 39 12 12 25 25 39 25 32 12 25 39 25 16 25 25 25 19 39 24 25 25 25 27 12 20 15 20 25 12 27 25 25 12 39 29 29 23 12 26 12 12 23 23 2 7 28 39 39 12 12 33 23 12 23 2 39 29 2 2 23 12 12 12 12 29 2 39 2 9 39 7 12 2 9 24 11 2 39 28 12 12 12 39 28 42 28 12 28 2 30 25 32 2 0 39 30 10 12 18 2 29 4 23 37 10 12 12 28 15 35 2 30 4 18 12 0 25 25 12 2 28 39 0 14 9 12 12 39 38 12 23 9 28 39 19 19 29 20 8 20 20 19 23 29 28 27 20 20 14 29 8 28 19 19 30 20 14 28 8 12 39 27 25 20 29 30 19 8 8 26 0 12 25 29 20 19 19 30 13 20 12 29 12 12 28 7 29 28 39 12 19 30 20 8 25 39 19 12 12 20 39 26 14 28 30 7 21 26 19 19 34 12 39 19 39 8 25 26 12 27 39 39 39 28 0 20 32 0 8 29 26 19"
8,-0.5164,0.8140,"21 8 12 12 2 20 19 26 29 23 25 7 39 7 12 24 39 7 12 19 20 8 27 12 2 19 23 25 20 19 23 26 29 34 12 26 12 39 3 26 12 12 39 12 28 39 12 15 39 11 39 19 26 27 26 12 39 23 39 39 19 12 26 12 12 26 33 25 8 19 1 39 12 23 30 20 40 24 8 7 3 41 33 3 27 39 39 28 12 12 12 23 23 39 12 28 32 25 38 29 25 32 32 25 25 26 26 12 12 12 25 12 25 25 25 32 12 25 26 12 39 12 12 25 25 27 18 4 23 38 26 26 31 39 12 39 26 12 16 12 27 12 26 25 39 25 25 25 25 12 32 39 12 12 26 12 12 27 25 12 12 31 33 25 25 25 25 23 25 27 0 16 12 25 7 13 12 12 39 31 25 25 26 39 12 12 25 4 32 2 26 26 12 27 39 32 12 26 26 23 25 25 2 26 33 7 12 31 12 26 26 2 2 39 25 25 29 13 26 42 17 25 25 5 12 26 12 25 25 12 25 27 33 23 39 2 12 32 25 1 39 25 39 25 12 26 2 12 14 26 7 27 26 26 39 7 25 2 39 16 27 12 26 25 27 33 8 26 39 12 27 25 25 2 25 32 12 25 39 25 16 25 2 25 39 25 24 5 25 25 2 12 27 15 33 2 12 27 25 25 12 39 29 29 23 12 26 12 12 23 23 30 7 28 39 39 2 12 33 23 12 23 2 39 29 12 2 23 12 12 12 12 29 0 39 39 9 39 7 12 2 9 24 11 42 39 28 12 12 12 39 28 39 28 12 28 2 30 25 32 39 0 39 30 10 12 18 2 29 4 23 37 10 12 12 28 15 35 2 30 4 18 12 0 25 25 12 39 28 39 0 14 9 12 12 39 38 12 23 9 20 35 36 12 29 39 12 20 20 28 23 26 28 27 29 0 14 29 28 28 29 19 20 12 14 28 25 27 26 27 25 39 28 29 25 27 25 39 0 12 29 15 28 35 19 34 12 12 12 12 19 34 28 12 19 28 39 30 39 34 20 41 28 12 25 29 36 20 36 26 36 0 28 20 21 26 19 19 35 20 12 19 19 39 12 26 12 27 39 39 12 28 0 28 32 28 29 29 26 29"
9,-0.5138,0.8095,"21 8 12 22 2 20 19 26 29 23 25 7 39 39 12 24 39 7 12 19 12 8 27 12 2 19 23 25 20 22 23 22 22 34 12 26 12 39 3 26 12 12 39 12 28 22 12 15 39 11 39 21 26 27 26 12 39 22 39 22 22 22 22 12 12 26 12 25 8 19 1 39 12 23 30 22 40 24 8 7 3 41 33 3 27 39 39 28 12 12 12 23 23 39 39 28 32 25 38 29 25 32 32 25 25 26 26 12 12 12 25 12 25 25 25 32 12 25 12 12 39 12 12 25 2 40 18 4 23 38 26 26 31 39 12 39 26 12 16 12 12 12 26 25 39 25 25 25 25 12 32 39 12 12 26 12 12 27 25 12 12 31 33 25 25 25 25 23 25 27 0 16 12 25 7 13 12 12 39 31 25 25 26 39 12 12 25 4 32 2 26 26 12 27 39 32 12 26 26 23 25 25 2 26 33 7 12 31 12 26 26 2 2 39 25 25 29 13 26 42 17 25 25 5 12 26 12 25 25 12 25 27 33 23 39 2 12 32 25 1 39 25 39 25 12 26 2 12 14 26 7 27 26 26 39 7 25 2 39 16 27 12 26 25 27 33 8 26 39 12 27 25 25 2 25 32 12 25 39 25 16 25 2 25 39 25 24 5 25 25 2 12 27 15 33 2 12 27 25 25 12 39 29 29 23 12 26 12 12 23 23 30 7 28 39 39 2 12 33 23 12 23 2 39 29 12 29 23 12 12 12 12 29 0 39 39 9 39 7 12 2 9 24 11 42 39 28 12 12 12 39 28 39 28 12 28 2 30 25 32 39 0 39 30 10 12 18 2 29 4 23 37 10 12 12 28 15 35 2 30 4 18 12 0 25 25 12 39 28 39 0 14 9 12 12 39 38 12 23 9 20 35 36 12 29 39 12 23 20 28 24 26 24 27 24 0 14 29 28 39 12 19 20 12 14 28 23 23 26 23 25 39 28 23 25 27 25 39 0 12 29 15 28 35 19 34 12 12 23 23 19 34 28 12 19 28 39 30 39 34 20 41 28 12 25 29 36 20 36 26 24 0 28 20 21 26 19 19 39 23 13 19 19 39 12 26 12 27 39 39 12 28 0 28 24 28 29 29 24 29"
10,-0.4983,0.7917,"37 8 39 12 2 26 39 26 29 12 25 2 39 7 25 28 39 4 24 7 39 30 27 9 2 28 23 25 38 32 23 26 28 34 2 30 28 8 3 12 8 41 39 2 28 31 39 23 39 2 39 2 26 27 26 26 6 12 39 39 12 12 26 12 12 26 33 25 8 23 29 39 12 23 30 39 25 24 29 7 2 41 33 3 27 39 39 28 12 13 6 38 23 39 12 28 32 25 28 29 34 32 32 25 35 39 26 12 12 12 25 12 25 12 25 32 34 34 36 12 39 12 12 12 25 27 18 4 23 38 26 26 31 2 12 39 26 12 16 12 27 12 26 25 39 25 25 25 25 34 32 39 34 12 26 12 12 2 25 12 35 36 33 25 25 25 25 23 25 27 33 34 12 36 7 13 2 12 39 31 36 36 26 39 16 12 25 4 34 2 26 2 2 27 39 32 12 26 26 23 25 25 2 26 33 20 12 31 12 26 26 12 31 39 20 25 29 2 26 42 19 25 25 33 12 19 12 25 25 12 25 12 19 23 39 2 12 32 19 26 5 25 2 25 12 26 12 20 14 26 20 27 26 26 0 7 12 2 39 2 20 12 19 25 2 33 8 26 39 2 12 25 25 39 25 32 12 25 39 25 16 25 25 25 19 39 24 25 25 25 27 12 20 15 20 25 12 27 25 25 12 39 29 29 23 12 26 12 12 10 23 30 10 28 39 2 11 12 33 23 12 23 2 39 29 12 2 23 12 12 12 12 39 0 39 39 9 39 7 12 2 9 24 11 42 39 28 12 12 9 39 11 39 28 12 9 2 10 25 2 39 2 39 30 10 12 9 2 29 4 23 37 2 12 12 28 15 35 2 30 4 18 12 0 25 25 12 39 28 39 0 10 9 2 12 39 38 9 23 9 20 35 36 28 29 39 12 20 20 28 23 26 29 27 29 0 14 29 28 28 29 19 28 12 14 28 25 27 26 27 25 39 28 29 25 27 25 39 0 29 29 15 28 28 39 12 29 12 30 12 29 34 28 12 19 28 39 30 39 34 28 41 28 12 25 29 39 20 28 26 29 0 28 39 21 26 19 19 35 20 30 19 19 39 12 26 12 27 39 30 30 29 0 28 32 28 29 29 26 0"
