# seed=30
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6248,0.9020,0.9240,-0.1899,0.2568,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6708,0.9231,0.8408,-0.2262,0.2054,"12 12 2 11 27 15 38 24 39 12 41 12 35 18 14 19 24 25 15 23 35 2 24 23 14 23 23 17 29 1 23 24 13 23 2 31 35 42 32 0 16 24 10 34 39 7 4 1 31 38 26 15 35 24 25 12 9 34 36 24 29 24 24 27 7 3 12 23 20 28 24 0 6 41 9 14 5 23 9 3 2 31 1 21 22 30 39 30 2 38 40 2 23 17 13 33 20 23 29 21 30 30 14 8 14 7 13 25 38 42 1 37 6 24 32 23 20 20 8 33 12 11 14 7 20 33 22 30 13 35 12 38 16 0 33 15 24 41 10 14 2 10 32 1 17 27 21 18 19 2 6 7 30 15 20 42 29 35 26 8 16 16 17 2 7 5 16 28 33 22 19 15 31 16 22 1 11 21 36 9 20 38 17 14 41 14 39 40 1 4 39 21 14 23 39 26 12 6 23 40 0 41 9 24 12 21 29 33 31 19 14 1 1 7 30 10 10 32 19 33 27 14 42 3 18 30 38 16 13 40 39 28 23 17 12 42 7 26 19 19 13 23 24 4 35 16 28 4 1 21 9 1 36 41 19 41 13 11 31 2 41 14 25 29 26 22 38 0 28 28 30 23 42 18 13 20 37 32 19 11 37 20 2 5 1 30 15 15 11 30 5 30 37 40 10 20 4 2 3 0 39 19 21 14 4 40 1 12 11 2 4 31 40 15 21 23 42 16 39 34 28 35 30 29 32 6 13 0 25 26 0 9 10 20 35 2 20 1 23 37 14 2 9 1 1 18 21 18 25 20 24 11 8 15 8 41 5 42 24 26 2 5 23 31 32 42 3 2 13 37 36 24 18 14 4 12 41 8 41 36 31 2 23 16 40 2 4 30 29 37 29 11 11 21 27 34 31 21 40 17 14 39 36 8 7 37 5 39 39 9 35 35 7 11 8 26 2 8 3 33 1 8 9 18 9 37 11 34 14 36 7 10 10 27 7 39 9 16 29 29 11 11 39 1 8 8 30 30 36 41 2 34 15 10 11 2 39 24 7 10 0 8 38 36 14 11 42 11 38 11 20 10 8 37 8 37 16 26 20 33 35 11 9 42 22 22 24 11 36 39 40 34 9 6 14 36 36 27 3 39"
2,3,-0.6895,0.9250,0.7849,-0.2397,0.1739,"21 34 25 39 12 36 27 21 26 40 5 12 39 12 21 35 22 12 32 35 21 25 34 38 34 16 30 22 17 12 36 25 26 25 35 21 3 9 24 28 23 25 34 39 31 22 35 9 36 12 25 34 38 7 36 15 30 29 39 4 36 21 12 36 17 37 12 26 35 16 35 39 22 34 34 34 16 26 35 3 12 35 21 26 25 12 35 14 12 25 26 34 34 34 25 16 12 25 34 37 27 37 35 9 25 34 8 4 18 22 10 27 9 23 1 16 9 11 5 7 13 37 41 17 26 31 21 32 3 29 1 0 15 39 29 18 17 41 12 30 6 23 11 14 35 13 42 27 7 33 22 40 23 28 20 14 41 16 29 34 39 42 8 10 1 42 42 17 2 36 30 10 31 0 30 41 41 4 19 4 37 17 17 7 15 16 31 5 19 30 14 14 16 34 24 38 31 5 16 5 25 17 22 19 18 17 13 32 26 25 12 24 18 17 40 27 26 32 7 36 16 34 32 26 31 12 12 22 33 6 17 6 25 17 39 39 12 27 25 25 36 21 12 33 12 27 25 27 32 0 18 17 22 26 18 32 40 32 41 33 26 33 39 35 31 2 18 27 28 39 24 33 39 40 39 21 22 32 39 31 25 25 18 31 18 34 33 27 12 17 26 16 12 12 25 17 30 35 12 31 23 33 25 26 25 15 39 24 18 38 12 16 18 0 0 40 20 39 27 27 39 28 1 30 17 25 38 39 26 30 11 6 15 9 0 27 1 41 13 34 24 39 41 12 34 2 4 26 27 35 28 42 27 15 33 40 13 25 35 26 14 32 27 42 28 27 27 17 26 27 39 14 10 23 38 34 26 26 21 14 21 10 19 38 42 0 6 32 18 36 0 18 17 41 30 24 11 34 25 1 37 28 19 1 25 0 33 22 14 35 23 12 26 25 10 12 27 22 21 25 22 22 12 39 25 19 39 18 27 27 22 26 41 16 38 12 19 10 42 12 22 25 2 39 39 1 21 38 31 22 16 22 5 5 21 22 1 27 36 39 31 22 22 31 12 22 22 42 33 0 39 22 21 21 21 33 25 22 37 12 37 22 17 27 26 11 26 39 26 11 11 21 22 25 22 30 21 39 24 22"
3,4,-0.7002,0.9333,0.7771,-0.2390,0.1733,"21 34 25 39 12 36 27 21 26 40 5 12 39 12 21 35 22 12 32 35 21 25 34 38 34 16 30 22 17 12 36 25 26 25 35 21 3 9 24 28 23 25 34 39 31 22 35 9 36 12 25 34 38 7 36 15 30 29 39 4 36 21 12 36 17 37 12 26 35 16 35 39 22 34 34 34 16 26 35 3 12 35 21 26 25 12 35 14 12 25 26 34 34 34 25 16 12 25 34 37 27 18 35 9 25 25 8 4 18 22 27 12 9 39 1 17 9 12 18 7 13 37 41 12 26 31 18 26 3 29 1 0 15 27 29 39 17 18 12 30 27 23 12 14 27 13 42 27 27 12 22 40 23 12 20 14 39 16 29 39 39 42 12 10 1 42 42 17 2 36 12 10 18 12 18 41 41 26 19 4 37 17 17 7 15 16 31 5 19 30 18 14 16 12 39 38 39 5 18 5 10 12 26 39 15 39 34 12 0 25 29 22 25 30 4 25 26 26 35 11 6 12 36 7 36 36 30 10 33 39 5 36 36 34 35 26 26 39 22 34 36 12 2 39 9 28 14 34 39 29 35 33 34 26 39 34 12 35 12 11 34 28 6 34 34 9 39 26 25 38 34 9 34 36 36 39 39 41 5 12 35 27 36 39 34 15 34 34 12 39 39 34 34 25 36 34 39 10 25 35 0 2 25 39 10 29 11 30 12 9 29 12 9 17 14 11 29 2 9 9 11 10 22 9 39 39 24 26 25 10 12 29 31 12 11 10 2 11 32 25 9 28 39 28 10 11 12 18 39 32 35 36 27 9 9 11 25 17 25 12 2 9 11 28 39 9 2 8 14 30 12 12 11 9 2 39 15 30 39 12 29 14 9 11 27 12 30 4 34 36 9 12 39 26 4 18 10 2 10 26 37 28 19 1 25 12 33 22 14 12 23 12 26 25 10 12 27 22 21 25 22 22 12 39 25 19 39 18 27 27 22 26 41 16 38 12 19 10 42 12 22 25 2 39 39 1 21 38 31 22 16 22 5 5 21 22 1 27 36 39 31 22 22 31 12 22 22 42 33 0 39 22 21 21 21 33 25 12 37 12 37 22 17 27 26 14 26 39 26 12 11 21 22 25 22 30 21 39 24 22"
4,4,-0.7002,0.9333,0.7771,-0.2437,0.2101,"21 34 25 39 12 36 27 21 26 40 5 12 39 12 21 35 22 12 32 35 21 25 34 38 34 16 30 22 17 12 36 25 26 25 35 21 3 9 24 28 23 25 34 39 31 22 35 9 36 12 25 34 38 7 36 15 30 29 39 4 36 21 12 36 17 37 12 26 35 16 35 39 22 34 34 34 16 26 35 3 12 35 21 26 25 12 35 14 12 25 26 34 34 34 25 16 12 25 34 37 27 18 35 9 25 25 8 4 18 22 27 12 9 39 1 17 9 12 18 7 13 37 41 12 26 31 18 26 3 29 1 0 15 27 29 39 17 18 12 30 27 23 12 14 27 13 42 27 27 12 22 40 23 12 20 14 39 16 29 39 39 42 12 10 1 42 42 17 2 36 12 10 18 12 18 41 41 26 19 4 37 17 17 7 15 16 31 5 19 30 18 14 16 12 39 38 39 5 18 5 10 12 26 39 15 39 34 12 0 25 29 22 25 30 4 25 26 26 35 11 6 12 36 7 36 36 30 10 33 39 5 36 36 34 35 26 26 39 22 34 36 12 2 39 9 28 14 34 39 29 35 33 34 26 39 34 12 35 12 11 34 28 6 34 34 9 39 26 25 38 34 9 34 36 36 39 39 41 5 12 35 27 36 39 34 15 34 34 12 39 39 34 34 25 36 34 39 10 25 35 0 2 25 39 10 29 11 30 12 9 29 12 9 17 14 11 29 2 9 9 11 10 22 9 39 39 24 26 25 10 12 29 31 12 11 10 2 11 32 25 9 28 39 28 10 11 12 18 39 32 35 36 27 9 9 11 25 17 25 12 2 9 11 28 39 9 2 8 14 30 12 12 11 9 2 39 15 30 39 12 29 14 9 11 27 12 30 4 34 36 9 12 39 26 4 18 10 2 10 26 37 28 19 1 25 12 33 22 14 12 23 12 26 25 10 12 27 22 21 25 22 22 12 39 25 19 39 18 27 27 22 26 41 16 38 12 19 10 42 12 22 25 2 39 39 1 21 38 31 22 16 22 5 5 21 22 1 27 36 39 31 22 22 31 12 22 22 42 33 0 39 22 21 21 21 33 25 12 37 12 37 22 17 27 26 14 26 39 26 12 11 21 22 25 22 30 21 39 24 22"
5,4,-0.7002,0.9333,0.7771,-0.2500,0.1922,"21 34 25 39 12 36 27 21 26 40 5 12 39 12 21 35 22 12 32 35 21 25 34 38 34 16 30 22 17 12 36 25 26 25 35 21 3 9 24 28 23 25 34 39 31 22 35 9 36 12 25 34 38 7 36 15 30 29 39 4 36 21 12 36 17 37 12 26 35 16 35 39 22 34 34 34 16 26 35 3 12 35 21 26 25 12 35 14 12 25 26 34 34 34 25 16 12 25 34 37 27 18 35 9 25 25 8 4 18 22 27 12 9 39 1 17 9 12 18 7 13 37 41 12 26 31 18 26 3 29 1 0 15 27 29 39 17 18 12 30 27 23 12 14 27 13 42 27 27 12 22 40 23 12 20 14 39 16 29 39 39 42 12 10 1 42 42 17 2 36 12 10 18 12 18 41 41 26 19 4 37 17 17 7 15 16 31 5 19 30 18 14 16 12 39 38 39 5 18 5 10 12 26 39 15 39 34 12 0 25 29 22 25 30 4 25 26 26 35 11 6 12 36 7 36 36 30 10 33 39 5 36 36 34 35 26 26 39 22 34 36 12 2 39 9 28 14 34 39 29 35 33 34 26 39 34 12 35 12 11 34 28 6 34 34 9 39 26 25 38 34 9 34 36 36 39 39 41 5 12 35 27 36 39 34 15 34 34 12 39 39 34 34 25 36 34 39 10 25 35 0 2 25 39 10 29 11 30 12 9 29 12 9 17 14 11 29 2 9 9 11 10 22 9 39 39 24 26 25 10 12 29 31 12 11 10 2 11 32 25 9 28 39 28 10 11 12 18 39 32 35 36 27 9 9 11 25 17 25 12 2 9 11 28 39 9 2 8 14 30 12 12 11 9 2 39 15 30 39 12 29 14 9 11 27 12 30 4 34 36 9 12 39 26 4 18 10 2 10 26 37 28 19 1 25 12 33 22 14 12 23 12 26 25 10 12 27 22 21 25 22 22 12 39 25 19 39 18 27 27 22 26 41 16 38 12 19 10 42 12 22 25 2 39 39 1 21 38 31 22 16 22 5 5 21 22 1 27 36 39 31 22 22 31 12 22 22 42 33 0 39 22 21 21 21 33 25 12 37 12 37 22 17 27 26 14 26 39 26 12 11 21 22 25 22 30 21 39 24 22"
6,4,-0.7002,0.9333,0.7771,-0.2432,0.2022,"21 34 25 39 12 36 27 21 26 40 5 12 39 12 21 35 22 12 32 35 21 25 34 38 34 16 30 22 17 12 36 25 26 25 35 21 3 9 24 28 23 25 34 39 31 22 35 9 36 12 25 34 38 7 36 15 30 29 39 4 36 21 12 36 17 37 12 26 35 16 35 39 22 34 34 34 16 26 35 3 12 35 21 26 25 12 35 14 12 25 26 34 34 34 25 16 12 25 34 37 27 18 35 9 25 25 8 4 18 22 27 12 9 39 1 17 9 12 18 7 13 37 41 12 26 31 18 26 3 29 1 0 15 27 29 39 17 18 12 30 27 23 12 14 27 13 42 27 27 12 22 40 23 12 20 14 39 16 29 39 39 42 12 10 1 42 42 17 2 36 12 10 18 12 18 41 41 26 19 4 37 17 17 7 15 16 31 5 19 30 18 14 16 12 39 38 39 5 18 5 10 12 26 39 15 39 34 12 0 25 29 22 25 30 4 25 26 26 35 11 6 12 36 7 36 36 30 10 33 39 5 36 36 34 35 26 26 39 22 34 36 12 2 39 9 28 14 34 39 29 35 33 34 26 39 34 12 35 12 11 34 28 6 34 34 9 39 26 25 38 34 9 34 36 36 39 39 41 5 12 35 27 36 39 34 15 34 34 12 39 39 34 34 25 36 34 39 10 25 35 0 2 25 39 10 29 11 30 12 9 29 12 9 17 14 11 29 2 9 9 11 10 22 9 39 39 24 26 25 10 12 29 31 12 11 10 2 11 32 25 9 28 39 28 10 11 12 18 39 32 35 36 27 9 9 11 25 17 25 12 2 9 11 28 39 9 2 8 14 30 12 12 11 9 2 39 15 30 39 12 29 14 9 11 27 12 30 4 34 36 9 12 39 26 4 18 10 2 10 26 37 28 19 1 25 12 33 22 14 12 23 12 26 25 10 12 27 22 21 25 22 22 12 39 25 19 39 18 27 27 22 26 41 16 38 12 19 10 42 12 22 25 2 39 39 1 21 38 31 22 16 22 5 5 21 22 1 27 36 39 31 22 22 31 12 22 22 42 33 0 39 22 21 21 21 33 25 12 37 12 37 22 17 27 26 14 26 39 26 12 11 21 22 25 22 30 21 39 24 22"
7,4,-0.7002,0.9333,0.7771,-0.2471,0.1668,"21 34 25 39 12 36 27 21 26 40 5 12 39 12 21 35 22 12 32 35 21 25 34 38 34 16 30 22 17 12 36 25 26 25 35 21 3 9 24 28 23 25 34 39 31 22 35 9 36 12 25 34 38 7 36 15 30 29 39 4 36 21 12 36 17 37 12 26 35 16 35 39 22 34 34 34 16 26 35 3 12 35 21 26 25 12 35 14 12 25 26 34 34 34 25 16 12 25 34 37 27 18 35 9 25 25 8 4 18 22 27 12 9 39 1 17 9 12 18 7 13 37 41 12 26 31 18 26 3 29 1 0 15 27 29 39 17 18 12 30 27 23 12 14 27 13 42 27 27 12 22 40 23 12 20 14 39 16 29 39 39 42 12 10 1 42 42 17 2 36 12 10 18 12 18 41 41 26 19 4 37 17 17 7 15 16 31 5 19 30 18 14 16 12 39 38 39 5 18 5 10 12 26 39 15 39 34 12 0 25 29 22 25 30 4 25 26 26 35 11 6 12 36 7 36 36 30 10 33 39 5 36 36 34 35 26 26 39 22 34 36 12 2 39 9 28 14 34 39 29 35 33 34 26 39 34 12 35 12 11 34 28 6 34 34 9 39 26 25 38 34 9 34 36 36 39 39 41 5 12 35 27 36 39 34 15 34 34 12 39 39 34 34 25 36 34 39 10 25 35 0 2 25 39 10 29 11 30 12 9 29 12 9 17 14 11 29 2 9 9 11 10 22 9 39 39 24 26 25 10 12 29 31 12 11 10 2 11 32 25 9 28 39 28 10 11 12 18 39 32 35 36 27 9 9 11 25 17 25 12 2 9 11 28 39 9 2 8 14 30 12 12 11 9 2 39 15 30 39 12 29 14 9 11 27 12 30 4 34 36 9 12 39 26 4 18 10 2 10 26 37 28 19 1 25 12 33 22 14 12 23 12 26 25 10 12 27 22 21 25 22 22 12 39 25 19 39 18 27 27 22 26 41 16 38 12 19 10 42 12 22 25 2 39 39 1 21 38 31 22 16 22 5 5 21 22 1 27 36 39 31 22 22 31 12 22 22 42 33 0 39 22 21 21 21 33 25 12 37 12 37 22 17 27 26 14 26 39 26 12 11 21 22 25 22 30 21 39 24 22"
8,4,-0.7002,0.9333,0.7771,-0.2495,0.1883,"21 34 25 39 12 36 27 21 26 40 5 12 39 12 21 35 22 12 32 35 21 25 34 38 34 16 30 22 17 12 36 25 26 25 35 21 3 9 24 28 23 25 34 39 31 22 35 9 36 12 25 34 38 7 36 15 30 29 39 4 36 21 12 36 17 37 12 26 35 16 35 39 22 34 34 34 16 26 35 3 12 35 21 26 25 12 35 14 12 25 26 34 34 34 25 16 12 25 34 37 27 18 35 9 25 25 8 4 18 22 27 12 9 39 1 17 9 12 18 7 13 37 41 12 26 31 18 26 3 29 1 0 15 27 29 39 17 18 12 30 27 23 12 14 27 13 42 27 27 12 22 40 23 12 20 14 39 16 29 39 39 42 12 10 1 42 42 17 2 36 12 10 18 12 18 41 41 26 19 4 37 17 17 7 15 16 31 5 19 30 18 14 16 12 39 38 39 5 18 5 10 12 26 39 15 39 34 12 0 25 29 22 25 30 4 25 26 26 35 11 6 12 36 7 36 36 30 10 33 39 5 36 36 34 35 26 26 39 22 34 36 12 2 39 9 28 14 34 39 29 35 33 34 26 39 34 12 35 12 11 34 28 6 34 34 9 39 26 25 38 34 9 34 36 36 39 39 41 5 12 35 27 36 39 34 15 34 34 12 39 39 34 34 25 36 34 39 10 25 35 0 2 25 39 10 29 11 30 12 9 29 12 9 17 14 11 29 2 9 9 11 10 22 9 39 39 24 26 25 10 12 29 31 12 11 10 2 11 32 25 9 28 39 28 10 11 12 18 39 32 35 36 27 9 9 11 25 17 25 12 2 9 11 28 39 9 2 8 14 30 12 12 11 9 2 39 15 30 39 12 29 14 9 11 27 12 30 4 34 36 9 12 39 26 4 18 10 2 10 26 37 28 19 1 25 12 33 22 14 12 23 12 26 25 10 12 27 22 21 25 22 22 12 39 25 19 39 18 27 27 22 26 41 16 38 12 19 10 42 12 22 25 2 39 39 1 21 38 31 22 16 22 5 5 21 22 1 27 36 39 31 22 22 31 12 22 22 42 33 0 39 22 21 21 21 33 25 12 37 12 37 22 17 27 26 14 26 39 26 12 11 21 22 25 22 30 21 39 24 22"
9,4,-0.7002,0.9333,0.7771,-0.2499,0.1946,"21 34 25 39 12 36 27 21 26 40 5 12 39 12 21 35 22 12 32 35 21 25 34 38 34 16 30 22 17 12 36 25 26 25 35 21 3 9 24 28 23 25 34 39 31 22 35 9 36 12 25 34 38 7 36 15 30 29 39 4 36 21 12 36 17 37 12 26 35 16 35 39 22 34 34 34 16 26 35 3 12 35 21 26 25 12 35 14 12 25 26 34 34 34 25 16 12 25 34 37 27 18 35 9 25 25 8 4 18 22 27 12 9 39 1 17 9 12 18 7 13 37 41 12 26 31 18 26 3 29 1 0 15 27 29 39 17 18 12 30 27 23 12 14 27 13 42 27 27 12 22 40 23 12 20 14 39 16 29 39 39 42 12 10 1 42 42 17 2 36 12 10 18 12 18 41 41 26 19 4 37 17 17 7 15 16 31 5 19 30 18 14 16 12 39 38 39 5 18 5 10 12 26 39 15 39 34 12 0 25 29 22 25 30 4 25 26 26 35 11 6 12 36 7 36 36 30 10 33 39 5 36 36 34 35 26 26 39 22 34 36 12 2 39 9 28 14 34 39 29 35 33 34 26 39 34 12 35 12 11 34 28 6 34 34 9 39 26 25 38 34 9 34 36 36 39 39 41 5 12 35 27 36 39 34 15 34 34 12 39 39 34 34 25 36 34 39 10 25 35 0 2 25 39 10 29 11 30 12 9 29 12 9 17 14 11 29 2 9 9 11 10 22 9 39 39 24 26 25 10 12 29 31 12 11 10 2 11 32 25 9 28 39 28 10 11 12 18 39 32 35 36 27 9 9 11 25 17 25 12 2 9 11 28 39 9 2 8 14 30 12 12 11 9 2 39 15 30 39 12 29 14 9 11 27 12 30 4 34 36 9 12 39 26 4 18 10 2 10 26 37 28 19 1 25 12 33 22 14 12 23 12 26 25 10 12 27 22 21 25 22 22 12 39 25 19 39 18 27 27 22 26 41 16 38 12 19 10 42 12 22 25 2 39 39 1 21 38 31 22 16 22 5 5 21 22 1 27 36 39 31 22 22 31 12 22 22 42 33 0 39 22 21 21 21 33 25 12 37 12 37 22 17 27 26 14 26 39 26 12 11 21 22 25 22 30 21 39 24 22"
