rank,fitness,winrate,genome
1,-0.7301,1.0000,"4 10 4 25 12 25 19 39 21 20 39 25 39 22 14 28 23 26 12 23 39 39 24 12 22 27 2 32 26 30 10 24 29 24 35 39 36 27 13 23 0 21 21 21 27 26 39 39 21 11 31 25 27 9 13 21 23 12 11 26 26 39 24 39 21 33 42 39 25 25 33 37 42 30 21 39 39 39 21 21 39 13 5 25 28 27 35 22 10 39 21 27 19 28 39 12 28 30 27 9 21 40 18 12 29 12 30 29 34 39 9 39 17 23 28 11 12 12 10 12 22 30 30 29 25 22 9 2 4 11 30 2 11 16 2 30 23 39 2 12 18 21 12 18 30 28 12 30 10 22 35 1 12 2 9 21 37 11 10 12 39 23 28 23 4 21 13 5 23 1 2 2 18 2 30 15 2 12 12 23 39 22 29 2 29 2 28 2 23 30 10 2 23 23 2 23 18 39 10 21 2 12 25 30 2 2 2 10 7 28 28 29 40 25 9 12 2 38 29 32 2 2 7 30 33 29 39 2 2 13 28 8 9 30 28 7 39 11 7 7 29 25 7 39 7 8 10 9 9 26 11 2 2 38 38 11 29 7 2 30 2 10 10 8 9 8 11 8 2 39 29 12 9 7 10 39 11 33 31 2 8 7 8 9 7 25 38 9 26 10 2 2 26 8 2 11 2 5 33 39 23 12 39 28 12 9 14 10 29 11 29 2 37 1 29 38 10 39 24 10 32 25 12 33 20 12 19 11 12 12 9 12 34 38 34 9 31 33 25 9 2 39 32 39 2 11 12 2 12 2 12 39 33 0 39 11 10 26 11 39 39 2 39 11 4 20 25 12 39 39 11 39 30 10 11 9 39 16 28 11 12 11 12 39 23 29 33 2 30 31 24 27 39 25 28 25 10 2 11 39 26 25 17 27 32 26 17 30 17 29 26 30 27 12 25 27 12 23 3 27 20 15 41 17 26 23 26 26 23 30 12 25 39 25 29 24 26 18 39 27 2 3 26 25 39 40 26 17 12 27 26 26 26 17 27 9 11 39 27 26 33 27 5 12 27 19 8 25 29 29 32 28 39 30 30 24 18 12 29 17 29 39 41 27 35 18 30 17 4 39 18 26 36 12 28 27 26 39 27 39"
2,-0.7219,1.0000,"12 36 17 2 12 18 18 2 34 20 39 39 39 12 14 28 17 35 12 36 39 39 24 12 22 42 2 0 42 2 10 17 4 24 36 39 36 2 13 23 0 21 21 21 27 12 12 39 21 11 12 35 22 36 17 17 23 12 12 10 22 23 35 39 21 12 42 39 17 39 39 17 42 18 1 12 39 36 2 21 39 13 2 12 2 17 35 18 10 39 21 23 19 39 23 12 28 30 17 36 9 39 39 29 2 12 7 12 34 28 28 22 11 29 39 7 12 9 28 39 5 2 28 39 39 12 11 2 4 29 10 39 28 16 39 17 29 19 29 11 28 12 39 0 23 29 10 9 39 10 28 2 23 29 30 23 12 10 28 12 39 2 23 11 11 24 28 5 23 30 30 2 18 2 2 2 39 30 12 11 30 22 2 30 16 2 21 11 23 12 11 28 23 23 2 9 0 9 10 12 29 2 4 29 23 23 24 22 9 12 24 10 39 39 24 27 39 27 38 27 28 29 39 39 9 29 2 2 23 30 2 10 37 39 2 26 27 23 23 39 26 26 29 22 24 25 39 11 39 29 23 30 24 28 25 12 39 25 19 23 26 25 27 26 20 30 16 23 25 12 39 25 12 9 38 26 11 24 27 29 22 12 21 26 1 22 24 28 22 28 23 23 12 12 26 25 39 23 12 7 23 12 39 10 12 39 17 39 11 12 2 28 10 0 25 2 2 10 29 10 2 30 25 24 30 13 19 9 27 28 9 24 10 38 34 39 30 27 11 0 2 30 27 12 1 2 12 39 10 12 30 9 5 26 19 9 9 28 12 26 39 42 29 41 4 20 39 23 19 11 12 2 19 25 2 27 24 27 9 10 2 2 12 0 23 28 4 25 30 39 6 25 0 23 26 24 12 9 30 20 28 25 14 27 32 15 12 30 23 35 39 30 30 28 25 12 12 36 3 27 36 15 36 27 26 23 26 26 23 30 36 25 39 25 29 24 26 31 39 28 36 35 26 25 39 39 32 34 12 39 24 26 30 31 28 9 11 39 29 4 33 34 5 12 26 19 8 25 35 35 41 28 0 30 30 24 23 12 29 23 34 39 36 36 36 29 30 0 4 39 33 26 36 35 28 36 35 39 15 0"
3,-0.7195,1.0000,"4 10 4 25 12 25 19 39 21 20 39 25 39 22 14 28 23 26 12 23 39 39 24 12 22 27 2 32 26 30 10 24 29 24 35 39 36 27 13 23 0 21 21 21 27 26 39 39 21 11 31 25 27 9 13 21 23 12 11 26 26 39 24 39 21 33 42 39 25 25 33 37 42 30 21 39 39 39 21 21 39 13 5 25 28 27 35 22 10 39 21 27 19 28 39 12 28 30 27 9 21 40 18 12 29 12 30 29 34 39 9 39 17 23 28 11 12 12 10 12 22 30 30 29 25 22 9 2 4 11 30 2 11 16 2 30 23 39 2 12 18 21 12 18 30 28 12 30 10 22 35 1 12 2 9 21 37 11 10 12 39 23 28 23 4 21 13 5 23 1 2 2 18 2 30 15 2 12 12 23 39 22 29 2 29 2 28 2 23 30 10 2 23 23 2 23 18 39 10 21 2 12 25 30 2 2 2 10 7 28 28 29 40 25 9 12 2 38 29 32 2 2 7 30 33 29 39 2 2 13 28 8 9 30 28 7 39 11 7 7 29 25 7 39 7 8 10 9 9 26 11 2 2 38 38 11 29 7 2 30 2 10 10 8 9 8 11 8 2 39 29 12 9 7 10 39 11 33 31 2 8 7 8 9 7 25 38 9 26 10 2 2 26 8 2 11 2 5 33 39 23 12 39 28 12 9 14 10 29 11 29 2 37 1 29 38 10 39 24 10 32 25 12 33 20 12 19 11 12 12 9 12 34 38 34 9 31 33 25 9 2 39 32 39 2 11 12 2 12 2 12 39 33 0 39 11 10 26 11 39 39 2 39 11 4 20 25 12 39 39 11 39 30 10 11 9 39 16 28 11 12 11 12 39 23 29 33 2 30 31 24 27 39 25 28 25 10 2 11 39 33 25 17 27 32 26 17 30 17 29 26 30 31 32 39 27 12 23 3 27 20 15 12 17 26 23 26 26 23 32 12 25 39 25 29 24 26 18 39 27 2 3 26 25 39 39 26 17 12 27 26 26 26 17 27 9 11 39 27 26 33 27 5 12 27 19 8 25 29 33 31 28 39 30 32 24 18 12 29 17 29 39 41 32 32 18 30 31 4 39 18 26 36 12 32 32 26 39 27 39"
4,-0.6851,0.9787,"24 32 39 39 2 39 23 2 12 2 20 16 19 33 23 12 20 27 3 42 2 12 19 12 23 18 23 20 33 0 31 2 3 39 39 32 39 19 5 2 12 17 20 42 33 2 39 39 33 16 12 26 12 39 20 39 23 23 19 33 31 2 23 20 0 32 39 39 12 14 25 12 27 18 23 39 27 39 12 12 39 2 18 39 2 39 31 12 12 39 40 12 12 33 14 12 41 12 31 19 34 40 12 34 35 12 7 26 27 12 1 12 12 23 39 7 12 12 23 12 5 2 27 18 25 12 23 2 39 11 10 12 12 16 12 12 12 19 26 11 18 40 39 25 35 25 12 39 12 14 34 12 12 2 23 23 37 2 13 12 2 25 23 23 34 12 2 40 23 12 34 12 26 36 2 12 39 12 12 2 18 22 42 25 16 38 36 34 26 25 12 25 34 12 34 23 39 4 25 39 2 12 8 8 2 2 2 7 2 28 28 12 2 25 9 7 2 12 29 32 2 12 7 2 8 0 7 2 2 13 7 8 9 30 28 37 39 11 7 7 29 25 42 39 2 7 10 2 8 8 8 2 2 38 2 15 40 8 2 8 2 2 42 8 9 8 7 8 2 39 29 12 9 7 2 39 11 7 31 2 8 12 8 9 7 25 2 12 26 10 2 1 8 2 2 11 7 5 33 12 12 12 39 32 39 11 36 28 39 32 35 9 28 11 12 39 39 24 29 31 12 23 25 12 30 2 19 33 23 12 36 32 34 39 29 20 30 30 1 35 20 28 25 12 39 24 33 28 12 36 30 30 5 19 26 33 31 28 36 34 39 12 12 33 39 39 24 32 32 0 12 31 20 29 34 35 29 30 27 39 2 39 34 0 25 28 28 27 35 12 39 12 0 36 34 11 39 39 33 20 0 35 14 27 0 25 3 34 23 2 12 39 30 35 11 36 7 34 24 39 35 7 23 0 9 27 10 26 2 30 39 39 39 25 25 2 39 12 23 0 2 2 35 7 35 12 12 36 8 2 9 39 30 31 25 12 11 39 29 2 21 23 5 23 9 34 10 39 39 34 35 34 0 30 12 10 11 2 36 0 8 8 10 7 22 0 26 0 2 24 12 23 25 34 28 36 8 39 41 0"
5,-0.6609,0.9535,"24 32 39 39 2 39 23 2 12 2 20 16 19 33 23 12 20 27 3 42 2 12 19 12 23 18 23 20 33 0 31 2 3 39 39 32 39 19 5 2 12 17 20 42 33 2 39 39 33 16 12 26 12 39 20 39 23 23 19 33 31 2 23 20 0 32 39 39 12 14 25 12 27 18 23 39 27 39 12 12 39 2 18 39 2 39 31 12 12 39 40 12 12 33 14 12 41 12 31 19 34 40 12 34 35 12 7 26 27 12 1 12 12 23 39 7 12 12 23 12 5 2 27 18 25 12 23 2 39 11 10 12 12 16 12 12 12 19 26 11 18 40 39 25 35 25 12 39 12 14 34 12 12 2 23 23 37 2 13 12 2 25 23 23 34 12 2 40 23 12 34 12 26 36 2 12 39 12 12 2 18 22 42 25 16 38 36 34 26 25 12 25 34 12 34 23 39 4 25 39 2 12 8 8 25 25 25 7 2 28 28 39 25 25 39 7 25 12 29 32 2 12 7 2 8 0 7 39 27 13 25 8 9 30 28 37 39 27 7 7 29 25 12 25 2 7 10 26 8 8 25 2 2 38 2 15 27 27 25 8 12 2 42 8 9 8 7 8 2 25 29 12 9 7 2 25 11 7 31 2 8 12 8 9 7 25 27 12 26 10 2 1 8 2 27 11 7 5 33 39 12 12 39 32 39 11 36 28 39 32 35 9 28 11 12 39 39 24 29 31 12 23 25 12 30 2 19 33 23 12 36 32 34 39 29 20 30 30 1 35 20 28 25 12 39 24 33 28 12 36 30 30 5 19 26 33 31 28 36 34 39 12 12 33 39 39 24 32 32 0 12 31 20 29 34 35 29 30 27 39 2 39 34 0 25 28 28 27 35 12 39 12 0 36 34 11 39 39 33 20 0 35 14 27 0 25 3 34 23 2 12 39 30 35 11 36 7 34 24 39 35 7 23 0 9 27 10 26 2 30 39 39 39 25 25 2 39 12 23 0 2 2 35 7 35 12 12 36 8 2 9 39 30 31 25 12 11 39 29 2 21 23 5 23 9 34 10 39 39 34 35 34 0 30 12 10 11 2 36 0 8 8 10 7 22 0 26 0 2 24 12 23 25 34 28 36 8 39 41 0"
6,-0.5588,0.8537,"24 32 39 39 2 39 23 2 12 2 20 16 19 33 23 12 20 27 3 42 2 12 19 12 23 18 23 20 33 0 31 2 3 39 39 32 39 19 5 2 12 17 20 42 33 2 39 39 33 16 12 26 12 39 20 39 23 23 19 33 31 2 23 20 0 32 39 39 12 14 25 12 27 18 23 39 27 39 12 12 39 2 18 39 2 39 31 12 12 39 40 12 12 33 14 12 41 12 31 19 34 40 12 34 35 12 7 26 27 12 31 12 12 23 39 2 12 12 23 40 5 2 27 18 25 12 23 2 39 11 10 12 2 16 12 12 12 19 26 11 18 40 39 25 35 4 12 39 12 2 34 12 12 2 23 23 2 2 2 12 3 25 23 23 34 12 2 40 23 12 34 12 26 36 2 12 39 12 12 2 18 2 42 25 16 27 36 34 26 25 12 25 34 12 34 23 39 4 25 39 2 12 39 8 2 2 2 7 2 28 19 12 2 12 9 7 2 12 29 32 2 12 19 2 8 0 7 2 2 13 7 20 9 19 28 37 20 11 7 7 29 25 42 39 19 20 10 2 20 8 8 2 2 38 2 15 29 39 2 8 2 20 42 8 9 8 7 8 2 39 29 12 9 7 2 39 11 7 31 2 8 20 8 19 7 25 2 12 26 10 2 1 8 19 2 11 7 5 33 12 22 12 39 21 39 11 36 28 39 32 35 9 28 21 12 39 39 24 29 31 12 23 25 12 30 2 19 33 23 12 21 32 34 39 29 20 30 30 1 35 20 28 21 12 39 24 33 28 12 36 30 30 5 19 26 21 31 28 36 34 39 12 12 33 39 39 24 32 32 0 12 22 22 29 34 35 29 22 21 39 2 39 34 0 25 28 28 27 22 12 39 12 0 36 34 11 39 39 33 20 2 25 14 27 0 25 3 40 23 2 25 39 30 2 11 12 7 39 24 39 20 7 23 0 9 27 10 26 23 30 39 25 39 25 25 11 39 12 23 0 5 2 26 7 39 12 9 22 8 39 9 39 30 31 25 9 11 39 29 2 21 23 5 23 9 19 10 39 8 27 8 8 0 30 39 10 11 12 26 0 8 8 10 7 22 0 26 0 2 24 23 23 25 1 28 27 8 39 41 0"
7,-0.5061,0.8000,"24 32 24 39 0 3 23 23 12 2 20 23 19 33 23 24 20 27 3 12 2 3 19 21 23 18 23 20 33 0 31 2 3 39 39 32 39 23 23 39 12 39 20 42 33 28 39 23 33 12 0 26 12 39 20 39 23 24 19 33 24 2 23 20 23 32 39 39 12 24 39 12 27 18 23 3 27 0 12 12 39 2 18 39 2 39 23 31 12 39 40 12 12 33 14 2 41 0 31 19 34 40 12 34 35 12 7 26 27 12 1 12 12 23 39 7 12 12 23 12 5 2 27 18 25 12 23 2 39 11 10 12 12 16 12 12 12 19 26 11 18 40 39 25 35 25 12 39 12 14 34 12 12 2 23 23 37 2 13 12 2 25 23 23 34 12 2 40 23 12 34 12 26 36 2 12 39 12 12 2 18 22 42 25 16 39 36 34 26 25 12 25 34 12 34 23 39 4 25 39 2 39 21 8 2 2 2 7 2 28 28 12 2 21 9 7 2 12 29 32 2 12 7 2 8 0 7 2 2 13 21 8 22 30 28 37 39 11 21 21 29 22 22 39 2 7 10 2 8 8 8 21 2 21 12 15 29 8 2 21 21 2 42 8 9 21 7 8 22 39 29 12 12 7 2 39 11 39 31 2 8 12 8 9 7 25 2 12 26 10 12 1 8 2 2 11 7 5 33 12 12 12 39 32 39 11 31 28 39 32 2 9 28 11 12 39 39 24 29 31 12 23 25 12 30 2 19 33 23 12 23 32 31 29 29 20 30 30 1 0 20 28 25 12 39 24 33 28 10 23 30 30 5 19 26 33 31 28 29 25 39 42 12 33 39 20 24 32 32 0 12 31 20 29 2 9 29 30 27 39 2 39 12 0 25 28 28 27 33 12 39 12 0 19 29 11 39 39 33 20 0 2 14 27 0 25 3 30 23 2 25 39 30 2 11 2 7 2 24 39 20 7 23 0 9 27 10 26 2 30 39 25 39 25 25 2 39 12 23 0 2 2 26 7 39 12 9 22 8 2 9 12 30 31 25 9 11 39 29 2 21 23 5 23 9 12 10 39 8 27 8 8 0 30 39 10 11 2 26 0 8 8 10 7 12 0 26 0 2 24 23 12 25 2 28 27 8 39 14 0"
8,-0.5021,0.7955,"24 32 39 39 12 39 23 2 12 2 20 16 12 33 23 12 20 27 3 12 2 12 19 21 23 18 23 20 33 0 31 2 3 12 39 32 39 19 5 2 12 17 20 42 33 28 39 39 33 16 12 26 12 39 20 39 23 23 19 33 31 2 23 20 12 32 39 39 12 12 25 12 27 18 23 39 27 39 12 12 39 2 18 39 12 39 31 31 12 39 40 12 12 33 14 2 41 12 31 19 34 40 12 34 35 12 7 26 27 12 1 12 12 23 39 7 12 12 23 12 5 2 27 18 25 12 23 2 39 11 10 12 12 16 12 12 12 19 26 11 18 40 39 25 35 25 12 39 12 14 34 12 12 2 23 23 37 2 13 12 2 25 23 23 34 12 2 40 23 12 34 12 26 36 2 12 39 12 12 2 18 22 42 25 16 39 36 34 26 25 12 25 34 12 34 23 39 4 25 39 25 12 8 25 2 27 27 7 27 28 28 12 2 25 12 7 2 27 29 32 2 2 7 2 8 0 25 2 2 13 7 8 39 25 26 37 39 2 7 26 29 25 42 37 2 7 10 2 8 27 8 2 27 38 2 12 25 8 2 25 2 2 10 8 9 26 7 8 2 39 29 12 12 39 7 39 11 7 12 2 8 12 12 9 26 25 2 7 26 39 2 2 8 2 2 26 7 26 33 2 12 27 39 33 11 11 31 39 39 31 10 9 27 11 12 39 2 32 7 8 7 23 25 12 11 2 19 33 23 10 23 32 7 39 26 33 8 12 1 8 20 9 25 10 40 24 33 9 10 32 33 33 5 19 11 33 31 28 10 25 23 42 12 33 39 20 24 0 32 33 7 31 39 9 31 9 10 33 33 33 2 39 12 0 7 12 11 9 39 9 2 12 0 19 19 9 12 39 33 9 39 2 14 9 0 9 39 30 23 11 25 39 30 2 11 2 7 11 10 39 20 7 23 0 9 27 10 26 2 30 39 25 39 25 39 2 39 12 23 10 2 2 26 7 39 12 9 22 8 2 9 2 30 31 25 11 11 39 29 2 11 10 5 23 9 19 10 39 8 27 8 10 0 11 9 10 11 2 11 0 8 8 10 7 22 0 26 0 2 24 23 23 25 2 9 27 8 39 41 0"
9,-0.5008,0.7955,"24 32 39 39 2 39 23 2 12 2 20 16 19 33 23 12 20 27 3 42 2 12 19 12 23 18 23 20 33 0 31 2 3 39 39 32 39 19 5 2 12 17 20 42 33 2 39 39 33 16 12 26 12 39 20 39 23 23 19 33 31 2 23 20 0 32 39 39 12 14 25 12 27 18 23 39 27 39 12 12 39 2 18 39 2 39 31 12 12 39 40 12 12 33 14 12 41 12 31 19 34 40 12 34 35 12 7 26 27 12 1 12 12 23 39 7 12 12 23 12 5 2 27 18 25 12 23 2 39 11 13 12 12 16 12 12 12 19 26 11 18 40 39 25 35 25 12 39 12 14 34 12 12 2 23 23 37 2 13 12 2 25 23 23 34 12 2 40 23 12 34 12 26 36 2 12 39 12 12 2 18 22 42 25 16 39 36 34 26 25 12 25 34 12 34 23 39 4 25 39 3 12 8 25 2 27 27 7 27 28 28 12 2 25 12 40 2 27 29 32 2 2 7 2 8 0 25 2 2 13 7 8 39 25 26 37 39 2 7 26 29 25 42 37 2 7 10 2 8 27 8 2 27 38 2 12 25 8 2 25 2 2 10 8 9 26 7 8 2 39 29 12 9 39 7 0 11 7 12 2 8 12 12 9 26 25 2 7 26 39 2 2 8 2 2 26 7 26 33 2 12 27 39 32 39 11 31 39 39 32 2 9 27 11 12 39 2 24 39 31 12 23 25 12 30 2 6 33 23 25 23 32 31 39 26 20 30 12 1 0 20 33 25 12 40 24 33 33 10 23 30 33 5 19 26 33 31 28 0 25 23 42 12 33 39 20 24 32 32 0 12 31 20 32 2 9 24 12 27 33 2 39 12 0 25 28 32 27 33 12 33 12 0 19 19 11 12 39 33 20 29 25 14 27 0 25 3 40 23 2 29 39 30 30 11 29 7 28 30 39 28 7 23 0 9 27 10 29 23 30 39 25 39 25 29 11 39 12 23 30 5 28 26 7 39 12 9 28 8 28 9 29 30 31 25 9 11 39 29 2 39 23 5 23 9 30 10 39 28 27 8 8 0 30 39 10 39 12 26 0 8 12 10 7 22 0 26 0 2 30 23 23 25 1 28 28 8 39 41 0"
10,-0.4824,0.7755,"24 32 39 39 12 39 23 2 12 2 20 16 12 33 23 12 20 27 3 12 2 12 19 21 23 18 23 20 33 0 31 2 3 12 39 32 39 19 5 2 12 17 20 42 33 28 39 39 33 16 12 26 12 39 20 39 23 23 19 33 31 2 23 20 12 32 39 39 12 12 25 12 27 18 23 39 27 39 12 12 39 2 18 39 12 39 31 31 12 39 40 12 12 33 14 2 41 12 31 19 34 40 12 34 35 12 7 26 27 12 1 12 12 23 39 7 12 12 23 12 5 2 27 18 25 12 23 2 39 11 10 12 12 16 12 12 12 19 26 11 18 40 39 25 35 25 12 39 12 14 34 12 12 2 23 23 37 2 13 12 2 25 23 23 34 12 2 40 23 12 34 12 26 36 2 12 39 12 12 2 18 22 42 25 16 39 36 34 26 25 12 25 34 12 34 23 39 4 25 39 25 12 8 25 2 27 27 7 27 28 28 12 2 25 12 7 2 27 29 32 2 2 7 2 8 0 25 2 2 13 7 8 39 25 26 37 39 2 7 26 29 25 42 37 2 7 10 2 8 27 8 2 27 38 2 12 25 8 2 25 2 2 10 8 9 26 7 8 2 39 29 12 12 39 7 39 11 7 12 2 8 12 12 9 26 25 2 7 26 39 2 2 8 2 2 26 7 26 33 2 12 27 39 33 11 11 31 39 39 31 10 9 27 11 12 39 2 32 7 8 7 23 25 12 11 2 19 33 23 10 23 32 7 39 26 33 8 12 1 8 20 9 25 10 40 24 33 9 10 32 33 33 5 19 11 33 31 28 10 25 23 42 12 33 39 20 24 0 32 33 7 31 39 9 31 9 10 33 33 33 2 39 12 0 7 12 11 9 39 9 2 12 0 19 19 9 12 39 33 9 39 2 14 9 0 9 39 30 23 11 25 39 30 2 11 2 7 11 10 39 20 7 23 0 9 27 10 26 2 30 39 25 39 25 39 2 39 12 23 10 2 2 26 7 39 12 9 22 8 2 9 2 30 31 25 11 11 39 29 2 11 10 5 23 9 19 10 39 8 27 8 10 0 11 9 10 11 2 11 0 8 8 10 7 22 0 26 0 2 24 23 23 25 2 9 27 8 39 41 0"
