rank,fitness,winrate,genome
1,-0.6893,0.9783,"10 32 11 33 2 3 23 11 39 12 9 11 39 10 31 31 33 12 2 10 31 39 12 3 37 32 9 39 31 12 10 9 33 39 39 37 9 2 33 32 0 19 32 39 33 15 15 11 33 9 11 33 19 32 10 5 12 32 10 39 11 36 14 10 9 2 39 5 24 12 10 1 39 12 33 2 31 10 32 22 39 11 10 32 10 10 39 39 9 39 18 38 12 39 9 12 11 32 32 33 35 36 36 36 12 20 12 36 36 2 21 34 12 12 12 12 39 39 20 35 12 13 36 35 12 12 2 34 37 39 28 12 34 30 15 29 12 34 34 12 39 35 35 12 34 36 12 36 4 33 36 26 2 28 36 39 16 31 30 39 30 22 0 35 36 2 2 34 36 1 34 41 26 12 12 39 30 36 36 0 34 36 39 35 2 6 35 28 39 37 42 39 15 28 39 39 12 12 34 34 34 36 12 34 2 34 12 11 35 31 35 34 21 35 34 23 34 2 33 17 36 39 31 16 39 0 42 2 17 36 39 23 27 42 39 35 31 36 32 12 31 0 41 39 36 25 12 1 18 12 31 12 24 18 12 2 19 34 12 36 12 39 16 35 12 13 14 36 12 12 18 12 19 14 36 42 34 38 32 8 32 12 12 12 39 35 2 34 26 32 12 39 7 34 35 31 36 36 25 0 27 27 28 19 28 7 26 42 27 13 8 28 31 26 25 12 8 39 27 25 1 0 18 25 39 27 39 1 12 25 25 12 39 25 8 27 39 33 25 0 27 12 7 34 27 25 12 12 25 31 25 2 12 12 31 25 7 8 12 3 39 39 13 33 2 8 7 39 27 3 12 26 0 7 34 25 27 8 12 39 7 26 39 26 12 25 2 31 39 39 31 27 34 27 8 15 39 26 25 31 25 27 25 29 1 2 28 28 27 12 28 27 39 2 39 4 7 8 7 27 7 25 8 27 27 29 25 27 2 29 8 25 39 26 25 7 25 25 12 39 26 8 17 25 8 27 30 0 8 30 39 28 2 26 25 25 19 2 25 39 8 27 12 12 39 26 27 28 25 12 8 12 28 2 7 39 26 29 12 12 39 29 25 27 2 25 8 12 18 28 26 2 26 26 25 26 2 8 8 26"
2,-0.6888,0.9792,"26 42 3 22 35 12 29 21 0 9 14 31 14 7 2 10 24 42 2 11 28 41 10 3 21 40 24 3 22 0 9 9 12 28 2 0 14 1 12 30 30 11 6 4 24 39 23 12 13 27 2 0 15 10 10 14 8 0 0 10 3 6 30 29 0 26 2 39 27 9 14 26 10 9 23 39 40 3 28 12 39 39 11 8 28 36 3 39 39 11 30 2 26 28 22 6 30 0 10 4 35 36 36 36 12 20 12 36 36 2 21 34 12 12 12 12 39 39 20 35 12 13 36 35 12 12 2 34 37 39 28 12 34 30 15 29 12 34 34 12 39 35 35 12 16 36 12 36 4 33 36 26 2 28 36 39 16 31 30 39 30 22 0 35 36 2 2 34 36 1 34 41 26 12 12 39 30 36 36 0 34 36 39 35 2 6 35 28 39 37 42 39 15 28 39 39 12 12 34 34 34 36 12 34 2 34 12 11 16 31 35 34 21 35 34 23 34 2 33 17 36 3 31 16 39 12 42 2 12 36 39 23 41 42 39 35 31 36 32 12 31 0 41 39 36 15 12 13 18 12 31 12 24 18 12 2 19 34 12 36 12 39 16 35 12 13 14 36 12 12 18 12 19 14 36 42 38 0 32 8 32 12 12 12 39 3 2 34 26 32 12 39 7 34 35 40 36 36 0 0 27 27 28 19 28 7 26 42 27 13 8 28 31 26 25 12 8 39 27 25 1 0 18 25 39 27 39 1 12 25 25 12 39 25 8 27 39 33 25 0 27 12 7 34 27 1 12 12 25 31 25 2 12 12 31 25 7 8 12 3 39 39 13 33 2 8 7 39 27 3 12 26 0 7 34 25 27 8 12 39 7 26 39 26 12 25 2 31 39 39 31 27 34 27 8 15 39 26 25 31 27 25 25 27 1 27 28 26 27 25 0 25 39 25 39 27 27 8 25 26 27 25 8 27 27 29 26 27 2 29 8 25 39 39 25 27 25 25 25 25 26 8 17 25 8 12 12 0 25 12 27 25 26 12 25 26 16 7 25 27 27 26 12 12 39 26 27 28 25 25 26 25 28 12 7 39 26 12 12 26 39 29 25 12 2 25 8 26 25 28 26 16 26 26 25 26 27 25 12 26"
3,-0.6849,0.9762,"10 32 11 33 2 3 23 11 39 12 9 11 7 10 31 31 8 8 2 8 31 39 8 3 37 8 9 39 31 12 8 9 33 39 8 37 9 2 33 32 0 19 8 39 33 15 7 11 33 7 11 33 19 32 10 5 12 7 7 39 11 36 14 10 9 2 39 5 24 12 10 1 8 7 33 2 31 10 32 22 39 11 10 32 10 10 8 39 9 39 18 38 12 39 9 7 11 32 32 33 35 36 36 36 12 20 12 36 36 2 21 34 12 12 12 12 39 39 20 35 12 13 36 35 12 12 2 34 37 39 28 12 34 30 15 29 12 34 34 12 39 35 35 12 34 36 12 36 4 33 36 26 2 28 36 39 16 31 30 39 30 22 0 35 36 2 2 34 36 1 34 41 26 12 12 39 30 36 36 0 34 36 39 35 2 6 35 28 39 37 42 39 15 28 39 39 12 12 34 34 34 36 12 34 2 34 12 11 35 31 35 34 21 35 34 23 34 2 33 17 36 39 31 16 39 0 42 2 17 36 39 23 27 42 39 35 31 36 32 12 31 0 41 39 36 25 12 1 18 12 31 12 24 18 12 2 19 34 12 36 12 39 16 35 12 13 14 36 12 12 18 12 19 14 36 42 34 38 32 8 32 12 12 12 39 35 2 34 26 32 12 39 7 34 35 31 36 36 25 0 27 27 28 19 28 7 26 42 27 13 8 28 31 26 25 12 8 39 27 25 1 0 18 25 39 27 39 1 12 25 25 12 39 25 8 27 39 33 25 0 27 12 7 34 27 25 12 12 25 31 25 2 12 12 31 25 7 8 12 3 39 39 13 33 2 8 7 39 27 3 12 26 0 7 34 25 27 8 12 39 7 26 39 26 12 25 2 31 39 39 31 27 34 27 8 15 39 26 25 31 25 27 25 29 1 2 28 28 27 12 28 27 39 2 39 4 7 8 7 27 7 25 8 27 27 29 25 27 2 29 8 25 39 26 25 7 25 25 12 39 26 8 17 25 8 27 30 0 8 30 39 28 2 26 25 25 19 2 25 39 8 27 12 12 39 26 27 28 25 12 8 12 28 2 7 39 26 29 12 12 39 29 25 27 2 25 8 12 18 28 26 2 26 26 25 26 2 8 8 26"
4,-0.6609,0.9500,"28 42 3 30 35 30 29 21 0 9 14 31 14 7 2 10 24 28 2 11 28 41 10 3 21 40 24 3 29 0 9 28 12 28 2 28 14 1 12 30 30 11 6 28 24 39 23 12 13 12 2 29 30 10 29 12 30 0 0 10 3 6 12 29 0 26 2 39 27 39 14 26 10 39 23 39 40 3 28 29 39 39 12 8 28 36 3 39 39 11 30 2 26 28 28 6 30 0 10 4 35 36 36 36 12 20 12 36 36 2 21 34 12 12 12 4 39 39 2 2 12 13 36 35 12 12 2 34 37 39 28 12 34 30 15 29 12 34 34 12 39 35 35 12 16 36 12 36 4 33 36 26 2 28 36 39 2 31 30 39 30 22 0 35 36 2 2 2 36 1 34 41 26 12 12 39 30 36 36 0 34 36 39 2 2 6 35 28 39 37 42 39 15 28 39 39 12 12 34 34 34 36 12 34 2 34 12 11 16 31 35 34 21 35 34 23 34 2 33 17 36 3 31 16 39 12 42 2 12 36 39 23 41 42 39 35 31 36 32 12 31 0 41 39 36 15 12 13 18 12 31 12 24 18 12 2 19 34 12 36 12 39 16 35 12 13 14 36 12 12 18 12 19 14 36 42 38 0 32 8 32 12 12 12 39 3 2 34 26 32 12 39 7 34 35 40 36 36 0 0 2 23 28 7 2 7 26 11 33 10 31 11 31 2 8 39 31 31 39 25 33 10 2 24 34 32 12 1 0 32 40 12 2 39 8 2 2 7 32 2 27 33 10 10 27 25 41 6 9 2 0 33 30 11 31 31 7 33 12 7 39 39 13 39 39 11 7 39 5 3 8 39 0 31 12 11 2 8 2 5 7 0 39 25 38 10 9 31 2 31 11 0 34 7 8 15 11 0 25 10 27 25 25 27 1 27 28 26 27 25 0 25 39 25 39 27 27 8 25 26 27 25 8 27 27 29 26 27 2 29 8 25 39 39 25 27 25 25 25 25 26 8 17 25 8 12 12 0 25 12 27 25 26 12 25 26 16 7 25 27 27 26 12 12 39 26 27 28 25 25 26 25 28 12 7 39 26 12 12 26 39 29 13 12 2 25 8 26 25 28 26 16 26 26 25 26 27 25 12 26"
5,-0.6319,0.9184,"26 30 26 39 37 0 28 25 0 14 14 12 14 27 39 12 29 25 12 2 28 41 35 41 2 40 28 15 29 0 29 2 12 28 2 0 26 25 2 12 30 12 6 25 39 3 23 30 30 30 2 0 15 7 26 14 8 25 2 2 12 27 26 0 4 27 2 27 27 29 14 26 4 12 30 8 40 28 41 12 21 39 30 27 37 36 3 39 30 31 28 2 26 28 22 6 40 31 39 28 35 36 36 36 12 20 12 2 36 2 39 34 34 36 12 2 34 34 20 2 12 13 36 35 12 12 2 34 37 40 28 12 32 30 36 39 12 2 12 4 39 28 2 12 34 36 24 36 4 33 36 26 34 28 35 39 16 31 30 39 30 22 34 35 36 2 2 36 34 1 34 36 35 35 34 39 39 34 12 0 34 34 2 2 2 36 35 28 36 37 42 39 15 28 37 39 12 34 2 12 6 36 12 36 34 35 36 11 12 31 12 34 21 36 34 23 34 2 39 12 36 39 31 16 39 34 42 2 17 35 34 34 35 42 12 35 36 36 32 39 36 0 41 39 36 35 34 1 18 35 31 35 24 18 39 2 19 34 36 36 36 36 36 36 34 13 36 34 12 12 36 12 19 14 36 35 34 35 36 36 36 34 12 36 39 35 2 34 26 32 12 39 7 34 36 31 36 36 25 35 2 32 33 7 2 33 26 11 33 10 31 31 31 12 8 39 33 31 39 25 33 32 2 24 38 32 31 1 0 32 31 31 2 39 8 33 2 31 32 2 27 33 31 10 27 25 41 6 9 39 0 33 31 11 32 31 31 33 12 7 31 39 13 39 39 11 7 31 5 3 8 39 0 31 12 11 8 31 33 10 7 0 39 39 38 32 9 31 2 33 11 0 34 31 31 15 11 0 25 10 27 25 25 27 1 27 28 26 27 25 0 25 39 25 39 27 27 8 25 26 27 25 8 27 27 29 26 27 2 29 8 25 39 39 25 27 25 25 25 25 26 8 17 25 8 12 12 0 25 12 27 25 26 12 25 26 16 7 25 27 27 26 12 12 39 26 27 28 25 25 26 25 28 12 7 39 26 12 12 26 39 29 25 12 2 25 8 26 25 28 26 16 26 26 25 26 27 25 12 26"
6,-0.6098,0.9000,"26 42 3 22 35 12 29 21 0 9 14 31 14 7 2 10 24 42 2 11 28 41 10 3 21 40 24 3 22 0 9 9 12 28 2 0 14 1 12 30 30 11 6 4 24 39 23 12 13 27 2 0 15 10 10 14 8 0 0 10 3 6 30 29 0 26 2 39 27 9 14 26 10 9 23 39 40 3 28 12 39 39 11 8 28 36 3 39 39 11 30 2 26 28 22 6 30 0 10 4 35 36 36 36 12 20 12 36 36 2 21 34 12 12 12 12 39 39 20 35 12 13 36 35 12 12 2 34 37 39 28 12 34 30 15 29 12 34 34 12 39 35 35 12 16 36 12 36 4 33 36 26 2 28 36 39 16 31 30 39 30 22 0 35 36 2 2 34 36 1 34 41 26 12 12 39 30 36 36 0 34 36 39 35 2 6 35 28 39 37 42 39 15 28 39 39 12 12 34 34 34 36 12 34 2 34 12 11 16 31 35 34 21 35 34 23 34 2 33 17 36 3 31 16 39 12 42 2 12 36 39 23 41 42 39 35 31 36 32 12 31 0 41 39 36 15 12 13 18 12 31 12 24 18 12 2 19 34 12 36 12 39 16 35 12 13 14 36 12 12 18 12 19 14 36 42 38 0 32 8 32 12 12 12 39 3 2 34 26 32 12 39 7 34 35 40 36 36 0 0 27 27 28 19 28 7 26 42 27 13 8 28 31 26 25 12 8 39 27 25 1 0 18 25 39 27 39 1 12 25 25 12 39 25 8 27 39 33 25 0 27 12 7 34 27 1 12 12 25 31 25 2 12 12 31 25 7 8 12 3 39 39 13 33 2 8 7 39 27 3 12 26 0 7 34 25 27 8 12 39 7 26 39 26 12 25 2 31 39 39 31 27 34 27 8 15 39 26 25 31 27 25 25 27 1 27 28 26 27 25 0 25 39 25 39 27 27 8 25 26 27 25 8 27 27 29 26 27 2 29 8 25 39 39 25 27 25 25 25 25 26 8 17 25 8 12 12 0 25 12 27 25 26 12 25 26 16 7 25 27 27 26 12 12 39 26 27 28 25 25 26 25 28 12 7 39 26 12 12 26 39 29 25 12 2 25 8 26 25 28 26 16 26 26 25 26 27 25 12 26"
7,-0.5764,0.8600,"2 12 2 30 25 0 28 25 18 25 14 12 18 27 26 12 24 25 12 0 2 12 35 26 21 40 25 15 22 12 12 15 26 17 2 17 12 29 27 12 39 12 6 18 24 28 12 12 13 27 39 0 15 7 17 14 2 25 0 2 13 27 18 12 39 27 12 18 30 14 14 12 26 12 23 8 30 42 41 26 21 12 28 12 26 36 12 39 26 39 28 12 27 18 12 6 2 29 12 27 35 36 36 36 12 20 12 36 36 2 21 34 12 12 12 4 39 12 2 2 12 13 36 35 12 12 2 34 37 39 28 12 34 25 15 29 12 34 34 12 39 27 27 25 16 36 26 36 4 33 27 26 25 28 36 27 2 31 30 39 30 26 0 35 36 25 2 2 36 1 34 41 12 12 12 39 30 36 36 0 34 36 39 2 27 26 35 28 39 37 42 25 15 26 39 39 12 12 34 34 34 36 12 34 2 34 12 11 16 31 35 34 21 35 34 23 34 2 33 17 36 3 31 16 39 12 42 2 12 36 39 23 41 42 39 35 31 36 32 12 31 0 41 39 36 15 12 13 18 12 31 12 24 18 12 2 19 34 12 36 12 39 16 35 12 13 14 36 12 12 18 12 19 14 36 42 38 0 32 8 32 12 12 12 39 3 2 34 26 32 12 39 7 34 35 40 36 36 0 0 27 27 28 39 28 32 26 42 33 13 8 28 31 26 25 12 8 39 27 31 1 0 33 25 39 31 39 1 12 12 25 12 39 25 8 27 39 33 12 0 27 12 7 34 27 33 12 12 32 31 25 2 32 12 39 33 12 8 12 32 39 39 13 33 2 8 7 39 27 3 12 39 0 7 34 25 27 8 12 39 7 26 12 26 12 32 2 31 32 39 31 31 32 31 8 39 39 26 25 32 27 25 25 27 1 27 28 26 27 25 0 25 39 25 39 27 27 8 25 26 27 25 8 27 27 29 26 27 2 29 8 25 39 39 25 27 25 25 25 25 26 8 17 25 8 12 12 0 25 12 27 25 26 12 25 26 16 7 25 27 27 26 12 12 39 26 27 28 25 25 26 25 28 12 7 39 26 12 12 26 39 29 25 12 2 25 8 26 25 28 26 16 26 26 25 26 27 25 12 26"
8,-0.5734,0.8636,"26 12 18 30 25 0 28 25 18 25 14 12 18 27 26 12 24 25 12 0 28 28 35 26 21 40 25 15 22 12 12 15 26 17 2 17 12 29 27 12 39 12 6 18 24 28 12 12 13 27 39 0 15 7 17 14 8 25 0 2 13 27 18 12 39 27 12 18 30 14 14 12 26 12 23 8 30 39 41 26 21 12 28 12 26 36 12 39 26 39 28 12 27 18 12 6 40 29 12 27 35 36 34 36 12 20 12 36 36 2 21 34 36 12 12 12 39 39 34 35 12 13 35 39 12 12 2 34 37 39 28 12 34 30 15 29 12 34 34 12 39 35 35 12 34 36 12 36 4 33 36 36 2 28 39 39 36 31 30 39 30 22 34 35 36 2 2 34 36 1 34 41 34 12 12 35 30 36 36 36 34 36 39 36 2 6 35 28 39 37 42 39 15 28 39 39 12 12 34 34 6 36 12 36 34 35 36 11 12 31 12 34 21 36 34 23 34 2 39 12 36 39 31 16 39 34 42 2 17 35 34 34 35 42 12 35 36 36 32 39 36 0 41 39 36 35 34 1 18 35 31 35 24 18 39 2 19 34 36 36 36 36 36 36 34 13 36 34 12 12 36 12 19 14 36 35 34 35 36 36 36 34 12 36 39 35 2 34 26 32 12 39 7 34 36 31 36 36 25 35 2 23 28 7 9 7 26 2 2 9 39 11 29 12 10 10 31 10 2 2 2 4 2 24 30 30 12 1 0 32 40 12 10 9 8 2 29 7 32 2 27 30 29 10 27 12 11 6 9 39 0 33 30 11 31 31 7 33 12 2 39 39 30 39 28 39 10 39 2 3 8 39 0 31 10 11 30 8 2 10 7 0 11 25 9 10 9 31 30 10 29 0 9 7 8 15 11 0 25 28 27 25 25 27 1 27 28 26 27 25 0 25 39 25 39 27 27 8 25 26 27 25 8 27 27 29 26 27 2 29 8 25 39 39 25 27 25 25 25 25 26 8 17 25 8 12 12 0 25 12 27 25 26 12 25 26 16 7 25 27 27 26 12 12 39 26 27 28 25 25 26 25 28 12 7 39 26 12 12 26 39 29 25 12 2 25 8 26 25 28 26 16 26 26 25 26 27 25 12 26"
9,-0.5467,0.8372,"26 42 3 22 35 12 29 21 0 9 14 31 14 7 2 10 24 42 2 11 28 41 10 3 21 40 24 3 22 0 9 9 12 28 2 0 14 1 12 30 30 11 6 4 24 39 23 12 13 27 2 0 15 10 10 14 8 0 0 10 3 6 30 29 0 26 2 39 27 9 14 26 10 9 23 39 40 3 28 12 39 39 11 8 28 36 3 39 39 11 30 2 26 28 22 6 30 0 10 4 35 36 36 36 12 20 12 36 36 2 21 34 12 12 12 12 39 39 20 35 12 13 36 35 12 12 2 34 37 39 28 12 34 30 15 29 12 34 34 12 39 35 35 12 16 36 12 36 4 33 36 26 2 28 36 39 16 31 30 39 30 22 0 35 36 2 2 34 36 1 34 41 26 12 12 39 30 36 36 0 34 36 39 35 2 6 35 28 39 37 42 39 15 28 39 39 12 12 34 34 34 36 12 34 2 34 12 11 16 31 35 34 21 35 34 23 34 2 33 17 36 3 31 16 39 12 42 2 12 36 39 23 41 42 39 35 31 36 32 12 31 0 41 39 36 15 12 13 18 12 31 12 24 18 12 2 19 34 12 36 12 39 16 35 12 13 14 36 12 12 18 12 19 14 36 42 38 0 32 8 32 12 12 12 39 3 2 34 26 32 12 39 7 34 35 40 36 36 0 0 27 27 28 19 28 7 26 42 27 13 8 28 31 26 25 12 8 39 27 25 1 0 18 25 39 27 39 1 12 25 25 12 39 25 8 27 39 33 25 0 27 12 7 34 27 1 12 12 25 31 25 2 12 12 31 25 7 8 12 3 39 39 13 33 2 8 7 39 27 3 12 26 0 7 34 25 27 8 12 39 7 26 39 26 12 25 2 31 39 39 31 27 34 27 8 15 39 26 25 31 27 25 25 27 1 27 28 26 27 25 0 25 39 25 39 27 27 8 25 26 27 25 8 27 27 29 26 27 2 29 8 25 39 39 25 27 25 25 25 25 26 39 17 25 8 12 12 0 25 12 27 25 26 12 25 26 16 7 25 27 27 26 12 12 39 26 27 28 25 25 26 25 28 12 7 39 26 12 12 26 39 29 25 12 2 25 8 26 25 28 26 16 26 26 25 26 27 25 12 26"
10,-0.5110,0.8000,"26 42 3 22 35 12 29 21 0 9 14 31 14 7 2 10 24 42 2 11 28 41 10 3 21 40 24 3 22 0 9 9 12 28 2 0 14 1 12 30 30 11 6 4 24 39 23 12 13 27 2 0 15 10 10 14 8 0 0 10 3 6 30 29 0 26 2 39 27 9 14 26 10 9 23 39 40 3 28 12 39 39 11 8 28 36 3 39 39 11 30 2 26 28 22 6 30 0 10 4 35 36 36 36 12 20 12 2 36 2 39 34 34 36 12 2 34 34 20 2 12 13 36 35 12 12 2 34 37 40 28 12 32 30 36 39 12 2 12 4 39 28 16 12 34 36 24 36 4 33 36 26 34 28 35 39 16 31 30 39 30 22 34 35 36 2 2 36 34 1 34 36 35 35 34 39 39 34 12 0 34 34 2 2 2 36 35 28 36 37 42 39 15 28 39 39 12 34 2 12 34 36 12 34 2 34 12 11 16 31 35 34 21 35 34 2 34 2 33 17 36 3 31 16 39 0 42 2 17 36 39 23 41 42 39 35 31 36 32 12 31 0 12 39 36 25 12 1 18 12 31 12 24 18 12 2 19 34 12 36 12 39 16 35 12 13 14 36 12 12 18 12 19 14 36 42 38 0 32 8 32 12 12 12 39 3 2 34 26 32 12 39 7 34 35 31 36 36 0 0 2 23 28 7 2 7 26 11 33 10 31 11 31 12 8 39 31 31 39 25 33 10 2 24 34 32 12 1 0 32 40 12 2 39 8 2 2 7 32 2 27 33 10 10 27 25 41 6 9 39 0 33 30 11 31 31 7 33 12 7 39 39 13 39 39 11 7 39 5 3 8 39 0 31 12 11 8 8 2 10 7 0 39 25 38 10 9 31 2 31 11 0 34 7 8 15 11 0 25 10 27 25 25 27 1 27 28 26 27 25 0 25 39 25 39 29 27 39 28 26 27 25 30 27 27 29 26 30 2 29 8 25 39 39 25 27 25 25 25 25 28 8 17 25 8 12 12 0 25 12 27 25 12 12 25 26 16 7 1 27 27 26 12 12 39 26 27 28 25 29 26 25 28 12 7 39 26 28 28 26 39 29 25 12 2 25 8 26 25 28 26 16 26 29 29 26 29 25 12 26"
