rank,fitness,winrate,genome
1,-0.7169,0.9767,"22 22 8 11 39 11 2 2 24 32 2 0 11 22 22 2 42 21 9 2 25 10 39 22 11 22 21 11 22 22 21 21 10 23 9 4 12 21 12 3 12 39 10 39 0 21 3 39 22 22 39 3 8 40 22 39 11 10 39 10 41 21 39 39 13 11 39 9 39 0 2 38 39 42 12 22 22 12 0 36 22 2 33 10 0 2 10 21 10 39 3 22 12 31 12 9 22 21 21 3 30 12 38 7 39 0 2 42 0 32 39 30 25 12 16 8 2 35 12 11 32 31 41 33 30 1 39 39 31 28 2 5 33 29 4 2 12 2 27 39 30 31 2 33 40 2 2 11 2 20 31 28 4 31 2 29 2 2 28 29 31 31 29 32 21 19 9 33 2 33 2 9 4 32 32 27 37 28 30 28 12 31 12 5 12 31 42 39 33 22 12 39 33 21 21 32 2 9 4 38 15 32 24 0 9 38 12 25 7 21 8 12 18 9 41 28 7 30 29 30 28 9 24 2 21 10 42 3 15 39 42 34 3 26 39 29 28 39 36 28 1 0 22 9 5 3 9 21 14 23 24 38 0 7 39 24 12 39 1 28 0 2 30 24 2 7 12 41 28 7 29 2 12 7 26 39 23 0 27 0 41 22 30 10 2 41 2 30 12 3 23 23 24 12 2 7 8 39 40 36 2 25 20 22 2 39 9 19 36 36 28 12 12 20 19 39 19 19 11 34 20 24 2 28 12 28 3 35 39 39 19 36 25 12 2 34 2 0 39 13 39 39 22 12 39 2 2 27 22 36 20 39 5 12 35 20 39 2 34 25 9 35 39 2 2 39 34 19 9 2 21 12 42 34 22 9 34 35 41 34 39 21 36 9 36 10 19 35 36 11 9 34 12 35 9 39 10 7 9 21 12 11 28 18 29 12 39 22 39 30 28 23 39 11 21 9 12 11 18 9 11 39 28 2 10 39 21 33 9 30 39 39 18 22 18 12 9 37 9 10 11 39 25 9 22 27 28 25 2 21 21 18 10 18 18 12 10 29 17 30 22 31 26 12 12 9 10 12 31 39 21 33 22 28 39 2 2 22 39 25 35 18 4 19 17 29 10 12 39 39 32 39 17 2 18 22 26 25 17 3"
2,-0.7150,0.9804,"12 2 12 12 2 34 2 2 24 2 39 0 2 35 28 20 2 28 42 2 25 35 34 39 34 39 2 29 2 2 38 36 35 23 34 2 20 39 2 20 12 34 28 39 19 21 36 2 11 21 39 28 2 39 29 34 11 10 2 12 2 21 2 12 13 34 2 9 39 0 2 39 42 2 12 23 20 36 0 36 22 2 35 19 0 19 35 0 12 22 28 21 36 39 12 35 23 39 9 13 2 12 34 39 16 39 39 10 41 39 18 39 12 34 12 9 36 11 39 32 35 10 27 2 7 11 10 30 13 12 10 23 2 2 34 8 10 25 36 0 36 11 11 35 34 12 35 8 4 2 27 9 2 2 36 0 3 11 27 36 35 11 11 7 42 36 0 28 35 0 19 36 31 35 28 34 11 39 2 11 11 25 0 35 7 3 33 39 34 10 2 12 10 9 11 7 36 0 9 38 15 32 40 0 9 38 12 25 7 21 8 12 18 9 3 28 4 30 29 30 2 9 24 2 21 10 42 3 15 39 42 34 3 26 39 29 28 39 36 28 1 0 22 9 5 3 9 21 14 23 24 38 2 7 39 24 12 39 1 28 0 2 30 24 2 7 12 41 28 7 29 2 12 7 26 39 23 0 27 0 41 22 30 10 2 41 2 2 12 3 23 16 24 12 37 2 8 39 40 36 24 39 10 3 39 39 10 25 11 12 23 23 39 24 39 25 25 23 2 9 9 24 39 23 39 10 17 9 25 24 23 23 25 24 24 23 12 12 9 13 2 12 10 9 26 39 23 23 27 10 12 27 12 10 37 39 12 26 11 23 21 2 39 2 11 2 23 11 9 17 27 10 17 9 24 23 9 18 10 9 12 2 23 10 18 9 0 9 39 22 18 10 27 2 23 11 2 4 10 26 35 2 12 2 30 2 24 24 2 11 36 2 36 34 25 12 31 10 31 12 10 23 11 24 2 24 32 12 32 10 24 12 24 32 0 3 32 12 12 23 2 11 33 33 32 13 2 36 34 2 32 0 23 36 12 32 3 41 23 35 39 4 39 36 0 24 39 38 23 33 0 12 39 33 31 35 0 23 3 1 36 7 36 24 12 11 2 11 33 31 9 23 2 30 2 23 33 6 35 12"
3,-0.7104,0.9737,"30 9 28 9 18 12 35 35 3 30 22 28 30 35 34 29 17 17 11 30 30 29 39 17 10 39 29 21 30 34 28 12 9 11 35 17 11 21 29 12 30 36 9 0 30 29 2 39 39 30 12 29 42 18 36 39 14 28 34 10 30 35 39 29 2 18 9 18 36 39 21 21 34 30 9 11 39 28 29 30 34 29 39 17 2 28 29 30 35 10 12 9 17 12 12 11 28 28 30 30 2 12 34 32 3 33 39 9 39 26 2 30 10 12 9 2 32 11 39 29 35 10 9 2 2 11 10 30 13 12 32 32 2 30 2 8 11 39 10 0 9 2 10 2 2 34 35 8 4 29 10 31 9 2 10 10 2 2 31 34 31 31 39 7 10 2 12 39 28 3 33 2 31 2 28 28 33 33 33 0 25 10 2 39 7 3 33 28 26 10 2 12 39 37 11 7 2 0 32 2 38 25 18 26 20 2 27 23 11 40 27 26 26 18 2 11 30 30 11 12 2 20 25 39 34 25 39 39 27 9 17 25 18 12 17 19 29 39 10 27 30 0 11 2 10 2 2 12 3 27 18 4 27 24 25 24 11 0 10 12 2 11 11 42 28 0 12 34 2 2 17 0 10 11 12 25 0 17 14 2 12 28 2 17 23 3 17 16 12 1 2 39 2 12 20 17 1 12 24 9 28 12 2 16 12 22 10 12 33 32 40 12 32 14 12 29 19 19 29 28 22 31 12 0 42 19 31 0 2 10 30 39 30 39 29 39 31 9 29 10 30 37 10 30 20 12 12 19 32 37 32 15 39 12 30 39 42 11 30 39 29 2 31 31 29 0 12 32 31 30 10 39 12 30 2 20 33 29 29 28 22 12 12 31 39 28 19 12 32 28 29 12 15 22 33 39 2 0 9 41 17 11 26 27 19 0 40 39 17 13 12 23 39 12 28 39 22 12 7 18 0 11 0 0 10 26 39 39 18 25 2 18 16 21 17 25 30 30 17 21 25 11 39 8 27 39 25 17 39 39 21 26 11 30 39 18 28 18 2 39 25 27 25 18 12 39 12 23 29 26 12 29 12 12 25 1 39 39 27 10 9 18 24 27 11 28 12 39 7 41 39 29 12 7 17 10 17 36 27 3"
4,-0.6806,0.9783,"12 2 12 12 2 26 2 2 27 12 12 0 2 12 28 20 2 28 26 2 25 35 26 12 2 39 23 12 2 25 42 36 12 23 27 2 27 12 2 23 12 34 26 39 23 21 25 2 0 4 39 25 23 26 27 23 26 26 2 2 12 25 2 2 23 26 12 27 39 0 2 39 42 25 12 23 20 36 0 36 22 2 12 23 0 19 39 0 12 27 28 21 39 39 12 1 23 39 9 13 12 33 21 32 22 32 39 2 33 26 2 2 10 22 9 37 0 2 0 12 13 0 9 0 3 2 22 24 12 0 39 32 23 21 22 8 12 16 24 42 4 2 10 2 0 34 21 8 39 22 3 12 41 38 2 39 22 2 31 2 21 12 2 22 21 2 12 2 28 0 12 2 6 32 0 2 3 24 33 0 4 12 0 21 12 3 33 2 0 23 2 13 39 0 16 7 2 22 39 2 2 32 3 0 3 2 12 3 7 21 8 0 18 9 2 28 4 0 29 41 2 9 2 12 21 10 42 3 15 39 42 34 2 26 39 29 28 2 36 28 1 2 22 0 0 16 2 21 0 3 0 38 2 7 39 2 12 39 0 28 0 2 0 24 2 3 41 0 28 0 29 2 12 7 26 39 2 0 0 0 41 42 30 4 3 41 2 3 12 3 0 3 2 0 0 2 0 39 0 36 40 2 2 16 12 22 2 12 17 2 12 12 0 14 39 29 19 2 21 0 0 12 2 0 42 19 2 0 0 10 12 21 2 39 29 0 29 16 0 2 21 12 10 30 2 12 12 19 2 37 2 15 39 2 30 22 2 11 39 12 29 2 12 0 29 0 12 12 2 30 5 30 12 12 2 20 30 2 15 39 22 21 39 39 5 12 3 12 29 12 29 12 42 22 2 39 0 42 9 12 27 26 12 2 25 25 2 26 2 41 39 3 19 26 19 35 39 8 19 2 0 0 25 0 35 8 32 0 0 19 25 0 2 25 4 26 3 36 0 12 13 26 39 39 2 2 25 36 3 2 2 0 1 16 2 0 26 2 20 27 0 39 3 26 26 2 33 41 0 33 39 7 12 25 12 25 0 41 26 42 2 7 12 7 12 25 12 25 27 0 9 3 39 26 39 12 27 0 25 39"
5,-0.6546,0.9524,"12 2 12 12 2 26 2 2 27 12 12 0 2 12 28 20 2 28 26 2 25 35 26 12 2 39 23 12 2 25 42 36 12 23 27 2 27 12 2 23 12 34 26 39 23 21 25 2 0 4 39 25 23 26 27 23 26 26 2 2 12 25 2 2 23 26 12 27 39 0 2 39 42 25 12 23 20 36 0 36 22 2 12 23 0 19 39 0 12 27 28 21 39 39 12 1 23 39 9 13 12 33 21 32 22 32 39 2 33 26 2 2 10 22 9 37 0 2 0 12 13 0 9 0 3 2 22 24 12 0 39 32 23 21 22 8 12 16 24 42 37 2 10 2 0 34 21 8 39 22 3 12 41 38 2 39 22 2 31 2 21 12 2 22 21 2 12 2 28 0 12 2 6 32 0 2 3 24 33 0 4 12 0 21 12 3 33 2 0 23 2 13 39 0 16 7 2 22 39 2 2 32 3 0 3 2 12 3 7 21 8 0 18 9 2 28 4 0 29 41 2 9 2 12 21 10 42 3 15 39 42 34 2 26 39 29 28 2 36 28 1 2 22 0 0 16 2 21 0 3 0 38 2 7 39 2 12 39 0 28 0 2 0 24 2 3 41 0 28 0 29 2 12 7 26 39 2 0 0 0 41 42 30 4 3 41 2 3 12 3 0 3 2 0 0 2 0 39 0 36 40 2 2 16 39 22 2 12 17 6 12 12 0 19 39 29 19 2 21 28 19 20 2 0 19 19 2 0 28 10 12 38 2 39 29 0 29 16 29 2 21 12 12 30 2 12 19 40 12 37 2 15 39 2 30 22 12 11 39 12 29 2 20 0 29 19 19 12 2 20 5 30 12 12 2 20 30 2 15 39 22 21 39 12 5 12 19 12 29 12 29 20 42 22 2 19 2 42 20 12 27 26 12 2 25 25 2 26 2 41 39 3 19 26 19 35 39 8 19 2 0 0 25 0 35 8 32 0 0 19 25 0 2 25 4 26 3 36 0 12 13 26 39 39 2 2 25 36 3 2 2 0 1 16 2 0 26 2 20 27 0 39 3 26 26 2 33 41 0 33 39 7 12 25 12 25 0 41 26 42 2 7 12 7 12 25 12 25 27 0 9 3 39 26 39 12 27 0 25 39"
6,-0.6386,0.9348,"12 2 12 12 2 26 2 2 27 12 12 0 2 12 28 20 2 28 26 2 25 35 26 12 2 39 23 12 2 25 42 36 12 23 27 2 27 12 2 23 12 34 26 39 23 21 25 2 12 4 39 25 23 26 27 23 26 26 2 2 12 25 2 2 23 26 12 27 39 0 2 39 42 25 12 23 20 36 0 36 22 2 12 23 0 19 39 0 12 27 28 21 39 39 12 1 23 39 9 13 12 33 11 2 32 10 39 2 32 26 2 2 10 11 39 37 39 2 0 39 10 2 9 33 2 33 9 10 12 0 39 32 23 9 10 8 32 16 39 42 31 31 10 2 0 34 2 8 39 22 9 2 41 38 9 12 10 2 9 12 21 2 2 11 33 2 12 2 39 0 11 2 9 32 33 2 3 24 33 0 33 31 0 21 12 33 33 2 0 2 2 31 39 0 16 12 2 22 39 2 2 32 3 0 3 2 12 3 7 21 8 0 18 9 2 28 4 0 29 41 2 9 2 12 21 10 42 3 15 39 42 34 2 26 39 29 28 2 36 28 1 2 22 0 0 16 2 21 0 3 0 38 2 7 39 2 12 39 0 28 0 2 0 24 2 3 41 0 28 0 29 2 12 7 26 39 2 0 0 0 41 42 30 4 3 41 2 3 12 3 0 3 2 0 0 2 0 39 0 36 40 2 2 16 39 22 2 12 17 6 12 12 0 19 39 29 19 2 21 28 19 20 2 0 19 19 2 0 28 10 12 38 2 39 29 0 29 16 29 2 21 12 12 30 2 12 19 40 12 37 2 15 39 2 30 22 12 11 39 12 29 2 20 0 29 19 19 12 2 20 5 30 12 12 2 20 30 2 15 39 22 21 39 12 5 12 19 12 29 12 29 20 42 22 2 19 2 42 20 12 27 26 12 2 25 25 2 26 2 41 39 27 19 26 19 35 39 8 19 2 0 0 25 0 35 8 32 0 0 19 25 36 2 25 4 26 25 36 0 12 13 26 39 39 2 2 25 36 3 2 2 0 27 16 2 0 26 2 20 27 0 39 2 26 26 2 33 26 0 33 39 7 12 25 12 25 0 41 26 42 2 7 12 7 12 25 2 25 27 2 9 3 39 26 39 12 27 0 25 39"
7,-0.6345,0.9318,"12 2 12 12 2 26 2 2 27 12 12 0 2 12 28 20 2 28 26 2 25 35 26 12 2 39 23 12 2 25 42 36 12 23 27 2 27 12 2 23 12 34 26 39 23 21 25 2 12 4 39 25 23 26 27 23 26 26 2 2 12 25 2 2 23 26 12 27 39 0 2 39 42 25 12 23 20 36 0 36 22 2 12 23 0 19 39 0 12 27 28 21 39 39 12 1 23 39 9 13 12 33 21 32 22 32 39 2 33 26 2 2 10 22 9 37 0 2 0 12 13 0 9 0 3 2 22 24 12 0 39 32 23 21 22 8 12 16 24 42 37 2 10 2 0 34 21 8 39 22 3 12 41 38 2 39 22 2 31 2 21 12 2 22 21 2 12 2 28 0 12 2 6 32 0 2 3 24 33 0 4 12 0 21 12 3 33 2 0 23 2 13 39 0 16 7 2 22 39 2 2 32 3 0 9 2 12 3 7 21 8 0 18 9 2 28 4 0 29 30 2 9 2 12 21 10 42 3 15 39 42 34 2 26 39 29 28 2 36 28 39 2 22 0 5 16 2 21 2 3 0 38 2 7 39 2 0 39 0 28 0 2 0 24 2 7 41 41 28 0 29 2 12 7 26 39 2 0 0 0 41 42 30 4 3 41 2 2 12 3 23 3 2 0 2 2 0 39 0 36 40 2 2 16 12 22 2 12 17 2 12 12 0 14 39 29 19 2 21 28 0 12 2 0 42 19 2 0 28 10 12 38 2 39 29 0 29 16 29 2 21 12 10 30 2 12 12 40 2 37 2 15 39 2 30 22 2 11 39 12 29 2 12 0 29 0 12 12 2 30 5 30 12 12 2 20 30 2 15 39 22 21 39 39 5 12 19 12 29 12 29 12 42 22 2 39 2 42 9 12 7 26 12 2 25 25 2 26 2 41 39 3 19 26 19 35 39 8 19 2 0 0 25 0 35 8 32 0 0 19 7 36 2 25 7 26 25 36 0 12 13 26 39 39 2 2 25 36 3 2 2 0 27 16 2 0 26 2 20 27 0 39 2 7 26 8 33 2 0 7 8 7 12 25 12 25 0 41 26 42 7 7 12 7 12 25 2 25 27 2 9 3 39 26 39 12 8 0 25 39"
8,-0.6174,0.9130,"12 2 12 12 2 26 2 2 27 12 12 0 2 12 28 20 2 28 26 2 25 35 26 12 2 39 23 12 2 25 42 36 12 23 27 2 27 12 2 23 12 34 26 39 23 21 25 2 0 4 39 25 23 26 27 23 26 26 2 2 12 25 2 2 23 26 12 27 39 0 2 39 42 25 12 23 20 36 0 36 22 2 12 23 0 19 39 0 12 27 28 21 39 39 12 1 23 39 9 13 12 33 28 32 22 32 39 2 33 26 2 2 29 28 9 37 0 2 0 12 12 0 9 0 3 28 22 24 12 0 39 32 23 12 22 8 12 16 30 42 4 2 28 2 0 28 21 28 39 29 39 12 28 30 2 24 22 2 31 28 28 39 28 22 21 28 12 2 28 0 12 2 6 28 0 2 28 24 33 0 4 12 0 29 12 29 33 2 0 23 2 13 39 29 12 7 2 22 39 2 2 32 3 0 3 2 12 3 7 21 8 0 18 9 2 28 4 0 29 41 2 9 2 12 21 10 42 3 15 39 42 34 2 26 39 29 28 2 36 28 1 2 22 0 0 16 2 21 0 3 0 38 2 7 39 2 12 39 0 28 0 2 0 24 2 3 41 0 28 0 29 2 12 7 26 39 2 0 0 0 41 42 30 4 3 41 2 2 12 3 0 3 2 0 0 2 0 39 0 36 40 2 2 16 39 22 2 12 17 39 12 12 0 19 39 29 19 2 21 28 19 20 2 0 19 19 2 0 28 10 12 38 2 39 29 0 29 16 29 2 21 12 12 30 2 12 19 40 12 37 2 15 39 2 30 22 12 11 39 12 29 2 20 0 29 19 19 12 2 20 5 30 12 12 2 20 30 2 15 39 22 21 39 12 5 12 19 12 29 12 29 20 42 22 2 19 2 42 20 12 27 26 12 2 25 25 2 26 2 41 39 3 19 26 19 35 39 8 19 2 0 0 25 0 35 8 32 0 0 19 25 0 2 25 4 26 3 36 0 12 13 26 39 39 2 2 25 36 3 2 2 0 1 16 2 0 26 2 20 27 0 39 3 26 26 2 33 41 0 33 39 7 12 25 12 25 0 41 26 42 2 7 12 7 12 25 12 25 27 0 9 3 39 26 39 12 27 0 25 39"
9,-0.6074,0.9048,"12 2 12 12 2 26 2 2 27 12 12 0 2 12 28 20 2 28 26 2 25 35 26 12 2 39 23 12 2 25 42 36 12 23 27 2 27 12 2 23 12 34 26 39 23 21 25 2 12 4 39 25 23 26 27 23 26 26 2 13 12 25 2 2 23 26 12 27 39 0 2 39 42 25 12 23 20 36 0 36 22 2 12 23 0 19 3 0 12 27 28 21 39 39 12 1 23 39 9 13 12 33 21 32 22 32 39 2 33 26 2 2 10 22 9 37 0 2 0 12 13 0 9 0 3 2 22 24 12 0 39 32 23 21 22 8 12 16 24 42 37 2 10 2 0 34 21 8 39 22 3 12 41 38 2 39 22 2 31 2 21 12 2 22 21 2 12 2 28 0 12 2 6 32 0 2 3 24 33 0 4 12 0 21 12 3 33 2 0 23 2 13 39 0 16 7 2 22 39 2 2 32 3 0 3 2 12 3 7 21 8 0 18 9 2 28 4 0 29 41 2 9 2 12 21 10 42 3 15 39 42 34 2 26 39 29 28 2 36 28 1 2 22 0 0 16 2 21 0 3 0 38 2 7 39 2 12 39 0 28 0 2 0 24 2 3 41 0 28 0 29 2 12 7 26 39 2 0 0 0 41 42 30 4 3 41 2 3 12 3 0 3 2 0 0 2 0 39 0 36 40 2 2 16 12 22 2 12 12 2 12 12 12 14 39 29 19 2 12 28 6 12 2 0 42 19 15 0 28 10 12 38 2 39 29 0 29 16 29 2 21 12 10 30 12 12 12 40 2 37 2 15 39 2 30 22 2 12 39 12 29 2 12 0 29 0 12 12 2 30 5 30 12 12 2 20 30 2 15 39 22 21 39 39 5 12 19 12 29 12 29 12 42 22 2 12 2 42 9 12 27 26 12 2 25 25 2 26 2 41 39 3 19 26 19 35 39 8 19 2 0 0 25 0 35 8 32 0 0 19 25 0 2 25 4 26 3 36 0 12 13 26 39 39 2 2 25 36 3 2 2 0 1 16 2 0 26 2 20 27 0 39 3 26 26 2 33 41 0 33 39 7 12 25 12 25 0 41 26 42 2 7 12 7 12 25 12 25 27 0 9 3 39 26 39 12 27 0 25 39"
10,-0.6009,0.8947,"12 2 12 12 2 26 2 2 27 12 12 0 2 12 28 20 2 28 26 2 25 35 26 12 2 39 23 12 2 25 42 36 12 23 27 2 27 12 2 23 12 34 26 39 23 21 25 2 12 4 39 25 23 26 27 23 26 26 2 2 12 25 2 2 23 26 12 27 39 0 2 39 42 25 12 23 20 36 0 36 22 2 12 23 0 19 39 0 12 27 28 21 39 39 12 1 23 39 9 13 12 33 21 32 22 32 39 2 33 26 2 2 10 22 9 37 0 2 0 12 13 0 9 0 3 2 22 24 12 0 39 32 23 21 22 8 12 16 24 42 4 2 10 2 0 34 21 8 39 22 3 12 41 38 2 39 22 2 31 2 21 12 2 22 21 2 12 2 28 0 12 2 6 32 0 2 3 24 33 0 4 12 0 21 12 3 33 2 0 23 2 13 39 0 16 7 2 22 39 2 2 32 3 0 3 2 12 3 41 21 8 0 18 9 2 28 4 0 0 41 2 0 2 12 0 10 42 3 15 39 42 34 2 26 39 29 28 2 36 28 1 2 22 0 0 16 2 21 0 3 0 38 2 7 39 2 12 39 3 28 0 2 0 24 2 3 41 0 28 0 29 2 12 7 26 39 2 3 0 0 41 42 30 4 3 41 2 3 12 3 0 3 2 0 0 2 0 39 0 36 2 25 20 22 2 39 9 19 36 36 28 12 12 20 19 39 19 19 11 34 20 24 2 28 12 28 3 35 39 39 19 36 25 12 2 34 2 0 39 13 39 39 22 12 39 2 2 27 22 36 20 39 5 12 35 20 39 2 34 25 9 35 39 2 2 39 34 19 9 2 21 12 42 34 22 9 34 35 41 34 39 21 36 9 36 10 19 35 36 11 9 34 12 35 9 39 10 7 9 21 27 26 12 2 25 25 2 26 2 41 39 3 19 26 19 35 39 8 19 2 0 0 25 0 35 8 32 0 0 19 25 0 2 25 4 13 3 36 0 12 13 26 39 39 37 2 25 36 3 2 2 0 1 16 2 0 26 2 20 27 0 39 3 26 26 2 33 41 0 33 39 7 12 25 12 25 0 41 26 42 2 7 12 7 12 25 12 25 27 0 9 3 39 26 39 12 27 0 25 39"
