rank,fitness,winrate,genome
1,-0.7190,1.0000,"12 39 8 2 24 10 30 17 7 18 28 23 2 2 18 28 9 29 8 12 8 18 2 22 28 39 9 35 39 0 2 2 8 28 30 39 5 10 28 41 9 2 7 30 28 36 12 34 23 24 29 42 2 2 12 12 2 9 8 2 14 39 29 10 12 2 39 30 11 18 12 7 2 30 9 17 21 20 12 33 23 31 23 10 15 17 7 10 12 29 39 27 2 8 29 6 30 39 8 12 12 25 39 39 12 28 11 39 34 13 0 39 41 10 9 29 26 39 33 10 17 30 12 39 19 21 17 15 29 12 30 12 18 17 39 9 2 17 11 12 39 25 28 12 12 36 9 18 39 39 12 39 29 12 11 12 12 12 29 31 18 10 18 28 28 31 9 17 25 17 18 18 25 11 12 29 26 2 39 13 9 28 33 26 2 39 29 29 12 39 39 35 28 39 18 39 9 25 28 10 11 22 12 20 18 2 11 39 38 15 17 2 17 11 12 14 11 12 18 9 12 12 17 12 12 31 9 39 22 2 17 3 0 26 9 31 19 18 18 2 9 39 10 11 17 39 4 3 9 26 12 18 17 9 26 10 18 12 39 12 12 9 2 2 42 10 0 17 18 12 28 9 14 39 9 37 39 12 39 39 10 0 28 17 28 11 39 40 41 12 18 10 12 29 18 17 40 11 1 12 2 5 39 39 25 39 3 35 25 40 26 27 25 16 25 21 0 27 27 25 32 25 26 6 41 26 5 25 25 21 25 12 0 27 25 19 27 12 26 32 25 22 42 25 25 2 25 25 12 12 12 25 25 1 25 36 12 21 26 27 27 26 25 25 25 12 25 26 22 27 26 32 27 26 37 25 26 39 1 35 25 31 22 22 25 25 31 31 12 31 27 21 3 3 10 27 25 27 39 17 12 32 6 27 25 39 17 20 4 7 39 28 28 7 14 18 30 12 18 27 2 29 33 7 28 7 25 32 27 29 4 39 23 39 2 7 12 3 2 27 12 25 2 12 37 12 31 30 39 26 2 39 18 8 2 30 37 29 39 2 27 39 31 28 31 24 26 12 28 39 25 12 11 2 25 7 26 18 12 30 25 17 39 6 12 36 17 30 39 28 25 28 6 25 2 25 12 33 39 33"
2,-0.7140,1.0000,"10 39 8 2 24 10 33 17 7 18 7 23 2 2 18 19 9 2 8 12 8 18 2 22 12 39 9 35 39 0 2 2 8 10 39 10 5 10 23 41 9 2 7 23 39 36 11 34 23 24 10 42 2 2 12 12 2 9 8 2 14 39 8 10 12 2 10 9 11 18 12 7 2 30 9 17 21 20 12 33 23 31 23 10 15 17 7 10 12 7 39 27 2 8 20 6 36 11 8 5 12 25 39 39 12 28 11 39 34 34 0 39 41 10 9 29 26 39 33 10 17 30 12 39 19 21 17 15 29 12 30 12 18 17 39 9 2 17 11 12 39 25 28 12 12 36 9 18 39 39 12 39 29 12 11 12 12 12 29 31 18 10 18 28 28 31 9 17 25 17 18 18 25 11 12 29 26 2 39 13 9 28 33 26 2 39 29 29 12 39 39 35 28 39 18 39 9 25 28 10 11 22 12 20 18 2 11 39 38 11 17 2 17 11 12 14 11 17 18 9 12 42 17 12 12 31 9 39 22 2 17 3 0 26 9 31 19 18 18 2 9 39 10 11 17 39 4 3 9 26 12 18 17 9 26 10 18 6 39 24 9 9 2 2 42 10 0 17 18 12 28 9 14 39 9 37 39 18 39 39 10 0 28 17 28 11 39 40 41 12 18 10 22 29 18 17 40 11 1 9 2 5 39 39 25 39 3 35 25 40 26 27 25 16 25 21 0 27 27 25 32 25 26 6 41 26 5 25 25 21 25 12 0 27 25 19 27 12 26 32 25 22 42 25 25 2 25 25 12 12 12 25 25 1 25 36 12 21 26 27 27 26 25 25 25 12 25 26 22 27 26 32 27 26 37 25 26 39 1 35 25 31 22 22 25 25 31 31 12 31 27 21 3 3 10 27 25 27 39 17 12 32 6 27 7 39 17 20 12 7 39 28 8 7 14 7 30 12 18 27 2 29 33 7 7 7 25 32 8 29 4 39 23 39 28 7 7 26 28 27 12 25 12 12 37 12 31 30 39 26 39 39 18 8 2 30 37 7 7 7 27 39 31 28 8 24 26 12 7 7 25 12 11 26 25 7 26 18 7 30 25 17 8 6 12 36 17 30 39 28 7 28 6 25 2 25 12 33 39 33"
3,-0.7132,1.0000,"12 39 8 2 24 10 30 17 7 18 28 23 2 2 18 28 9 29 8 12 8 18 2 22 28 39 9 35 39 0 2 2 8 28 30 39 5 10 28 41 9 2 7 30 28 36 12 34 23 24 29 42 2 2 12 12 2 9 8 2 14 39 29 10 12 2 39 30 11 18 12 7 2 30 9 17 21 20 12 33 23 31 23 10 15 17 7 10 12 29 39 27 2 8 29 6 30 39 8 12 12 25 39 39 12 28 11 39 34 2 0 39 41 10 9 29 26 39 12 10 17 30 2 39 19 21 17 15 29 12 30 12 18 17 39 9 2 17 11 12 39 25 28 12 12 36 9 18 39 39 12 39 29 2 11 12 12 12 29 31 18 10 18 28 28 31 9 17 25 17 18 18 2 11 12 42 26 2 39 13 9 28 33 26 2 39 29 29 12 39 39 35 28 39 18 39 9 25 28 10 11 22 12 20 18 2 11 39 38 15 17 2 17 11 12 14 11 12 18 9 12 12 17 12 12 31 9 39 22 2 17 3 0 26 9 31 19 18 18 2 9 39 10 11 17 39 4 3 9 26 12 18 17 9 26 10 18 12 39 12 12 9 2 2 42 10 0 17 18 12 28 9 14 39 9 37 39 12 39 39 10 0 28 17 28 11 39 40 41 12 18 10 12 29 18 17 40 11 1 12 2 5 39 39 25 39 26 25 25 40 27 27 25 16 25 21 0 27 27 25 32 25 26 25 41 26 5 25 25 21 25 12 27 27 25 19 26 12 26 32 25 22 42 25 25 2 25 25 26 39 26 25 25 1 25 26 26 21 12 27 27 26 25 25 25 39 25 26 22 27 25 32 27 26 27 25 25 39 1 35 25 31 22 22 25 25 25 31 25 12 27 21 25 3 10 27 25 26 39 17 12 32 6 27 25 39 17 20 4 7 39 28 28 7 14 18 30 12 18 27 2 29 33 7 28 7 25 32 27 29 4 39 23 39 2 7 12 3 2 27 12 25 2 12 37 12 31 30 39 26 2 39 18 8 2 30 37 29 39 2 27 39 31 28 31 24 26 12 28 39 25 12 11 2 25 7 26 18 12 30 25 17 39 6 12 36 17 30 39 28 25 28 6 25 2 25 12 33 39 33"
4,-0.7103,1.0000,"10 29 39 28 39 16 20 29 2 39 12 12 39 12 28 19 29 30 20 2 12 30 30 22 2 13 32 20 39 30 20 19 8 10 29 39 5 12 12 41 12 12 7 19 2 28 31 30 12 24 2 12 29 20 19 19 30 28 12 12 2 16 8 2 39 19 10 33 30 1 32 19 12 33 19 30 14 20 30 42 38 31 29 19 31 30 29 20 39 7 39 12 29 12 37 19 12 33 39 30 7 39 39 27 10 39 2 26 12 39 39 12 8 7 39 27 25 7 23 8 20 2 39 2 7 24 8 12 11 7 39 8 26 7 12 9 8 10 7 8 8 7 22 22 7 39 17 8 8 39 7 12 2 11 7 7 7 8 7 26 8 8 25 8 20 27 12 21 22 23 7 8 22 8 22 25 10 2 7 7 22 22 8 7 22 39 10 39 7 8 7 8 19 8 9 39 20 30 4 9 30 22 11 20 30 11 10 30 38 9 17 9 17 12 2 30 11 12 18 9 39 30 17 12 28 30 28 0 22 12 17 28 0 2 9 31 19 9 18 11 30 39 10 28 39 39 10 29 9 26 2 2 29 9 12 30 11 10 39 12 12 30 15 10 11 29 9 9 29 3 11 10 11 30 29 29 39 2 30 39 10 10 28 17 28 30 28 9 41 10 0 39 13 29 39 28 40 28 11 16 2 5 39 39 25 39 25 25 25 40 26 27 25 16 25 21 0 27 27 25 32 25 26 26 41 26 5 25 27 21 25 12 27 12 25 19 26 25 26 26 25 27 25 25 25 2 25 25 26 39 12 12 25 27 25 27 26 21 12 27 25 26 25 25 25 39 26 26 22 27 25 32 27 26 27 25 12 39 1 35 39 6 39 22 25 25 25 31 25 12 27 39 25 3 10 12 25 26 39 17 8 25 34 2 36 34 8 13 22 34 36 39 0 29 33 34 25 39 18 30 12 12 25 34 8 12 30 2 7 27 7 12 12 23 39 36 29 7 27 28 27 18 30 30 30 7 8 25 27 25 8 8 26 39 34 21 35 21 8 39 12 7 8 27 19 8 8 2 28 34 7 27 17 18 39 25 7 35 7 28 12 35 18 39 7 34 12 34 22 39 34 7 29 39 12 8 35 39 34 22"
5,-0.5799,0.8679,"10 12 39 28 39 16 39 29 8 39 17 30 2 32 28 39 29 30 18 30 12 30 30 22 39 17 32 7 39 39 20 28 8 10 29 39 5 18 12 41 30 12 7 17 39 28 31 16 30 24 12 12 29 28 39 28 17 28 8 12 12 16 8 17 39 30 10 33 30 29 39 39 12 33 30 18 14 20 30 28 38 31 29 31 31 30 29 7 39 7 39 12 29 0 37 30 13 33 39 30 36 39 28 39 39 8 2 39 28 36 29 12 12 7 29 39 39 7 28 39 20 2 36 28 22 12 8 12 11 35 16 8 8 28 39 9 7 8 7 8 8 35 36 34 30 7 17 30 34 39 35 12 2 11 7 2 7 35 9 28 29 29 19 8 7 7 30 12 22 7 36 39 7 8 29 20 39 30 7 7 22 35 41 34 30 39 10 7 7 8 28 36 19 12 9 28 20 8 29 29 30 22 12 20 30 30 2 30 38 15 17 9 17 12 39 30 2 12 18 9 30 2 17 12 28 30 28 0 22 12 4 28 0 26 9 31 2 18 18 2 30 39 10 28 2 39 10 29 9 26 11 18 29 9 12 30 18 2 39 12 12 30 15 28 28 29 39 30 29 3 9 10 14 30 29 2 39 28 30 39 10 0 28 17 28 30 28 40 41 28 0 39 13 29 39 28 40 28 39 16 2 5 39 39 25 39 25 25 25 40 26 27 25 16 25 21 0 27 27 25 32 25 26 26 41 26 5 25 27 21 25 12 27 12 25 19 26 25 26 26 25 27 25 25 25 2 25 25 26 39 12 12 25 27 25 27 26 21 12 27 25 26 25 25 25 39 26 26 22 27 25 32 27 26 27 25 12 39 1 35 39 6 39 22 25 25 25 31 25 12 27 39 25 3 10 12 25 26 39 17 12 25 6 29 8 27 17 20 27 7 26 28 28 39 37 18 39 25 8 27 25 27 33 28 39 7 25 26 27 29 26 39 23 27 2 39 27 27 39 27 25 25 27 12 37 12 31 7 26 27 2 8 30 26 30 8 37 29 39 27 28 7 28 28 31 29 7 12 12 29 25 12 28 2 25 7 39 27 28 30 39 17 39 26 12 28 17 25 26 28 25 28 28 25 2 25 27 33 28 33"
6,-0.5560,0.8478,"10 12 39 28 39 16 39 29 8 39 17 30 2 32 28 39 29 30 18 30 12 30 30 22 39 17 32 7 39 39 20 28 8 10 29 39 5 18 12 41 30 12 7 17 39 28 31 16 30 24 12 12 29 28 39 28 17 28 8 12 12 16 8 17 39 30 10 33 30 29 39 39 12 33 30 18 14 20 30 28 38 31 29 31 31 30 29 7 39 7 39 12 29 0 37 30 13 33 39 30 36 8 39 39 39 8 7 7 7 8 7 8 7 7 34 8 39 7 23 8 20 2 36 2 22 12 8 12 11 35 16 8 8 7 7 8 7 8 7 8 8 35 36 8 11 7 17 7 34 39 35 12 2 11 7 2 7 35 9 7 8 8 19 8 7 7 12 7 8 7 36 7 7 8 12 7 39 2 7 7 8 35 41 34 28 39 10 8 7 8 7 36 7 12 9 39 20 8 34 9 30 22 12 20 30 30 2 30 38 15 17 9 17 12 39 30 2 12 18 9 30 2 17 12 28 30 28 0 22 12 4 28 0 26 9 31 2 18 18 2 30 39 10 28 2 39 10 29 9 26 11 18 29 9 12 30 18 2 39 12 12 30 15 28 28 29 39 30 29 3 9 10 14 30 29 2 39 28 30 39 10 0 28 17 28 30 28 40 41 28 0 39 13 29 39 28 40 28 39 16 2 5 39 39 25 39 25 25 25 40 26 27 25 16 25 21 0 27 27 25 32 25 26 26 41 26 5 25 27 21 25 12 27 12 25 19 26 25 26 26 25 27 25 25 25 2 25 25 26 39 12 12 25 27 25 27 26 21 12 27 25 26 25 25 25 39 26 26 22 27 25 32 27 26 27 25 12 39 1 35 39 6 39 22 25 25 25 31 25 12 27 39 25 3 10 12 25 26 39 17 12 25 6 29 8 27 17 20 27 7 26 28 28 39 37 18 39 25 8 27 25 27 33 28 39 7 25 26 27 29 26 39 23 27 2 39 27 27 39 27 25 25 27 12 37 12 31 7 26 27 2 8 30 26 30 8 37 29 39 27 28 7 28 28 31 29 7 12 12 29 25 12 28 2 25 7 39 27 28 30 39 17 39 26 12 28 17 25 26 28 25 28 28 25 2 25 27 33 28 33"
7,-0.5543,0.8444,"10 12 39 28 39 16 39 29 8 39 17 12 2 32 28 39 29 30 18 30 12 30 30 22 39 14 32 7 39 39 20 28 8 10 29 39 5 18 12 41 30 12 7 17 39 28 31 16 30 24 12 12 29 28 39 28 17 28 8 12 12 16 8 17 39 30 10 33 30 29 39 12 12 33 30 18 14 20 30 28 38 31 29 31 31 30 29 7 39 13 39 12 29 12 37 30 13 33 39 30 12 11 39 12 12 10 2 26 12 11 39 9 11 7 39 12 9 11 12 8 20 2 39 2 7 24 8 12 11 7 39 8 26 7 12 9 8 39 7 39 11 7 22 22 7 10 17 8 8 39 7 12 2 10 7 7 7 12 7 26 8 8 25 8 20 27 12 21 22 12 7 8 22 8 22 25 10 2 7 11 12 22 8 39 22 39 11 39 7 11 7 8 19 8 9 14 20 30 4 11 30 17 12 18 30 30 28 30 17 15 17 9 17 12 39 29 11 12 18 9 30 30 17 18 28 30 28 0 22 12 17 28 12 17 9 31 19 29 18 30 17 17 28 28 28 39 28 29 30 26 11 18 28 17 18 28 18 10 39 12 12 18 15 28 28 18 39 30 28 39 12 29 14 30 29 29 30 28 30 39 10 18 28 17 28 18 28 40 41 28 29 39 13 18 28 28 18 28 12 16 2 5 39 39 25 39 25 25 25 40 26 27 25 16 25 21 0 27 27 25 32 25 26 26 41 26 5 25 27 21 25 12 27 12 25 19 26 25 26 26 25 27 25 25 25 2 25 25 26 39 12 12 25 27 25 27 26 21 12 27 25 26 25 25 25 39 26 26 22 27 25 32 27 26 27 25 12 39 1 35 39 6 39 22 25 25 25 31 25 12 27 39 25 3 10 12 25 26 39 17 8 25 12 2 12 18 8 8 22 25 8 39 0 39 33 27 25 12 18 33 27 39 25 27 8 39 2 2 7 27 7 12 39 23 39 7 37 7 27 27 27 18 18 27 25 7 8 25 27 25 8 8 26 33 26 21 26 21 8 39 12 7 8 27 19 8 8 2 2 27 7 27 17 18 39 25 7 25 7 29 7 27 18 39 7 39 39 8 22 18 7 7 16 39 12 8 24 39 26 22"
8,-0.5459,0.8372,"10 12 39 28 39 16 39 29 8 39 17 30 2 32 28 39 29 30 18 30 12 30 30 22 39 17 32 7 39 39 20 28 8 10 29 39 5 18 12 41 30 12 7 17 39 28 31 16 30 24 12 12 29 28 39 28 17 28 8 12 12 16 8 17 39 30 10 33 30 29 39 39 12 33 30 18 14 20 30 28 38 31 29 31 31 30 29 7 39 7 39 12 29 0 37 30 13 33 39 30 36 39 39 39 39 8 2 7 8 36 7 12 12 7 34 8 39 7 23 8 20 2 36 2 22 12 8 12 11 35 16 8 8 7 39 9 7 8 7 8 8 35 36 34 11 7 17 8 34 39 35 12 2 11 7 2 7 35 9 7 8 8 19 8 7 7 12 7 22 7 36 7 7 8 12 20 39 2 7 7 22 35 41 34 28 39 10 7 7 8 7 36 19 12 9 39 20 8 34 9 30 22 12 20 30 30 2 30 38 15 17 9 17 12 39 30 2 12 18 9 30 2 17 12 28 30 28 0 22 12 4 28 0 26 9 31 2 18 18 2 30 39 10 28 2 39 10 29 9 26 11 18 29 9 12 30 18 2 39 12 12 30 15 28 28 29 39 30 29 3 9 10 14 30 29 2 39 28 30 39 10 0 28 17 28 30 28 40 41 28 0 39 13 29 39 28 40 28 39 16 2 5 39 39 25 39 25 25 25 40 26 27 25 16 25 21 0 27 27 25 32 25 26 26 41 26 5 25 27 21 25 12 27 12 25 19 26 25 26 26 25 27 25 25 25 2 25 25 26 39 12 12 25 27 25 27 26 21 12 27 25 26 25 25 25 39 26 26 22 27 25 32 27 26 27 25 12 39 1 35 39 6 39 22 25 25 25 31 25 12 27 39 25 3 10 12 25 26 39 17 12 25 6 29 8 27 17 20 27 7 26 28 28 39 37 18 39 25 8 27 25 27 33 28 39 7 25 26 27 29 26 39 23 27 2 39 27 27 39 27 25 25 27 12 37 12 31 7 26 27 2 8 30 26 30 8 37 29 39 27 28 7 28 28 31 29 7 12 12 29 25 12 28 2 25 7 39 27 28 30 39 17 39 26 12 28 17 25 26 28 25 28 28 25 2 25 27 33 28 33"
9,-0.5370,0.8298,"10 12 39 28 39 16 39 29 8 39 17 30 2 32 28 39 29 30 18 30 12 30 30 22 39 17 32 7 39 39 20 28 8 10 29 39 5 18 12 41 30 12 7 17 39 28 31 18 30 24 12 12 29 28 39 28 17 28 8 12 12 16 8 17 39 30 10 33 30 29 39 39 12 33 30 18 14 20 30 28 38 31 29 31 31 30 29 7 39 7 39 12 29 12 37 30 13 33 39 30 7 39 39 27 10 39 2 26 12 39 39 12 8 7 39 27 25 7 23 8 20 2 39 2 7 24 8 12 11 7 39 8 26 7 12 9 8 10 7 8 8 7 22 22 7 39 17 8 8 39 7 12 2 11 7 7 7 8 7 26 8 8 25 8 20 27 12 21 22 23 7 8 22 8 22 25 10 2 7 7 22 22 8 7 22 39 10 39 7 8 7 8 19 8 9 39 20 30 4 9 30 22 12 20 30 30 28 30 38 15 15 9 17 12 39 30 11 12 18 9 30 30 17 12 28 30 28 0 22 12 17 28 0 26 9 31 19 18 18 2 30 39 10 28 39 39 10 29 9 26 11 18 12 9 12 30 18 10 39 12 12 30 15 28 28 29 39 30 29 3 9 10 14 30 29 29 39 28 30 39 10 0 28 17 28 30 28 12 41 28 0 39 13 29 18 28 40 28 39 16 2 5 39 39 25 39 25 25 25 40 26 27 25 16 25 21 0 27 27 25 32 25 26 26 41 26 5 25 27 21 25 12 27 12 25 19 26 13 26 26 25 27 25 25 25 2 25 25 26 39 12 12 25 27 25 27 26 21 12 27 25 26 25 25 25 39 26 26 22 27 25 32 27 26 27 25 12 39 1 35 39 6 39 22 25 25 25 31 25 12 27 39 25 3 10 12 25 26 39 17 2 25 6 10 8 27 17 20 39 7 26 39 28 39 14 9 39 25 8 27 25 27 33 28 10 7 25 26 27 29 26 39 23 27 2 39 27 27 39 27 25 25 2 12 9 12 31 9 26 27 2 8 30 10 30 8 10 29 39 12 28 9 28 28 31 29 7 12 12 29 25 12 28 39 25 7 39 27 28 30 39 17 39 26 12 10 17 25 26 39 25 28 28 25 2 9 11 33 28 33"
10,-0.5323,0.8250,"39 39 39 28 39 16 39 29 8 17 12 30 12 32 28 39 39 12 17 30 12 17 30 22 39 39 12 17 39 30 20 28 8 2 29 39 5 7 17 41 30 33 7 30 17 18 31 30 30 24 10 12 29 28 39 28 30 28 18 17 7 16 8 10 12 30 10 33 30 29 32 2 12 33 30 12 42 20 30 28 38 31 29 31 31 30 29 7 12 18 39 12 29 12 18 30 13 33 18 30 7 39 39 27 10 39 2 26 12 39 39 12 8 7 39 27 25 7 23 8 20 2 39 2 7 24 8 12 11 7 39 8 26 7 12 9 8 10 7 8 8 7 22 22 7 39 17 8 8 39 7 12 2 11 7 7 7 8 7 26 8 8 25 8 20 27 12 21 22 23 7 8 22 8 22 25 10 2 7 7 22 22 8 7 22 39 10 39 7 8 7 8 19 8 9 39 20 30 4 9 30 22 12 20 30 30 28 30 38 15 15 9 17 12 39 30 11 12 18 9 30 30 17 12 28 30 28 0 22 12 17 28 0 26 9 31 19 18 18 2 30 39 10 28 39 39 10 29 9 26 11 18 12 9 12 30 18 10 39 12 12 30 15 28 28 29 39 30 29 3 9 10 14 30 29 29 39 28 30 39 10 0 28 17 28 30 28 12 41 28 0 39 13 29 18 28 40 28 39 16 2 5 39 39 25 39 25 25 25 40 26 27 25 16 25 21 0 27 27 25 32 25 26 26 41 26 5 25 27 21 25 12 27 12 25 19 26 13 26 26 25 27 25 25 25 2 25 25 26 39 12 12 25 27 25 27 26 21 12 27 25 26 25 25 25 39 26 26 22 27 25 32 27 26 27 25 12 39 1 35 39 6 39 22 25 25 25 31 25 12 27 39 25 3 10 12 25 26 39 17 2 25 6 10 8 27 17 20 39 7 26 39 28 39 14 9 39 25 8 27 25 27 33 28 10 7 25 26 27 29 26 39 23 27 2 39 27 27 39 27 25 25 2 12 9 12 31 9 26 27 2 8 30 10 30 8 10 29 39 12 28 9 28 28 31 29 7 12 12 29 25 12 28 39 25 7 39 27 28 30 39 17 39 26 12 10 17 25 26 39 25 28 28 25 2 9 11 33 28 33"
