# seed=28
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6305,0.9048,0.9141,-0.1871,0.2526,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6543,0.9149,0.8685,-0.2294,0.1880,"2 5 28 30 1 37 13 32 2 17 28 0 37 0 31 14 35 10 37 26 6 3 18 14 12 17 3 42 9 41 12 9 28 39 37 30 18 16 32 13 32 15 9 30 41 29 14 18 9 39 36 9 14 21 2 9 27 1 26 28 24 27 40 18 1 3 24 23 25 15 11 24 6 16 29 17 10 7 34 21 4 1 4 40 21 1 39 0 39 23 26 24 4 40 20 26 23 4 31 2 6 1 21 18 8 8 21 27 10 33 25 32 3 27 18 1 32 21 39 5 7 39 24 21 15 2 18 41 10 28 0 4 39 38 30 6 16 42 28 17 26 35 21 20 33 21 39 21 30 41 27 5 3 40 7 22 22 12 8 26 7 14 5 21 4 1 0 32 5 42 6 15 10 17 21 42 1 30 30 6 12 16 31 21 12 16 26 4 22 5 21 33 26 3 21 23 21 7 24 22 13 19 13 7 36 17 5 23 16 32 2 14 40 19 4 1 9 20 5 3 31 2 29 17 10 6 17 28 39 17 24 39 31 18 29 12 23 12 32 18 32 19 17 29 29 19 42 8 26 36 40 7 20 19 9 4 12 24 23 18 16 2 18 30 18 17 31 39 17 32 12 18 6 18 24 36 39 21 36 18 32 10 2 13 13 17 13 38 17 17 2 18 18 29 2 5 40 5 20 24 30 2 31 12 23 24 12 17 3 1 10 38 2 42 6 7 28 9 14 28 4 42 16 10 23 11 10 6 39 10 11 16 36 2 22 2 31 20 2 14 39 14 35 18 36 12 2 37 11 37 10 4 3 2 10 4 27 17 32 24 38 14 9 10 11 21 10 2 39 11 9 20 10 26 11 1 2 11 13 10 9 11 3 42 15 9 27 10 11 37 11 8 10 11 11 11 10 39 2 9 23 29 10 29 39 31 29 38 12 0 8 21 10 1 1 7 26 12 12 37 38 33 39 25 12 7 23 23 26 5 4 29 31 21 30 15 30 24 8 17 2 20 15 11 33 23 29 6 4 21 41 14 15 2 28 11 30 2 3 2 2 24 34 32 6 2 39 26 21 11 25 39 30 30 4 39 35 8 29 33 2 37 28 3 30 5 1 1 38 2 2 19 19 33 24 34 33 32 5 21"
2,2,-0.6543,0.9149,0.8685,-0.2363,0.1971,"2 5 28 30 1 37 13 32 2 17 28 0 37 0 31 14 35 10 37 26 6 3 18 14 12 17 3 42 9 41 12 9 28 39 37 30 18 16 32 13 32 15 9 30 41 29 14 18 9 39 36 9 14 21 2 9 27 1 26 28 24 27 40 18 1 3 24 23 25 15 11 24 6 16 29 17 10 7 34 21 4 1 4 40 21 1 39 0 39 23 26 24 4 40 20 26 23 4 31 2 6 1 21 18 8 8 21 27 10 33 25 32 3 27 18 1 32 21 39 5 7 39 24 21 15 2 18 41 10 28 0 4 39 38 30 6 16 42 28 17 26 35 21 20 33 21 39 21 30 41 27 5 3 40 7 22 22 12 8 26 7 14 5 21 4 1 0 32 5 42 6 15 10 17 21 42 1 30 30 6 12 16 31 21 12 16 26 4 22 5 21 33 26 3 21 23 21 7 24 22 13 19 13 7 36 17 5 23 16 32 2 14 40 19 4 1 9 20 5 3 31 2 29 17 10 6 17 28 39 17 24 39 31 18 29 12 23 12 32 18 32 19 17 29 29 19 42 8 26 36 40 7 20 19 9 4 12 24 23 18 16 2 18 30 18 17 31 39 17 32 12 18 6 18 24 36 39 21 36 18 32 10 2 13 13 17 13 38 17 17 2 18 18 29 2 5 40 5 20 24 30 2 31 12 23 24 12 17 3 1 10 38 2 42 6 7 28 9 14 28 4 42 16 10 23 11 10 6 39 10 11 16 36 2 22 2 31 20 2 14 39 14 35 18 36 12 2 37 11 37 10 4 3 2 10 4 27 17 32 24 38 14 9 10 11 21 10 2 39 11 9 20 10 26 11 1 2 11 13 10 9 11 3 42 15 9 27 10 11 37 11 8 10 11 11 11 10 39 2 9 23 29 10 29 39 31 29 38 12 0 8 21 10 1 1 7 26 12 12 37 38 33 39 25 12 7 23 23 26 5 4 29 31 21 30 15 30 24 8 17 2 20 15 11 33 23 29 6 4 21 41 14 15 2 28 11 30 2 3 2 2 24 34 32 6 2 39 26 21 11 25 39 30 30 4 39 35 8 29 33 2 37 28 3 30 5 1 1 38 2 2 19 19 33 24 34 33 32 5 21"
3,3,-0.6716,0.9318,0.8674,-0.2387,0.1953,"32 35 12 19 25 34 34 8 39 34 39 40 35 8 39 12 25 25 26 35 26 12 28 39 36 26 34 26 35 27 27 34 36 12 39 27 39 28 29 10 19 27 34 39 39 34 35 39 5 7 38 36 34 39 42 26 35 12 12 35 22 34 26 12 26 9 12 29 34 26 35 25 36 28 5 36 39 35 26 18 30 17 25 27 12 1 18 39 36 34 34 25 36 29 34 36 26 36 33 39 14 2 1 9 8 32 26 26 22 15 19 30 7 12 27 40 25 6 35 32 16 10 12 32 16 29 39 18 17 17 32 13 9 15 23 24 6 18 26 21 42 9 21 23 23 13 2 12 37 39 39 24 27 16 13 21 36 10 34 42 24 14 1 12 4 31 24 36 9 35 33 20 39 14 9 25 10 11 2 0 12 21 6 23 32 36 20 20 30 26 26 25 23 8 42 21 38 37 38 7 13 12 28 0 22 41 39 17 1 12 16 30 3 24 12 28 4 34 0 28 29 30 1 8 28 14 26 35 13 1 11 42 28 2 12 1 30 9 37 12 21 29 12 0 40 28 1 0 32 42 28 28 3 0 7 41 3 39 6 3 6 0 30 39 16 12 27 9 8 28 36 7 16 26 41 39 6 30 28 5 28 6 10 28 0 22 23 29 12 28 29 19 4 25 8 18 37 36 6 42 8 27 21 6 39 27 27 13 7 25 28 9 27 10 26 7 28 31 39 20 36 19 7 39 23 12 38 7 7 33 40 25 7 25 12 11 26 19 8 11 7 27 24 29 7 11 32 39 8 19 26 2 2 26 27 39 29 2 26 26 41 40 7 25 26 2 5 38 16 36 16 23 42 25 26 32 8 27 8 17 32 25 7 27 23 30 25 7 18 7 34 39 7 26 37 26 37 8 7 27 33 27 26 33 15 12 33 26 26 12 16 1 27 39 31 25 37 12 16 39 39 25 38 32 23 31 39 25 10 27 24 2 32 16 15 31 27 32 25 35 42 24 13 21 32 25 21 41 40 26 27 26 10 31 12 32 26 17 31 16 2 25 39 10 12 21 25 27 7 33 31 31 14 12 31 1 32 25 9 32 25 31 32 42 33 39 26 0 20 9 40 0 2 38 39 11 25 18 16 9"
4,4,-0.6759,0.9245,0.8287,-0.2384,0.1740,"36 35 35 6 25 34 34 8 39 34 36 40 39 12 39 12 25 25 26 35 26 35 28 39 36 35 35 26 35 36 27 34 36 12 39 36 39 28 29 10 12 27 34 39 39 34 34 39 5 7 38 36 34 34 42 26 35 12 12 35 22 34 26 12 26 35 12 29 34 34 35 25 36 28 5 36 39 35 39 18 30 17 25 27 12 39 18 39 36 34 12 25 35 29 34 36 26 36 33 39 12 20 12 32 36 7 36 12 0 37 35 17 36 35 39 0 36 12 34 31 32 32 33 12 32 37 12 32 36 33 39 32 41 34 32 32 12 12 12 35 24 12 32 12 32 0 12 36 32 14 36 31 39 34 35 33 12 36 40 33 34 2 33 39 36 12 42 39 12 12 8 12 32 39 33 31 25 35 36 31 35 34 31 36 35 39 35 16 34 0 34 36 7 2 34 35 39 19 34 39 1 34 10 11 19 12 33 12 20 16 6 10 37 16 19 28 9 19 1 36 2 39 19 37 10 11 39 10 39 11 32 19 36 20 10 36 35 9 11 9 14 1 11 11 41 10 0 11 40 34 39 3 5 11 2 12 39 11 12 15 35 15 11 35 23 39 35 2 21 2 11 36 10 4 1 20 20 4 10 34 9 12 1 36 4 11 18 40 39 13 21 10 15 9 39 39 39 41 42 19 8 27 21 12 39 27 27 13 7 25 31 9 27 33 26 7 28 31 31 12 36 19 39 39 23 12 39 7 7 32 40 25 7 25 12 32 26 19 31 31 7 27 24 32 33 11 32 33 32 33 26 32 2 12 27 39 29 2 26 26 41 40 7 25 26 2 5 38 16 36 16 23 42 25 26 32 8 31 8 17 32 25 7 27 23 30 25 7 18 7 34 39 7 26 37 26 39 8 33 27 33 27 26 33 15 12 33 26 26 12 16 1 27 39 31 25 37 12 16 39 39 25 38 32 23 31 39 25 10 27 24 2 32 16 15 31 27 32 25 35 42 24 13 21 32 25 21 41 40 26 27 26 10 31 12 32 26 17 31 16 2 25 39 10 12 21 25 27 7 33 31 31 14 12 31 1 32 25 9 32 25 31 32 42 33 39 26 0 20 9 40 0 2 38 39 11 25 18 16 9"
5,4,-0.6759,0.9245,0.8287,-0.2398,0.1741,"36 35 35 6 25 34 34 8 39 34 36 40 39 12 39 12 25 25 26 35 26 35 28 39 36 35 35 26 35 36 27 34 36 12 39 36 39 28 29 10 12 27 34 39 39 34 34 39 5 7 38 36 34 34 42 26 35 12 12 35 22 34 26 12 26 35 12 29 34 34 35 25 36 28 5 36 39 35 39 18 30 17 25 27 12 39 18 39 36 34 12 25 35 29 34 36 26 36 33 39 12 20 12 32 36 7 36 12 0 37 35 17 36 35 39 0 36 12 34 31 32 32 33 12 32 37 12 32 36 33 39 32 41 34 32 32 12 12 12 35 24 12 32 12 32 0 12 36 32 14 36 31 39 34 35 33 12 36 40 33 34 2 33 39 36 12 42 39 12 12 8 12 32 39 33 31 25 35 36 31 35 34 31 36 35 39 35 16 34 0 34 36 7 2 34 35 39 19 34 39 1 34 10 11 19 12 33 12 20 16 6 10 37 16 19 28 9 19 1 36 2 39 19 37 10 11 39 10 39 11 32 19 36 20 10 36 35 9 11 9 14 1 11 11 41 10 0 11 40 34 39 3 5 11 2 12 39 11 12 15 35 15 11 35 23 39 35 2 21 2 11 36 10 4 1 20 20 4 10 34 9 12 1 36 4 11 18 40 39 13 21 10 15 9 39 39 39 41 42 19 8 27 21 12 39 27 27 13 7 25 31 9 27 33 26 7 28 31 31 12 36 19 39 39 23 12 39 7 7 32 40 25 7 25 12 32 26 19 31 31 7 27 24 32 33 11 32 33 32 33 26 32 2 12 27 39 29 2 26 26 41 40 7 25 26 2 5 38 16 36 16 23 42 25 26 32 8 31 8 17 32 25 7 27 23 30 25 7 18 7 34 39 7 26 37 26 39 8 33 27 33 27 26 33 15 12 33 26 26 12 16 1 27 39 31 25 37 12 16 39 39 25 38 32 23 31 39 25 10 27 24 2 32 16 15 31 27 32 25 35 42 24 13 21 32 25 21 41 40 26 27 26 10 31 12 32 26 17 31 16 2 25 39 10 12 21 25 27 7 33 31 31 14 12 31 1 32 25 9 32 25 31 32 42 33 39 26 0 20 9 40 0 2 38 39 11 25 18 16 9"
6,4,-0.6759,0.9245,0.8287,-0.2404,0.1902,"36 35 35 6 25 34 34 8 39 34 36 40 39 12 39 12 25 25 26 35 26 35 28 39 36 35 35 26 35 36 27 34 36 12 39 36 39 28 29 10 12 27 34 39 39 34 34 39 5 7 38 36 34 34 42 26 35 12 12 35 22 34 26 12 26 35 12 29 34 34 35 25 36 28 5 36 39 35 39 18 30 17 25 27 12 39 18 39 36 34 12 25 35 29 34 36 26 36 33 39 12 20 12 32 36 7 36 12 0 37 35 17 36 35 39 0 36 12 34 31 32 32 33 12 32 37 12 32 36 33 39 32 41 34 32 32 12 12 12 35 24 12 32 12 32 0 12 36 32 14 36 31 39 34 35 33 12 36 40 33 34 2 33 39 36 12 42 39 12 12 8 12 32 39 33 31 25 35 36 31 35 34 31 36 35 39 35 16 34 0 34 36 7 2 34 35 39 19 34 39 1 34 10 11 19 12 33 12 20 16 6 10 37 16 19 28 9 19 1 36 2 39 19 37 10 11 39 10 39 11 32 19 36 20 10 36 35 9 11 9 14 1 11 11 41 10 0 11 40 34 39 3 5 11 2 12 39 11 12 15 35 15 11 35 23 39 35 2 21 2 11 36 10 4 1 20 20 4 10 34 9 12 1 36 4 11 18 40 39 13 21 10 15 9 39 39 39 41 42 19 8 27 21 12 39 27 27 13 7 25 31 9 27 33 26 7 28 31 31 12 36 19 39 39 23 12 39 7 7 32 40 25 7 25 12 32 26 19 31 31 7 27 24 32 33 11 32 33 32 33 26 32 2 12 27 39 29 2 26 26 41 40 7 25 26 2 5 38 16 36 16 23 42 25 26 32 8 31 8 17 32 25 7 27 23 30 25 7 18 7 34 39 7 26 37 26 39 8 33 27 33 27 26 33 15 12 33 26 26 12 16 1 27 39 31 25 37 12 16 39 39 25 38 32 23 31 39 25 10 27 24 2 32 16 15 31 27 32 25 35 42 24 13 21 32 25 21 41 40 26 27 26 10 31 12 32 26 17 31 16 2 25 39 10 12 21 25 27 7 33 31 31 14 12 31 1 32 25 9 32 25 31 32 42 33 39 26 0 20 9 40 0 2 38 39 11 25 18 16 9"
7,4,-0.6759,0.9245,0.8287,-0.2420,0.1980,"36 35 35 6 25 34 34 8 39 34 36 40 39 12 39 12 25 25 26 35 26 35 28 39 36 35 35 26 35 36 27 34 36 12 39 36 39 28 29 10 12 27 34 39 39 34 34 39 5 7 38 36 34 34 42 26 35 12 12 35 22 34 26 12 26 35 12 29 34 34 35 25 36 28 5 36 39 35 39 18 30 17 25 27 12 39 18 39 36 34 12 25 35 29 34 36 26 36 33 39 12 20 12 32 36 7 36 12 0 37 35 17 36 35 39 0 36 12 34 31 32 32 33 12 32 37 12 32 36 33 39 32 41 34 32 32 12 12 12 35 24 12 32 12 32 0 12 36 32 14 36 31 39 34 35 33 12 36 40 33 34 2 33 39 36 12 42 39 12 12 8 12 32 39 33 31 25 35 36 31 35 34 31 36 35 39 35 16 34 0 34 36 7 2 34 35 39 19 34 39 1 34 10 11 19 12 33 12 20 16 6 10 37 16 19 28 9 19 1 36 2 39 19 37 10 11 39 10 39 11 32 19 36 20 10 36 35 9 11 9 14 1 11 11 41 10 0 11 40 34 39 3 5 11 2 12 39 11 12 15 35 15 11 35 23 39 35 2 21 2 11 36 10 4 1 20 20 4 10 34 9 12 1 36 4 11 18 40 39 13 21 10 15 9 39 39 39 41 42 19 8 27 21 12 39 27 27 13 7 25 31 9 27 33 26 7 28 31 31 12 36 19 39 39 23 12 39 7 7 32 40 25 7 25 12 32 26 19 31 31 7 27 24 32 33 11 32 33 32 33 26 32 2 12 27 39 29 2 26 26 41 40 7 25 26 2 5 38 16 36 16 23 42 25 26 32 8 31 8 17 32 25 7 27 23 30 25 7 18 7 34 39 7 26 37 26 39 8 33 27 33 27 26 33 15 12 33 26 26 12 16 1 27 39 31 25 37 12 16 39 39 25 38 32 23 31 39 25 10 27 24 2 32 16 15 31 27 32 25 35 42 24 13 21 32 25 21 41 40 26 27 26 10 31 12 32 26 17 31 16 2 25 39 10 12 21 25 27 7 33 31 31 14 12 31 1 32 25 9 32 25 31 32 42 33 39 26 0 20 9 40 0 2 38 39 11 25 18 16 9"
8,5,-0.6873,0.9583,0.9035,-0.2414,0.2113,"24 16 30 29 8 39 0 21 29 28 12 39 39 23 25 32 29 30 5 22 14 30 39 2 29 39 1 30 39 13 34 36 28 8 8 24 28 8 28 35 29 29 7 41 10 0 16 11 12 29 26 30 23 32 28 23 39 8 33 2 7 30 30 32 0 30 28 12 24 29 12 2 27 33 37 33 28 23 31 24 12 30 28 30 1 28 28 31 28 7 0 28 3 30 31 23 39 6 7 35 12 32 33 35 35 36 35 30 39 34 41 25 39 28 12 34 17 10 12 35 30 31 42 23 28 28 37 0 33 29 29 23 35 34 36 39 39 35 35 36 36 39 28 12 34 12 15 36 28 15 12 36 30 39 29 30 28 34 12 12 39 39 23 36 28 36 1 35 28 8 8 31 36 28 32 34 34 28 34 31 12 23 4 7 34 35 34 35 34 32 39 6 12 35 39 32 36 39 12 12 2 12 2 27 26 26 21 25 4 0 26 24 19 7 26 38 20 26 12 38 41 12 25 26 8 14 39 25 25 25 14 39 25 12 12 12 31 39 20 6 27 39 25 26 25 39 8 36 19 33 12 19 39 16 25 26 12 39 26 27 12 42 19 26 14 27 25 25 15 37 26 25 0 21 2 15 27 0 26 4 12 27 26 20 22 26 12 15 19 20 25 25 1 26 27 25 25 25 27 1 34 12 39 35 9 8 35 4 35 7 2 39 13 39 7 2 11 8 0 24 6 24 27 23 17 34 22 35 23 7 34 39 0 35 39 16 36 39 12 12 39 35 17 15 28 7 39 12 39 36 34 15 7 39 7 23 6 3 5 34 29 10 8 24 7 3 8 35 30 36 29 12 39 27 10 3 2 24 12 7 23 35 17 15 7 7 41 2 35 22 23 17 7 39 34 39 2 23 11 12 15 10 12 21 32 31 41 39 39 34 8 39 21 21 2 33 21 1 22 23 9 9 2 9 1 39 37 23 4 39 4 10 19 2 11 1 39 39 42 9 23 39 21 22 39 11 23 1 32 21 22 10 27 10 10 10 2 9 12 10 10 20 10 38 9 23 9 31 22 12 2 3 11 12 39 39 39 21 42 39 10 4 20 6 10 11 24 10 0 31 11 26 24 9 33 11 10 21 10 32"
9,5,-0.6873,0.9583,0.9035,-0.2442,0.1986,"24 16 30 29 8 39 0 21 29 28 12 39 39 23 25 32 29 30 5 22 14 30 39 2 29 39 1 30 39 13 34 36 28 8 8 24 28 8 28 35 29 29 7 41 10 0 16 11 12 29 26 30 23 32 28 23 39 8 33 2 7 30 30 32 0 30 28 12 24 29 12 2 27 33 37 33 28 23 31 24 12 30 28 30 1 28 28 31 28 7 0 28 3 30 31 23 39 6 7 35 12 32 33 35 35 36 35 30 39 34 41 25 39 28 12 34 17 10 12 35 30 31 42 23 28 28 37 0 33 29 29 23 35 34 36 39 39 35 35 36 36 39 28 12 34 12 15 36 28 15 12 36 30 39 29 30 28 34 12 12 39 39 23 36 28 36 1 35 28 8 8 31 36 28 32 34 34 28 34 31 12 23 4 7 34 35 34 35 34 32 39 6 12 35 39 32 36 39 12 12 2 12 2 27 26 26 21 25 4 0 26 24 19 7 26 38 20 26 12 38 41 12 25 26 8 14 39 25 25 25 14 39 25 12 12 12 31 39 20 6 27 39 25 26 25 39 8 36 19 33 12 19 39 16 25 26 12 39 26 27 12 42 19 26 14 27 25 25 15 37 26 25 0 21 2 15 27 0 26 4 12 27 26 20 22 26 12 15 19 20 25 25 1 26 27 25 25 25 27 1 34 12 39 35 9 8 35 4 35 7 2 39 13 39 7 2 11 8 0 24 6 24 27 23 17 34 22 35 23 7 34 39 0 35 39 16 36 39 12 12 39 35 17 15 28 7 39 12 39 36 34 15 7 39 7 23 6 3 5 34 29 10 8 24 7 3 8 35 30 36 29 12 39 27 10 3 2 24 12 7 23 35 17 15 7 7 41 2 35 22 23 17 7 39 34 39 2 23 11 12 15 10 12 21 32 31 41 39 39 34 8 39 21 21 2 33 21 1 22 23 9 9 2 9 1 39 37 23 4 39 4 10 19 2 11 1 39 39 42 9 23 39 21 22 39 11 23 1 32 21 22 10 27 10 10 10 2 9 12 10 10 20 10 38 9 23 9 31 22 12 2 3 11 12 39 39 39 21 42 39 10 4 20 6 10 11 24 10 0 31 11 26 24 9 33 11 10 21 10 32"
