rank,fitness,winrate,genome
1,-0.7088,1.0000,"23 26 26 26 26 31 6 8 2 12 24 32 12 26 24 0 2 9 36 39 24 27 25 12 39 25 27 24 27 0 15 20 25 35 0 12 12 38 23 31 25 24 0 25 24 23 25 39 10 12 5 26 20 41 24 25 27 0 24 3 24 39 26 23 41 5 26 10 26 23 39 23 25 24 24 12 12 0 23 0 27 7 39 2 12 16 2 16 39 26 26 25 0 4 26 25 12 25 25 39 0 0 36 16 26 0 36 2 36 12 25 20 4 16 0 21 31 41 13 0 4 26 16 41 4 16 2 0 2 8 3 5 7 12 14 2 0 23 0 22 11 10 29 14 40 12 0 39 40 0 29 28 18 2 14 0 22 13 38 0 0 30 20 41 40 28 3 0 9 28 12 12 41 32 2 39 28 0 0 2 30 32 24 5 17 30 14 28 3 0 2 20 0 33 0 12 30 12 5 2 12 0 25 30 25 35 3 39 23 39 21 25 28 27 29 7 0 37 25 16 12 22 27 29 24 1 41 39 21 30 7 13 34 22 0 2 12 39 0 26 21 39 12 9 37 28 25 12 25 28 26 29 23 23 25 27 0 32 30 26 18 18 12 22 25 28 3 25 39 27 26 23 23 39 12 12 0 28 26 39 39 12 26 0 32 27 22 39 27 39 30 38 26 25 28 23 25 28 25 25 3 9 33 12 28 38 4 24 15 38 29 23 41 2 12 9 2 2 0 2 34 1 2 2 0 0 9 2 2 2 2 2 11 21 35 2 2 10 2 9 39 0 30 0 12 42 5 2 34 9 0 39 2 4 4 2 41 1 0 2 2 28 36 5 29 14 0 28 12 1 28 2 2 12 0 2 10 2 0 29 38 10 3 30 39 0 31 0 2 34 9 10 40 36 3 0 35 36 34 12 10 11 29 2 9 40 10 9 42 23 30 0 10 2 12 28 10 24 12 2 27 27 4 25 2 11 11 25 2 39 2 5 0 2 26 11 9 2 32 2 26 25 39 29 8 28 12 2 2 24 28 39 8 25 2 9 29 9 4 11 39 2 2 25 28 11 25 27 10 11 12 8 39 22 25 9 11 2 9 10 26 4 2 10 10 11 9 25 2 5 11 39 24 2 12 2 28 9 19 11"
2,-0.7067,1.0000,"35 26 26 40 26 20 21 8 19 12 24 20 12 20 0 0 2 20 36 25 24 20 0 12 39 8 19 33 20 0 15 20 19 35 0 12 19 38 21 31 25 27 0 25 19 24 23 39 10 12 5 23 20 41 20 39 27 0 38 3 32 21 26 34 41 5 12 10 26 21 28 12 23 19 19 19 12 12 25 19 27 7 25 19 12 16 20 16 39 26 23 39 0 20 25 19 12 25 25 39 0 0 36 16 26 0 36 2 36 12 25 20 4 16 0 21 31 41 13 0 4 26 16 41 4 16 2 0 2 8 3 5 7 12 14 2 0 23 0 22 11 10 29 14 40 12 0 39 40 0 29 28 18 2 14 0 22 13 38 0 0 30 20 41 40 28 3 0 9 28 12 12 41 32 2 39 28 0 0 2 30 32 24 5 17 30 14 28 3 0 2 20 0 33 0 12 30 12 5 2 12 0 25 30 25 35 3 39 23 39 21 25 30 27 29 39 0 37 25 16 28 22 29 29 24 1 41 39 21 30 7 12 30 39 0 2 28 39 0 26 21 39 12 9 37 28 25 12 25 28 26 29 28 30 25 27 0 32 30 26 18 29 12 22 25 28 3 25 39 27 26 23 23 39 12 12 0 12 26 39 39 28 26 0 29 27 22 39 27 39 29 12 26 25 28 30 25 28 25 28 3 9 33 12 28 38 4 24 15 38 29 23 41 2 12 9 2 2 0 2 34 1 2 2 0 0 9 2 2 2 2 2 11 21 35 2 2 10 2 9 39 0 30 0 12 42 5 2 34 9 0 39 2 4 4 2 41 1 0 2 2 28 36 5 29 14 0 28 12 1 28 2 2 12 0 2 10 2 0 29 38 10 3 30 39 0 31 0 2 34 9 10 40 36 3 0 35 36 34 12 12 28 29 0 32 40 31 25 42 23 30 0 29 23 12 28 13 24 12 1 27 27 30 25 39 2 30 25 12 39 4 5 0 2 26 11 26 22 32 2 26 25 39 29 8 28 12 34 2 24 28 39 8 25 2 28 29 2 4 12 27 25 27 25 28 25 25 27 30 2 12 8 39 22 25 10 27 2 0 27 26 4 25 24 23 29 39 25 2 5 2 39 24 30 12 2 28 12 19 39"
3,-0.7057,1.0000,"39 12 26 25 26 31 2 8 40 2 24 39 12 1 0 0 2 9 12 25 24 39 0 39 12 8 16 33 27 25 15 20 19 35 0 2 26 38 21 31 25 27 0 39 24 24 23 39 10 12 5 26 20 41 24 0 39 0 38 25 32 21 42 12 41 40 39 10 26 21 12 26 23 19 1 24 12 0 25 26 12 7 25 25 15 26 2 16 39 39 23 25 0 4 25 39 2 25 25 39 2 0 2 2 2 0 36 2 2 12 25 20 4 2 0 21 2 41 13 0 4 26 16 41 6 16 2 2 2 2 3 5 7 12 14 5 0 23 0 22 11 10 29 14 40 12 0 39 40 0 29 28 18 2 14 0 22 13 38 0 0 2 20 41 40 28 3 0 9 28 12 12 41 32 2 39 28 0 0 2 30 32 24 2 2 30 14 28 3 0 2 20 2 33 0 12 30 12 2 2 12 0 25 39 12 27 33 39 23 27 12 25 25 39 31 32 33 39 25 16 12 33 29 25 12 32 33 39 21 30 33 12 27 39 0 2 28 16 0 12 31 6 31 12 37 25 25 33 25 28 33 29 32 30 25 25 0 32 30 26 18 12 12 26 25 39 31 12 39 25 32 23 33 27 33 12 0 12 25 26 32 33 26 12 27 31 22 39 12 33 26 12 39 25 39 30 25 28 25 31 3 9 33 20 28 38 4 24 39 38 29 23 41 2 12 34 10 2 0 2 34 1 19 20 0 0 35 2 2 2 36 2 20 39 35 2 2 10 2 39 39 0 36 0 12 42 19 2 34 35 0 39 20 2 19 39 41 1 0 2 2 28 12 2 29 14 0 28 12 12 38 2 2 20 0 2 10 2 0 29 34 10 20 30 39 0 34 0 2 36 39 10 40 36 3 0 35 36 39 12 12 2 29 0 32 9 31 25 42 23 39 0 29 23 12 28 11 2 12 8 27 8 4 25 10 2 7 39 2 39 8 3 0 2 2 11 26 22 7 2 26 8 2 29 8 28 12 7 2 2 28 39 8 10 2 28 39 7 4 2 5 10 27 11 28 25 2 7 2 2 8 6 39 2 10 10 2 2 0 27 26 2 9 8 23 29 2 25 2 11 2 7 24 11 7 10 28 12 19 39"
4,-0.6407,0.9333,"39 12 26 25 26 31 2 8 40 2 24 39 12 1 0 0 2 9 12 25 24 39 0 39 12 8 16 33 27 25 15 20 19 35 0 2 26 38 21 31 25 27 0 39 24 24 23 39 10 12 5 26 20 41 24 0 39 0 38 25 32 21 42 12 41 40 39 10 26 21 12 26 23 19 1 24 12 0 25 26 12 1 25 25 15 26 2 16 39 39 23 25 0 4 25 39 2 25 25 39 0 0 2 16 19 19 39 2 20 19 25 20 4 16 0 39 38 41 13 0 4 26 16 41 12 16 2 0 2 8 3 5 7 12 14 20 19 23 0 22 11 10 29 14 40 12 0 39 39 0 29 28 18 12 14 0 22 13 38 0 0 2 20 41 40 28 3 0 9 28 12 12 41 39 2 39 28 0 0 2 39 20 24 2 2 39 14 28 12 0 2 20 0 33 20 12 19 12 2 2 12 0 25 20 25 35 3 12 23 39 36 25 0 27 20 25 25 37 25 16 2 26 20 29 24 1 41 39 0 30 19 2 34 19 0 2 36 39 35 36 21 2 20 9 34 19 25 26 19 39 26 27 23 23 26 27 0 20 30 37 18 18 2 22 25 28 26 25 39 35 26 23 23 39 12 12 19 28 12 2 34 12 12 0 19 12 19 36 19 39 12 38 20 25 27 23 25 28 25 37 3 9 33 12 28 38 4 24 15 38 29 23 41 2 12 9 2 2 0 2 34 1 2 2 0 0 9 2 2 2 2 2 11 21 35 2 2 10 2 9 39 0 30 0 12 42 5 2 34 9 0 39 2 4 4 2 41 1 0 2 2 28 36 5 29 14 0 28 12 1 28 2 2 12 0 2 10 2 0 29 38 10 3 30 39 0 31 0 2 34 9 10 40 36 3 0 35 36 34 12 12 2 29 0 32 9 31 25 42 23 39 0 29 23 12 28 11 2 12 8 27 8 4 25 2 2 2 39 2 39 8 3 0 2 5 11 26 2 7 2 26 8 2 29 8 2 12 7 2 2 28 39 8 0 2 28 39 7 4 2 5 3 27 11 28 25 2 7 2 2 8 2 41 2 10 10 2 0 0 0 26 2 9 8 23 29 2 25 2 11 0 7 24 11 7 10 28 12 19 39"
5,-0.6390,0.9302,"39 12 26 25 26 31 2 8 40 2 24 39 12 1 0 0 2 9 12 25 24 39 0 39 12 8 16 0 27 25 15 20 19 35 0 2 26 38 21 31 25 27 0 39 24 24 23 39 10 12 5 26 20 41 24 0 39 0 38 25 32 21 42 12 41 40 39 10 26 21 12 26 23 19 1 24 12 0 25 26 12 7 25 25 15 26 2 16 39 39 23 25 0 4 25 39 2 25 25 39 0 0 2 16 19 19 39 2 20 19 25 20 4 16 0 39 38 41 13 0 4 26 16 41 12 16 2 0 2 8 3 5 7 12 14 20 19 23 0 22 11 10 2 14 40 12 0 39 39 0 29 28 18 12 14 0 22 13 38 0 0 2 20 41 40 28 3 0 9 28 12 12 41 39 2 39 28 0 0 2 39 20 24 2 2 39 14 28 12 0 2 20 0 33 20 12 19 12 2 2 12 0 25 30 25 35 3 39 23 39 21 25 30 27 29 39 0 37 25 16 28 22 29 29 24 1 41 39 21 30 7 12 30 39 0 2 28 39 0 26 21 39 12 9 37 28 25 12 25 28 26 29 28 30 25 27 0 32 30 26 18 29 12 22 25 28 3 25 39 27 26 23 23 39 12 12 0 12 26 39 39 28 26 0 29 27 22 39 27 39 29 12 26 25 28 30 25 28 25 28 3 9 33 12 28 38 4 24 15 38 29 23 41 2 12 9 2 2 0 2 34 1 2 2 0 0 9 2 2 2 2 2 11 21 35 2 2 10 2 9 39 0 30 0 12 42 5 2 34 9 0 39 2 4 4 2 41 1 0 2 2 28 36 5 29 14 0 28 12 1 28 2 2 12 0 2 10 2 0 29 38 10 3 30 39 0 31 0 2 34 9 10 40 36 3 0 35 36 34 12 12 28 29 0 32 40 31 25 42 23 30 0 29 23 12 28 13 24 12 1 27 27 30 25 39 2 30 25 12 39 4 5 0 2 26 11 26 22 32 2 26 25 39 29 8 28 12 34 2 24 28 39 8 25 2 28 29 2 4 12 27 25 27 25 28 25 25 27 30 2 12 8 39 22 25 10 27 2 0 27 26 4 25 24 23 29 39 25 2 5 2 39 24 30 12 2 28 12 19 39"
6,-0.6128,0.9070,"39 12 26 25 26 31 2 8 40 2 24 39 12 1 0 0 2 9 12 25 24 39 0 39 12 8 16 33 27 25 15 20 19 35 0 2 26 38 21 31 25 27 0 39 24 24 23 39 10 12 5 26 20 41 24 0 39 0 38 25 32 21 42 12 41 40 39 10 26 21 12 26 23 19 1 24 12 0 25 26 12 7 25 25 15 26 2 16 39 39 23 25 0 4 25 39 2 25 25 39 2 0 2 2 2 0 36 2 2 12 25 20 4 12 0 21 2 41 13 0 2 26 16 41 6 16 2 2 2 2 3 5 7 12 14 5 0 23 0 22 42 10 2 14 40 12 0 12 40 0 29 28 18 2 14 0 22 13 38 0 0 2 20 41 40 28 3 0 9 28 12 12 41 32 2 39 28 0 2 2 30 32 24 2 2 30 14 28 3 0 2 20 2 33 0 12 30 12 2 2 12 0 25 39 12 27 33 39 23 27 12 25 25 39 31 32 33 39 25 16 12 33 29 25 12 32 33 39 21 30 33 12 27 39 0 2 28 16 0 12 31 6 31 12 37 25 25 33 25 28 33 29 32 30 25 25 0 32 30 26 18 12 12 26 25 39 31 12 39 25 32 23 33 27 33 12 0 12 25 26 32 33 26 12 27 31 22 39 12 33 26 12 39 25 39 30 25 28 25 31 3 9 33 12 28 38 4 24 15 38 29 23 41 2 12 9 2 2 0 2 34 1 2 2 0 0 9 2 2 2 2 2 11 21 35 2 2 10 2 9 39 0 30 0 12 42 5 2 34 9 0 39 2 4 4 2 41 1 0 2 2 28 36 5 29 14 0 28 12 1 28 2 12 12 0 2 10 2 0 29 38 10 3 30 39 0 31 0 2 34 9 10 40 36 3 0 35 36 34 12 12 2 29 0 32 9 31 25 42 23 39 0 29 23 12 28 11 2 12 8 27 8 4 25 10 2 7 39 2 39 8 3 0 2 2 11 26 22 7 2 26 8 2 29 8 28 12 7 2 2 28 39 8 10 2 28 39 7 4 2 5 10 27 11 28 25 2 7 2 2 8 6 39 2 10 10 2 2 0 27 26 2 9 8 23 29 2 25 2 11 2 7 24 11 7 10 28 12 19 39"
7,-0.6053,0.9000,"39 12 26 25 26 31 2 8 40 2 24 39 12 1 0 0 2 9 12 25 24 39 0 39 12 8 16 33 27 25 15 20 19 35 0 2 26 38 21 31 25 27 0 39 24 24 23 39 10 12 5 26 20 41 24 0 39 0 38 25 32 21 42 12 41 40 39 10 26 21 12 26 23 19 1 24 12 0 25 26 12 7 25 25 15 26 2 16 39 39 23 25 0 4 25 39 2 25 25 39 2 0 2 2 2 0 36 2 2 12 25 20 4 2 0 21 2 41 13 0 4 26 16 41 6 16 2 2 2 2 3 5 7 12 14 5 0 23 0 22 11 10 29 14 40 12 0 39 40 0 29 28 18 2 14 0 22 13 38 0 0 2 20 41 40 28 3 0 9 28 12 12 41 32 2 39 28 0 0 2 30 32 24 2 2 30 14 28 3 0 2 20 2 33 0 12 30 12 2 2 12 0 25 39 12 27 33 39 23 27 12 25 25 39 31 32 33 39 25 16 12 33 29 25 12 32 33 39 21 30 33 12 27 39 0 2 28 16 0 12 31 6 31 12 37 25 25 33 25 28 33 29 32 30 25 25 0 32 30 26 18 12 12 26 25 39 31 12 39 25 32 23 33 27 33 12 0 12 25 26 32 33 26 12 27 31 22 39 12 33 26 12 39 25 39 30 25 28 25 31 3 9 33 20 28 38 4 24 39 38 29 23 41 2 12 34 10 2 0 2 34 1 19 20 0 0 35 2 2 2 36 2 20 39 35 2 2 10 2 39 39 0 36 0 12 42 19 2 34 35 0 39 20 2 19 1 41 1 0 2 2 28 12 2 29 14 0 28 12 12 38 2 2 20 0 2 10 2 0 29 34 10 20 30 39 0 34 0 2 36 39 10 40 36 3 0 35 36 39 12 12 2 29 0 32 9 31 25 42 23 39 0 29 23 12 28 11 2 12 8 27 8 4 25 10 2 7 39 2 39 8 3 0 2 2 11 26 22 7 2 26 8 2 29 8 28 12 7 2 2 28 39 8 10 2 28 39 7 4 2 5 10 27 11 28 25 2 7 2 2 8 6 39 2 10 10 2 2 0 27 26 2 9 8 23 29 2 25 2 11 2 7 24 11 7 10 28 12 19 39"
8,-0.5785,0.8718,"39 12 26 25 26 31 2 8 40 2 24 39 12 1 0 0 2 9 12 25 24 39 0 39 12 8 16 0 27 25 15 20 19 35 0 2 26 38 21 31 25 27 0 39 24 24 23 39 10 12 5 26 20 41 24 0 39 0 38 25 32 21 42 12 41 40 39 10 26 21 12 26 23 19 1 24 12 0 25 26 12 7 25 25 15 26 2 16 39 39 23 25 0 4 25 39 2 25 25 39 0 0 2 16 19 19 39 2 20 19 25 20 4 16 0 39 38 41 13 0 4 26 16 41 12 16 2 0 2 8 3 5 7 12 14 20 19 23 0 22 11 10 29 14 40 12 0 39 39 0 29 28 18 12 14 0 22 13 38 0 0 2 20 41 40 28 3 0 9 28 12 12 41 39 2 39 28 0 0 2 39 20 24 2 2 39 14 28 12 0 2 20 0 33 20 12 19 12 2 2 12 0 25 26 25 35 3 12 23 39 36 25 0 27 36 25 25 37 25 16 2 26 35 29 24 1 41 39 0 30 7 2 34 12 0 2 36 39 35 36 21 2 12 9 34 28 25 26 25 39 26 27 23 23 26 27 0 32 30 37 18 18 2 22 25 28 26 25 39 35 26 23 23 39 12 12 12 28 12 2 34 12 12 0 39 12 22 36 5 39 12 38 26 25 27 23 25 28 25 37 3 9 33 12 28 38 4 24 15 38 29 23 41 2 12 9 2 2 0 2 34 1 2 2 0 0 9 2 2 2 2 2 11 21 35 2 2 10 2 9 39 0 30 0 12 42 5 2 34 9 0 39 2 4 4 2 41 1 0 2 2 28 36 5 29 14 0 28 12 1 28 2 2 12 0 2 10 2 0 29 38 10 3 30 39 0 31 0 2 34 9 10 40 36 3 0 35 36 34 12 12 2 29 0 32 9 25 25 42 23 39 26 37 23 12 26 11 25 12 8 27 7 4 25 10 2 30 39 2 39 7 5 0 2 2 26 26 22 27 7 26 25 2 8 8 27 12 34 2 24 28 39 8 27 2 28 39 8 4 12 26 10 7 11 28 26 25 27 27 2 12 6 39 2 7 10 2 2 8 27 8 2 9 8 23 39 39 25 2 11 26 39 7 25 12 10 8 12 19 39"
9,-0.5752,0.8684,"39 12 26 25 26 31 2 8 40 2 24 39 12 1 0 0 2 9 12 25 24 39 0 39 12 8 16 33 27 25 15 20 19 35 0 2 26 38 21 31 25 27 0 39 24 24 23 39 10 12 5 26 20 41 24 0 39 0 38 25 32 21 42 12 41 40 39 10 26 21 12 26 23 19 1 24 12 0 25 26 12 7 25 25 15 26 2 16 39 39 23 25 0 4 25 39 2 25 25 39 2 0 2 2 2 0 36 2 2 12 25 20 4 12 0 21 2 41 13 0 2 26 16 41 6 16 2 2 2 2 3 5 7 12 14 5 0 23 0 22 42 10 2 14 40 12 0 12 40 0 29 28 18 2 14 0 22 13 38 0 0 2 20 41 40 28 3 0 9 28 12 12 41 32 2 39 28 0 2 2 30 32 24 2 2 30 14 28 3 0 2 20 2 33 0 12 30 12 2 2 12 0 25 30 25 12 3 30 23 39 21 29 28 27 29 7 0 37 25 16 12 30 27 39 24 1 39 39 0 30 12 13 34 22 0 2 12 39 0 26 29 39 30 9 37 28 30 12 25 28 26 29 23 29 25 27 0 28 30 12 18 18 12 39 25 39 3 25 39 27 26 30 23 39 39 12 0 28 39 39 28 30 26 0 32 12 30 28 27 39 30 28 26 25 28 30 25 29 25 37 3 9 33 12 28 38 4 24 15 38 29 23 41 2 12 9 8 2 0 7 34 1 8 2 0 0 9 2 2 2 2 2 11 21 35 2 2 7 2 9 39 8 8 0 12 42 5 2 34 9 0 39 2 4 4 2 41 1 0 2 2 28 8 5 29 14 0 28 12 1 28 2 12 7 0 2 10 2 0 29 38 10 3 30 8 0 31 0 2 34 9 7 40 36 3 0 35 36 34 12 12 2 29 0 32 9 31 25 42 23 39 0 29 23 12 28 11 2 12 8 27 8 4 25 10 2 7 39 2 39 8 3 0 2 2 11 26 22 7 2 26 8 2 29 8 28 12 7 2 2 28 39 8 10 2 28 39 7 4 2 5 10 27 11 28 25 2 7 2 2 8 6 39 2 10 10 2 2 0 27 26 2 9 8 23 29 2 25 2 11 2 7 24 11 7 10 28 12 19 39"
10,-0.5649,0.8571,"39 12 18 25 26 18 2 8 2 2 24 12 12 26 0 0 2 9 13 25 17 39 0 39 17 8 18 33 39 25 15 20 19 12 0 2 26 12 21 31 25 27 0 39 24 24 23 39 10 12 5 26 20 41 24 0 18 0 38 25 32 21 42 12 18 39 39 18 26 17 12 26 23 39 1 24 12 0 25 26 12 18 25 25 15 26 2 16 39 39 17 25 18 4 25 17 18 17 25 39 2 0 2 0 2 0 36 2 0 12 25 20 4 2 0 21 2 41 13 0 4 3 16 41 6 16 2 12 2 2 3 5 7 12 14 5 0 23 0 12 15 10 29 14 40 12 0 3 40 0 29 28 18 2 12 0 22 13 38 0 0 2 20 41 41 28 3 0 9 28 12 12 41 3 2 39 28 0 0 0 30 32 24 2 2 30 14 28 0 12 2 20 12 33 0 12 30 12 2 2 12 0 25 39 12 27 33 39 23 27 12 25 25 39 38 32 33 39 25 16 12 33 29 25 12 32 33 39 21 30 33 12 27 39 0 2 28 16 0 12 31 6 31 12 37 25 25 33 25 28 33 29 32 30 25 25 0 32 30 26 18 12 12 26 25 39 31 12 39 25 32 23 33 27 33 12 0 12 25 26 32 33 26 12 27 31 22 39 12 33 26 12 39 25 37 30 25 28 25 31 3 9 33 12 28 38 4 24 15 38 29 23 41 2 12 9 2 2 0 2 34 1 2 2 0 0 1 2 2 2 2 2 11 21 35 2 2 10 2 9 39 0 30 0 12 42 5 2 34 9 0 39 2 4 4 2 41 1 0 2 2 28 36 5 29 14 0 28 12 1 28 2 2 12 0 2 10 2 0 29 38 10 3 30 39 0 31 0 2 34 9 10 40 36 3 0 35 36 34 12 12 2 29 0 32 9 30 25 42 39 39 0 29 23 12 28 11 2 12 1 28 39 29 25 29 2 30 39 2 39 2 5 0 2 2 11 28 22 28 2 26 25 2 30 8 28 12 34 30 30 28 39 8 28 37 29 39 2 4 2 27 10 30 11 28 25 25 27 2 2 12 6 39 2 10 10 2 2 0 27 26 2 9 24 23 29 39 25 29 11 2 39 28 29 12 10 12 29 19 39"
