rank,fitness,winrate,genome
1,-0.7172,1.0000,"8 10 12 21 39 28 33 8 29 29 21 7 7 33 21 7 39 12 31 32 30 34 32 12 25 12 21 22 33 31 39 31 29 12 28 39 12 7 12 39 34 24 12 2 7 9 8 30 21 28 16 8 12 8 7 11 26 39 10 2 7 7 39 23 21 33 12 7 22 32 39 8 7 29 21 8 8 30 8 8 28 7 35 21 7 11 7 22 14 22 8 21 14 8 12 33 39 7 28 22 8 18 24 17 39 39 11 2 2 9 39 17 12 39 39 18 26 39 9 2 23 39 39 31 36 23 39 24 36 25 26 7 9 2 4 2 9 24 35 31 7 17 9 9 23 17 17 39 31 39 18 7 2 2 39 39 39 25 24 17 17 39 6 18 2 10 31 18 27 25 17 11 24 11 9 9 17 18 10 18 24 17 39 2 24 17 0 27 0 26 11 8 9 12 18 12 17 12 26 34 26 25 27 39 27 25 25 26 13 27 12 12 26 5 25 27 27 0 25 25 27 39 25 39 27 25 25 27 39 12 7 32 31 2 25 22 26 26 27 39 27 25 25 25 39 25 25 22 12 27 25 25 26 25 39 39 27 12 27 22 26 39 31 29 27 12 26 26 25 26 25 27 39 25 33 25 30 27 39 26 33 25 26 39 25 39 25 27 27 12 25 12 11 6 26 26 25 27 39 25 39 11 37 7 11 11 2 11 1 9 18 2 8 10 7 8 24 39 9 39 39 10 11 9 9 39 23 39 39 2 11 33 10 19 9 8 2 8 9 11 2 35 35 10 2 9 12 2 12 10 8 32 12 11 11 39 8 10 7 9 9 11 11 2 39 7 8 6 24 24 8 12 12 29 10 12 39 2 9 10 28 2 2 9 2 2 10 23 42 8 2 24 11 8 23 11 39 9 39 7 32 8 12 2 28 8 2 12 20 21 12 20 2 8 5 39 27 39 28 8 39 12 29 28 22 10 13 12 29 22 7 30 30 26 8 2 29 19 6 7 39 12 11 33 22 8 2 25 29 19 12 12 28 12 39 4 39 33 32 2 39 39 12 39 7 7 39 7 29 12 31 20 28 12 7 26 20 8 30 29 3 25 8 7 26 8 30 21 7 0 40 8 19 21 8 26 39 12 29 19"
2,-0.7164,1.0000,"8 10 12 21 39 28 33 8 29 29 21 7 7 33 21 7 39 12 31 32 30 34 32 12 25 12 21 22 33 31 39 31 29 12 28 39 12 7 12 39 34 24 12 2 7 9 8 30 21 28 16 8 12 8 7 11 26 39 10 2 7 7 39 23 21 33 12 7 22 32 39 8 7 29 21 8 8 30 8 8 28 7 35 21 7 11 7 22 14 22 8 21 14 8 12 33 39 7 28 22 39 35 24 9 39 10 11 2 7 9 2 7 10 7 39 11 7 8 11 2 23 39 17 31 36 11 2 24 7 9 26 7 9 2 10 7 2 9 11 31 7 39 10 9 9 2 17 10 10 39 12 10 11 8 2 23 9 39 11 11 17 7 39 10 2 10 31 7 2 8 23 9 24 11 9 10 4 2 10 39 8 39 11 39 2 17 10 10 39 7 2 9 7 10 10 12 7 8 26 34 26 25 27 39 27 25 25 26 13 27 12 12 26 5 25 27 27 0 25 25 27 39 25 39 27 25 25 27 39 12 7 32 31 2 25 22 26 26 27 39 27 25 25 25 39 25 25 22 12 27 25 25 26 25 39 39 27 12 27 22 26 39 31 29 27 12 26 26 25 26 25 27 39 25 33 25 30 27 39 26 33 25 26 39 25 39 25 27 27 12 25 12 11 39 26 26 25 27 39 25 39 11 37 7 11 11 2 11 1 9 18 2 3 10 7 8 24 39 9 41 39 10 11 9 9 39 23 39 39 2 11 33 10 19 9 8 2 8 9 11 2 35 35 10 2 9 12 2 12 10 0 32 12 11 11 39 8 10 7 9 9 11 11 2 39 7 8 6 24 24 8 12 12 29 10 12 39 2 9 0 28 0 2 9 2 3 10 23 42 3 2 24 11 8 23 11 39 9 39 7 8 7 3 19 2 30 42 17 0 7 20 2 7 5 8 23 8 4 19 12 12 4 19 0 7 39 19 28 7 13 0 20 19 8 36 7 20 40 7 7 12 3 7 19 18 8 2 14 8 41 24 20 38 18 42 17 29 3 12 27 2 8 29 20 30 8 0 13 3 17 0 19 8 38 8 3 2 30 8 12 23 7 20 19 2 2 12 6 7 12 23 38 24 2 21 0 41 7 19 12"
3,-0.7154,1.0000,"8 10 39 24 29 28 12 32 32 29 23 24 7 24 8 7 24 12 32 30 30 12 9 33 25 39 12 22 32 7 39 32 32 8 12 39 12 10 12 39 33 24 33 23 32 24 8 39 32 28 39 23 12 32 24 11 32 24 31 12 12 33 39 23 23 12 32 12 7 12 32 39 13 39 30 16 39 39 1 28 28 7 35 24 8 11 7 15 14 28 25 25 14 31 29 24 39 7 28 24 10 35 24 9 39 10 11 2 9 9 2 31 10 39 39 11 26 40 11 2 23 39 17 31 36 23 9 39 11 10 26 7 9 2 10 2 11 24 11 31 9 39 10 10 10 17 10 10 9 11 12 10 11 9 39 23 11 11 2 9 17 39 10 10 2 10 31 11 11 25 23 11 24 2 9 10 4 26 2 11 24 39 11 2 2 9 9 10 39 26 2 9 11 10 11 12 39 10 26 34 26 25 27 39 27 25 25 26 13 27 12 12 26 5 25 27 27 0 25 25 27 39 25 39 27 25 25 27 39 12 7 32 31 2 25 22 26 26 27 39 27 25 25 25 39 25 25 22 12 27 25 25 26 25 39 39 27 12 27 22 26 39 31 29 27 12 26 3 25 26 25 27 39 25 2 25 30 27 39 26 33 25 26 39 25 39 25 27 27 12 25 12 11 39 26 26 25 27 39 25 39 10 37 7 39 2 2 11 39 11 18 19 9 11 12 34 2 39 10 39 39 12 11 9 9 39 10 11 9 10 11 33 10 19 23 39 9 11 9 9 39 35 35 2 2 11 12 2 39 11 9 39 12 10 11 2 9 12 2 9 9 11 11 2 11 9 2 23 24 39 10 12 12 29 12 11 11 2 9 11 28 11 2 9 39 2 10 23 9 9 2 10 10 2 23 11 39 9 39 10 32 8 12 2 26 8 2 12 20 21 25 20 2 0 5 39 27 39 28 12 39 12 7 39 22 10 39 12 15 22 7 20 32 26 3 2 9 19 31 29 19 12 11 33 22 2 2 25 39 19 12 12 20 12 39 4 12 33 32 2 39 39 39 39 7 5 39 25 7 12 31 20 28 12 22 26 20 8 33 12 3 25 21 2 26 32 29 21 21 0 40 8 19 21 8 26 39 22 21 19"
4,-0.6827,0.9796,"30 28 30 24 29 12 12 32 2 28 12 24 7 24 4 7 24 2 2 12 12 30 30 33 30 30 12 12 30 30 39 30 32 30 12 39 12 2 30 39 29 24 28 30 32 24 29 28 32 30 28 23 12 28 12 30 28 24 31 12 39 2 39 30 23 29 12 12 28 29 29 30 13 40 2 16 30 12 2 12 30 7 28 12 8 30 7 29 14 39 29 30 29 31 39 28 30 29 29 30 8 18 24 17 7 2 2 4 7 2 7 17 8 39 39 18 26 7 8 2 2 7 39 31 8 7 39 24 2 2 26 7 5 2 4 2 38 7 1 2 7 2 9 9 8 7 8 2 31 7 18 7 8 2 39 39 39 25 2 8 17 2 6 18 7 2 31 18 27 7 17 6 24 2 7 9 8 18 10 18 8 17 39 2 24 17 0 27 8 7 7 8 9 12 7 12 17 12 7 34 26 25 12 32 27 25 25 25 13 27 25 12 12 5 25 16 27 39 39 25 27 26 25 39 39 27 25 25 25 27 7 25 31 2 25 22 33 26 27 25 27 25 12 31 39 26 25 39 25 27 25 25 26 25 31 39 27 25 27 32 26 39 39 29 27 12 26 26 25 26 25 26 12 25 33 25 33 25 1 31 12 33 26 39 32 39 25 25 26 25 31 25 11 12 26 39 25 25 39 25 39 11 24 29 39 11 2 10 1 30 9 28 12 10 7 10 22 39 9 2 39 12 12 21 23 39 28 0 11 3 15 33 23 11 3 8 39 39 39 39 2 35 35 10 10 24 22 11 12 10 39 39 39 1 10 0 38 10 7 12 10 30 11 29 39 10 2 2 10 23 8 12 39 10 10 40 39 39 39 10 12 0 2 11 22 11 30 39 14 21 10 24 21 8 22 23 23 29 39 21 24 7 39 39 2 34 36 2 34 35 12 39 12 12 12 2 12 12 39 12 12 4 2 36 17 12 34 1 39 31 12 17 18 12 34 12 36 34 7 7 12 18 12 19 12 23 2 14 8 34 12 35 14 23 39 2 29 31 31 2 2 39 29 2 30 12 17 24 34 17 2 39 8 32 39 3 12 33 34 12 2 39 17 2 4 2 12 6 7 35 23 23 24 2 21 0 17 12 19 36"
5,-0.6520,0.9487,"30 28 30 24 29 12 12 32 2 28 12 24 7 24 4 7 24 2 2 12 12 30 30 33 30 30 12 12 30 30 39 30 32 30 12 39 12 2 30 39 29 24 28 30 32 24 29 28 32 30 28 23 12 28 12 30 28 24 31 12 39 2 39 30 23 29 12 12 28 29 29 30 13 39 2 16 30 12 2 12 30 7 28 12 8 30 7 29 14 39 29 30 29 31 39 28 30 29 29 30 8 18 24 17 7 2 2 4 7 2 7 17 8 39 39 18 26 7 8 2 2 7 39 31 8 7 39 24 2 2 26 7 5 2 4 2 38 7 8 2 7 2 9 9 8 7 8 2 31 7 18 7 8 2 39 39 39 25 2 8 17 2 6 18 7 2 31 18 27 7 17 6 24 2 7 9 8 18 10 18 8 17 39 2 24 17 0 27 8 7 7 8 9 12 7 12 17 12 7 34 26 25 12 32 27 25 25 25 13 27 25 12 12 5 25 16 27 39 39 25 27 26 25 39 39 27 25 25 25 27 7 25 31 2 25 22 33 26 27 25 27 25 12 31 39 26 25 39 25 27 25 25 26 25 31 39 27 25 27 32 26 39 39 29 27 12 26 26 25 26 25 26 12 25 33 25 33 25 39 31 12 33 26 39 32 39 25 25 26 25 31 25 11 12 26 39 25 25 39 25 39 11 24 29 39 11 2 10 1 30 9 28 12 10 7 10 22 39 9 2 39 12 12 21 23 39 28 0 11 3 15 33 23 11 3 8 39 39 39 39 2 35 35 10 10 24 22 11 12 10 39 39 39 1 10 0 38 10 7 12 10 30 11 29 39 10 2 2 10 23 8 12 39 10 10 40 39 39 39 10 12 0 2 11 22 11 30 40 14 21 10 24 21 8 22 23 23 29 39 21 24 7 39 39 2 30 23 19 0 7 20 39 12 12 12 2 31 4 39 12 39 4 2 0 17 39 42 1 19 31 12 17 20 12 31 32 20 33 7 7 12 19 20 19 12 19 19 14 8 12 20 20 20 23 19 2 29 19 31 2 19 39 12 12 30 19 17 24 18 17 2 39 8 32 18 3 2 33 24 12 2 39 17 2 20 2 19 6 7 20 23 23 24 2 21 0 17 12 19 39"
6,-0.6417,0.9388,"30 28 30 24 29 12 12 32 2 28 12 24 7 24 4 7 24 2 2 12 12 30 30 33 30 30 12 12 30 30 39 30 32 30 12 39 12 2 30 39 29 24 28 30 32 24 29 28 32 30 28 23 12 28 12 30 28 24 31 12 39 2 39 30 23 29 12 12 28 29 29 30 13 39 2 16 30 12 2 12 30 7 28 12 8 30 7 29 14 39 29 30 29 31 39 28 30 29 29 30 10 18 24 19 2 20 2 39 2 2 11 17 8 39 39 18 11 7 8 2 2 7 39 31 8 7 39 24 10 2 9 7 9 11 12 2 38 20 11 2 11 2 9 20 8 7 8 2 31 19 18 7 8 2 39 39 39 39 12 8 2 2 6 18 7 10 9 18 27 7 19 6 19 2 7 9 8 18 10 9 8 17 39 19 39 17 0 27 8 7 7 8 19 20 7 12 17 12 7 34 26 25 12 32 27 25 25 25 13 27 25 12 12 5 25 16 27 39 39 25 27 26 25 39 39 27 25 25 25 27 7 25 31 2 25 22 33 26 27 25 27 25 12 31 39 26 25 39 25 27 25 25 26 25 31 39 27 25 27 32 26 39 39 29 27 12 26 26 25 26 25 26 12 25 33 25 33 25 39 31 12 33 26 39 32 39 25 25 26 25 31 25 11 12 26 39 25 25 39 25 39 11 24 29 39 11 2 2 1 30 9 28 12 10 7 10 22 39 9 2 39 12 12 21 23 39 28 0 11 3 15 33 23 11 3 8 39 39 39 39 2 35 35 10 10 24 22 11 12 10 39 39 39 1 10 0 38 10 7 12 10 30 11 29 39 10 2 2 10 23 8 12 39 10 10 40 39 39 39 10 12 0 2 11 22 11 30 39 14 21 10 24 21 8 22 23 23 29 39 21 24 7 3 39 2 30 23 2 0 7 12 39 12 12 12 2 31 4 39 12 32 4 2 0 17 39 42 1 39 31 12 17 18 12 31 32 20 33 7 7 12 18 7 19 12 23 2 14 8 12 18 20 15 23 39 2 29 31 31 2 2 39 29 2 30 12 17 24 18 17 2 39 8 32 18 3 2 33 24 12 2 39 17 2 4 2 12 6 7 12 23 23 24 2 21 0 17 12 19 39"
7,-0.6289,0.9268,"30 28 30 24 29 12 12 32 2 28 12 24 7 24 4 7 24 2 2 12 12 30 30 33 30 30 12 12 30 30 39 30 32 30 12 39 12 2 30 39 29 24 28 30 32 24 29 28 32 30 28 23 12 28 12 30 28 24 31 12 39 2 39 30 23 29 12 12 28 29 29 30 13 39 2 16 30 12 2 12 30 7 28 12 8 30 7 29 14 39 29 30 29 31 39 28 30 29 29 30 8 18 24 17 7 2 2 4 7 2 7 17 8 39 39 18 26 7 8 2 2 7 39 31 8 7 39 24 2 2 26 7 5 2 4 2 38 7 8 2 7 2 9 9 8 7 8 2 31 7 18 7 8 2 39 39 39 25 2 8 17 2 6 18 7 2 31 18 27 7 17 6 24 2 7 9 8 18 10 18 8 17 39 2 24 17 0 27 8 7 7 8 9 12 7 12 17 12 7 34 26 25 12 32 27 25 25 25 13 27 25 12 12 5 25 16 27 39 39 25 27 26 25 39 39 27 25 25 25 27 7 25 31 2 25 22 33 26 27 25 27 25 12 31 39 26 25 39 25 2 25 25 26 25 31 39 27 25 27 32 26 39 39 29 27 12 26 26 25 26 25 26 12 25 33 25 33 25 39 31 12 33 26 39 32 39 25 25 26 25 31 25 11 12 26 39 25 25 39 25 39 11 24 29 39 11 2 10 1 30 9 28 12 10 7 10 22 39 9 2 39 12 12 21 23 39 28 0 11 3 15 33 23 11 3 8 39 39 39 39 2 35 35 10 10 24 22 11 12 10 39 39 39 1 10 0 38 10 7 12 10 30 11 29 39 10 2 2 10 23 8 12 39 10 10 40 39 39 39 10 12 0 2 11 22 11 30 39 14 21 10 24 21 8 22 23 23 29 39 21 24 7 3 39 2 30 23 2 0 7 12 39 12 12 12 2 31 4 39 12 32 4 2 0 17 39 42 1 39 31 12 17 18 12 31 32 20 33 7 7 12 18 7 19 12 23 2 14 8 12 18 20 15 23 39 2 29 31 31 2 2 39 29 2 30 12 17 24 18 17 2 39 8 32 18 3 2 33 24 12 2 39 17 13 4 2 12 6 7 12 23 23 24 2 21 0 17 12 19 39"
8,-0.5990,0.8958,"30 28 30 24 29 12 12 32 2 28 12 24 7 24 4 7 24 2 2 12 12 30 30 33 30 30 12 12 30 30 39 30 32 30 12 39 12 2 30 39 29 24 28 30 32 24 29 28 32 30 28 23 12 28 12 30 28 24 31 12 39 2 39 30 23 29 12 12 28 29 29 30 13 39 2 16 30 12 2 12 30 7 28 12 8 30 7 29 14 39 29 30 29 31 39 28 30 29 29 30 10 18 24 19 2 20 2 39 2 2 11 17 8 39 39 18 11 7 8 2 2 7 39 31 8 7 39 24 10 2 9 7 9 11 12 2 38 20 11 2 11 2 9 20 8 7 8 2 31 19 18 7 8 2 39 39 39 39 12 8 2 2 6 18 7 10 9 18 27 7 19 6 19 2 7 9 8 18 10 9 8 17 39 19 39 17 0 27 8 7 7 8 19 20 7 12 17 12 7 34 26 25 12 32 27 25 25 25 13 27 25 12 12 5 25 16 27 39 39 25 27 26 25 39 39 27 25 25 25 27 7 25 31 2 25 22 33 26 27 25 27 25 12 31 39 26 25 39 25 27 25 25 26 25 31 39 27 25 27 32 26 39 39 29 27 12 26 26 25 26 25 26 12 25 33 25 33 25 39 31 12 33 26 39 32 39 25 25 26 25 31 25 11 12 26 39 25 25 39 25 39 11 24 29 39 11 2 2 1 30 9 28 12 10 7 10 22 39 9 2 39 12 12 21 23 39 28 0 11 3 15 33 23 11 3 8 39 39 39 39 2 35 35 10 10 24 22 11 12 10 39 39 39 1 10 0 38 10 7 12 10 30 11 29 39 10 2 2 10 23 8 12 39 10 10 40 39 39 39 10 12 0 2 11 22 11 30 39 14 21 10 24 21 8 22 23 23 29 39 21 24 7 3 39 2 30 23 2 0 7 12 39 12 12 12 2 31 4 39 12 32 4 2 0 17 39 42 1 39 31 12 17 18 12 31 32 20 33 7 7 12 18 7 19 12 23 2 14 8 12 18 20 15 23 39 2 29 31 31 2 2 39 29 2 30 12 17 24 18 17 2 39 8 32 18 3 2 33 24 12 2 39 17 2 4 2 12 6 7 12 23 23 24 2 21 0 17 12 19 39"
9,-0.5776,0.8750,"30 28 30 24 29 12 12 32 2 28 12 24 7 24 4 7 24 2 2 12 12 30 30 33 30 30 12 12 30 30 39 30 32 30 12 39 12 2 30 39 29 24 28 30 32 24 29 28 32 30 28 23 12 28 12 30 28 24 31 12 39 2 39 30 23 29 12 12 28 29 29 30 13 39 2 16 30 12 2 12 30 7 28 12 8 30 7 29 14 39 29 30 29 31 39 28 30 29 29 30 8 18 24 17 7 2 2 4 7 2 7 17 8 39 39 18 26 7 8 2 2 7 39 31 8 7 39 24 2 2 26 7 5 2 4 2 38 7 8 2 7 2 9 9 8 7 8 2 31 7 18 7 8 2 39 39 39 25 2 8 17 2 6 18 7 2 31 18 27 7 17 6 24 2 7 9 8 18 10 18 8 17 39 2 24 17 0 27 8 7 7 8 9 12 7 12 17 12 7 34 26 25 12 32 27 25 25 25 13 27 25 12 12 5 25 16 27 39 39 25 27 26 25 39 39 27 25 25 25 27 7 25 31 2 25 22 33 26 27 25 27 25 12 31 39 26 25 39 25 27 25 25 26 25 31 39 27 25 27 32 26 39 39 29 27 12 26 26 25 26 25 26 12 25 33 25 33 25 39 31 12 33 26 39 32 39 25 25 26 25 31 25 11 12 26 39 25 25 39 25 39 11 24 29 39 11 2 10 1 30 9 28 12 10 7 10 22 39 9 2 39 12 12 21 23 39 28 0 11 3 15 33 23 11 3 8 39 39 39 39 2 35 35 10 10 24 22 11 12 10 39 39 39 1 10 0 38 10 7 12 10 30 11 29 39 10 2 2 10 23 8 12 39 10 10 40 39 39 39 10 12 0 2 11 22 11 30 39 14 21 10 24 21 8 22 23 23 29 39 21 24 7 3 39 2 30 23 2 0 7 12 39 12 12 12 2 31 4 39 12 32 4 2 0 17 39 42 1 39 31 12 17 18 12 31 32 20 33 7 7 12 18 7 19 12 23 2 14 8 12 18 20 15 23 39 2 29 31 31 2 2 39 29 2 30 12 17 24 18 17 2 39 8 32 18 3 2 33 24 12 2 39 17 2 4 2 12 6 7 12 23 23 24 2 21 0 17 12 19 39"
10,-0.5633,0.8605,"30 28 30 24 29 12 12 32 2 28 12 24 7 24 4 7 24 2 2 12 12 30 30 33 30 30 12 12 30 30 39 30 32 30 12 39 12 2 30 39 29 24 28 30 32 24 29 28 32 30 28 23 12 28 12 30 28 24 31 12 39 2 39 30 23 29 12 12 28 29 29 30 13 40 2 16 30 12 2 12 30 7 28 12 8 30 7 29 14 39 29 30 29 31 39 28 30 29 29 30 8 18 24 17 7 2 2 4 7 2 7 17 8 39 39 18 26 7 8 2 2 7 39 31 8 7 39 24 2 2 26 7 5 2 4 2 38 7 1 2 7 2 9 9 8 7 8 2 31 7 18 7 8 2 39 39 39 25 2 8 17 2 6 18 7 2 31 18 27 7 17 6 24 2 7 9 8 18 10 18 8 17 39 2 24 17 0 27 8 7 7 8 9 12 7 12 17 12 7 34 26 25 12 32 27 25 25 25 13 27 25 12 12 5 25 16 27 39 39 25 27 26 25 39 39 27 25 25 25 27 7 25 31 2 25 22 33 26 27 25 27 25 12 31 39 26 25 39 25 27 25 25 26 25 31 39 27 25 27 32 26 39 39 29 27 12 26 26 25 26 25 26 12 25 33 25 33 25 1 31 12 33 26 39 32 39 25 25 26 25 31 25 11 12 26 39 25 25 39 25 39 11 24 29 39 11 2 10 1 30 9 28 12 10 7 10 22 39 9 2 39 12 12 21 23 39 28 0 11 3 15 33 23 11 3 8 39 39 39 39 2 35 35 10 10 24 22 11 12 10 39 39 39 1 10 0 38 10 7 12 10 30 11 29 39 10 2 2 10 23 8 12 39 10 10 40 39 39 39 10 12 0 2 11 22 11 30 39 14 21 10 24 21 8 22 23 23 29 39 21 24 7 3 39 2 30 12 2 0 7 12 39 12 12 12 2 12 4 39 12 32 4 2 0 17 12 42 1 39 31 12 17 18 12 31 12 20 33 7 7 12 18 7 19 12 23 2 14 8 12 12 20 14 23 39 2 29 31 31 2 2 39 29 2 30 12 17 24 18 17 2 39 8 32 18 3 12 33 24 12 2 39 17 2 4 2 12 6 7 12 23 23 24 2 21 0 17 12 19 39"
