# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6271,0.9000,0.9095,-0.1903,0.2566,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
1,1,-0.6271,0.9000,0.9095,-0.2167,0.2492,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
2,2,-0.6468,0.9245,0.9258,-0.2166,0.1890,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 33 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 5 18 37 39 11 28 25 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 33 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 5 1 4 32 12 7 32 31 38 37 33 12 22 33 36 26 14 23 33 16 9 33 22 29 27 28 33 33 39 28 10 39 20 14 12 33 39 16 5 4 4 39 1 41 2 12 32 18 19 2 17 21 31 42 16 18 28 32 27 39 7 12 22 33 23 25 11 8 3 26 9 42 38 19 39 15 29 0 26 34 38 12 42 40 3 22 35 31 39 1 41 26 21 17 12 39 6 32 38 28 20 3 27 3 7 35 25 23 42 2 29 42 21 32 32 1 33 33 36 27 34 27 41 16 4 35 18 25 33 21 18 22 8 30 0 2 5 23 42 32 10 26 9 9 17 11 5 2 35 2 2 33 13 28 23 15 3 38 32 0 38 4 32 0 37 16 12 39 7 38 33 17 8 8 22 32 18 6 3 3 11 37 6 42 17 32 8 25 3 37 6 24 38 1 29 30 14 36 19 40"
3,2,-0.6468,0.9245,0.9258,-0.2197,0.2002,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 33 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 5 18 37 39 11 28 25 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 33 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 5 1 4 32 12 7 32 31 38 37 33 12 22 33 36 26 14 23 33 16 9 33 22 29 27 28 33 33 39 28 10 39 20 14 12 33 39 16 5 4 4 39 1 41 2 12 32 18 19 2 17 21 31 42 16 18 28 32 27 39 7 12 22 33 23 25 11 8 3 26 9 42 38 19 39 15 29 0 26 34 38 12 42 40 3 22 35 31 39 1 41 26 21 17 12 39 6 32 38 28 20 3 27 3 7 35 25 23 42 2 29 42 21 32 32 1 33 33 36 27 34 27 41 16 4 35 18 25 33 21 18 22 8 30 0 2 5 23 42 32 10 26 9 9 17 11 5 2 35 2 2 33 13 28 23 15 3 38 32 0 38 4 32 0 37 16 12 39 7 38 33 17 8 8 22 32 18 6 3 3 11 37 6 42 17 32 8 25 3 37 6 24 38 1 29 30 14 36 19 40"
4,2,-0.6468,0.9245,0.9258,-0.2100,0.1852,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 33 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 5 18 37 39 11 28 25 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 33 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 5 1 4 32 12 7 32 31 38 37 33 12 22 33 36 26 14 23 33 16 9 33 22 29 27 28 33 33 39 28 10 39 20 14 12 33 39 16 5 4 4 39 1 41 2 12 32 18 19 2 17 21 31 42 16 18 28 32 27 39 7 12 22 33 23 25 11 8 3 26 9 42 38 19 39 15 29 0 26 34 38 12 42 40 3 22 35 31 39 1 41 26 21 17 12 39 6 32 38 28 20 3 27 3 7 35 25 23 42 2 29 42 21 32 32 1 33 33 36 27 34 27 41 16 4 35 18 25 33 21 18 22 8 30 0 2 5 23 42 32 10 26 9 9 17 11 5 2 35 2 2 33 13 28 23 15 3 38 32 0 38 4 32 0 37 16 12 39 7 38 33 17 8 8 22 32 18 6 3 3 11 37 6 42 17 32 8 25 3 37 6 24 38 1 29 30 14 36 19 40"
5,2,-0.6468,0.9245,0.9258,-0.2137,0.2002,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 33 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 5 18 37 39 11 28 25 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 33 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 5 1 4 32 12 7 32 31 38 37 33 12 22 33 36 26 14 23 33 16 9 33 22 29 27 28 33 33 39 28 10 39 20 14 12 33 39 16 5 4 4 39 1 41 2 12 32 18 19 2 17 21 31 42 16 18 28 32 27 39 7 12 22 33 23 25 11 8 3 26 9 42 38 19 39 15 29 0 26 34 38 12 42 40 3 22 35 31 39 1 41 26 21 17 12 39 6 32 38 28 20 3 27 3 7 35 25 23 42 2 29 42 21 32 32 1 33 33 36 27 34 27 41 16 4 35 18 25 33 21 18 22 8 30 0 2 5 23 42 32 10 26 9 9 17 11 5 2 35 2 2 33 13 28 23 15 3 38 32 0 38 4 32 0 37 16 12 39 7 38 33 17 8 8 22 32 18 6 3 3 11 37 6 42 17 32 8 25 3 37 6 24 38 1 29 30 14 36 19 40"
6,2,-0.6468,0.9245,0.9258,-0.2169,0.2130,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 33 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 5 18 37 39 11 28 25 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 33 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 5 1 4 32 12 7 32 31 38 37 33 12 22 33 36 26 14 23 33 16 9 33 22 29 27 28 33 33 39 28 10 39 20 14 12 33 39 16 5 4 4 39 1 41 2 12 32 18 19 2 17 21 31 42 16 18 28 32 27 39 7 12 22 33 23 25 11 8 3 26 9 42 38 19 39 15 29 0 26 34 38 12 42 40 3 22 35 31 39 1 41 26 21 17 12 39 6 32 38 28 20 3 27 3 7 35 25 23 42 2 29 42 21 32 32 1 33 33 36 27 34 27 41 16 4 35 18 25 33 21 18 22 8 30 0 2 5 23 42 32 10 26 9 9 17 11 5 2 35 2 2 33 13 28 23 15 3 38 32 0 38 4 32 0 37 16 12 39 7 38 33 17 8 8 22 32 18 6 3 3 11 37 6 42 17 32 8 25 3 37 6 24 38 1 29 30 14 36 19 40"
7,2,-0.6468,0.9245,0.9258,-0.2168,0.2145,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 33 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 5 18 37 39 11 28 25 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 33 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 5 1 4 32 12 7 32 31 38 37 33 12 22 33 36 26 14 23 33 16 9 33 22 29 27 28 33 33 39 28 10 39 20 14 12 33 39 16 5 4 4 39 1 41 2 12 32 18 19 2 17 21 31 42 16 18 28 32 27 39 7 12 22 33 23 25 11 8 3 26 9 42 38 19 39 15 29 0 26 34 38 12 42 40 3 22 35 31 39 1 41 26 21 17 12 39 6 32 38 28 20 3 27 3 7 35 25 23 42 2 29 42 21 32 32 1 33 33 36 27 34 27 41 16 4 35 18 25 33 21 18 22 8 30 0 2 5 23 42 32 10 26 9 9 17 11 5 2 35 2 2 33 13 28 23 15 3 38 32 0 38 4 32 0 37 16 12 39 7 38 33 17 8 8 22 32 18 6 3 3 11 37 6 42 17 32 8 25 3 37 6 24 38 1 29 30 14 36 19 40"
8,2,-0.6468,0.9245,0.9258,-0.2173,0.2132,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 33 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 5 18 37 39 11 28 25 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 33 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 5 1 4 32 12 7 32 31 38 37 33 12 22 33 36 26 14 23 33 16 9 33 22 29 27 28 33 33 39 28 10 39 20 14 12 33 39 16 5 4 4 39 1 41 2 12 32 18 19 2 17 21 31 42 16 18 28 32 27 39 7 12 22 33 23 25 11 8 3 26 9 42 38 19 39 15 29 0 26 34 38 12 42 40 3 22 35 31 39 1 41 26 21 17 12 39 6 32 38 28 20 3 27 3 7 35 25 23 42 2 29 42 21 32 32 1 33 33 36 27 34 27 41 16 4 35 18 25 33 21 18 22 8 30 0 2 5 23 42 32 10 26 9 9 17 11 5 2 35 2 2 33 13 28 23 15 3 38 32 0 38 4 32 0 37 16 12 39 7 38 33 17 8 8 22 32 18 6 3 3 11 37 6 42 17 32 8 25 3 37 6 24 38 1 29 30 14 36 19 40"
9,2,-0.6468,0.9245,0.9258,-0.2222,0.2207,"28 26 19 10 25 6 37 29 35 24 39 17 0 2 11 26 2 7 31 42 27 42 33 15 1 0 2 3 14 25 6 0 24 1 9 39 21 17 36 41 35 31 1 12 34 18 33 19 16 29 39 27 9 12 42 7 29 26 24 7 41 4 20 2 26 2 35 1 42 23 10 14 36 0 28 12 41 19 34 8 9 13 30 27 4 3 32 22 21 1 3 23 8 16 15 17 30 6 11 6 38 36 12 13 29 13 31 28 10 39 40 5 18 37 39 11 28 25 27 1 11 42 30 25 33 41 24 4 33 12 40 0 5 4 41 29 23 21 2 28 28 5 0 13 25 23 10 25 2 1 26 1 7 21 5 1 4 24 5 35 37 13 41 7 17 39 31 6 35 1 22 21 33 8 30 2 33 8 2 34 11 34 21 7 6 33 15 19 2 21 18 10 33 20 30 40 9 4 20 32 12 0 16 11 11 36 17 13 5 19 33 23 0 19 25 1 17 6 31 8 24 21 12 8 12 33 2 29 32 5 4 7 14 10 4 26 31 10 15 0 4 27 41 35 25 36 11 40 38 0 14 19 29 38 36 19 39 22 9 31 9 18 39 33 33 11 4 39 6 32 3 22 41 3 4 39 21 41 29 27 16 5 3 42 13 16 9 21 16 37 19 13 30 29 22 35 13 14 40 38 5 1 4 32 12 7 32 31 38 37 33 12 22 33 36 26 14 23 33 16 9 33 22 29 27 28 33 33 39 28 10 39 20 14 12 33 39 16 5 4 4 39 1 41 2 12 32 18 19 2 17 21 31 42 16 18 28 32 27 39 7 12 22 33 23 25 11 8 3 26 9 42 38 19 39 15 29 0 26 34 38 12 42 40 3 22 35 31 39 1 41 26 21 17 12 39 6 32 38 28 20 3 27 3 7 35 25 23 42 2 29 42 21 32 32 1 33 33 36 27 34 27 41 16 4 35 18 25 33 21 18 22 8 30 0 2 5 23 42 32 10 26 9 9 17 11 5 2 35 2 2 33 13 28 23 15 3 38 32 0 38 4 32 0 37 16 12 39 7 38 33 17 8 8 22 32 18 6 3 3 11 37 6 42 17 32 8 25 3 37 6 24 38 1 29 30 14 36 19 40"
