# seed=16
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6186,0.8980,0.9312,-0.2046,0.2541,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
1,1,-0.6186,0.8980,0.9312,-0.2528,0.1743,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
2,1,-0.6186,0.8980,0.9312,-0.2551,0.1173,"1 10 0 14 13 6 21 0 32 4 15 26 25 31 3 42 11 26 17 19 30 34 29 1 7 41 26 35 24 3 31 33 25 29 27 17 22 23 39 38 39 41 42 8 20 8 15 22 12 35 38 22 28 22 17 10 8 0 37 7 5 17 22 1 35 25 32 2 0 8 24 29 4 37 33 7 2 31 10 12 12 31 25 10 6 28 24 32 39 26 28 28 17 27 25 10 20 15 27 41 14 27 4 18 22 15 27 32 16 21 31 10 42 20 36 0 4 19 16 27 11 26 21 15 38 24 35 19 26 34 2 27 27 18 17 2 16 16 13 42 20 25 20 20 5 30 35 22 0 35 20 19 28 1 36 6 11 2 27 30 27 20 12 23 40 42 11 34 2 26 6 14 11 27 10 18 27 3 32 34 22 8 41 12 14 4 31 30 8 6 22 40 3 11 18 5 6 16 42 37 0 13 13 16 25 1 8 11 0 16 33 29 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 7 5 34 15 30 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 7 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 32 25 14 3 31 26 14 31 14 41 42 28 12 18 15 17 32 4 8 4 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 0 23 6 35 28 7 8 38 3 26 17 9 27 38 39 22 34 12 11 36 21 8 24 24 35 40 0 31 14 31 41 9 3 3 5 34 26 39 26 37 17 30 36 6 39 27 31 6 5 29 0 11 25 32 8 29 10 0 30 33 0 39 28 25 30 15 3 23 21 34 7 2 29 36 8 19 19 42 40 33 5 37 37 18 5 4 41 36 4 7 7 14 21 0 1 8 3 29 8 34"
3,2,-0.6259,0.9070,0.9369,-0.2490,0.0701,"9 22 16 39 39 41 12 13 26 14 35 25 42 39 9 42 38 11 41 40 2 0 2 11 12 8 21 30 15 25 6 0 13 14 17 9 28 26 28 21 39 23 9 15 22 25 40 8 40 3 39 27 3 39 34 34 13 0 25 41 25 21 5 27 27 24 12 5 7 33 41 42 4 12 42 27 3 20 23 30 40 12 19 33 27 27 12 39 12 33 23 1 0 42 18 17 27 41 11 39 16 37 12 36 29 4 37 23 37 33 14 0 2 39 8 17 11 39 15 0 40 8 7 34 17 13 10 22 10 33 24 39 36 34 42 4 40 28 23 15 20 36 16 18 19 22 20 38 19 25 42 39 14 41 28 42 19 1 21 41 19 18 5 24 16 9 32 39 8 38 40 12 3 11 14 2 1 31 34 31 27 40 29 11 33 30 18 2 40 42 36 16 1 17 23 22 32 20 9 15 35 3 31 10 23 17 31 13 5 21 8 35 42 23 35 33 19 2 28 12 13 25 2 23 9 4 15 42 31 12 30 2 28 13 39 37 38 42 9 2 8 4 9 20 35 27 26 2 31 8 26 16 39 37 2 35 36 21 2 23 21 12 6 28 4 2 11 0 12 40 34 0 24 30 33 2 23 21 38 19 18 15 19 22 19 2 29 15 5 14 0 15 19 4 6 5 12 24 4 31 30 36 40 4 31 34 3 33 5 7 32 34 1 12 35 39 33 34 13 38 32 34 39 31 17 24 19 3 2 33 5 36 32 41 13 30 22 14 16 31 3 32 24 42 30 33 0 18 34 2 15 18 28 33 6 26 31 33 33 25 33 0 15 22 21 31 31 5 39 28 36 21 14 32 37 0 14 2 14 11 35 8 18 27 9 29 31 42 17 10 31 24 12 24 5 28 32 36 17 5 9 3 28 23 26 19 13 36 30 9 3 10 23 26 27 14 9 0 12 2 40 18 1 11 37 6 42 29 23 23 31 17 37 9 14 36 27 3 12 3 6 27 41 12 3 32 18 20 25 37 30 21 23 7 25 8 0 11 17 5 40 14 37 19 34 8 42 41 38 17 29 5 1 9 30 42 30 1 41 13 16 38 22 42 25 14 0 24 2 8 4 37 14 11 3 10 37 42 17 4"
4,3,-0.6507,0.9318,0.9372,-0.2584,0.1900,"9 22 9 39 39 9 12 13 26 11 35 25 42 39 9 42 38 11 41 40 2 0 2 9 12 8 21 30 15 25 6 0 13 11 11 9 28 39 28 9 2 23 9 15 2 25 9 8 40 3 39 27 3 39 34 34 13 0 25 41 25 21 5 27 27 24 10 5 10 33 41 9 4 12 42 27 3 39 23 30 40 12 19 33 27 27 12 39 12 10 23 1 0 42 18 17 27 9 11 39 16 37 12 36 29 4 37 23 37 33 14 0 2 39 8 17 11 39 15 0 40 8 7 34 17 13 10 22 10 33 24 39 36 34 42 4 40 28 23 15 20 36 16 18 19 22 20 38 19 25 42 39 14 41 28 42 19 1 21 41 19 18 5 24 16 9 32 39 8 38 40 12 3 11 14 2 1 31 34 31 27 40 29 11 33 30 18 2 40 42 36 16 1 17 23 22 32 20 9 15 0 13 13 16 25 1 2 11 0 16 33 2 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 42 5 34 15 2 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 12 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 12 25 14 3 31 26 14 31 14 41 42 12 12 18 15 17 32 4 8 12 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 18 17 35 0 7 41 17 33 13 42 22 0 5 40 4 25 12 33 34 10 25 1 1 7 4 41 2 8 16 16 17 36 17 30 10 27 22 16 22 0 24 18 17 18 0 15 4 39 36 18 5 24 22 40 39 20 4 32 19 11 9 25 36 14 27 14 0 42 39 17 25 34 20 13 21 24 33 17 37 9 18 12 38 4 42 13 28 16 18 18 17 10 36 1 6 18 2 39 17 14"
5,3,-0.6507,0.9318,0.9372,-0.2651,0.1369,"9 22 9 39 39 9 12 13 26 11 35 25 42 39 9 42 38 11 41 40 2 0 2 9 12 8 21 30 15 25 6 0 13 11 11 9 28 39 28 9 2 23 9 15 2 25 9 8 40 3 39 27 3 39 34 34 13 0 25 41 25 21 5 27 27 24 10 5 10 33 41 9 4 12 42 27 3 39 23 30 40 12 19 33 27 27 12 39 12 10 23 1 0 42 18 17 27 9 11 39 16 37 12 36 29 4 37 23 37 33 14 0 2 39 8 17 11 39 15 0 40 8 7 34 17 13 10 22 10 33 24 39 36 34 42 4 40 28 23 15 20 36 16 18 19 22 20 38 19 25 42 39 14 41 28 42 19 1 21 41 19 18 5 24 16 9 32 39 8 38 40 12 3 11 14 2 1 31 34 31 27 40 29 11 33 30 18 2 40 42 36 16 1 17 23 22 32 20 9 15 0 13 13 16 25 1 2 11 0 16 33 2 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 42 5 34 15 2 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 12 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 12 25 14 3 31 26 14 31 14 41 42 12 12 18 15 17 32 4 8 12 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 18 17 35 0 7 41 17 33 13 42 22 0 5 40 4 25 12 33 34 10 25 1 1 7 4 41 2 8 16 16 17 36 17 30 10 27 22 16 22 0 24 18 17 18 0 15 4 39 36 18 5 24 22 40 39 20 4 32 19 11 9 25 36 14 27 14 0 42 39 17 25 34 20 13 21 24 33 17 37 9 18 12 38 4 42 13 28 16 18 18 17 10 36 1 6 18 2 39 17 14"
6,3,-0.6507,0.9318,0.9372,-0.2742,0.1399,"9 22 9 39 39 9 12 13 26 11 35 25 42 39 9 42 38 11 41 40 2 0 2 9 12 8 21 30 15 25 6 0 13 11 11 9 28 39 28 9 2 23 9 15 2 25 9 8 40 3 39 27 3 39 34 34 13 0 25 41 25 21 5 27 27 24 10 5 10 33 41 9 4 12 42 27 3 39 23 30 40 12 19 33 27 27 12 39 12 10 23 1 0 42 18 17 27 9 11 39 16 37 12 36 29 4 37 23 37 33 14 0 2 39 8 17 11 39 15 0 40 8 7 34 17 13 10 22 10 33 24 39 36 34 42 4 40 28 23 15 20 36 16 18 19 22 20 38 19 25 42 39 14 41 28 42 19 1 21 41 19 18 5 24 16 9 32 39 8 38 40 12 3 11 14 2 1 31 34 31 27 40 29 11 33 30 18 2 40 42 36 16 1 17 23 22 32 20 9 15 0 13 13 16 25 1 2 11 0 16 33 2 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 42 5 34 15 2 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 12 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 12 25 14 3 31 26 14 31 14 41 42 12 12 18 15 17 32 4 8 12 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 18 17 35 0 7 41 17 33 13 42 22 0 5 40 4 25 12 33 34 10 25 1 1 7 4 41 2 8 16 16 17 36 17 30 10 27 22 16 22 0 24 18 17 18 0 15 4 39 36 18 5 24 22 40 39 20 4 32 19 11 9 25 36 14 27 14 0 42 39 17 25 34 20 13 21 24 33 17 37 9 18 12 38 4 42 13 28 16 18 18 17 10 36 1 6 18 2 39 17 14"
7,3,-0.6507,0.9318,0.9372,-0.2719,0.0961,"9 22 9 39 39 9 12 13 26 11 35 25 42 39 9 42 38 11 41 40 2 0 2 9 12 8 21 30 15 25 6 0 13 11 11 9 28 39 28 9 2 23 9 15 2 25 9 8 40 3 39 27 3 39 34 34 13 0 25 41 25 21 5 27 27 24 10 5 10 33 41 9 4 12 42 27 3 39 23 30 40 12 19 33 27 27 12 39 12 10 23 1 0 42 18 17 27 9 11 39 16 37 12 36 29 4 37 23 37 33 14 0 2 39 8 17 11 39 15 0 40 8 7 34 17 13 10 22 10 33 24 39 36 34 42 4 40 28 23 15 20 36 16 18 19 22 20 38 19 25 42 39 14 41 28 42 19 1 21 41 19 18 5 24 16 9 32 39 8 38 40 12 3 11 14 2 1 31 34 31 27 40 29 11 33 30 18 2 40 42 36 16 1 17 23 22 32 20 9 15 0 13 13 16 25 1 2 11 0 16 33 2 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 42 5 34 15 2 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 12 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 12 25 14 3 31 26 14 31 14 41 42 12 12 18 15 17 32 4 8 12 20 40 31 6 11 16 12 14 18 23 29 13 27 11 30 18 5 42 32 40 8 39 17 2 27 21 29 11 29 39 5 8 11 11 4 36 31 2 12 41 23 3 16 37 38 19 24 7 23 14 39 2 13 15 25 35 12 14 4 9 12 0 41 27 10 1 4 7 8 3 42 25 35 32 7 3 23 6 8 15 10 20 0 34 24 39 36 30 28 21 18 10 42 19 31 27 28 0 29 7 16 18 17 35 0 7 41 17 33 13 42 22 0 5 40 4 25 12 33 34 10 25 1 1 7 4 41 2 8 16 16 17 36 17 30 10 27 22 16 22 0 24 18 17 18 0 15 4 39 36 18 5 24 22 40 39 20 4 32 19 11 9 25 36 14 27 14 0 42 39 17 25 34 20 13 21 24 33 17 37 9 18 12 38 4 42 13 28 16 18 18 17 10 36 1 6 18 2 39 17 14"
8,4,-0.6521,0.9250,0.9098,-0.2805,0.0878,"9 22 9 39 39 9 12 13 26 11 35 25 42 39 9 42 38 11 41 40 2 0 2 9 12 8 21 30 15 25 6 0 13 11 11 9 28 39 28 9 2 23 9 15 2 25 9 8 40 3 39 27 3 39 34 34 13 0 25 41 25 21 5 27 27 24 10 5 10 33 41 9 4 12 42 27 3 39 23 30 40 12 19 33 27 27 12 39 12 10 23 1 0 42 18 17 27 9 11 39 16 37 12 36 29 4 37 2 37 2 14 0 2 39 8 17 2 39 15 0 40 8 7 2 17 13 10 22 10 33 24 39 36 2 4 4 40 28 23 15 20 36 16 18 19 22 20 2 2 25 42 39 14 41 28 42 19 1 21 41 19 18 2 24 16 9 32 39 8 38 40 12 3 11 2 2 1 2 34 31 27 40 29 11 33 30 18 2 40 42 36 16 1 17 23 22 32 20 2 15 0 13 13 16 25 1 2 11 0 16 33 2 37 22 20 38 5 27 29 13 36 4 16 32 28 8 16 5 42 5 34 15 2 24 35 33 11 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 12 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 8 27 12 25 14 3 31 26 14 31 14 41 42 12 12 18 15 17 32 4 8 12 20 2 31 9 11 16 12 9 18 9 29 13 27 11 30 18 5 42 32 40 8 39 2 2 10 10 9 11 29 39 5 8 11 11 4 36 10 2 11 10 23 10 9 37 38 39 24 7 23 14 39 2 13 10 39 35 9 11 4 11 12 0 41 27 10 1 4 7 39 9 42 10 35 32 7 3 23 10 8 15 10 20 10 34 24 39 36 30 2 21 18 39 10 19 10 27 2 0 2 7 16 27 13 39 7 38 24 40 22 20 8 21 20 28 30 14 7 11 23 16 37 4 4 9 19 32 5 41 40 24 7 17 36 34 39 39 4 35 13 32 11 18 18 42 25 2 12 19 10 39 32 38 29 28 1 4 8 18 32 2 33 1 42 41 7 18 39 5 42 19 40 19 6 6 31 40 12 0 5 24 25 31 19 21 0 13 15 11 10 11 32 1 39 10 36 10 31 16 16 36 42"
9,5,-0.6529,0.9111,0.8605,-0.2822,0.1053,"9 34 32 33 39 24 23 13 24 14 39 25 32 39 32 42 38 31 35 40 2 0 34 11 34 34 23 30 33 24 36 0 34 14 36 31 28 39 35 21 39 33 12 15 34 25 40 8 39 31 39 36 31 33 12 34 13 0 25 36 23 21 24 27 27 24 12 5 33 33 24 42 4 12 23 39 23 12 31 30 23 12 32 39 31 27 39 32 32 33 23 1 0 24 18 33 33 39 11 39 16 18 12 39 29 39 37 23 37 33 18 0 2 18 8 17 27 18 26 0 40 26 7 25 17 12 39 22 25 25 26 39 36 34 42 18 26 28 23 15 20 36 27 18 19 22 25 38 19 25 18 39 39 41 28 17 18 1 25 18 39 18 12 24 16 9 32 12 8 26 17 17 39 39 17 27 1 31 26 31 27 17 29 25 33 30 18 25 40 42 39 16 1 17 27 39 32 20 9 15 0 13 13 16 25 1 2 11 0 16 33 2 37 22 20 38 2 27 29 13 36 4 16 32 28 8 16 5 2 5 34 15 2 24 35 33 2 12 1 42 34 12 34 12 4 12 21 35 14 7 19 22 10 25 18 15 42 8 22 6 4 12 2 41 36 10 0 40 5 32 35 34 2 38 15 34 26 5 27 12 25 14 3 31 26 14 31 2 41 42 12 12 18 15 17 32 4 2 12 20 0 40 29 14 10 21 28 3 39 18 17 15 27 25 24 29 2 17 33 30 26 16 28 37 17 4 29 29 24 28 19 18 8 1 12 30 28 12 8 33 32 29 31 29 5 32 0 10 12 37 36 30 22 41 41 33 40 0 12 31 9 29 34 12 38 4 3 13 31 8 36 14 25 28 5 30 29 39 40 28 39 15 1 42 41 5 28 31 40 0 39 14 12 41 18 33 0 33 42 7 39 33 2 0 2 12 11 33 2 42 18 0 5 40 12 25 34 17 39 10 25 12 1 7 12 41 33 31 18 16 41 36 33 17 10 27 18 16 39 0 24 17 26 32 0 15 12 39 17 18 5 24 22 31 39 20 4 32 19 17 9 25 32 14 17 14 31 42 10 3 25 34 20 12 18 24 33 18 18 17 17 12 38 42 42 5 28 16 18 11 12 10 36 1 33 33 2 33 17 39"
