# seed=4
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6450,0.9268,0.9394,-0.1978,0.2315,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
1,1,-0.6450,0.9268,0.9394,-0.2526,0.1003,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
2,1,-0.6450,0.9268,0.9394,-0.2601,0.1277,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
3,1,-0.6450,0.9268,0.9394,-0.2529,0.0554,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
4,1,-0.6450,0.9268,0.9394,-0.2564,0.0687,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
5,1,-0.6450,0.9268,0.9394,-0.2666,0.1137,"25 41 39 13 16 30 10 2 40 40 25 15 24 0 34 42 42 12 35 25 3 17 33 11 15 7 30 31 15 0 7 2 9 16 18 23 21 1 39 20 12 1 33 30 20 11 37 26 0 23 41 11 3 31 10 8 34 1 11 16 39 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 10 29 0 12 42 25 9 17 7 15 22 21 3 3 4 1 32 34 38 3 32 5 9 2 8 28 8 41 25 41 16 3 42 26 16 33 4 29 11 29 21 40 0 6 17 0 36 10 25 20 12 18 26 41 12 7 33 24 21 0 3 24 27 37 41 0 27 11 21 0 12 37 5 15 30 19 22 11 25 30 21 40 37 9 4 32 9 34 40 12 8 34 8 8 22 29 14 24 5 1 42 4 17 16 11 24 24 40 32 12 9 22 13 32 40 38 17 9 17 41 9 7 16 41 42 20 37 39 35 29 9 37 5 4 6 40 33 13 2 36 9 19 35 9 10 37 24 40 13 25 0 7 3 9 7 17 25 41 8 15 7 35 16 26 11 2 28 35 41 0 32 4 7 32 16 36 30 39 26 9 9 31 1 32 5 6 32 5 11 18 29 23 13 5 20 34 5 19 29 12 8 6 28 20 38 29 16 33 41 5 14 13 17 40 34 14 35 33 11 10 7 30 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 0 8 41 2 24 18 38 22 12 31 19 36 31 18 8 1 20 3 17 27 37 10 34 2 34 4 9 28 15 23 0 11 35 41 36 39 27 12 37 16 21 18 13 36 38 15 16 1 15 0 24 28 32 19 2 20 20 27 6 36 34 42 27 36 25 23 15 16 1 7 13 33 2 24 5 13 38 4 2 2 21 13 13 17 35 10 5 8 13 31 27 13 33 26 17 6 41 29 31 22"
6,2,-0.6561,0.9362,0.9337,-0.2685,0.0975,"25 41 39 2 16 30 10 2 40 40 25 15 24 0 34 2 42 12 35 25 3 17 4 11 15 2 30 31 15 0 7 2 2 16 18 23 21 1 39 20 12 2 33 30 20 11 2 26 0 23 41 11 3 31 10 8 34 1 11 16 2 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 2 29 0 12 42 25 9 17 7 15 22 2 3 2 4 1 32 34 2 3 2 5 18 13 22 30 22 38 0 40 29 23 41 19 22 4 21 18 21 0 40 12 34 7 14 29 17 22 21 12 23 20 21 39 22 9 18 15 11 19 39 40 25 39 2 24 2 21 22 19 20 24 22 24 24 41 21 13 22 20 21 25 24 18 22 21 22 12 23 22 21 31 39 20 42 21 22 23 33 24 12 0 21 21 22 21 35 38 12 21 9 21 11 22 22 36 21 27 31 34 25 0 23 1 22 12 22 13 3 12 19 22 0 19 27 12 14 22 40 39 26 8 25 25 25 4 13 29 27 41 2 39 22 22 12 25 21 21 26 27 15 25 21 22 34 17 27 30 24 25 26 26 26 8 26 27 25 25 39 39 40 21 2 39 3 25 22 22 26 29 21 22 22 39 30 10 34 7 16 19 21 12 25 34 39 1 12 25 0 26 41 12 15 42 41 8 39 11 12 39 0 26 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
7,2,-0.6561,0.9362,0.9337,-0.2712,0.0844,"25 41 39 2 16 30 10 2 40 40 25 15 24 0 34 2 42 12 35 25 3 17 4 11 15 2 30 31 15 0 7 2 2 16 18 23 21 1 39 20 12 2 33 30 20 11 2 26 0 23 41 11 3 31 10 8 34 1 11 16 2 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 2 29 0 12 42 25 9 17 7 15 22 2 3 2 4 1 32 34 2 3 2 5 18 13 22 30 22 38 0 40 29 23 41 19 22 4 21 18 21 0 40 12 34 7 14 29 17 22 21 12 23 20 21 39 22 9 18 15 11 19 39 40 25 39 2 24 2 21 22 19 20 24 22 24 24 41 21 13 22 20 21 25 24 18 22 21 22 12 23 22 21 31 39 20 42 21 22 23 33 24 12 0 21 21 22 21 35 38 12 21 9 21 11 22 22 36 21 27 31 34 25 0 23 1 22 12 22 13 3 12 19 22 0 19 27 12 14 22 40 39 26 8 25 25 25 4 13 29 27 41 2 39 22 22 12 25 21 21 26 27 15 25 21 22 34 17 27 30 24 25 26 26 26 8 26 27 25 25 39 39 40 21 2 39 3 25 22 22 26 29 21 22 22 39 30 10 34 7 16 19 21 12 25 34 39 1 12 25 0 26 41 12 15 42 41 8 39 11 12 39 0 26 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
8,2,-0.6561,0.9362,0.9337,-0.2677,0.1328,"25 41 39 2 16 30 10 2 40 40 25 15 24 0 34 2 42 12 35 25 3 17 4 11 15 2 30 31 15 0 7 2 2 16 18 23 21 1 39 20 12 2 33 30 20 11 2 26 0 23 41 11 3 31 10 8 34 1 11 16 2 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 2 29 0 12 42 25 9 17 7 15 22 2 3 2 4 1 32 34 2 3 2 5 18 13 22 30 22 38 0 40 29 23 41 19 22 4 21 18 21 0 40 12 34 7 14 29 17 22 21 12 23 20 21 39 22 9 18 15 11 19 39 40 25 39 2 24 2 21 22 19 20 24 22 24 24 41 21 13 22 20 21 25 24 18 22 21 22 12 23 22 21 31 39 20 42 21 22 23 33 24 12 0 21 21 22 21 35 38 12 21 9 21 11 22 22 36 21 27 31 34 25 0 23 1 22 12 22 13 3 12 19 22 0 19 27 12 14 22 40 39 26 8 25 25 25 4 13 29 27 41 2 39 22 22 12 25 21 21 26 27 15 25 21 22 34 17 27 30 24 25 26 26 26 8 26 27 25 25 39 39 40 21 2 39 3 25 22 22 26 29 21 22 22 39 30 10 34 7 16 19 21 12 25 34 39 1 12 25 0 26 41 12 15 42 41 8 39 11 12 39 0 26 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
9,2,-0.6561,0.9362,0.9337,-0.2734,0.1090,"25 41 39 2 16 30 10 2 40 40 25 15 24 0 34 2 42 12 35 25 3 17 4 11 15 2 30 31 15 0 7 2 2 16 18 23 21 1 39 20 12 2 33 30 20 11 2 26 0 23 41 11 3 31 10 8 34 1 11 16 2 2 15 19 39 6 27 12 24 16 4 21 34 26 15 30 4 18 2 29 0 12 42 25 9 17 7 15 22 2 3 2 4 1 32 34 2 3 2 5 18 13 22 30 22 38 0 40 29 23 41 19 22 4 21 18 21 0 40 12 34 7 14 29 17 22 21 12 23 20 21 39 22 9 18 15 11 19 39 40 25 39 2 24 2 21 22 19 20 24 22 24 24 41 21 13 22 20 21 25 24 18 22 21 22 12 23 22 21 31 39 20 42 21 22 23 33 24 12 0 21 21 22 21 35 38 12 21 9 21 11 22 22 36 21 27 31 34 25 0 23 1 22 12 22 13 3 12 19 22 0 19 27 12 14 22 40 39 26 8 25 25 25 4 13 29 27 41 2 39 22 22 12 25 21 21 26 27 15 25 21 22 34 17 27 30 24 25 26 26 26 8 26 27 25 25 39 39 40 21 2 39 3 25 22 22 26 29 21 22 22 39 30 10 34 7 16 19 21 12 25 34 39 1 12 25 0 26 41 12 15 42 41 8 39 11 12 39 0 26 14 39 32 14 40 35 26 10 34 28 33 5 34 3 25 38 13 3 10 36 0 41 23 4 24 11 1 7 16 31 24 7 6 7 22 10 30 33 39 13 19 39 15 36 7 20 24 40 33 37 32 39 17 8 28 22 42 31 4 29 20 16 22 0 36 25 28 10 2 33 14 29 14 10 12 27 0 25 21 9 7 30 35 9 15 1 0 39 24 24 36 30 8 34 32 29 8 8 29 15 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
