# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6209,0.8947,0.9127,-0.1938,0.2814,"1 5 3 0 33 22 15 23 34 4 21 26 34 19 39 18 15 27 18 3 36 20 4 35 41 28 22 35 18 11 0 19 23 40 34 40 11 26 31 40 29 11 20 7 32 5 11 36 2 29 7 23 6 32 9 23 20 14 40 16 20 11 23 29 12 24 15 39 22 3 17 0 32 8 27 2 3 39 8 5 31 29 8 2 19 10 22 0 39 5 9 39 20 6 34 32 36 21 19 1 33 17 38 29 18 6 42 20 23 35 1 25 35 34 0 37 13 10 35 18 20 33 23 25 20 27 23 16 37 40 23 42 1 34 19 28 33 5 35 9 23 39 30 8 27 12 40 20 38 9 28 40 38 30 20 33 17 14 26 28 4 40 32 40 8 42 23 15 26 21 5 18 14 12 32 42 3 15 27 0 10 33 11 9 19 0 27 23 29 11 2 3 8 32 10 1 36 16 30 42 15 32 32 0 37 5 32 38 41 35 29 24 7 28 7 23 26 10 24 42 23 38 39 10 40 40 42 41 26 23 6 14 28 27 2 36 8 27 31 9 16 27 7 3 33 22 0 20 16 8 39 1 27 42 22 29 35 3 6 33 25 32 15 39 12 26 27 6 29 22 8 12 38 42 4 13 10 21 40 17 34 15 12 34 17 23 13 28 7 26 21 24 24 0 12 19 1 26 23 7 28 35 41 2 1 27 10 17 35 10 15 18 29 13 36 9 41 7 16 28 40 1 17 21 13 14 35 32 19 21 31 22 1 15 8 25 40 32 27 16 23 39 14 21 23 30 20 0 7 15 34 8 35 33 26 42 3 8 26 35 0 11 11 27 17 38 21 3 15 7 19 0 32 15 2 29 5 24 29 32 6 30 34 36 22 21 6 33 21 12 27 19 7 11 9 32 22 39 15 36 19 16 32 41 25 36 33 42 38 13 33 34 30 2 6 9 14 8 31 35 19 25 35 10 16 19 18 27 5 0 10 4 15 41 32 0 16 10 35 0 20 36 20 20 13 38 0 33 17 10 40 2 29 31 35 7 39 34 20 36 14 12 9 30 28 30 10 8 34 0 0 0 5 13 16 39 29 17 31 39 11 0 1 7 21 38 34 18 33 39 40 39 14 35 20 39 29 7 19 12"
1,2,-0.7007,0.9565,0.8527,-0.2759,0.1710,"21 9 18 15 11 31 19 29 17 31 29 2 12 34 32 18 14 0 12 35 6 18 17 21 29 26 28 18 2 14 40 34 2 29 12 32 17 12 17 27 30 39 39 2 42 2 10 14 28 30 13 17 29 27 5 18 9 28 28 30 39 34 18 30 35 17 24 20 16 21 17 7 42 42 36 30 21 0 1 12 29 17 39 28 23 30 29 21 39 18 31 12 28 12 30 17 26 18 42 20 2 21 2 4 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 2 26 26 2 29 31 28 2 2 26 5 12 5 19 4 40 2 38 2 7 1 12 11 31 1 17 42 32 28 35 26 29 39 29 12 12 2 32 34 22 12 30 7 2 1 38 12 4 40 41 38 26 10 26 2 2 5 9 0 2 31 2 11 42 2 2 7 24 16 20 21 21 22 29 12 12 40 21 0 7 27 6 38 19 10 0 22 21 19 6 5 11 21 12 11 25 21 3 12 3 9 22 39 12 4 20 38 21 0 22 19 10 20 1 17 35 12 38 12 35 24 32 33 5 2 19 40 8 28 18 9 21 30 33 40 1 16 8 41 38 34 40 40 3 3 22 18 30 20 39 27 19 39 3 39 20 19 22 27 0 30 21 41 40 25 20 34 10 28 10 39 31 10 23 39 28 31 12 10 39 30 30 24 8 30 30 33 39 39 10 30 28 29 32 39 42 28 39 33 25 30 28 34 16 34 32 39 10 31 32 24 30 11 30 39 28 23 29 9 9 39 10 28 9 11 14 32 28 39 12 22 39 16 17 12 33 32 31 8 30 35 16 8 30 29 10 17 32 31 39 33 33 33 39 30 9 12 30 12 9 29 29 30 28 12 2 31 39 37 31 17 36 24 36 34 28 21 20 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 19 19 15 9 19 20 9 9 1 20 9 39 5 24 8 12 5 27 9 17 25 21 15 39 39 19 20 0 40 20 30 11 5 9 19 19 33 20 21 12 13 39 30 20 12 32 39 16 12 8 34 12 14 29 15 25 28 20 28 28 20 12 39 10 12 7 8 19 19 14 0 12 35 1 15"
2,2,-0.7007,0.9565,0.8527,-0.2844,0.0479,"21 9 18 15 11 31 19 29 17 31 29 2 12 34 32 18 14 0 12 35 6 18 17 21 29 26 28 18 2 14 40 34 2 29 12 32 17 12 17 27 30 39 39 2 42 2 10 14 28 30 13 17 29 27 5 18 9 28 28 30 39 34 18 30 35 17 24 20 16 21 17 7 42 42 36 30 21 0 1 12 29 17 39 28 23 30 29 21 39 18 31 12 28 12 30 17 26 18 42 20 2 21 2 4 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 2 26 26 2 29 31 28 2 2 26 5 12 5 19 4 40 2 38 2 7 1 12 11 31 1 17 42 32 28 35 26 29 39 29 12 12 2 32 34 22 12 30 7 2 1 38 12 4 40 41 38 26 10 26 2 2 5 9 0 2 31 2 11 42 2 2 7 24 16 20 21 21 22 29 12 12 40 21 0 7 27 6 38 19 10 0 22 21 19 6 5 11 21 12 11 25 21 3 12 3 9 22 39 12 4 20 38 21 0 22 19 10 20 1 17 35 12 38 12 35 24 32 33 5 2 19 40 8 28 18 9 21 30 33 40 1 16 8 41 38 34 40 40 3 3 22 18 30 20 39 27 19 39 3 39 20 19 22 27 0 30 21 41 40 25 20 34 10 28 10 39 31 10 23 39 28 31 12 10 39 30 30 24 8 30 30 33 39 39 10 30 28 29 32 39 42 28 39 33 25 30 28 34 16 34 32 39 10 31 32 24 30 11 30 39 28 23 29 9 9 39 10 28 9 11 14 32 28 39 12 22 39 16 17 12 33 32 31 8 30 35 16 8 30 29 10 17 32 31 39 33 33 33 39 30 9 12 30 12 9 29 29 30 28 12 2 31 39 37 31 17 36 24 36 34 28 21 20 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 19 19 15 9 19 20 9 9 1 20 9 39 5 24 8 12 5 27 9 17 25 21 15 39 39 19 20 0 40 20 30 11 5 9 19 19 33 20 21 12 13 39 30 20 12 32 39 16 12 8 34 12 14 29 15 25 28 20 28 28 20 12 39 10 12 7 8 19 19 14 0 12 35 1 15"
3,2,-0.7007,0.9565,0.8527,-0.2918,0.1179,"21 9 18 15 11 31 19 29 17 31 29 2 12 34 32 18 14 0 12 35 6 18 17 21 29 26 28 18 2 14 40 34 2 29 12 32 17 12 17 27 30 39 39 2 42 2 10 14 28 30 13 17 29 27 5 18 9 28 28 30 39 34 18 30 35 17 24 20 16 21 17 7 42 42 36 30 21 0 1 12 29 17 39 28 23 30 29 21 39 18 31 12 28 12 30 17 26 18 42 20 2 21 2 4 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 2 26 26 2 29 31 28 2 2 26 5 12 5 19 4 40 2 38 2 7 1 12 11 31 1 17 42 32 28 35 26 29 39 29 12 12 2 32 34 22 12 30 7 2 1 38 12 4 40 41 38 26 10 26 2 2 5 9 0 2 31 2 11 42 2 2 7 24 16 20 21 21 22 29 12 12 40 21 0 7 27 6 38 19 10 0 22 21 19 6 5 11 21 12 11 25 21 3 12 3 9 22 39 12 4 20 38 21 0 22 19 10 20 1 17 35 12 38 12 35 24 32 33 5 2 19 40 8 28 18 9 21 30 33 40 1 16 8 41 38 34 40 40 3 3 22 18 30 20 39 27 19 39 3 39 20 19 22 27 0 30 21 41 40 25 20 34 10 28 10 39 31 10 23 39 28 31 12 10 39 30 30 24 8 30 30 33 39 39 10 30 28 29 32 39 42 28 39 33 25 30 28 34 16 34 32 39 10 31 32 24 30 11 30 39 28 23 29 9 9 39 10 28 9 11 14 32 28 39 12 22 39 16 17 12 33 32 31 8 30 35 16 8 30 29 10 17 32 31 39 33 33 33 39 30 9 12 30 12 9 29 29 30 28 12 2 31 39 37 31 17 36 24 36 34 28 21 20 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 19 19 15 9 19 20 9 9 1 20 9 39 5 24 8 12 5 27 9 17 25 21 15 39 39 19 20 0 40 20 30 11 5 9 19 19 33 20 21 12 13 39 30 20 12 32 39 16 12 8 34 12 14 29 15 25 28 20 28 28 20 12 39 10 12 7 8 19 19 14 0 12 35 1 15"
4,2,-0.7007,0.9565,0.8527,-0.2940,0.1074,"21 9 18 15 11 31 19 29 17 31 29 2 12 34 32 18 14 0 12 35 6 18 17 21 29 26 28 18 2 14 40 34 2 29 12 32 17 12 17 27 30 39 39 2 42 2 10 14 28 30 13 17 29 27 5 18 9 28 28 30 39 34 18 30 35 17 24 20 16 21 17 7 42 42 36 30 21 0 1 12 29 17 39 28 23 30 29 21 39 18 31 12 28 12 30 17 26 18 42 20 2 21 2 4 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 2 26 26 2 29 31 28 2 2 26 5 12 5 19 4 40 2 38 2 7 1 12 11 31 1 17 42 32 28 35 26 29 39 29 12 12 2 32 34 22 12 30 7 2 1 38 12 4 40 41 38 26 10 26 2 2 5 9 0 2 31 2 11 42 2 2 7 24 16 20 21 21 22 29 12 12 40 21 0 7 27 6 38 19 10 0 22 21 19 6 5 11 21 12 11 25 21 3 12 3 9 22 39 12 4 20 38 21 0 22 19 10 20 1 17 35 12 38 12 35 24 32 33 5 2 19 40 8 28 18 9 21 30 33 40 1 16 8 41 38 34 40 40 3 3 22 18 30 20 39 27 19 39 3 39 20 19 22 27 0 30 21 41 40 25 20 34 10 28 10 39 31 10 23 39 28 31 12 10 39 30 30 24 8 30 30 33 39 39 10 30 28 29 32 39 42 28 39 33 25 30 28 34 16 34 32 39 10 31 32 24 30 11 30 39 28 23 29 9 9 39 10 28 9 11 14 32 28 39 12 22 39 16 17 12 33 32 31 8 30 35 16 8 30 29 10 17 32 31 39 33 33 33 39 30 9 12 30 12 9 29 29 30 28 12 2 31 39 37 31 17 36 24 36 34 28 21 20 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 19 19 15 9 19 20 9 9 1 20 9 39 5 24 8 12 5 27 9 17 25 21 15 39 39 19 20 0 40 20 30 11 5 9 19 19 33 20 21 12 13 39 30 20 12 32 39 16 12 8 34 12 14 29 15 25 28 20 28 28 20 12 39 10 12 7 8 19 19 14 0 12 35 1 15"
5,2,-0.7007,0.9565,0.8527,-0.2958,0.1662,"21 9 18 15 11 31 19 29 17 31 29 2 12 34 32 18 14 0 12 35 6 18 17 21 29 26 28 18 2 14 40 34 2 29 12 32 17 12 17 27 30 39 39 2 42 2 10 14 28 30 13 17 29 27 5 18 9 28 28 30 39 34 18 30 35 17 24 20 16 21 17 7 42 42 36 30 21 0 1 12 29 17 39 28 23 30 29 21 39 18 31 12 28 12 30 17 26 18 42 20 2 21 2 4 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 2 26 26 2 29 31 28 2 2 26 5 12 5 19 4 40 2 38 2 7 1 12 11 31 1 17 42 32 28 35 26 29 39 29 12 12 2 32 34 22 12 30 7 2 1 38 12 4 40 41 38 26 10 26 2 2 5 9 0 2 31 2 11 42 2 2 7 24 16 20 21 21 22 29 12 12 40 21 0 7 27 6 38 19 10 0 22 21 19 6 5 11 21 12 11 25 21 3 12 3 9 22 39 12 4 20 38 21 0 22 19 10 20 1 17 35 12 38 12 35 24 32 33 5 2 19 40 8 28 18 9 21 30 33 40 1 16 8 41 38 34 40 40 3 3 22 18 30 20 39 27 19 39 3 39 20 19 22 27 0 30 21 41 40 25 20 34 10 28 10 39 31 10 23 39 28 31 12 10 39 30 30 24 8 30 30 33 39 39 10 30 28 29 32 39 42 28 39 33 25 30 28 34 16 34 32 39 10 31 32 24 30 11 30 39 28 23 29 9 9 39 10 28 9 11 14 32 28 39 12 22 39 16 17 12 33 32 31 8 30 35 16 8 30 29 10 17 32 31 39 33 33 33 39 30 9 12 30 12 9 29 29 30 28 12 2 31 39 37 31 17 36 24 36 34 28 21 20 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 19 19 15 9 19 20 9 9 1 20 9 39 5 24 8 12 5 27 9 17 25 21 15 39 39 19 20 0 40 20 30 11 5 9 19 19 33 20 21 12 13 39 30 20 12 32 39 16 12 8 34 12 14 29 15 25 28 20 28 28 20 12 39 10 12 7 8 19 19 14 0 12 35 1 15"
6,2,-0.7007,0.9565,0.8527,-0.2990,0.1362,"21 9 18 15 11 31 19 29 17 31 29 2 12 34 32 18 14 0 12 35 6 18 17 21 29 26 28 18 2 14 40 34 2 29 12 32 17 12 17 27 30 39 39 2 42 2 10 14 28 30 13 17 29 27 5 18 9 28 28 30 39 34 18 30 35 17 24 20 16 21 17 7 42 42 36 30 21 0 1 12 29 17 39 28 23 30 29 21 39 18 31 12 28 12 30 17 26 18 42 20 2 21 2 4 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 2 26 26 2 29 31 28 2 2 26 5 12 5 19 4 40 2 38 2 7 1 12 11 31 1 17 42 32 28 35 26 29 39 29 12 12 2 32 34 22 12 30 7 2 1 38 12 4 40 41 38 26 10 26 2 2 5 9 0 2 31 2 11 42 2 2 7 24 16 20 21 21 22 29 12 12 40 21 0 7 27 6 38 19 10 0 22 21 19 6 5 11 21 12 11 25 21 3 12 3 9 22 39 12 4 20 38 21 0 22 19 10 20 1 17 35 12 38 12 35 24 32 33 5 2 19 40 8 28 18 9 21 30 33 40 1 16 8 41 38 34 40 40 3 3 22 18 30 20 39 27 19 39 3 39 20 19 22 27 0 30 21 41 40 25 20 34 10 28 10 39 31 10 23 39 28 31 12 10 39 30 30 24 8 30 30 33 39 39 10 30 28 29 32 39 42 28 39 33 25 30 28 34 16 34 32 39 10 31 32 24 30 11 30 39 28 23 29 9 9 39 10 28 9 11 14 32 28 39 12 22 39 16 17 12 33 32 31 8 30 35 16 8 30 29 10 17 32 31 39 33 33 33 39 30 9 12 30 12 9 29 29 30 28 12 2 31 39 37 31 17 36 24 36 34 28 21 20 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 19 19 15 9 19 20 9 9 1 20 9 39 5 24 8 12 5 27 9 17 25 21 15 39 39 19 20 0 40 20 30 11 5 9 19 19 33 20 21 12 13 39 30 20 12 32 39 16 12 8 34 12 14 29 15 25 28 20 28 28 20 12 39 10 12 7 8 19 19 14 0 12 35 1 15"
7,2,-0.7007,0.9565,0.8527,-0.2957,0.1635,"21 9 18 15 11 31 19 29 17 31 29 2 12 34 32 18 14 0 12 35 6 18 17 21 29 26 28 18 2 14 40 34 2 29 12 32 17 12 17 27 30 39 39 2 42 2 10 14 28 30 13 17 29 27 5 18 9 28 28 30 39 34 18 30 35 17 24 20 16 21 17 7 42 42 36 30 21 0 1 12 29 17 39 28 23 30 29 21 39 18 31 12 28 12 30 17 26 18 42 20 2 21 2 4 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 2 26 26 2 29 31 28 2 2 26 5 12 5 19 4 40 2 38 2 7 1 12 11 31 1 17 42 32 28 35 26 29 39 29 12 12 2 32 34 22 12 30 7 2 1 38 12 4 40 41 38 26 10 26 2 2 5 9 0 2 31 2 11 42 2 2 7 24 16 20 21 21 22 29 12 12 40 21 0 7 27 6 38 19 10 0 22 21 19 6 5 11 21 12 11 25 21 3 12 3 9 22 39 12 4 20 38 21 0 22 19 10 20 1 17 35 12 38 12 35 24 32 33 5 2 19 40 8 28 18 9 21 30 33 40 1 16 8 41 38 34 40 40 3 3 22 18 30 20 39 27 19 39 3 39 20 19 22 27 0 30 21 41 40 25 20 34 10 28 10 39 31 10 23 39 28 31 12 10 39 30 30 24 8 30 30 33 39 39 10 30 28 29 32 39 42 28 39 33 25 30 28 34 16 34 32 39 10 31 32 24 30 11 30 39 28 23 29 9 9 39 10 28 9 11 14 32 28 39 12 22 39 16 17 12 33 32 31 8 30 35 16 8 30 29 10 17 32 31 39 33 33 33 39 30 9 12 30 12 9 29 29 30 28 12 2 31 39 37 31 17 36 24 36 34 28 21 20 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 19 19 15 9 19 20 9 9 1 20 9 39 5 24 8 12 5 27 9 17 25 21 15 39 39 19 20 0 40 20 30 11 5 9 19 19 33 20 21 12 13 39 30 20 12 32 39 16 12 8 34 12 14 29 15 25 28 20 28 28 20 12 39 10 12 7 8 19 19 14 0 12 35 1 15"
8,2,-0.7007,0.9565,0.8527,-0.3016,0.1542,"21 9 18 15 11 31 19 29 17 31 29 2 12 34 32 18 14 0 12 35 6 18 17 21 29 26 28 18 2 14 40 34 2 29 12 32 17 12 17 27 30 39 39 2 42 2 10 14 28 30 13 17 29 27 5 18 9 28 28 30 39 34 18 30 35 17 24 20 16 21 17 7 42 42 36 30 21 0 1 12 29 17 39 28 23 30 29 21 39 18 31 12 28 12 30 17 26 18 42 20 2 21 2 4 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 2 26 26 2 29 31 28 2 2 26 5 12 5 19 4 40 2 38 2 7 1 12 11 31 1 17 42 32 28 35 26 29 39 29 12 12 2 32 34 22 12 30 7 2 1 38 12 4 40 41 38 26 10 26 2 2 5 9 0 2 31 2 11 42 2 2 7 24 16 20 21 21 22 29 12 12 40 21 0 7 27 6 38 19 10 0 22 21 19 6 5 11 21 12 11 25 21 3 12 3 9 22 39 12 4 20 38 21 0 22 19 10 20 1 17 35 12 38 12 35 24 32 33 5 2 19 40 8 28 18 9 21 30 33 40 1 16 8 41 38 34 40 40 3 3 22 18 30 20 39 27 19 39 3 39 20 19 22 27 0 30 21 41 40 25 20 34 10 28 10 39 31 10 23 39 28 31 12 10 39 30 30 24 8 30 30 33 39 39 10 30 28 29 32 39 42 28 39 33 25 30 28 34 16 34 32 39 10 31 32 24 30 11 30 39 28 23 29 9 9 39 10 28 9 11 14 32 28 39 12 22 39 16 17 12 33 32 31 8 30 35 16 8 30 29 10 17 32 31 39 33 33 33 39 30 9 12 30 12 9 29 29 30 28 12 2 31 39 37 31 17 36 24 36 34 28 21 20 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 19 19 15 9 19 20 9 9 1 20 9 39 5 24 8 12 5 27 9 17 25 21 15 39 39 19 20 0 40 20 30 11 5 9 19 19 33 20 21 12 13 39 30 20 12 32 39 16 12 8 34 12 14 29 15 25 28 20 28 28 20 12 39 10 12 7 8 19 19 14 0 12 35 1 15"
9,2,-0.7007,0.9565,0.8527,-0.2948,0.1446,"21 9 18 15 11 31 19 29 17 31 29 2 12 34 32 18 14 0 12 35 6 18 17 21 29 26 28 18 2 14 40 34 2 29 12 32 17 12 17 27 30 39 39 2 42 2 10 14 28 30 13 17 29 27 5 18 9 28 28 30 39 34 18 30 35 17 24 20 16 21 17 7 42 42 36 30 21 0 1 12 29 17 39 28 23 30 29 21 39 18 31 12 28 12 30 17 26 18 42 20 2 21 2 4 31 12 1 35 16 14 19 23 27 39 7 4 7 26 21 29 2 4 34 30 34 33 37 18 2 16 7 2 26 26 2 29 31 28 2 2 26 5 12 5 19 4 40 2 38 2 7 1 12 11 31 1 17 42 32 28 35 26 29 39 29 12 12 2 32 34 22 12 30 7 2 1 38 12 4 40 41 38 26 10 26 2 2 5 9 0 2 31 2 11 42 2 2 7 24 16 20 21 21 22 29 12 12 40 21 0 7 27 6 38 19 10 0 22 21 19 6 5 11 21 12 11 25 21 3 12 3 9 22 39 12 4 20 38 21 0 22 19 10 20 1 17 35 12 38 12 35 24 32 33 5 2 19 40 8 28 18 9 21 30 33 40 1 16 8 41 38 34 40 40 3 3 22 18 30 20 39 27 19 39 3 39 20 19 22 27 0 30 21 41 40 25 20 34 10 28 10 39 31 10 23 39 28 31 12 10 39 30 30 24 8 30 30 33 39 39 10 30 28 29 32 39 42 28 39 33 25 30 28 34 16 34 32 39 10 31 32 24 30 11 30 39 28 23 29 9 9 39 10 28 9 11 14 32 28 39 12 22 39 16 17 12 33 32 31 8 30 35 16 8 30 29 10 17 32 31 39 33 33 33 39 30 9 12 30 12 9 29 29 30 28 12 2 31 39 37 31 17 36 24 36 34 28 21 20 12 20 28 10 20 3 19 41 1 2 3 21 38 38 12 35 19 19 15 9 19 20 9 9 1 20 9 39 5 24 8 12 5 27 9 17 25 21 15 39 39 19 20 0 40 20 30 11 5 9 19 19 33 20 21 12 13 39 30 20 12 32 39 16 12 8 34 12 14 29 15 25 28 20 28 28 20 12 39 10 12 7 8 19 19 14 0 12 35 1 15"
