# seed=49
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7865,0.9231,0.4554,-0.3231,0.1469,"2 4 25 37 37 6 37 5 4 6 2 42 42 42 12 42 33 4 25 37 9 42 12 12 42 9 27 26 42 42 5 42 42 25 6 42 42 42 25 37 6 4 37 25 4 42 42 2 12 42 25 6 12 25 42 4 37 25 5 42 25 42 37 25 4 42 17 42 42 6 2 42 17 42 25 27 37 42 4 42 42 42 25 25 2 42 37 25 18 27 42 42 2 25 2 42 42 42 42 42 2 42 2 42 42 39 42 8 2 6 7 42 8 34 37 42 42 8 5 34 37 42 39 2 5 2 42 5 42 42 42 42 2 42 2 42 42 37 39 39 2 8 7 42 42 39 2 42 42 2 2 42 5 39 2 42 37 36 7 42 39 2 6 2 34 42 42 30 42 8 2 2 2 7 34 5 2 2 42 42 42 42 2 42 42 42 42 5 2 42 34 2 8 2 42 2 7 42 6 4 9 9 2 41 2 41 41 11 2 41 41 11 38 10 41 41 9 41 0 41 41 2 9 41 9 11 41 38 41 9 38 2 2 38 41 0 11 10 9 13 41 2 9 13 9 9 41 41 41 9 0 9 13 41 41 8 13 10 9 9 9 41 41 9 13 41 10 41 41 41 1 10 13 0 1 11 41 41 9 38 41 41 42 41 41 9 11 0 13 0 10 4 9 8 37 41 41 13 41 38 2 2 29 2 28 5 2 30 42 2 6 28 4 2 42 2 2 2 28 2 42 2 6 42 30 2 2 2 2 2 42 2 29 5 2 2 5 2 2 17 42 2 4 2 2 2 42 28 2 2 5 2 28 2 42 2 2 28 28 2 42 2 28 2 2 42 2 17 4 35 2 29 5 2 29 2 2 2 2 4 2 2 2 4 28 4 5 5 42 2 42 6 6 2 6 30 42 2 42 2 41 26 25 13 41 25 13 0 27 41 38 25 9 25 41 25 25 1 25 41 26 0 1 27 41 27 0 25 25 25 25 3 25 13 25 3 41 25 41 26 25 41 28 41 3 25 25 27 13 38 25 27 25 25 27 0 25 41 25 25 41 13 25 25 25 39 41 25 25 13 41 9 25 27 25 41 25 41 41 25 41 25 26 12 25 27 25 38 25 25 25 29 25 26 25 27 25 1 1 41"
11,5,-0.7998,0.9286,0.4291,-0.3284,0.1103,"2 4 25 37 37 6 37 5 4 6 2 42 42 42 12 42 33 4 25 37 9 42 12 12 42 9 27 26 42 42 5 42 42 25 6 42 42 42 25 37 6 4 37 25 4 42 42 2 12 42 25 6 12 25 42 4 37 25 5 42 25 42 37 25 4 42 17 42 42 6 2 42 17 42 25 27 37 42 4 42 42 42 25 25 2 42 37 25 18 27 42 42 2 25 2 42 42 42 42 42 2 42 2 42 42 39 42 8 2 6 7 42 8 34 37 42 42 8 5 34 37 42 39 2 5 2 42 5 42 42 42 42 2 42 2 42 42 37 39 39 2 8 7 42 42 39 2 42 42 2 2 42 5 39 2 42 37 36 7 42 39 2 6 2 34 42 42 30 42 8 2 2 2 7 34 5 2 2 42 42 42 42 2 42 42 42 42 5 2 42 34 2 8 2 42 2 7 42 6 4 9 9 2 41 2 41 41 11 2 41 41 11 38 10 41 41 9 41 0 41 41 2 9 41 9 11 41 38 41 9 38 2 2 38 41 0 11 10 9 13 41 2 9 13 9 9 41 41 41 9 0 9 13 41 41 8 13 10 9 9 9 41 41 9 13 41 10 41 41 41 1 10 13 0 1 11 41 41 9 38 41 41 42 41 41 9 11 0 13 0 10 4 9 8 37 41 41 13 41 38 2 2 29 2 28 5 2 30 42 2 6 28 4 2 42 2 2 2 28 2 42 2 6 42 30 2 2 2 2 2 42 2 29 5 2 2 5 2 2 17 42 2 4 2 2 2 42 28 2 2 5 2 28 2 42 2 2 28 28 2 42 2 28 2 2 42 2 17 4 35 2 29 5 2 29 2 2 2 2 4 2 2 2 4 28 4 5 5 42 2 42 6 6 2 6 30 42 2 42 2 41 26 25 13 41 25 13 0 27 41 38 25 9 25 41 25 25 1 25 41 26 0 1 27 41 27 0 25 25 25 25 3 25 13 25 3 41 25 41 26 25 41 28 41 3 25 25 27 13 38 25 27 25 25 27 0 25 41 25 25 41 13 25 25 25 39 41 25 25 13 41 9 25 27 25 41 25 41 41 25 41 25 26 12 25 27 25 38 25 25 25 29 25 26 25 27 25 1 1 41"
12,5,-0.7835,0.9091,0.4188,-0.3272,0.1316,"2 4 25 37 37 6 37 5 4 6 2 42 42 42 12 42 33 4 25 37 9 42 12 12 42 9 27 26 42 42 5 42 42 25 6 42 42 42 25 37 6 4 37 25 4 42 42 2 12 42 25 6 12 25 42 4 37 25 5 42 25 42 37 25 4 42 17 42 42 6 2 42 17 42 25 27 37 42 4 42 42 42 25 25 2 42 37 25 18 27 42 42 2 25 2 42 42 42 42 42 2 42 2 42 42 39 42 8 2 6 7 42 8 34 37 42 42 8 5 34 37 42 39 2 5 2 42 5 42 42 42 42 2 42 2 42 42 37 39 39 2 8 7 42 42 39 2 42 42 2 2 42 5 39 2 42 37 36 7 42 39 2 6 2 34 42 42 30 42 8 2 2 2 7 34 5 2 2 42 42 42 42 2 42 42 42 42 5 2 42 34 2 8 2 42 2 7 42 6 4 9 9 2 41 2 41 41 11 2 41 41 11 38 10 41 41 9 41 0 41 41 2 9 41 9 11 41 38 41 9 38 2 2 38 41 0 11 10 9 13 41 2 9 13 9 9 41 41 41 9 0 9 13 41 41 8 13 10 9 9 9 41 41 9 13 41 10 41 41 41 1 10 13 0 1 11 41 41 9 38 41 41 42 41 41 9 11 0 13 0 10 4 9 8 37 41 41 13 41 38 2 2 29 2 28 5 2 30 42 2 6 28 4 2 42 2 2 2 28 2 42 2 6 42 30 2 2 2 2 2 42 2 29 5 2 2 5 2 2 17 42 2 4 2 2 2 42 28 2 2 5 2 28 2 42 2 2 28 28 2 42 2 28 2 2 42 2 17 4 35 2 29 5 2 29 2 2 2 2 4 2 2 2 4 28 4 5 5 42 2 42 6 6 2 6 30 42 2 42 2 41 26 25 13 41 25 13 0 27 41 38 25 9 25 41 25 25 1 25 41 26 0 1 27 41 27 0 25 25 25 25 3 25 13 25 3 41 25 41 26 25 41 28 41 3 25 25 27 13 38 25 27 25 25 27 0 25 41 25 25 41 13 25 25 25 39 41 25 25 13 41 9 25 27 25 41 25 41 41 25 41 25 26 12 25 27 25 38 25 25 25 29 25 26 25 27 25 1 1 41"
13,5,-0.7856,0.9310,0.4849,-0.3390,0.1465,"2 4 25 37 37 6 37 5 4 6 2 42 42 42 12 42 33 4 25 37 9 42 12 12 42 9 27 26 42 42 5 42 42 25 6 42 42 42 25 37 6 4 37 25 4 42 42 2 12 42 25 6 12 25 42 4 37 25 5 42 25 42 37 25 4 42 17 42 42 6 2 42 17 42 25 27 37 42 4 42 42 42 25 25 2 42 37 25 18 27 42 42 2 25 2 42 42 42 42 42 2 42 2 42 42 39 42 8 2 6 7 42 8 34 37 42 42 8 5 34 37 42 39 2 5 2 42 5 42 42 42 42 2 42 2 42 42 37 39 39 2 8 7 42 42 39 2 42 42 2 2 42 5 39 2 42 37 36 7 42 39 2 6 2 34 42 42 30 42 8 2 2 2 7 34 5 2 2 42 42 42 42 2 42 42 42 42 5 2 42 34 2 8 2 42 2 7 42 6 4 9 9 2 41 2 41 41 11 2 41 41 11 38 10 41 41 9 41 0 41 41 2 9 41 9 11 41 38 41 9 38 2 2 38 41 0 11 10 9 13 41 2 9 13 9 9 41 41 41 9 0 9 13 41 41 8 13 10 9 9 9 41 41 9 13 41 10 41 41 41 1 10 13 0 1 11 41 41 9 38 41 41 42 41 41 9 11 0 13 0 10 4 9 8 37 41 41 13 41 38 2 2 29 2 28 5 2 30 42 2 6 28 4 2 42 2 2 2 28 2 42 2 6 42 30 2 2 2 2 2 42 2 29 5 2 2 5 2 2 17 42 2 4 2 2 2 42 28 2 2 5 2 28 2 42 2 2 28 28 2 42 2 28 2 2 42 2 17 4 35 2 29 5 2 29 2 2 2 2 4 2 2 2 4 28 4 5 5 42 2 42 6 6 2 6 30 42 2 42 2 41 26 25 13 41 25 13 0 27 41 38 25 9 25 41 25 25 1 25 41 26 0 1 27 41 27 0 25 25 25 25 3 25 13 25 3 41 25 41 26 25 41 28 41 3 25 25 27 13 38 25 27 25 25 27 0 25 41 25 25 41 13 25 25 25 39 41 25 25 13 41 9 25 27 25 41 25 41 41 25 41 25 26 12 25 27 25 38 25 25 25 29 25 26 25 27 25 1 1 41"
14,5,-0.7871,0.9167,0.4318,-0.3366,0.1202,"2 4 25 37 37 6 37 5 4 6 2 42 42 42 12 42 33 4 25 37 9 42 12 12 42 9 27 26 42 42 5 42 42 25 6 42 42 42 25 37 6 4 37 25 4 42 42 2 12 42 25 6 12 25 42 4 37 25 5 42 25 42 37 25 4 42 17 42 42 6 2 42 17 42 25 27 37 42 4 42 42 42 25 25 2 42 37 25 18 27 42 42 2 25 2 42 42 42 42 42 2 42 2 42 42 39 42 8 2 6 7 42 8 34 37 42 42 8 5 34 37 42 39 2 5 2 42 5 42 42 42 42 2 42 2 42 42 37 39 39 2 8 7 42 42 39 2 42 42 2 2 42 5 39 2 42 37 36 7 42 39 2 6 2 34 42 42 30 42 8 2 2 2 7 34 5 2 2 42 42 42 42 2 42 42 42 42 5 2 42 34 2 8 2 42 2 7 42 6 4 9 9 2 41 2 41 41 11 2 41 41 11 38 10 41 41 9 41 0 41 41 2 9 41 9 11 41 38 41 9 38 2 2 38 41 0 11 10 9 13 41 2 9 13 9 9 41 41 41 9 0 9 13 41 41 8 13 10 9 9 9 41 41 9 13 41 10 41 41 41 1 10 13 0 1 11 41 41 9 38 41 41 42 41 41 9 11 0 13 0 10 4 9 8 37 41 41 13 41 38 2 2 29 2 28 5 2 30 42 2 6 28 4 2 42 2 2 2 28 2 42 2 6 42 30 2 2 2 2 2 42 2 29 5 2 2 5 2 2 17 42 2 4 2 2 2 42 28 2 2 5 2 28 2 42 2 2 28 28 2 42 2 28 2 2 42 2 17 4 35 2 29 5 2 29 2 2 2 2 4 2 2 2 4 28 4 5 5 42 2 42 6 6 2 6 30 42 2 42 2 41 26 25 13 41 25 13 0 27 41 38 25 9 25 41 25 25 1 25 41 26 0 1 27 41 27 0 25 25 25 25 3 25 13 25 3 41 25 41 26 25 41 28 41 3 25 25 27 13 38 25 27 25 25 27 0 25 41 25 25 41 13 25 25 25 39 41 25 25 13 41 9 25 27 25 41 25 41 41 25 41 25 26 12 25 27 25 38 25 25 25 29 25 26 25 27 25 1 1 41"
15,5,-0.7819,0.9600,0.5937,-0.3337,0.1404,"2 4 25 37 37 6 37 5 4 6 2 42 42 42 12 42 33 4 25 37 9 42 12 12 42 9 27 26 42 42 5 42 42 25 6 42 42 42 25 37 6 4 37 25 4 42 42 2 12 42 25 6 12 25 42 4 37 25 5 42 25 42 37 25 4 42 17 42 42 6 2 42 17 42 25 27 37 42 4 42 42 42 25 25 2 42 37 25 18 27 42 42 2 25 2 42 42 42 42 42 2 42 2 42 42 39 42 8 2 6 7 42 8 34 37 42 42 8 5 34 37 42 39 2 5 2 42 5 42 42 42 42 2 42 2 42 42 37 39 39 2 8 7 42 42 39 2 42 42 2 2 42 5 39 2 42 37 36 7 42 39 2 6 2 34 42 42 30 42 8 2 2 2 7 34 5 2 2 42 42 42 42 2 42 42 42 42 5 2 42 34 2 8 2 42 2 7 42 6 4 9 9 2 41 2 41 41 11 2 41 41 11 38 10 41 41 9 41 0 41 41 2 9 41 9 11 41 38 41 9 38 2 2 38 41 0 11 10 9 13 41 2 9 13 9 9 41 41 41 9 0 9 13 41 41 8 13 10 9 9 9 41 41 9 13 41 10 41 41 41 1 10 13 0 1 11 41 41 9 38 41 41 42 41 41 9 11 0 13 0 10 4 9 8 37 41 41 13 41 38 2 2 29 2 28 5 2 30 42 2 6 28 4 2 42 2 2 2 28 2 42 2 6 42 30 2 2 2 2 2 42 2 29 5 2 2 5 2 2 17 42 2 4 2 2 2 42 28 2 2 5 2 28 2 42 2 2 28 28 2 42 2 28 2 2 42 2 17 4 35 2 29 5 2 29 2 2 2 2 4 2 2 2 4 28 4 5 5 42 2 42 6 6 2 6 30 42 2 42 2 41 26 25 13 41 25 13 0 27 41 38 25 9 25 41 25 25 1 25 41 26 0 1 27 41 27 0 25 25 25 25 3 25 13 25 3 41 25 41 26 25 41 28 41 3 25 25 27 13 38 25 27 25 25 27 0 25 41 25 25 41 13 25 25 25 39 41 25 25 13 41 9 25 27 25 41 25 41 41 25 41 25 26 12 25 27 25 38 25 25 25 29 25 26 25 27 25 1 1 41"
16,5,-0.8038,0.9677,0.5464,-0.3411,0.1402,"2 4 25 37 37 6 37 5 4 6 2 42 42 42 12 42 33 4 25 37 9 42 12 12 42 9 27 26 42 42 5 42 42 25 6 42 42 42 25 37 6 4 37 25 4 42 42 2 12 42 25 6 12 25 42 4 37 25 5 42 25 42 37 25 4 42 17 42 42 6 2 42 17 42 25 27 37 42 4 42 42 42 25 25 2 42 37 25 18 27 42 42 2 25 2 42 42 42 42 42 2 42 2 42 42 39 42 8 2 6 7 42 8 34 37 42 42 8 5 34 37 42 39 2 5 2 42 5 42 42 42 42 2 42 2 42 42 37 39 39 2 8 7 42 42 39 2 42 42 2 2 42 5 39 2 42 37 36 7 42 39 2 6 2 34 42 42 30 42 8 2 2 2 7 34 5 2 2 42 42 42 42 2 42 42 42 42 5 2 42 34 2 8 2 42 2 7 42 6 4 9 9 2 41 2 41 41 11 2 41 41 11 38 10 41 41 9 41 0 41 41 2 9 41 9 11 41 38 41 9 38 2 2 38 41 0 11 10 9 13 41 2 9 13 9 9 41 41 41 9 0 9 13 41 41 8 13 10 9 9 9 41 41 9 13 41 10 41 41 41 1 10 13 0 1 11 41 41 9 38 41 41 42 41 41 9 11 0 13 0 10 4 9 8 37 41 41 13 41 38 2 2 29 2 28 5 2 30 42 2 6 28 4 2 42 2 2 2 28 2 42 2 6 42 30 2 2 2 2 2 42 2 29 5 2 2 5 2 2 17 42 2 4 2 2 2 42 28 2 2 5 2 28 2 42 2 2 28 28 2 42 2 28 2 2 42 2 17 4 35 2 29 5 2 29 2 2 2 2 4 2 2 2 4 28 4 5 5 42 2 42 6 6 2 6 30 42 2 42 2 41 26 25 13 41 25 13 0 27 41 38 25 9 25 41 25 25 1 25 41 26 0 1 27 41 27 0 25 25 25 25 3 25 13 25 3 41 25 41 26 25 41 28 41 3 25 25 27 13 38 25 27 25 25 27 0 25 41 25 25 41 13 25 25 25 39 41 25 25 13 41 9 25 27 25 41 25 41 41 25 41 25 26 12 25 27 25 38 25 25 25 29 25 26 25 27 25 1 1 41"
17,6,-0.8225,0.9412,0.3956,-0.3420,0.1353,"29 30 28 28 28 31 28 28 28 28 12 28 23 12 23 28 28 12 28 29 24 24 28 12 28 12 28 28 28 28 24 28 28 29 29 28 31 2 30 28 28 31 28 28 23 28 28 12 28 28 31 28 28 28 28 28 28 31 24 31 28 30 28 28 28 12 29 28 12 31 28 29 31 30 12 31 28 29 29 32 28 23 28 32 23 31 2 28 24 33 28 28 33 23 30 28 23 30 33 31 41 17 19 15 15 13 17 17 0 41 13 41 13 41 38 1 41 34 17 13 14 15 41 13 41 41 41 41 14 17 41 1 19 1 13 3 14 41 0 41 41 41 17 17 10 3 0 1 31 41 41 9 0 34 9 41 13 41 13 34 41 38 34 41 41 41 1 41 41 0 41 35 41 1 19 41 36 34 0 41 41 3 0 1 13 13 36 38 0 36 14 19 17 34 41 41 13 41 41 14 2 3 7 3 41 41 41 41 8 41 7 8 1 2 41 38 0 41 2 13 1 1 41 13 41 3 2 13 41 41 41 2 13 2 41 7 0 41 41 7 41 3 0 8 8 0 3 7 0 41 41 1 8 2 41 13 2 3 8 38 41 2 13 1 18 3 2 30 3 41 1 41 13 41 41 8 41 0 2 41 7 41 41 7 10 2 23 38 41 13 2 31 3 7 38 0 2 13 0 42 2 2 10 10 10 2 5 2 1 2 10 9 2 9 11 1 6 9 3 10 2 18 2 2 2 0 0 0 2 2 2 2 3 2 2 2 0 5 11 11 37 29 2 9 2 0 2 9 9 11 9 2 3 10 0 11 2 2 2 2 10 2 2 9 2 2 2 2 9 9 2 2 4 2 31 9 2 10 2 2 5 2 2 0 2 10 11 2 2 9 2 2 0 3 2 5 2 2 2 2 30 28 30 13 28 28 28 28 13 28 28 28 28 36 13 28 28 28 41 30 17 28 28 16 28 29 28 29 28 28 31 1 30 29 28 28 41 28 30 30 28 29 28 28 30 28 30 3 28 28 30 28 30 29 28 41 41 28 28 28 41 28 0 28 28 28 28 30 30 28 28 29 28 41 41 28 17 41 29 28 28 41 28 28 28 13 28 41 28 13 28 41 29 28 41 13 0 28 1 41"
18,6,-0.7867,0.9259,0.4641,-0.3375,0.1291,"29 30 28 28 28 31 28 28 28 28 12 28 23 12 23 28 28 12 28 29 24 24 28 12 28 12 28 28 28 28 24 28 28 29 29 28 31 2 30 28 28 31 28 28 23 28 28 12 28 28 31 28 28 28 28 28 28 31 24 31 28 30 28 28 28 12 29 28 12 31 28 29 31 30 12 31 28 29 29 32 28 23 28 32 23 31 2 28 24 33 28 28 33 23 30 28 23 30 33 31 41 17 19 15 15 13 17 17 0 41 13 41 13 41 38 1 41 34 17 13 14 15 41 13 41 41 41 41 14 17 41 1 19 1 13 3 14 41 0 41 41 41 17 17 10 3 0 1 31 41 41 9 0 34 9 41 13 41 13 34 41 38 34 41 41 41 1 41 41 0 41 35 41 1 19 41 36 34 0 41 41 3 0 1 13 13 36 38 0 36 14 19 17 34 41 41 13 41 41 14 2 3 7 3 41 41 41 41 8 41 7 8 1 2 41 38 0 41 2 13 1 1 41 13 41 3 2 13 41 41 41 2 13 2 41 7 0 41 41 7 41 3 0 8 8 0 3 7 0 41 41 1 8 2 41 13 2 3 8 38 41 2 13 1 18 3 2 30 3 41 1 41 13 41 41 8 41 0 2 41 7 41 41 7 10 2 23 38 41 13 2 31 3 7 38 0 2 13 0 42 2 2 10 10 10 2 5 2 1 2 10 9 2 9 11 1 6 9 3 10 2 18 2 2 2 0 0 0 2 2 2 2 3 2 2 2 0 5 11 11 37 29 2 9 2 0 2 9 9 11 9 2 3 10 0 11 2 2 2 2 10 2 2 9 2 2 2 2 9 9 2 2 4 2 31 9 2 10 2 2 5 2 2 0 2 10 11 2 2 9 2 2 0 3 2 5 2 2 2 2 30 28 30 13 28 28 28 28 13 28 28 28 28 36 13 28 28 28 41 30 17 28 28 16 28 29 28 29 28 28 31 1 30 29 28 28 41 28 30 30 28 29 28 28 30 28 30 3 28 28 30 28 30 29 28 41 41 28 28 28 41 28 0 28 28 28 28 30 30 28 28 29 28 41 41 28 17 41 29 28 28 41 28 28 28 13 28 41 28 13 28 41 29 28 41 13 0 28 1 41"
19,6,-0.7857,0.9167,0.4365,-0.3467,0.1415,"29 30 28 28 28 31 28 28 28 28 12 28 23 12 23 28 28 12 28 29 24 24 28 12 28 12 28 28 28 28 24 28 28 29 29 28 31 2 30 28 28 31 28 28 23 28 28 12 28 28 31 28 28 28 28 28 28 31 24 31 28 30 28 28 28 12 29 28 12 31 28 29 31 30 12 31 28 29 29 32 28 23 28 32 23 31 2 28 24 33 28 28 33 23 30 28 23 30 33 31 41 17 19 15 15 13 17 17 0 41 13 41 13 41 38 1 41 34 17 13 14 15 41 13 41 41 41 41 14 17 41 1 19 1 13 3 14 41 0 41 41 41 17 17 10 3 0 1 31 41 41 9 0 34 9 41 13 41 13 34 41 38 34 41 41 41 1 41 41 0 41 35 41 1 19 41 36 34 0 41 41 3 0 1 13 13 36 38 0 36 14 19 17 34 41 41 13 41 41 14 2 3 7 3 41 41 41 41 8 41 7 8 1 2 41 38 0 41 2 13 1 1 41 13 41 3 2 13 41 41 41 2 13 2 41 7 0 41 41 7 41 3 0 8 8 0 3 7 0 41 41 1 8 2 41 13 2 3 8 38 41 2 13 1 18 3 2 30 3 41 1 41 13 41 41 8 41 0 2 41 7 41 41 7 10 2 23 38 41 13 2 31 3 7 38 0 2 13 0 42 2 2 10 10 10 2 5 2 1 2 10 9 2 9 11 1 6 9 3 10 2 18 2 2 2 0 0 0 2 2 2 2 3 2 2 2 0 5 11 11 37 29 2 9 2 0 2 9 9 11 9 2 3 10 0 11 2 2 2 2 10 2 2 9 2 2 2 2 9 9 2 2 4 2 31 9 2 10 2 2 5 2 2 0 2 10 11 2 2 9 2 2 0 3 2 5 2 2 2 2 30 28 30 13 28 28 28 28 13 28 28 28 28 36 13 28 28 28 41 30 17 28 28 16 28 29 28 29 28 28 31 1 30 29 28 28 41 28 30 30 28 29 28 28 30 28 30 3 28 28 30 28 30 29 28 41 41 28 28 28 41 28 0 28 28 28 28 30 30 28 28 29 28 41 41 28 17 41 29 28 28 41 28 28 28 13 28 41 28 13 28 41 29 28 41 13 0 28 1 41"
20,6,-0.8021,0.9333,0.4374,-0.3421,0.1429,"29 30 28 28 28 31 28 28 28 28 12 28 23 12 23 28 28 12 28 29 24 24 28 12 28 12 28 28 28 28 24 28 28 29 29 28 31 2 30 28 28 31 28 28 23 28 28 12 28 28 31 28 28 28 28 28 28 31 24 31 28 30 28 28 28 12 29 28 12 31 28 29 31 30 12 31 28 29 29 32 28 23 28 32 23 31 2 28 24 33 28 28 33 23 30 28 23 30 33 31 41 17 19 15 15 13 17 17 0 41 13 41 13 41 38 1 41 34 17 13 14 15 41 13 41 41 41 41 14 17 41 1 19 1 13 3 14 41 0 41 41 41 17 17 10 3 0 1 31 41 41 9 0 34 9 41 13 41 13 34 41 38 34 41 41 41 1 41 41 0 41 35 41 1 19 41 36 34 0 41 41 3 0 1 13 13 36 38 0 36 14 19 17 34 41 41 13 41 41 14 2 3 7 3 41 41 41 41 8 41 7 8 1 2 41 38 0 41 2 13 1 1 41 13 41 3 2 13 41 41 41 2 13 2 41 7 0 41 41 7 41 3 0 8 8 0 3 7 0 41 41 1 8 2 41 13 2 3 8 38 41 2 13 1 18 3 2 30 3 41 1 41 13 41 41 8 41 0 2 41 7 41 41 7 10 2 23 38 41 13 2 31 3 7 38 0 2 13 0 42 2 2 10 10 10 2 5 2 1 2 10 9 2 9 11 1 6 9 3 10 2 18 2 2 2 0 0 0 2 2 2 2 3 2 2 2 0 5 11 11 37 29 2 9 2 0 2 9 9 11 9 2 3 10 0 11 2 2 2 2 10 2 2 9 2 2 2 2 9 9 2 2 4 2 31 9 2 10 2 2 5 2 2 0 2 10 11 2 2 9 2 2 0 3 2 5 2 2 2 2 30 28 30 13 28 28 28 28 13 28 28 28 28 36 13 28 28 28 41 30 17 28 28 16 28 29 28 29 28 28 31 1 30 29 28 28 41 28 30 30 28 29 28 28 30 28 30 3 28 28 30 28 30 29 28 41 41 28 28 28 41 28 0 28 28 28 28 30 30 28 28 29 28 41 41 28 17 41 29 28 28 41 28 28 28 13 28 41 28 13 28 41 29 28 41 13 0 28 1 41"
21,6,-0.7878,0.9643,0.5884,-0.3491,0.1378,"29 30 28 28 28 31 28 28 28 28 12 28 23 12 23 28 28 12 28 29 24 24 28 12 28 12 28 28 28 28 24 28 28 29 29 28 31 2 30 28 28 31 28 28 23 28 28 12 28 28 31 28 28 28 28 28 28 31 24 31 28 30 28 28 28 12 29 28 12 31 28 29 31 30 12 31 28 29 29 32 28 23 28 32 23 31 2 28 24 33 28 28 33 23 30 28 23 30 33 31 41 17 19 15 15 13 17 17 0 41 13 41 13 41 38 1 41 34 17 13 14 15 41 13 41 41 41 41 14 17 41 1 19 1 13 3 14 41 0 41 41 41 17 17 10 3 0 1 31 41 41 9 0 34 9 41 13 41 13 34 41 38 34 41 41 41 1 41 41 0 41 35 41 1 19 41 36 34 0 41 41 3 0 1 13 13 36 38 0 36 14 19 17 34 41 41 13 41 41 14 2 3 7 3 41 41 41 41 8 41 7 8 1 2 41 38 0 41 2 13 1 1 41 13 41 3 2 13 41 41 41 2 13 2 41 7 0 41 41 7 41 3 0 8 8 0 3 7 0 41 41 1 8 2 41 13 2 3 8 38 41 2 13 1 18 3 2 30 3 41 1 41 13 41 41 8 41 0 2 41 7 41 41 7 10 2 23 38 41 13 2 31 3 7 38 0 2 13 0 42 2 2 10 10 10 2 5 2 1 2 10 9 2 9 11 1 6 9 3 10 2 18 2 2 2 0 0 0 2 2 2 2 3 2 2 2 0 5 11 11 37 29 2 9 2 0 2 9 9 11 9 2 3 10 0 11 2 2 2 2 10 2 2 9 2 2 2 2 9 9 2 2 4 2 31 9 2 10 2 2 5 2 2 0 2 10 11 2 2 9 2 2 0 3 2 5 2 2 2 2 30 28 30 13 28 28 28 28 13 28 28 28 28 36 13 28 28 28 41 30 17 28 28 16 28 29 28 29 28 28 31 1 30 29 28 28 41 28 30 30 28 29 28 28 30 28 30 3 28 28 30 28 30 29 28 41 41 28 28 28 41 28 0 28 28 28 28 30 30 28 28 29 28 41 41 28 17 41 29 28 28 41 28 28 28 13 28 41 28 13 28 41 29 28 41 13 0 28 1 41"
22,6,-0.7777,0.9130,0.4512,-0.3511,0.0904,"29 30 28 28 28 31 28 28 28 28 12 28 23 12 23 28 28 12 28 29 24 24 28 12 28 12 28 28 28 28 24 28 28 29 29 28 31 2 30 28 28 31 28 28 23 28 28 12 28 28 31 28 28 28 28 28 28 31 24 31 28 30 28 28 28 12 29 28 12 31 28 29 31 30 12 31 28 29 29 32 28 23 28 32 23 31 2 28 24 33 28 28 33 23 30 28 23 30 33 31 41 17 19 15 15 13 17 17 0 41 13 41 13 41 38 1 41 34 17 13 14 15 41 13 41 41 41 41 14 17 41 1 19 1 13 3 14 41 0 41 41 41 17 17 10 3 0 1 31 41 41 9 0 34 9 41 13 41 13 34 41 38 34 41 41 41 1 41 41 0 41 35 41 1 19 41 36 34 0 41 41 3 0 1 13 13 36 38 0 36 14 19 17 34 41 41 13 41 41 14 2 3 7 3 41 41 41 41 8 41 7 8 1 2 41 38 0 41 2 13 1 1 41 13 41 3 2 13 41 41 41 2 13 2 41 7 0 41 41 7 41 3 0 8 8 0 3 7 0 41 41 1 8 2 41 13 2 3 8 38 41 2 13 1 18 3 2 30 3 41 1 41 13 41 41 8 41 0 2 41 7 41 41 7 10 2 23 38 41 13 2 31 3 7 38 0 2 13 0 42 2 2 10 10 10 2 5 2 1 2 10 9 2 9 11 1 6 9 3 10 2 18 2 2 2 0 0 0 2 2 2 2 3 2 2 2 0 5 11 11 37 29 2 9 2 0 2 9 9 11 9 2 3 10 0 11 2 2 2 2 10 2 2 9 2 2 2 2 9 9 2 2 4 2 31 9 2 10 2 2 5 2 2 0 2 10 11 2 2 9 2 2 0 3 2 5 2 2 2 2 30 28 30 13 28 28 28 28 13 28 28 28 28 36 13 28 28 28 41 30 17 28 28 16 28 29 28 29 28 28 31 1 30 29 28 28 41 28 30 30 28 29 28 28 30 28 30 3 28 28 30 28 30 29 28 41 41 28 28 28 41 28 0 28 28 28 28 30 30 28 28 29 28 41 41 28 17 41 29 28 28 41 28 28 28 13 28 41 28 13 28 41 29 28 41 13 0 28 1 41"
