# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9400,0.9341,-0.1849,0.2779,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,1,-0.6598,0.9400,0.9341,-0.2462,0.2252,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
2,2,-0.6806,0.9583,0.9256,-0.2646,0.1785,"26 9 3 27 5 27 25 32 28 20 28 25 25 19 39 35 25 27 27 14 12 0 36 7 26 6 40 10 27 17 37 7 25 15 31 15 0 12 40 36 42 41 26 36 29 16 39 26 22 12 26 12 8 31 25 9 42 27 25 27 35 30 21 14 42 27 18 30 17 39 7 25 40 26 31 29 13 7 25 25 26 35 32 19 14 42 35 27 25 42 17 36 17 4 39 39 28 14 7 9 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 39 23 39 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 23 12 22 38 4 24 23 17 13 18 35 33 40 28 28 12 18 16 3 39 20 31 24 4 19 23 22 24 28 25 35 28 2 23 19 24 7 24 23 41 18 25 24 25 27 24 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 24 1 28 24 7 32 34 3 7 39 7 27 25 36 3 12 29 19 12 23 42 30 15 30 6 37 12 24 35 28 0 20 39 13 29 23 19 0 24 13 37 31 12 6 20 41 4 23 28 11 7 39 0 18 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 32 6 41 21 39 7 10 24 7 19 15 27 10 8 1 0 28 41 18 28 11 34 5 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 12 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
3,2,-0.6806,0.9583,0.9256,-0.2669,0.1761,"26 9 3 27 5 27 25 32 28 20 28 25 25 19 39 35 25 27 27 14 12 0 36 7 26 6 40 10 27 17 37 7 25 15 31 15 0 12 40 36 42 41 26 36 29 16 39 26 22 12 26 12 8 31 25 9 42 27 25 27 35 30 21 14 42 27 18 30 17 39 7 25 40 26 31 29 13 7 25 25 26 35 32 19 14 42 35 27 25 42 17 36 17 4 39 39 28 14 7 9 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 39 23 39 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 23 12 22 38 4 24 23 17 13 18 35 33 40 28 28 12 18 16 3 39 20 31 24 4 19 23 22 24 28 25 35 28 2 23 19 24 7 24 23 41 18 25 24 25 27 24 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 24 1 28 24 7 32 34 3 7 39 7 27 25 36 3 12 29 19 12 23 42 30 15 30 6 37 12 24 35 28 0 20 39 13 29 23 19 0 24 13 37 31 12 6 20 41 4 23 28 11 7 39 0 18 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 32 6 41 21 39 7 10 24 7 19 15 27 10 8 1 0 28 41 18 28 11 34 5 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 12 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
4,2,-0.6806,0.9583,0.9256,-0.2779,0.1680,"26 9 3 27 5 27 25 32 28 20 28 25 25 19 39 35 25 27 27 14 12 0 36 7 26 6 40 10 27 17 37 7 25 15 31 15 0 12 40 36 42 41 26 36 29 16 39 26 22 12 26 12 8 31 25 9 42 27 25 27 35 30 21 14 42 27 18 30 17 39 7 25 40 26 31 29 13 7 25 25 26 35 32 19 14 42 35 27 25 42 17 36 17 4 39 39 28 14 7 9 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 39 23 39 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 23 12 22 38 4 24 23 17 13 18 35 33 40 28 28 12 18 16 3 39 20 31 24 4 19 23 22 24 28 25 35 28 2 23 19 24 7 24 23 41 18 25 24 25 27 24 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 24 1 28 24 7 32 34 3 7 39 7 27 25 36 3 12 29 19 12 23 42 30 15 30 6 37 12 24 35 28 0 20 39 13 29 23 19 0 24 13 37 31 12 6 20 41 4 23 28 11 7 39 0 18 5 41 22 20 35 11 1 2 31 1 27 7 36 24 30 5 31 35 42 17 37 7 11 23 0 20 36 42 0 32 6 41 21 39 7 10 24 7 19 15 27 10 8 1 0 28 41 18 28 11 34 5 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 12 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
5,3,-0.6902,0.9583,0.8937,-0.2843,0.1567,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 28 21 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 21 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 21 3 21 4 31 2 22 31 2 2 9 29 35 21 29 2 18 8 31 21 4 22 12 14 13 23 39 38 38 31 21 21 12 2 30 34 5 8 32 28 8 2 21 39 21 22 30 3 2 2 7 30 39 18 11 22 10 5 16 2 1 17 24 39 2 23 37 42 14 39 23 1 1 0 12 14 23 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 23 39 20 31 39 4 19 23 22 28 28 23 35 28 12 4 19 17 7 24 24 41 23 25 15 24 27 27 23 0 23 29 8 10 31 32 5 15 24 23 41 39 10 14 29 22 6 25 39 23 1 28 7 7 23 18 42 12 35 39 17 40 27 15 26 17 25 39 12 6 23 19 16 8 27 22 26 8 34 0 24 37 1 39 26 27 13 2 26 25 23 36 17 3 7 13 39 42 27 7 36 25 16 22 37 26 25 11 27 28 0 18 12 10 1 3 39 12 12 6 26 36 1 38 32 2 26 36 21 12 29 2 2 25 23 24 12 27 37 38 25 33 14 11 30 19 30 39 39 31 16 6 3 17 27 12 21 12 24 42 21 22 20 39 29 2 34 14 29 13 29 41 21 34 25 12 41 9 28 23 7 12 41 37 42 33 14 4 6 21 3 7 38 7 8 25 22 39 16 7 21 42 38 39 12 32 20 39 21 12 21 3 23 15 15 37 12 22 28 4 4 7 12 12 12 36 34 34 28 26 21 12 0 17 27 22 26 24 38 39 17 29 33 1 35 11 2 15 38 6 21 21 37 30 22"
6,3,-0.6902,0.9583,0.8937,-0.2895,0.1783,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 28 21 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 21 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 21 3 21 4 31 2 22 31 2 2 9 29 35 21 29 2 18 8 31 21 4 22 12 14 13 23 39 38 38 31 21 21 12 2 30 34 5 8 32 28 8 2 21 39 21 22 30 3 2 2 7 30 39 18 11 22 10 5 16 2 1 17 24 39 2 23 37 42 14 39 23 1 1 0 12 14 23 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 23 39 20 31 39 4 19 23 22 28 28 23 35 28 12 4 19 17 7 24 24 41 23 25 15 24 27 27 23 0 23 29 8 10 31 32 5 15 24 23 41 39 10 14 29 22 6 25 39 23 1 28 7 7 23 18 42 12 35 39 17 40 27 15 26 17 25 39 12 6 23 19 16 8 27 22 26 8 34 0 24 37 1 39 26 27 13 2 26 25 23 36 17 3 7 13 39 42 27 7 36 25 16 22 37 26 25 11 27 28 0 18 12 10 1 3 39 12 12 6 26 36 1 38 32 2 26 36 21 12 29 2 2 25 23 24 12 27 37 38 25 33 14 11 30 19 30 39 39 31 16 6 3 17 27 12 21 12 24 42 21 22 20 39 29 2 34 14 29 13 29 41 21 34 25 12 41 9 28 23 7 12 41 37 42 33 14 4 6 21 3 7 38 7 8 25 22 39 16 7 21 42 38 39 12 32 20 39 21 12 21 3 23 15 15 37 12 22 28 4 4 7 12 12 12 36 34 34 28 26 21 12 0 17 27 22 26 24 38 39 17 29 33 1 35 11 2 15 38 6 21 21 37 30 22"
7,3,-0.6902,0.9583,0.8937,-0.2855,0.1493,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 28 21 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 21 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 21 3 21 4 31 2 22 31 2 2 9 29 35 21 29 2 18 8 31 21 4 22 12 14 13 23 39 38 38 31 21 21 12 2 30 34 5 8 32 28 8 2 21 39 21 22 30 3 2 2 7 30 39 18 11 22 10 5 16 2 1 17 24 39 2 23 37 42 14 39 23 1 1 0 12 14 23 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 23 39 20 31 39 4 19 23 22 28 28 23 35 28 12 4 19 17 7 24 24 41 23 25 15 24 27 27 23 0 23 29 8 10 31 32 5 15 24 23 41 39 10 14 29 22 6 25 39 23 1 28 7 7 23 18 42 12 35 39 17 40 27 15 26 17 25 39 12 6 23 19 16 8 27 22 26 8 34 0 24 37 1 39 26 27 13 2 26 25 23 36 17 3 7 13 39 42 27 7 36 25 16 22 37 26 25 11 27 28 0 18 12 10 1 3 39 12 12 6 26 36 1 38 32 2 26 36 21 12 29 2 2 25 23 24 12 27 37 38 25 33 14 11 30 19 30 39 39 31 16 6 3 17 27 12 21 12 24 42 21 22 20 39 29 2 34 14 29 13 29 41 21 34 25 12 41 9 28 23 7 12 41 37 42 33 14 4 6 21 3 7 38 7 8 25 22 39 16 7 21 42 38 39 12 32 20 39 21 12 21 3 23 15 15 37 12 22 28 4 4 7 12 12 12 36 34 34 28 26 21 12 0 17 27 22 26 24 38 39 17 29 33 1 35 11 2 15 38 6 21 21 37 30 22"
8,4,-0.7028,0.9744,0.9052,-0.2891,0.1249,"26 9 23 7 8 7 25 24 28 20 28 25 25 19 39 39 25 27 27 8 12 12 36 23 26 7 40 23 27 7 37 7 25 23 24 15 0 12 40 12 42 41 24 7 29 16 23 26 7 23 26 12 8 31 23 9 7 27 25 27 35 24 39 8 42 27 8 7 17 39 7 25 40 26 31 29 23 8 7 25 8 35 24 19 14 42 35 27 23 42 17 36 23 4 39 23 8 14 7 9 28 23 33 17 28 38 11 1 34 29 29 3 38 19 33 20 9 16 12 12 10 33 27 29 29 10 28 9 23 24 41 28 39 3 32 33 39 13 28 2 2 3 21 28 39 2 28 31 2 2 9 29 39 28 28 2 29 8 31 20 4 12 11 14 13 23 37 38 38 31 4 21 11 30 30 34 5 8 32 28 28 2 10 39 37 30 30 3 2 2 7 30 39 12 11 26 39 5 29 2 1 17 1 12 15 23 37 42 28 30 40 1 1 0 12 14 1 29 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 12 35 33 39 28 28 20 18 16 3 39 20 31 28 39 19 12 28 39 28 25 35 28 2 4 19 17 7 30 33 39 18 25 15 25 27 27 28 0 29 29 8 14 31 32 5 15 25 23 41 39 39 14 39 22 30 25 39 29 1 28 7 7 32 11 39 30 27 11 13 13 32 2 25 10 37 15 0 7 24 20 3 0 2 28 2 24 30 37 7 1 2 15 21 12 2 8 35 16 5 34 42 12 29 0 40 34 19 14 32 42 4 9 19 39 23 20 20 14 34 13 38 24 30 11 4 23 17 37 9 35 12 10 38 39 24 36 20 31 22 28 31 39 26 38 25 3 26 7 11 17 26 9 40 6 0 42 29 18 34 17 34 0 40 18 15 42 0 28 41 31 42 30 17 1 7 25 9 12 18 30 5 34 30 19 33 42 4 34 23 3 37 20 17 7 10 28 3 19 27 29 39 19 41 39 12 6 3 39 28 8 28 1 25 19 40 0 42 29 5 34 3 42 11 8 29 13 16 18 30 12 1 39 9 5 5 30 28 22 37 13 0 21 8 23 30 8 13 37 2 28 2 10 29 6 35 24 30 40 20 19 2 39 11"
9,5,-0.7092,0.9792,0.8998,-0.2942,0.1623,"23 24 39 9 39 3 12 39 10 23 15 10 23 24 27 39 29 31 11 4 39 24 9 4 3 23 17 37 2 10 16 9 20 39 21 24 23 17 28 39 39 2 23 23 11 27 9 33 13 39 4 18 23 39 11 17 23 23 41 4 39 1 24 12 23 26 23 24 24 42 26 20 39 23 24 9 39 39 24 9 39 12 31 23 32 23 24 28 10 2 23 30 23 11 35 23 23 16 24 11 2 23 23 17 28 23 11 1 34 24 39 24 38 19 33 20 9 16 23 39 10 33 23 15 41 10 26 9 23 23 41 0 12 3 32 33 12 13 12 2 2 3 21 4 31 4 27 31 23 2 24 29 12 2 29 34 4 8 31 2 39 8 11 2 13 24 37 38 38 31 20 21 23 18 30 12 5 2 32 28 12 0 10 39 24 22 30 3 2 0 39 30 39 23 11 24 24 5 16 2 39 17 1 39 15 23 37 42 14 37 12 1 1 12 12 14 12 25 28 4 29 12 24 29 21 26 31 25 12 22 38 4 0 23 17 13 25 35 33 40 28 28 20 12 16 27 39 25 31 25 4 19 23 22 25 28 25 35 39 2 4 19 17 7 24 33 39 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 25 26 29 22 39 27 39 23 1 28 27 7 39 18 42 12 35 39 17 40 27 15 26 17 7 39 12 6 23 19 16 8 7 22 26 8 34 0 24 37 1 39 26 27 13 2 26 7 23 36 7 7 7 7 7 8 27 7 36 25 16 22 8 26 25 8 8 7 0 18 12 10 1 8 8 12 12 6 7 36 1 38 32 2 8 36 21 7 29 2 2 25 23 7 12 27 37 38 25 7 14 11 30 19 30 7 39 31 16 6 3 17 27 23 12 10 12 42 21 34 20 41 29 23 34 15 29 13 23 41 24 12 12 2 39 9 28 23 7 36 17 37 42 33 14 23 6 21 17 7 24 7 8 25 14 16 16 7 37 17 38 23 18 24 20 30 28 33 17 17 23 24 15 37 41 17 18 4 4 7 22 41 34 36 34 34 28 26 24 23 0 17 27 22 26 24 38 10 17 29 33 1 35 18 2 17 38 6 35 17 37 23 26"
