rank,fitness,winrate,genome
1,-0.7157,1.0000,"27 25 27 27 26 25 12 39 28 12 25 26 25 10 27 25 26 12 9 10 2 27 26 27 27 25 25 2 26 12 10 14 14 2 6 25 25 9 18 8 25 25 35 19 27 26 39 26 39 12 2 16 12 25 26 26 38 12 2 2 26 39 26 25 39 12 1 39 25 12 20 4 2 27 12 25 26 25 2 2 12 27 27 26 2 2 26 11 25 26 27 21 12 39 10 38 25 25 12 12 12 30 21 36 18 36 40 35 36 39 39 12 0 34 36 39 24 22 12 36 12 18 34 36 35 39 34 34 34 39 35 29 21 35 0 30 36 36 34 35 36 36 34 36 34 23 36 18 36 36 12 30 17 36 22 36 39 12 12 0 34 12 35 29 3 12 35 12 39 6 39 29 22 17 34 36 34 23 34 3 28 36 35 34 41 34 12 35 25 36 12 30 39 39 36 28 34 23 35 39 23 17 32 4 41 18 39 32 39 12 31 28 39 18 0 18 17 11 31 10 32 12 18 39 32 17 24 31 2 39 25 33 39 2 39 32 3 30 39 18 28 32 24 28 39 10 33 2 24 18 22 28 30 39 2 32 36 18 1 18 24 3 26 24 39 25 14 29 39 12 9 41 26 25 0 26 35 30 17 14 10 8 33 39 31 33 39 33 37 23 0 33 32 24 28 0 9 20 3 30 12 39 37 36 2 25 2 12 15 40 23 2 2 39 39 22 39 21 2 12 23 0 24 10 23 2 33 0 23 19 11 12 0 27 20 23 2 0 2 39 19 7 2 23 3 20 12 25 24 12 2 39 9 23 3 24 9 7 10 12 2 12 30 27 7 0 41 24 24 2 2 39 39 14 23 31 11 23 7 28 10 2 30 24 14 3 12 0 2 20 39 3 23 24 32 11 11 4 23 2 23 7 23 39 0 12 23 19 8 30 32 21 12 29 3 12 22 0 22 0 10 0 12 12 24 39 22 12 12 23 3 39 22 23 3 21 39 21 21 3 3 21 24 12 24 23 41 28 3 0 23 12 24 39 12 6 23 7 26 39 22 39 0 41 21 2 12 12 21 0 23 0 22 39 0 35 21 23 12 8 30 22 30 12 32 22 12 39 41 39 3 24 12 24 24 3 12 0 39 32"
2,-0.7130,1.0000,"27 27 27 27 26 25 12 39 28 26 25 26 25 39 27 27 26 12 9 10 2 27 26 27 26 27 25 2 26 26 12 26 14 2 6 25 25 9 18 8 26 25 35 25 27 25 39 26 27 39 12 16 12 25 27 26 27 26 2 25 27 25 26 25 39 12 26 39 25 26 20 3 2 27 12 25 25 25 2 27 39 25 27 25 2 2 26 12 25 26 27 21 26 39 27 25 39 25 26 25 12 30 21 36 18 36 40 35 36 39 39 12 0 34 36 39 24 22 12 36 12 18 34 36 35 39 34 34 34 39 35 29 21 35 0 12 36 36 34 35 36 36 34 36 34 23 36 18 36 36 12 30 17 36 22 36 39 12 12 0 34 12 35 29 3 12 35 12 39 6 39 29 22 17 34 36 34 23 34 3 28 36 35 34 41 34 12 35 25 36 12 30 39 39 36 28 34 23 35 39 13 2 27 39 12 24 19 23 17 0 23 3 6 14 23 23 26 39 12 23 12 0 29 26 23 17 24 24 0 39 24 22 25 24 39 7 12 39 34 41 23 23 23 6 17 24 1 26 23 25 22 6 26 27 35 0 23 13 1 30 39 24 26 26 10 25 14 2 37 39 9 5 39 25 25 26 35 23 15 14 23 8 39 22 2 35 17 4 37 12 15 6 12 23 24 2 39 20 26 32 28 39 8 7 39 2 2 7 8 28 8 7 5 30 7 8 28 7 8 7 7 39 28 19 2 2 20 29 8 7 30 8 8 20 12 23 2 2 2 28 19 7 8 23 11 20 19 39 7 2 8 8 8 7 7 30 39 7 10 8 28 8 30 2 7 7 8 8 30 30 12 7 39 8 39 7 11 8 30 8 30 29 12 24 28 0 20 7 7 20 29 7 19 28 32 8 39 12 23 2 39 18 23 29 0 29 23 19 8 30 32 21 12 29 3 12 39 0 17 0 10 29 12 12 24 39 22 6 12 18 3 29 29 23 3 21 29 17 21 3 3 21 28 12 29 29 30 28 18 0 30 39 24 29 12 6 23 7 26 39 22 39 0 41 12 2 18 12 28 0 23 0 18 30 0 29 29 23 12 8 30 22 30 12 30 29 12 39 29 39 30 24 12 24 30 30 12 0 39 32"
3,-0.7119,1.0000,"27 25 27 27 26 25 12 39 28 26 25 26 25 39 27 27 26 12 9 10 2 27 26 27 26 27 25 2 26 26 12 26 14 2 6 25 25 9 18 8 25 25 35 19 27 25 39 26 27 39 2 16 12 25 27 26 27 12 2 25 27 25 26 25 39 12 26 39 25 12 20 3 2 27 12 25 26 25 2 2 39 25 27 25 2 2 26 12 25 26 27 21 12 39 27 25 26 25 26 12 12 30 21 36 18 36 40 35 36 39 39 12 0 34 36 39 24 22 12 36 12 18 34 36 35 39 34 34 34 39 35 29 21 35 0 12 36 36 34 35 36 36 34 36 34 23 36 18 36 36 12 30 17 36 22 36 39 12 12 0 34 12 35 29 3 12 35 12 39 6 39 29 22 17 34 36 34 23 34 3 28 36 35 34 41 34 12 35 25 36 12 30 39 39 36 28 34 23 35 39 13 16 27 39 12 24 19 23 17 0 23 3 6 14 23 23 26 39 12 23 12 0 29 26 23 17 24 24 24 39 24 22 25 24 39 7 12 39 34 41 23 23 23 6 17 24 1 26 23 25 22 6 26 27 35 0 23 13 1 30 39 24 26 26 10 25 14 2 37 39 9 5 39 25 25 26 35 23 15 14 23 8 39 22 2 35 17 4 37 12 15 6 12 23 24 2 39 20 26 32 12 39 20 19 39 2 2 12 8 8 23 7 5 8 39 20 39 21 8 7 8 7 24 19 2 2 20 7 23 7 2 8 8 20 12 23 2 2 2 8 19 20 8 23 11 20 19 39 7 2 8 8 8 23 7 2 9 7 10 8 8 8 30 2 7 3 8 8 19 2 12 39 2 7 8 31 11 8 7 8 10 7 30 24 14 0 20 7 7 20 7 7 19 19 32 8 11 12 23 2 39 18 23 39 0 12 23 19 8 30 32 21 17 29 3 12 39 0 17 0 10 0 12 12 24 39 22 12 12 18 3 39 22 23 3 21 39 17 21 3 3 21 24 12 24 23 41 28 18 0 18 12 24 39 12 6 23 7 26 39 22 39 0 41 12 2 18 12 21 0 23 0 18 39 0 35 21 23 12 8 30 22 30 12 17 22 12 39 41 39 3 24 12 24 24 17 12 0 39 32"
4,-0.6600,0.9545,"27 27 27 27 26 25 12 39 28 26 25 26 25 39 27 27 26 12 9 10 2 27 26 27 26 27 25 2 26 26 12 26 14 2 6 25 25 9 18 8 26 25 35 25 27 25 39 26 27 39 12 16 12 25 27 26 27 26 2 25 27 25 26 25 39 12 26 39 25 26 20 3 2 27 12 25 25 25 2 27 39 25 27 25 2 2 26 12 25 26 27 21 26 39 27 25 39 25 26 25 12 30 21 36 18 36 40 35 36 39 39 12 0 34 36 39 24 22 12 36 12 18 34 36 35 39 34 34 34 39 35 29 21 35 0 12 36 36 34 35 36 36 34 36 34 23 36 18 36 36 12 30 17 36 22 36 39 12 12 0 34 12 35 29 3 12 35 12 39 6 39 29 22 17 34 36 34 23 34 3 28 36 35 34 41 34 12 35 25 36 12 30 39 39 36 28 34 23 35 39 13 2 27 39 12 24 19 23 17 0 23 3 6 14 23 23 26 39 12 23 12 0 29 26 23 17 24 24 0 39 24 22 25 24 39 7 12 39 34 41 23 23 23 6 17 24 1 26 23 25 22 6 26 27 35 0 23 13 1 30 39 24 26 26 10 25 14 2 37 39 9 5 39 25 25 26 35 23 15 14 23 8 39 22 2 35 17 4 37 12 15 6 12 23 24 2 39 20 26 32 28 39 8 7 39 2 2 7 8 28 8 7 5 30 7 8 28 7 8 7 7 39 28 2 2 2 20 29 8 7 30 8 8 20 12 23 2 2 2 28 19 7 8 23 11 20 19 39 7 2 8 2 8 7 7 30 39 7 10 8 28 8 30 2 7 7 8 8 30 30 12 7 39 8 39 7 11 8 30 2 2 29 12 24 28 0 20 7 7 20 29 7 19 28 32 8 39 12 23 2 39 18 23 29 0 29 23 19 8 30 32 21 12 29 3 12 39 0 17 0 10 29 12 12 24 39 22 6 12 18 3 29 29 23 3 21 29 17 21 3 3 21 28 12 29 29 30 28 18 0 30 39 24 40 12 6 23 7 26 39 22 39 0 41 12 2 18 12 28 0 23 0 18 30 0 29 29 23 12 8 30 22 30 12 30 29 12 39 29 39 30 24 12 24 30 30 12 0 39 32"
5,-0.6395,0.9333,"27 27 27 27 26 25 12 39 28 26 25 26 25 39 27 27 26 12 9 10 2 27 26 27 26 27 25 2 26 26 12 26 14 2 6 25 25 9 18 8 26 25 35 25 27 25 39 26 27 39 12 16 12 25 27 26 27 26 2 25 27 25 26 25 39 12 26 39 25 26 20 3 2 27 12 25 25 25 2 27 39 25 27 25 2 2 26 12 25 26 27 21 26 39 27 25 39 25 26 25 12 30 21 42 18 36 40 35 3 39 39 12 0 34 36 39 24 22 12 36 12 18 34 36 35 39 34 34 34 39 35 29 21 35 0 12 36 36 34 35 36 36 34 36 34 23 36 3 36 36 12 30 17 36 22 0 2 3 12 0 34 3 35 29 3 12 35 12 39 12 39 29 22 17 34 36 41 23 0 3 28 36 0 34 41 34 12 35 25 36 12 30 39 39 36 28 34 23 35 39 13 2 27 39 12 24 1 23 17 0 23 3 6 14 23 23 26 39 12 23 12 0 29 26 23 17 24 24 0 39 24 22 25 24 39 7 12 39 34 41 23 23 23 6 17 24 1 26 23 25 22 6 4 27 35 0 23 13 1 30 39 24 26 26 10 25 14 2 37 2 9 2 39 25 25 26 35 23 15 14 23 8 39 22 2 35 17 4 37 12 15 6 12 23 24 2 39 20 26 32 28 39 8 7 39 2 2 7 8 28 8 7 5 30 7 8 28 7 8 7 7 39 28 19 2 2 20 29 8 7 30 8 8 20 12 23 2 2 2 28 19 7 8 23 11 20 19 39 7 2 8 8 8 7 7 30 39 7 10 8 28 8 30 2 7 7 8 8 30 30 12 7 39 8 39 7 11 8 30 8 30 29 12 24 28 0 20 7 7 20 29 7 19 28 32 8 39 12 23 2 39 18 23 29 0 29 23 19 8 30 32 21 12 29 3 12 39 0 17 0 10 29 12 12 24 39 22 6 12 18 3 29 29 23 3 21 29 17 21 3 3 21 28 12 29 29 30 28 18 0 30 39 24 29 12 6 23 7 26 39 22 39 0 41 12 2 18 12 28 0 23 0 18 30 0 29 29 23 12 8 30 22 30 12 30 29 12 39 29 39 30 24 12 24 30 30 12 0 39 32"
6,-0.5597,0.8542,"27 27 27 27 26 25 12 39 28 26 25 26 25 39 27 27 26 12 9 10 2 27 26 27 26 27 25 2 26 26 12 26 14 2 6 25 25 9 18 8 26 25 35 25 27 25 39 26 27 39 12 16 12 25 27 26 27 26 2 25 27 25 26 25 39 12 26 39 25 26 20 3 2 27 12 25 25 25 2 27 39 25 27 25 2 2 26 12 25 26 27 21 26 39 27 25 39 25 26 25 12 10 21 36 18 36 40 2 11 39 39 12 2 34 36 9 24 22 12 11 12 18 34 36 35 39 34 34 34 39 10 29 21 35 0 30 36 2 34 35 36 36 34 36 9 10 36 18 11 36 10 9 11 36 22 9 39 12 2 0 34 12 35 29 3 12 35 12 39 2 39 29 22 17 39 2 34 39 34 3 28 11 35 34 41 39 10 35 25 36 12 30 9 39 36 28 34 23 35 39 13 2 27 39 12 24 1 23 17 0 23 3 6 14 23 23 26 39 12 23 12 0 29 26 23 17 24 24 0 39 24 22 25 24 39 7 12 39 34 41 23 23 23 6 17 24 1 26 23 25 22 6 4 27 35 0 23 13 1 30 39 24 26 26 10 25 14 2 37 2 9 2 39 25 25 26 35 23 15 14 23 8 39 22 2 35 17 4 37 12 15 6 12 23 24 2 39 20 26 32 28 39 8 7 39 2 2 7 8 28 8 7 5 30 7 8 28 7 8 7 7 39 28 19 2 2 20 29 8 7 30 8 8 20 12 23 2 2 2 28 19 7 8 23 11 20 19 39 7 2 8 8 8 7 7 30 39 7 10 8 28 8 30 2 7 7 8 8 30 30 12 7 39 8 39 7 11 8 30 8 30 29 12 24 28 0 20 7 7 20 29 7 19 28 32 8 39 12 23 2 39 18 23 39 0 12 23 19 8 30 32 21 17 29 3 12 39 0 17 0 10 0 12 12 24 39 22 12 12 18 3 39 22 23 3 21 39 17 21 3 3 21 24 12 24 23 41 28 18 0 18 12 24 39 12 6 23 7 26 39 22 39 0 41 12 2 18 12 21 0 23 0 18 39 0 35 21 23 12 8 30 22 30 12 17 22 12 39 41 39 3 24 12 24 24 17 12 0 39 32"
7,-0.5282,0.8222,"27 27 27 27 26 25 12 39 28 26 25 26 25 39 27 27 26 12 9 10 2 27 26 27 26 27 25 2 26 26 12 26 14 2 6 25 25 9 18 8 26 25 35 25 27 25 39 26 27 39 12 16 12 25 27 26 27 26 2 25 27 25 26 25 39 12 26 39 25 26 20 3 2 27 12 25 25 25 2 27 39 25 27 25 2 2 26 12 25 26 27 21 26 39 27 25 39 25 26 25 12 30 21 36 18 36 40 35 36 39 39 12 0 34 36 39 24 22 12 36 12 18 34 36 35 39 34 34 34 39 35 29 21 35 0 12 36 36 34 35 36 36 34 36 34 23 36 18 0 36 12 30 17 36 22 36 39 12 12 0 34 12 35 29 3 12 35 12 39 6 39 29 22 17 34 36 34 23 34 3 28 36 35 34 41 34 12 35 25 36 12 30 39 39 36 28 34 23 35 39 13 2 27 39 12 24 1 23 17 0 23 3 6 14 23 23 26 39 12 23 12 0 29 26 23 17 24 24 0 39 24 22 25 24 39 7 12 39 34 41 23 23 23 6 17 24 1 26 23 25 22 6 4 27 35 0 23 13 1 30 39 24 26 26 10 25 14 2 37 2 9 2 39 25 25 26 35 23 15 14 23 8 39 22 2 35 17 4 37 12 15 6 12 23 24 2 39 20 26 32 28 39 8 7 39 2 2 7 8 28 8 7 5 30 7 8 28 7 8 7 7 39 28 19 2 2 20 29 8 7 30 8 8 20 12 23 2 2 2 28 19 7 8 23 11 20 19 39 7 2 8 8 8 7 7 30 39 7 10 8 28 8 30 2 7 7 8 8 30 30 12 7 39 8 39 7 11 8 30 8 30 29 12 24 28 0 20 7 7 20 29 7 19 28 32 8 39 12 23 2 39 18 23 29 0 29 23 19 8 30 32 21 12 29 3 12 39 0 17 0 10 29 12 12 24 39 22 6 12 18 3 29 29 23 3 21 29 17 21 3 3 21 28 12 29 29 30 28 18 0 30 39 24 29 12 6 23 7 26 39 22 39 0 41 12 2 18 12 28 0 23 0 18 30 0 29 29 23 12 8 30 22 30 12 30 29 12 39 29 39 30 24 12 24 30 30 12 0 39 32"
8,-0.5255,0.8163,"27 27 27 27 26 25 12 27 28 26 25 12 25 27 25 27 27 12 9 10 2 27 26 27 26 27 25 2 26 26 27 26 25 2 0 25 26 26 18 25 26 25 35 25 25 27 27 26 26 39 12 27 12 25 27 26 27 26 2 25 27 25 26 12 39 12 26 39 25 25 20 12 2 27 12 25 25 25 2 27 39 26 27 25 2 27 26 12 25 26 26 21 26 39 27 25 39 25 26 25 12 30 36 39 18 36 40 17 36 35 39 12 0 32 33 31 17 22 39 39 36 31 34 36 35 39 34 34 35 39 34 39 21 17 0 17 36 17 34 31 36 36 34 12 35 36 36 31 36 36 12 30 17 36 22 36 39 12 35 12 33 12 35 34 3 31 34 32 17 6 39 35 22 17 34 36 34 23 31 35 28 36 35 32 41 34 12 12 25 36 36 12 12 39 36 28 36 12 34 34 13 2 27 39 12 24 1 23 17 0 23 3 6 14 23 23 26 39 12 23 12 0 29 26 23 17 24 24 0 39 24 22 25 24 39 7 12 39 34 41 23 23 23 6 17 24 1 26 23 25 22 6 4 27 35 0 23 13 1 30 39 24 26 26 10 25 14 2 37 2 9 2 39 25 25 26 35 23 15 14 23 8 39 22 2 35 17 4 37 12 15 6 12 23 24 2 39 20 26 32 12 39 20 19 39 2 2 12 8 8 23 7 5 37 39 20 39 21 8 7 8 7 24 19 2 2 20 7 23 7 2 8 8 20 12 23 2 2 2 8 19 38 8 23 11 20 19 39 7 2 8 8 8 23 7 2 9 7 10 8 8 8 30 2 7 3 8 8 19 2 12 39 2 7 8 31 11 8 7 8 10 7 30 24 14 0 20 7 7 20 7 7 19 19 5 8 11 12 23 2 32 18 12 29 0 29 23 19 8 30 32 32 12 32 3 12 39 0 17 0 10 29 12 31 24 39 22 6 12 18 33 29 29 23 3 21 29 33 32 32 3 32 28 12 39 29 30 28 18 0 30 39 24 29 12 6 23 7 26 39 22 39 0 41 12 2 18 12 31 0 23 32 18 32 0 29 29 23 12 39 30 22 30 12 30 29 12 39 29 39 12 24 12 12 30 30 12 32 39 32"
9,-0.5091,0.8000,"27 27 27 27 26 25 12 27 28 26 25 12 25 27 25 27 27 12 9 10 2 27 26 27 26 27 25 2 26 26 27 26 25 2 6 25 26 26 18 25 26 25 35 25 25 27 27 26 26 39 12 27 12 25 27 26 27 26 2 25 27 25 26 12 39 12 26 39 25 25 20 12 2 27 12 25 25 25 2 27 39 26 27 25 2 27 26 12 25 26 26 21 26 39 27 25 39 25 26 25 12 30 36 39 18 36 40 17 36 35 39 12 0 32 33 31 17 22 39 39 36 31 34 36 35 39 34 34 35 39 34 39 21 17 0 17 36 17 34 31 36 36 34 12 35 36 36 31 36 36 12 30 17 36 22 36 39 12 35 12 33 12 35 34 3 31 34 32 17 6 39 35 22 17 34 36 34 23 31 35 28 36 35 32 41 34 12 12 25 36 36 12 12 39 36 28 36 12 34 34 13 2 27 39 12 24 1 23 17 0 23 3 6 14 23 23 26 39 12 23 12 0 29 26 23 17 24 24 0 39 24 22 25 24 39 7 12 39 34 41 23 23 23 6 17 24 1 26 23 25 22 6 4 27 35 0 23 13 1 30 39 24 26 26 10 25 14 2 37 2 9 2 39 25 25 26 35 23 15 14 23 8 39 22 2 35 17 4 37 12 15 6 12 23 24 2 39 20 26 32 12 39 20 19 39 2 2 12 8 8 23 7 5 37 39 20 39 21 8 7 8 7 24 19 2 2 20 7 23 7 2 8 8 20 12 23 2 2 2 8 19 38 8 23 11 20 19 39 7 2 8 8 8 23 7 2 9 7 10 8 8 8 30 2 7 3 8 8 19 2 12 39 2 7 8 31 11 8 7 8 10 7 30 24 14 0 20 7 7 20 7 7 19 19 5 8 11 12 23 2 32 18 12 29 0 29 23 19 8 30 32 32 12 32 3 12 39 0 17 0 10 29 12 31 24 39 22 6 12 18 33 29 29 23 3 21 29 33 32 32 3 32 28 12 39 29 30 28 18 0 30 39 24 29 12 6 23 7 26 39 22 39 0 41 12 2 18 12 31 0 23 32 18 32 0 29 29 23 12 39 30 22 30 12 30 29 12 39 29 39 12 24 12 12 30 30 12 32 39 32"
10,-0.4980,0.7917,"27 27 27 27 26 25 12 39 28 26 25 26 25 39 27 27 26 12 9 10 2 27 26 27 26 27 25 2 26 26 12 26 14 2 6 25 25 9 18 8 26 25 35 25 27 25 39 26 27 39 12 16 12 25 27 26 27 26 2 25 27 25 26 25 39 12 26 39 25 26 20 3 2 27 12 25 25 25 2 27 39 25 27 25 2 2 26 12 25 26 27 21 26 39 27 25 39 25 26 25 12 30 21 42 18 36 40 35 36 39 39 12 0 34 36 39 24 22 12 36 12 18 34 36 35 39 34 34 34 39 35 29 21 35 0 12 36 36 34 35 36 36 34 36 34 23 36 18 36 36 12 30 17 36 22 36 2 12 12 0 34 12 35 29 3 12 35 12 39 6 39 29 22 17 34 36 34 23 34 3 28 36 35 34 41 34 12 35 25 36 12 30 39 39 36 28 34 23 35 39 13 2 27 39 12 24 1 23 17 0 23 3 6 14 23 23 26 39 12 23 12 0 29 26 23 17 24 24 0 39 24 22 25 24 39 7 12 39 34 41 23 23 12 6 17 24 1 26 23 25 22 6 4 27 35 0 23 13 1 30 39 24 26 26 10 25 14 42 37 2 13 2 39 25 25 26 35 23 15 14 23 8 39 22 2 35 17 4 37 12 15 6 2 23 24 2 39 20 26 32 28 39 8 7 39 2 2 7 8 28 8 7 5 30 7 8 28 7 8 7 7 39 28 19 2 2 20 29 8 7 30 8 8 20 12 23 2 2 2 28 19 7 8 23 11 20 19 39 7 2 8 8 8 7 7 30 39 7 10 8 28 8 30 2 7 7 8 8 30 30 12 7 39 8 39 7 11 8 30 8 30 29 12 24 28 0 20 7 7 20 29 7 19 28 32 8 39 12 23 2 39 18 23 29 0 29 23 19 8 30 32 21 12 29 3 12 39 0 17 0 10 29 12 12 24 39 22 6 12 18 3 29 29 23 3 21 29 17 21 3 3 21 28 12 29 29 30 28 18 0 30 39 24 29 12 6 23 7 26 39 22 39 0 41 12 2 18 12 28 0 23 0 18 30 0 29 29 23 12 8 30 22 30 12 30 29 12 39 29 39 30 24 12 24 30 30 12 0 39 32"
