rank,fitness,winrate,genome
11,-0.7679,0.9200,"2 10 4 12 9 2 2 10 2 2 2 9 2 18 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 31 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 17 2 2 2 2 2 11 2 11 17 22 11 5 2 10 17 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 18 2 6 2 2 10 2 11 31 2 2 2 11 34 35 2 2 34 2 5 2 12 2 2 2 5 35 4 28 2 28 28 2 5 2 2 12 2 2 5 4 28 35 2 5 6 2 2 12 2 28 5 4 37 2 6 5 37 2 16 2 2 35 6 37 42 5 37 4 4 12 2 12 2 2 35 2 12 12 2 2 2 2 5 2 36 37 5 6 37 12 5 36 37 2 37 5 16 5 2 6 12 2 2 28 6 28 2 2 2 28 28 2 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 23 2 2 24 5 2 24 4 23 5 23 23 2 2 4 23 24 23 23 24 24 2 2 23 2 2 23 23 23 2 5 2 2 5 23 2 23 6 5 24 23 23 2 2 23 2 23 2 23 23 24 5 2 2 24 23 2 23 23 23 23 2 23 2 23 23 23 23 2 42 23 23 42 37 2 37 23 23 2 2 23 23 23 24 23 37 2 23 23 6 2 5 23 2 2 2 2 2 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
12,-0.7654,0.9167,"2 10 4 12 9 2 2 10 2 2 2 9 2 18 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 31 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 17 2 2 2 2 2 11 2 11 17 22 11 5 2 10 17 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 18 2 6 2 2 10 2 11 31 2 2 2 11 34 35 2 2 34 2 5 2 12 2 2 2 5 35 4 28 2 28 28 2 5 2 2 12 2 2 5 4 28 35 2 5 6 2 2 12 2 28 5 4 37 2 6 5 37 2 16 2 2 35 6 37 42 5 37 4 4 12 2 12 2 2 35 2 12 12 2 2 2 2 5 2 36 37 5 6 37 12 5 36 37 2 37 5 16 5 2 6 12 2 2 28 6 28 2 2 2 28 28 2 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 23 2 2 24 5 2 24 4 23 5 23 23 2 2 4 23 24 23 23 24 24 2 2 23 2 2 23 23 23 2 5 2 2 5 23 2 23 6 5 24 23 23 2 2 23 2 23 2 23 23 24 5 2 2 24 23 2 23 23 23 23 2 23 2 23 23 23 23 2 42 23 23 42 37 2 37 23 23 2 2 23 23 23 24 23 37 2 23 23 6 2 5 23 2 2 2 2 2 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
13,-0.7653,0.9286,"21 24 24 23 23 24 23 21 21 34 21 36 34 21 24 23 34 23 34 23 24 23 34 23 23 35 24 34 24 3 21 23 24 34 23 23 23 34 21 23 23 34 21 23 23 21 23 2 23 22 23 2 23 34 34 23 34 36 34 23 34 23 23 34 36 34 34 23 34 23 21 23 2 36 34 23 24 23 24 23 23 23 24 24 23 21 24 24 23 0 24 35 23 34 21 34 3 23 23 23 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 34 34 34 36 34 34 34 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 7 2 40 40 40 7 40 34 2 7 40 40 34 40 8 7 40 8 40 7 40 40 38 34 40 40 2 7 34 40 7 2 36 2 2 2 36 34 8 40 2 2 2 40 7 8 8 7 40 2 40 2 40 2 7 2 2 8 40 2 40 40 34 40 2 2 40 7 8 38 8 40 40 2 40 34 40 7 12 40 2 7 2 2 40 7 40 2 36 40 40 40 7 40 2 40 7 8 13 2"
14,-0.7614,0.9048,"21 24 24 23 23 24 23 21 21 34 21 36 34 21 24 23 34 23 34 23 24 23 34 23 23 35 24 34 24 3 21 23 24 34 23 23 23 34 21 23 23 34 21 23 23 21 23 2 23 22 23 2 23 34 34 23 34 36 34 23 34 23 23 34 36 34 34 23 34 23 21 23 2 36 34 23 24 23 24 23 23 23 24 24 23 21 24 24 23 0 24 35 23 34 21 34 3 23 23 23 34 34 34 40 34 39 39 39 34 39 34 39 35 34 34 34 39 36 34 39 36 23 34 34 15 39 39 39 34 34 39 15 34 15 39 39 34 40 34 39 34 39 34 34 34 39 39 39 36 39 34 39 39 39 36 39 34 39 39 34 34 35 36 34 34 39 39 34 34 39 34 39 17 34 19 39 34 35 34 34 34 39 34 34 36 34 39 39 34 35 34 39 39 39 39 39 36 34 39 39 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 7 2 40 40 40 7 40 34 2 7 40 40 34 40 8 7 40 8 40 7 40 40 38 34 40 40 2 7 34 40 7 2 36 2 2 2 36 34 8 40 2 2 2 40 7 8 8 7 40 2 40 2 40 2 7 2 2 8 40 2 40 40 34 40 2 2 40 7 8 38 8 40 40 2 40 34 40 7 12 40 2 7 2 2 40 7 40 2 36 40 40 40 7 40 2 40 7 8 13 2"
15,-0.7579,0.9130,"12 12 16 42 42 16 16 12 12 42 12 3 1 12 39 28 16 19 42 1 39 12 16 38 16 13 12 28 12 39 12 16 16 12 42 12 12 42 39 3 39 16 16 28 3 12 42 1 42 42 42 16 12 1 12 16 12 42 16 42 12 12 6 16 16 16 42 16 16 42 0 12 3 16 12 16 12 16 12 12 42 42 12 16 38 12 12 16 42 39 3 12 16 12 12 12 13 38 16 12 34 34 34 40 34 34 12 34 34 34 34 40 35 34 34 34 40 36 34 36 36 23 34 34 15 34 35 34 34 34 34 15 34 15 14 34 34 40 34 34 34 12 34 34 34 23 40 36 36 34 34 34 36 34 36 40 34 17 40 34 34 35 36 34 34 34 34 34 34 34 34 34 17 34 19 34 34 35 34 34 34 34 34 34 36 34 34 34 34 35 34 35 34 34 34 34 36 34 34 34 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 35 34 23 36 19 19 34 34 35 34 34 12 19 34 34 34 34 36 35 23 23 34 34 34 34 36 24 34 34 34 24 34 23 34 23 34 34 34 19 35 19 23 34 34 24 36 34 23 19 23 19 23 12 35 34 34 35 23 35 34 34 35 34 35 34 19 23 12 34 34 34 34 24 23 34 34 34 34 34 34 24 19 34 35 34 19 34 24 34 34 36 35 34 36 23 34 23 35 24 34 7 41 0 40 40 0 3 34 3 7 0 40 3 40 8 0 0 8 3 7 40 0 38 34 0 40 2 7 34 40 3 2 36 2 2 2 3 34 8 40 2 0 2 40 7 3 3 7 0 2 40 3 0 0 7 2 2 8 40 2 3 40 34 40 2 2 40 7 8 38 8 40 0 0 40 34 40 7 3 3 3 7 3 2 3 0 3 2 36 40 40 40 0 3 0 40 7 8 13 3"
16,-0.7448,0.8929,"19 19 15 14 15 14 16 17 14 14 14 17 19 15 14 14 0 41 15 19 39 19 17 19 42 14 15 28 41 14 17 28 14 17 19 0 14 42 14 15 17 19 3 0 3 17 41 15 17 14 15 15 15 14 17 15 17 38 41 41 17 1 17 16 15 3 41 17 15 1 17 38 0 28 41 16 17 15 0 15 41 19 41 17 0 13 1 19 17 39 15 14 19 41 17 15 14 14 14 38 25 25 25 25 10 3 9 11 9 27 25 9 9 25 25 9 26 25 9 25 27 25 4 26 25 25 9 11 27 25 9 10 25 25 11 25 25 9 26 25 9 25 25 25 9 25 27 9 25 26 25 26 9 9 27 25 34 25 25 9 11 25 9 9 27 9 25 27 9 25 25 25 9 27 9 25 9 9 9 9 25 25 26 25 9 10 9 25 9 25 25 9 9 27 9 9 26 9 25 26 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 13 10 9 21 23 9 9 9 11 9 9 9 9 21 12 12 9 9 21 9 12 9 9 22 21 21 9 21 9 10 21 12 11 12 21 12 9 9 21 11 10 10 21 21 12 9 11 9 11 21 21 9 10 9 12 22 9 12 24 9 21 23 28 9 11 9 28 21 9 9 9 12 12 9 9 9 10 22 10 21 11 9 10 12 10 21 23 24 22 22 21 9 12 22 9 12 21 12 12 21 8 7 7 9 7 9 7 7 9 7 10 9 7 7 7 10 7 7 8 10 9 11 7 8 7 10 7 8 9 7 7 8 7 7 9 10 7 7 9 8 9 7 7 9 7 7 7 8 8 7 7 41 9 7 7 7 8 7 9 10 7 9 11 9 9 7 11 7 7 11 8 8 2 41 2 7 7 9 7 8 8 7 9 9 8 7 7 7 9 7 7 41 9 7 9 8 7 9 7 7"
17,-0.7431,0.8750,"2 3 1 42 12 0 6 42 38 2 13 38 21 42 17 1 21 0 13 21 13 6 38 19 42 16 24 3 13 37 40 39 4 0 42 12 0 1 16 42 38 42 42 42 22 21 13 0 12 42 3 5 21 0 16 3 3 42 1 21 21 36 42 13 42 12 0 42 2 42 21 22 42 1 3 38 42 38 42 0 2 2 38 21 13 21 3 16 1 42 2 37 2 42 38 3 13 16 42 16 17 21 18 3 21 21 18 17 39 39 22 17 22 18 13 17 17 3 13 21 2 17 17 38 18 17 22 2 18 38 21 17 17 17 21 17 13 17 17 17 18 22 18 17 17 17 18 21 17 17 21 21 13 17 21 18 17 17 13 17 3 17 1 17 39 17 17 2 1 17 21 17 17 7 17 16 5 17 38 17 38 39 17 19 21 21 17 19 21 17 17 17 3 22 17 17 21 39 17 21 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
18,-0.7266,0.8696,"2 10 4 12 9 2 2 10 2 2 2 9 2 18 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 31 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 17 2 2 2 2 2 11 2 11 17 22 11 5 2 10 17 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 18 2 6 2 2 10 2 11 31 2 2 2 11 34 35 2 2 34 2 5 2 12 2 2 2 5 35 4 28 2 28 28 2 5 2 2 12 2 2 5 4 28 35 2 5 6 2 2 12 2 28 5 4 37 2 6 5 37 2 16 2 2 35 6 37 42 5 37 4 4 12 2 12 2 2 35 2 12 12 2 2 2 2 5 2 36 37 5 6 37 12 5 36 37 2 37 5 16 5 2 6 12 2 2 28 6 28 2 2 2 28 28 2 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 23 2 2 24 5 2 24 4 23 5 23 23 2 2 4 23 24 23 23 24 24 2 2 23 2 2 23 23 23 2 5 2 2 5 23 2 23 6 5 24 23 23 2 2 23 2 23 2 23 23 24 5 2 2 24 23 2 23 23 23 23 2 23 2 23 23 23 23 2 42 23 23 42 37 2 37 23 23 2 2 23 23 23 24 23 37 2 23 23 6 2 5 23 2 2 2 2 2 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
19,-0.7257,0.8333,"25 2 27 25 25 28 25 25 10 25 25 26 25 30 27 25 25 30 26 28 26 25 25 27 25 25 12 25 25 25 25 27 25 26 27 25 25 25 25 29 25 25 38 25 29 27 26 27 25 26 25 25 12 25 25 2 25 25 25 25 25 25 25 25 25 26 12 27 25 12 25 25 25 12 2 25 12 25 25 27 25 25 26 25 27 25 25 25 12 25 26 12 27 25 12 25 25 2 27 25 25 25 25 25 29 28 28 25 25 25 28 25 26 26 25 28 28 28 28 28 25 28 25 28 25 12 25 25 25 27 23 28 12 25 25 25 28 25 25 28 26 25 28 30 29 28 25 25 27 34 28 25 42 25 25 25 29 25 25 16 25 28 25 28 29 26 25 25 28 26 26 26 26 12 29 25 25 12 12 25 25 26 27 25 16 25 26 25 25 28 27 25 25 25 25 28 28 25 27 25 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 23 34 23 28 23 30 23 23 24 13 24 23 23 23 0 23 23 24 24 30 23 24 28 35 24 23 13 23 23 23 23 24 23 23 23 23 23 23 34 29 23 3 24 28 23 24 23 24 23 24 23 0 3 23 23 34 28 28 24 34 23 23 30 24 23 28 35 24 23 28 0 23 23 23 23 38 23 23 23 24 23 23 23 34 23 23 23 23 34 23 23 23 23 24 23 28 23 24 24 9"
20,-0.7226,0.8571,"19 19 15 14 15 14 16 17 14 14 14 17 19 15 14 14 0 41 15 19 39 19 17 19 42 14 15 28 41 14 17 28 14 17 19 0 14 42 14 15 17 19 3 0 3 17 41 15 17 14 15 15 15 14 17 15 17 38 41 41 17 1 17 16 15 3 41 17 15 1 17 38 0 28 41 16 17 15 0 15 41 19 41 17 0 13 1 19 17 39 15 14 19 41 17 15 14 14 14 38 25 19 25 25 19 19 19 19 19 19 19 9 9 19 19 9 26 25 19 19 19 19 19 26 25 19 19 11 27 25 9 19 25 19 19 20 25 9 19 20 20 20 25 25 19 19 20 9 19 20 20 20 9 9 19 25 34 19 19 19 11 25 19 9 19 19 20 20 9 19 19 25 9 27 20 19 19 19 19 9 19 19 19 25 19 19 9 20 19 25 19 9 9 19 20 19 26 19 19 19 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 38 41 12 17 39 15 41 19 15 19 41 15 15 19 15 19 39 19 14 14 12 19 14 14 41 17 41 41 13 19 17 19 14 39 14 17 6 36 19 19 41 19 17 0 19 41 17 0 41 0 17 0 38 0 38 22 38 15 22 41 14 19 1 41 12 15 12 41 19 19 19 17 39 19 17 13 19 41 38 13 26 41 19 17 41 19 15 19 38 19 41 17 15 17 15 0 41 12 39 35 39 39 21 39 21 17 39 21 18 22 21 39 39 39 21 39 18 17 39 22 39 21 39 21 21 39 39 17 21 2 17 17 17 21 17 39 21 29 21 17 39 39 17 21 17 17 21 21 22 39 18 12 39 21 12 21 39 21 17 21 17 39 39 39 39 39 22 17 39 22 21 21 39 39 21 39 17 22 39 39 39 17 17 39 21 21 21 21 39 21 22 22 21 21 17 39 39 21 18 21"
21,-0.7202,0.8571,"19 38 15 3 34 1 34 12 0 1 12 38 13 0 12 12 36 0 3 0 0 1 12 12 42 3 12 1 12 38 17 12 14 12 19 12 12 1 38 13 36 19 12 0 38 12 41 3 17 14 12 12 12 14 17 0 12 1 35 0 38 12 12 16 12 12 13 13 12 0 17 38 12 28 12 35 1 12 12 3 0 19 34 17 1 35 1 19 12 12 12 14 19 13 17 0 3 38 1 1 11 9 9 10 10 3 9 11 9 10 9 9 9 11 9 9 9 9 9 37 9 9 4 9 9 9 9 11 9 9 9 10 9 9 11 11 10 9 9 10 9 9 9 9 9 9 9 9 11 9 11 9 9 9 10 9 34 9 11 9 11 11 9 9 9 9 9 11 9 9 9 9 9 11 9 9 9 9 9 9 10 10 9 9 9 10 9 37 9 11 9 9 9 9 9 9 9 9 10 9 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 13 10 9 21 23 9 9 9 11 9 9 9 9 21 12 12 9 9 21 9 12 9 9 22 21 21 9 21 9 10 21 12 11 12 21 12 9 9 21 11 10 10 21 21 12 9 11 9 11 21 21 9 10 9 12 22 9 12 24 9 21 23 28 9 11 9 28 21 9 9 9 12 12 9 9 9 10 22 10 21 11 9 10 12 10 21 23 24 22 22 21 9 12 22 9 12 21 12 12 21 8 7 7 9 12 9 7 7 9 27 12 9 7 7 7 26 7 7 25 12 12 12 12 12 25 12 26 12 25 12 7 8 7 12 9 10 12 26 9 8 27 12 12 9 12 12 7 8 12 12 27 41 12 7 7 7 8 12 25 26 7 9 11 27 9 12 12 27 7 12 12 8 12 12 2 25 12 26 7 12 8 12 9 12 8 25 12 27 9 12 12 27 27 12 9 8 7 9 27 7"
22,-0.7183,0.8571,"16 12 1 19 19 17 19 17 13 14 15 17 15 33 17 14 19 17 12 38 17 12 14 17 16 17 14 12 19 14 17 15 15 1 13 31 19 14 19 15 15 14 33 12 17 16 19 17 19 12 13 17 31 15 15 28 12 17 17 32 14 0 17 31 17 17 15 14 16 17 15 31 32 15 15 17 14 12 17 19 13 14 17 3 12 17 14 14 19 14 15 12 12 19 15 19 14 19 19 17 28 28 28 28 29 28 28 28 28 28 28 28 29 16 28 28 28 30 28 28 28 28 28 28 28 12 28 28 28 24 23 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 28 28 28 34 28 28 28 28 28 28 28 28 28 16 28 28 39 28 29 28 12 28 29 28 28 18 28 30 29 28 28 12 30 28 28 28 12 28 16 12 28 16 28 28 29 28 28 28 17 28 28 28 28 28 16 12 12 16 16 12 21 12 16 16 16 21 16 16 21 21 12 12 22 12 16 12 12 12 16 12 12 21 19 12 16 16 12 16 16 22 12 16 12 12 21 12 12 16 12 16 15 16 16 16 22 12 19 16 16 16 16 16 12 22 12 16 12 12 12 12 12 12 12 12 7 14 16 16 16 12 12 12 16 12 22 12 12 16 16 12 16 16 16 16 21 12 12 12 14 16 12 12 12 12 13 28 29 28 28 28 29 28 28 10 38 9 28 9 38 28 9 28 28 10 30 10 30 9 28 28 28 29 7 9 28 38 8 38 28 28 30 30 30 29 28 11 9 28 29 28 7 30 28 11 28 0 9 10 8 28 9 28 7 28 30 23 28 30 28 29 28 28 29 30 9 30 28 9 30 23 9 9 28 28 29 11 10 28 9 7 28 28 9 30 28 28 9 28 9 28 28 28 28 28 17 39 21 39 14 14 39 14 18 22 21 19 39 39 17 39 18 19 39 17 17 15 39 19 21 39 17 17 19 17 17 17 15 21 17 14 19 14 21 17 17 14 17 21 17 17 21 21 15 19 17 19 19 15 19 17 19 21 17 21 19 14 39 19 17 39 19 19 19 22 21 21 14 39 21 17 17 22 17 17 39 14 15 39 17 21 21 17 15 14 19 22 17 21 19 19 15 17 18 15"
23,-0.7166,0.8519,"28 9 28 29 28 30 2 2 24 28 29 2 2 28 28 28 23 28 28 29 2 23 31 28 30 28 28 2 28 28 34 28 28 24 28 29 28 29 31 28 28 28 28 31 10 2 30 28 28 28 28 28 28 28 29 28 11 2 28 31 11 23 2 9 34 28 2 30 28 28 29 2 28 30 2 30 29 31 33 23 30 28 28 2 28 30 28 28 30 30 28 11 28 31 28 31 28 28 28 28 30 35 28 2 34 28 28 2 28 28 28 28 28 28 28 28 2 28 28 28 28 2 28 28 2 2 5 4 28 35 2 5 6 28 2 12 28 28 28 4 28 2 6 28 37 2 16 2 2 35 6 37 42 28 37 28 28 28 30 12 28 2 35 2 28 12 2 28 2 28 28 28 28 37 5 28 37 12 28 36 37 28 28 30 16 29 28 30 28 29 2 29 6 28 28 2 28 28 28 28 16 16 21 16 16 12 21 12 12 16 16 21 16 16 21 16 12 16 22 16 16 16 12 16 16 12 16 21 16 16 21 16 16 16 21 16 12 12 14 12 21 12 12 12 16 16 15 16 16 12 22 12 19 12 14 16 16 15 12 22 16 16 12 16 12 12 12 21 22 12 7 14 12 12 16 21 16 12 16 12 12 12 12 16 16 12 16 16 16 12 21 19 12 12 14 12 16 16 12 12 23 23 23 24 2 24 24 23 23 42 23 23 23 23 23 23 24 23 23 24 24 24 23 23 23 23 23 23 23 23 23 24 23 28 23 23 23 23 23 24 23 23 23 14 23 23 23 12 23 23 24 23 2 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 2 42 23 23 42 24 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 2 23 23 24 24 7 2 37 40 6 5 40 34 2 7 2 40 4 4 2 7 2 37 40 37 2 2 38 6 2 5 2 7 34 40 2 5 2 2 2 37 36 2 8 40 2 2 2 6 7 2 8 7 2 37 2 2 40 6 2 2 2 8 2 5 40 2 4 2 2 2 4 7 2 2 5 40 40 2 40 2 4 7 2 40 2 7 2 2 4 7 6 37 37 40 2 2 7 40 2 40 7 37 2 2"
