# seed=3
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6558,0.9318,0.9200,-0.1973,0.2521,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6829,0.9535,0.9021,-0.2502,0.2009,"19 16 14 1 7 25 20 19 39 14 19 19 9 5 1 3 26 19 12 42 20 12 32 14 20 5 12 25 35 40 13 12 18 38 25 39 39 12 19 0 9 15 10 20 26 20 41 34 19 17 19 25 22 12 11 7 38 20 0 17 21 12 27 1 32 14 0 1 27 34 25 32 39 34 39 12 20 22 8 26 26 19 1 11 12 18 28 39 39 10 30 37 19 12 39 26 25 39 39 12 2 26 8 5 27 19 29 6 38 6 42 28 10 32 5 15 26 17 8 10 2 4 3 1 5 25 39 21 33 17 42 29 37 31 40 17 22 20 23 8 2 27 35 40 21 11 13 38 35 11 24 10 3 35 28 2 37 35 39 21 8 8 9 26 1 2 12 17 29 1 19 26 37 22 29 14 14 40 3 21 31 29 25 23 22 0 0 1 1 4 14 16 30 34 35 2 25 28 7 27 29 1 39 34 39 8 39 3 35 18 34 37 37 39 7 30 7 36 7 28 19 23 24 39 42 23 9 15 10 19 7 18 12 18 10 22 3 19 29 27 39 19 29 33 18 33 12 35 38 28 29 8 38 28 27 28 18 4 34 17 40 31 0 18 8 39 16 18 42 4 24 4 17 33 30 12 29 8 6 27 35 0 40 34 36 17 4 39 4 8 8 31 2 32 28 35 18 29 23 8 39 36 33 41 37 27 27 40 34 14 37 39 16 31 39 0 3 41 28 0 39 0 7 2 3 7 34 31 32 4 33 12 30 7 33 32 9 30 8 25 21 42 12 21 12 3 17 31 12 5 36 33 31 27 5 12 4 14 3 5 39 10 31 38 9 1 7 22 15 20 37 40 35 3 13 32 23 2 19 0 7 12 15 11 31 3 12 34 32 31 0 23 33 41 38 0 40 40 41 41 39 11 38 31 16 38 29 22 21 17 26 11 39 15 10 11 22 5 39 6 1 35 42 28 12 17 29 4 29 28 12 22 24 13 8 31 21 21 39 25 12 22 4 3 5 8 41 38 21 28 22 29 16 13 40 0 35 24 29 31 30 42 39 41 6 29 14 32 1 37 5 7 27 0 17 28 0 22 30 24 22 12 32 21 39 5 28 10 40 37 1 30 36 38 18 36 29 25 1 4"
2,2,-0.6829,0.9535,0.9021,-0.2607,0.1944,"19 16 14 1 7 25 20 19 39 14 19 19 9 5 1 3 26 19 12 42 20 12 32 14 20 5 12 25 35 40 13 12 18 38 25 39 39 12 19 0 9 15 10 20 26 20 41 34 19 17 19 25 22 12 11 7 38 20 0 17 21 12 27 1 32 14 0 1 27 34 25 32 39 34 39 12 20 22 8 26 26 19 1 11 12 18 28 39 39 10 30 37 19 12 39 26 25 39 39 12 2 26 8 5 27 19 29 6 38 6 42 28 10 32 5 15 26 17 8 10 2 4 3 1 5 25 39 21 33 17 42 29 37 31 40 17 22 20 23 8 2 27 35 40 21 11 13 38 35 11 24 10 3 35 28 2 37 35 39 21 8 8 9 26 1 2 12 17 29 1 19 26 37 22 29 14 14 40 3 21 31 29 25 23 22 0 0 1 1 4 14 16 30 34 35 2 25 28 7 27 29 1 39 34 39 8 39 3 35 18 34 37 37 39 7 30 7 36 7 28 19 23 24 39 42 23 9 15 10 19 7 18 12 18 10 22 3 19 29 27 39 19 29 33 18 33 12 35 38 28 29 8 38 28 27 28 18 4 34 17 40 31 0 18 8 39 16 18 42 4 24 4 17 33 30 12 29 8 6 27 35 0 40 34 36 17 4 39 4 8 8 31 2 32 28 35 18 29 23 8 39 36 33 41 37 27 27 40 34 14 37 39 16 31 39 0 3 41 28 0 39 0 7 2 3 7 34 31 32 4 33 12 30 7 33 32 9 30 8 25 21 42 12 21 12 3 17 31 12 5 36 33 31 27 5 12 4 14 3 5 39 10 31 38 9 1 7 22 15 20 37 40 35 3 13 32 23 2 19 0 7 12 15 11 31 3 12 34 32 31 0 23 33 41 38 0 40 40 41 41 39 11 38 31 16 38 29 22 21 17 26 11 39 15 10 11 22 5 39 6 1 35 42 28 12 17 29 4 29 28 12 22 24 13 8 31 21 21 39 25 12 22 4 3 5 8 41 38 21 28 22 29 16 13 40 0 35 24 29 31 30 42 39 41 6 29 14 32 1 37 5 7 27 0 17 28 0 22 30 24 22 12 32 21 39 5 28 10 40 37 1 30 36 38 18 36 29 25 1 4"
3,3,-0.6836,0.9524,0.8958,-0.2715,0.1436,"19 3 29 41 34 2 24 14 36 7 4 20 11 42 0 14 13 31 18 14 24 32 25 2 23 20 32 9 14 2 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 12 31 33 42 42 2 34 9 0 37 8 0 0 12 32 6 8 38 32 4 7 20 6 41 39 31 5 24 23 12 17 2 17 12 30 1 36 11 7 27 22 41 40 37 32 1 2 25 4 2 7 33 41 36 19 28 42 39 0 42 24 24 12 4 21 7 42 39 19 33 34 8 41 18 39 17 42 36 21 34 3 17 21 22 40 16 16 22 28 36 18 2 34 33 36 13 27 22 41 31 39 0 21 17 41 12 12 35 31 23 42 12 35 17 10 34 26 12 34 32 21 16 35 35 6 28 14 39 22 35 20 8 12 11 23 21 18 30 10 18 36 18 13 39 7 38 13 36 21 27 17 17 42 37 3 26 39 2 25 2 6 29 5 13 27 23 26 2 25 25 40 9 12 14 37 12 2 21 40 12 33 16 4 21 21 12 22 25 15 30 17 12 17 12 25 17 33 25 22 7 36 26 19 26 34 12 25 38 19 25 0 22 32 22 25 25 8 17 26 12 0 25 3 36 41 39 39 21 11 27 2 12 2 22 26 37 39 2 26 21 9 24 9 0 27 7 32 19 34 12 30 38 25 12 0 13 17 41 29 20 28 9 37 42 26 31 40 17 33 4 22 30 30 29 20 0 11 28 29 29 10 22 17 39 24 10 2 18 1 0 39 29 39 40 29 24 23 39 2 28 41 38 30 8 37 7 29 28 41 4 29 18 31 0 32 2 25 17 41 29 8 16 38 28 21 29 37 42 35 34 37 22 14 15 32 38 37 28 22 40 4 33 10 26 26 28 22 5 28 29 27 34 18 21 11 33 29 34 24 9 1 10 11 13 22 31 12 11 36 24 21 19 9 10 14 32 7 39 39 34 16 12 30 34 29 9 10 39 35 9 33 39 39 10 38 7 7 28 9 11 2 11 16 2 19 2 10 12 13 16 14 23 35 27 21 2 17 14 19 39 29 11 39 36 30 20 21 25 13 17 3 36 2 34 36 34 33 18 14 10 0 35 35 36 17 36 35 34 10 41 41 39 20 17"
4,4,-0.6853,0.9487,0.8781,-0.2718,0.1531,"19 3 2 41 42 2 24 14 36 7 4 20 11 42 0 14 13 31 18 14 24 32 25 2 23 20 32 9 14 2 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 12 31 33 2 42 2 34 9 0 37 8 0 0 12 32 12 8 38 32 4 7 20 6 2 39 31 5 24 23 12 17 2 17 12 30 1 36 11 7 27 22 41 40 37 32 1 12 25 4 2 7 33 41 36 39 28 22 39 0 2 22 24 12 11 36 36 42 39 36 21 20 21 41 18 9 10 35 29 11 9 29 39 12 21 40 16 16 9 11 11 9 2 29 21 29 29 39 0 41 31 35 21 12 11 41 13 30 26 21 11 30 38 38 2 21 30 26 10 13 21 12 12 22 10 30 39 9 39 2 12 22 8 35 28 39 9 19 12 39 13 22 31 13 22 22 39 39 21 42 27 8 0 42 35 33 16 12 10 36 0 9 2 21 2 22 9 13 36 36 11 22 19 10 11 31 33 23 2 8 9 35 10 9 7 33 31 39 33 36 10 22 33 0 11 34 0 21 36 23 8 32 10 22 10 9 12 36 34 23 2 21 10 12 10 40 0 11 39 9 35 31 3 9 2 21 10 10 9 37 2 21 34 30 0 22 10 35 36 22 20 7 36 21 32 3 11 22 7 11 14 15 37 12 36 0 13 17 41 24 20 36 9 39 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 39 24 10 2 18 1 0 39 38 23 40 29 24 23 39 0 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 9 17 10 11 18 26 10 24 18 25 14 23 2 18 33 10 12 36 24 39 33 10 12 39 18 12 39 36 8 18 18 12 11 42 33 10 25 17 36 0 2 15 33 39 14 20 34 12 4 9 10 2 31 11 9 18 9 2 39 2 35 32 18 40 39 39 18 39 16 19 12 42 39 14 27 39 10 31 31 9 17 12 24 24 39 12 12 29 38 12 11 12 33 30 2 17 12 11 20 11"
5,4,-0.6853,0.9487,0.8781,-0.2723,0.1346,"19 3 2 41 42 2 24 14 36 7 4 20 11 42 0 14 13 31 18 14 24 32 25 2 23 20 32 9 14 2 23 40 18 7 2 22 7 2 30 32 9 20 13 33 16 3 12 31 33 2 42 2 34 9 0 37 8 0 0 12 32 12 8 38 32 4 7 20 6 2 39 31 5 24 23 12 17 2 17 12 30 1 36 11 7 27 22 41 40 37 32 1 12 25 4 2 7 33 41 36 39 28 22 39 0 2 22 24 12 11 36 36 42 39 36 21 20 21 41 18 9 10 35 29 11 9 29 39 12 21 40 16 16 9 11 11 9 2 29 21 29 29 39 0 41 31 35 21 12 11 41 13 30 26 21 11 30 38 38 2 21 30 26 10 13 21 12 12 22 10 30 39 9 39 2 12 22 8 35 28 39 9 19 12 39 13 22 31 13 22 22 39 39 21 42 27 8 0 42 35 33 16 12 10 36 0 9 2 21 2 22 9 13 36 36 11 22 19 10 11 31 33 23 2 8 9 35 10 9 7 33 31 39 33 36 10 22 33 0 11 34 0 21 36 23 8 32 10 22 10 9 12 36 34 23 2 21 10 12 10 40 0 11 39 9 35 31 3 9 2 21 10 10 9 37 2 21 34 30 0 22 10 35 36 22 20 7 36 21 32 3 11 22 7 11 14 15 37 12 36 0 13 17 41 24 20 36 9 39 42 26 31 40 17 33 4 22 8 11 33 20 0 11 28 29 41 10 22 17 39 24 10 2 18 1 0 39 38 23 40 29 24 23 39 0 12 41 38 30 8 37 7 23 42 41 4 36 18 31 0 32 2 25 17 41 12 8 16 38 3 21 0 37 42 35 34 37 22 14 15 32 38 37 16 22 40 4 33 10 26 26 37 22 5 10 29 27 34 18 21 9 17 10 11 18 26 10 24 18 25 14 23 2 18 33 10 12 36 24 39 33 10 12 39 18 12 39 36 8 18 18 12 11 42 33 10 25 17 36 0 2 15 33 39 14 20 34 12 4 9 10 2 31 11 9 18 9 2 39 2 35 32 18 40 39 39 18 39 16 19 12 42 39 14 27 39 10 31 31 9 17 12 24 24 39 12 12 29 38 12 11 12 33 30 2 17 12 11 20 11"
6,5,-0.6915,0.9545,0.8770,-0.2653,0.1937,"19 21 29 41 34 21 24 14 12 7 4 20 7 42 0 7 22 31 18 14 12 32 39 7 8 12 32 9 21 2 2 21 18 7 22 7 7 2 30 32 9 20 2 33 16 3 22 31 8 42 42 7 34 9 12 21 8 0 0 21 32 6 8 38 32 4 7 8 21 41 2 31 5 24 23 21 17 7 17 12 30 7 21 11 7 27 8 41 40 37 32 1 2 25 12 2 7 2 41 8 33 26 24 12 17 3 12 32 28 18 28 12 13 19 39 25 29 33 25 32 18 3 22 27 12 12 17 12 32 33 4 17 32 39 12 6 29 27 33 30 28 30 2 17 33 26 39 18 3 33 18 32 34 26 0 13 31 32 14 33 31 29 18 2 16 39 27 31 32 38 17 17 5 35 25 0 17 23 9 0 13 33 4 29 29 32 32 30 31 39 33 18 39 18 12 17 39 20 12 24 41 16 3 12 36 0 2 33 8 12 31 32 13 38 42 33 34 19 31 11 33 41 23 0 8 31 33 8 1 7 41 19 2 14 7 33 29 33 0 41 21 0 21 22 31 8 8 10 36 12 2 42 42 2 23 1 39 19 12 34 40 0 7 19 8 39 7 3 42 33 7 21 32 24 33 24 32 39 30 0 2 10 35 2 41 20 32 32 17 32 3 8 12 12 2 14 15 37 7 16 19 27 38 8 27 2 14 21 8 26 22 32 39 29 25 0 3 12 12 17 16 16 8 24 1 0 30 0 12 12 17 2 38 35 12 25 19 8 35 24 25 32 1 42 0 12 2 0 25 39 12 12 1 0 41 14 7 25 12 0 19 3 2 26 19 12 15 17 0 26 26 20 15 13 22 2 9 7 42 12 27 12 31 14 2 12 26 21 15 34 2 0 38 26 10 8 40 0 25 3 27 39 27 26 2 8 29 0 0 2 0 2 12 10 32 39 23 11 41 25 12 23 39 26 2 2 27 22 26 26 0 2 4 11 39 12 39 11 9 25 2 25 8 27 15 11 0 31 5 26 25 25 25 25 3 26 2 38 26 17 2 40 9 26 5 39 39 12 11 32 9 2 2 35 2 39 39 23 27 2 25 39 9 2 30 25 24 34 1 23 9 24 27 25 2 39 4 34 27 39"
7,6,-0.7109,0.9762,0.8842,-0.2719,0.1401,"12 30 39 25 30 32 26 22 35 39 39 37 39 18 39 30 39 39 28 28 17 0 2 18 2 27 26 39 12 26 26 17 39 18 39 28 29 17 2 18 25 18 2 18 17 10 18 2 26 12 17 26 41 31 17 39 30 18 2 12 33 17 11 33 22 28 18 25 25 26 9 34 3 25 33 39 18 2 26 36 9 5 10 26 26 25 9 37 18 39 12 17 26 10 12 12 0 32 36 39 12 34 42 39 0 42 24 26 12 35 21 7 31 39 19 33 20 34 39 25 39 33 26 25 31 9 33 21 25 12 5 16 16 26 34 11 32 26 25 33 39 13 27 12 12 31 33 0 21 36 2 13 35 35 31 23 42 31 33 2 31 25 31 12 32 32 21 36 35 35 12 28 31 39 12 38 39 33 26 11 25 34 25 34 10 31 25 31 13 14 7 38 13 33 25 27 25 36 39 37 41 16 3 12 36 0 2 33 8 12 31 32 13 38 42 33 34 19 31 11 33 41 23 0 8 31 33 8 1 7 41 19 2 14 7 33 29 33 0 41 21 0 21 22 31 8 8 10 36 12 2 42 42 2 23 1 39 19 12 34 40 0 7 19 8 39 7 3 42 33 7 21 32 24 33 24 32 39 30 0 2 10 35 2 41 20 32 32 17 32 3 8 12 12 2 14 15 37 7 16 0 13 17 41 24 20 36 9 2 42 26 2 40 2 33 4 2 35 11 33 12 0 11 28 29 41 34 22 17 39 24 20 2 18 1 12 39 38 23 40 29 2 35 39 34 12 41 38 30 8 37 7 20 42 39 4 36 18 31 0 35 35 25 19 41 12 8 35 13 35 21 0 37 34 35 34 37 22 14 20 32 36 36 16 2 34 2 39 39 35 35 37 22 5 36 20 34 34 12 21 27 39 27 26 2 8 29 0 0 2 0 2 12 10 32 39 23 11 41 25 12 23 39 26 2 2 27 22 26 26 0 2 4 11 39 12 39 11 9 39 2 25 8 27 15 11 0 31 5 26 25 25 25 25 3 26 2 38 26 17 2 40 9 26 5 39 39 12 11 32 9 2 2 35 2 39 39 23 27 2 25 39 9 2 30 25 24 34 1 23 9 24 27 25 2 39 4 34 27 39"
8,6,-0.7109,0.9762,0.8842,-0.2752,0.1798,"12 30 39 25 30 32 26 22 35 39 39 37 39 18 39 30 39 39 28 28 17 0 2 18 2 27 26 39 12 26 26 17 39 18 39 28 29 17 2 18 25 18 2 18 17 10 18 2 26 12 17 26 41 31 17 39 30 18 2 12 33 17 11 33 22 28 18 25 25 26 9 34 3 25 33 39 18 2 26 36 9 5 10 26 26 25 9 37 18 39 12 17 26 10 12 12 0 32 36 39 12 34 42 39 0 42 24 26 12 35 21 7 31 39 19 33 20 34 39 25 39 33 26 25 31 9 33 21 25 12 5 16 16 26 34 11 32 26 25 33 39 13 27 12 12 31 33 0 21 36 2 13 35 35 31 23 42 31 33 2 31 25 31 12 32 32 21 36 35 35 12 28 31 39 12 38 39 33 26 11 25 34 25 34 10 31 25 31 13 14 7 38 13 33 25 27 25 36 39 37 41 16 3 12 36 0 2 33 8 12 31 32 13 38 42 33 34 19 31 11 33 41 23 0 8 31 33 8 1 7 41 19 2 14 7 33 29 33 0 41 21 0 21 22 31 8 8 10 36 12 2 42 42 2 23 1 39 19 12 34 40 0 7 19 8 39 7 3 42 33 7 21 32 24 33 24 32 39 30 0 2 10 35 2 41 20 32 32 17 32 3 8 12 12 2 14 15 37 7 16 0 13 17 41 24 20 36 9 2 42 26 2 40 2 33 4 2 35 11 33 12 0 11 28 29 41 34 22 17 39 24 20 2 18 1 12 39 38 23 40 29 2 35 39 34 12 41 38 30 8 37 7 20 42 39 4 36 18 31 0 35 35 25 19 41 12 8 35 13 35 21 0 37 34 35 34 37 22 14 20 32 36 36 16 2 34 2 39 39 35 35 37 22 5 36 20 34 34 12 21 27 39 27 26 2 8 29 0 0 2 0 2 12 10 32 39 23 11 41 25 12 23 39 26 2 2 27 22 26 26 0 2 4 11 39 12 39 11 9 39 2 25 8 27 15 11 0 31 5 26 25 25 25 25 3 26 2 38 26 17 2 40 9 26 5 39 39 12 11 32 9 2 2 35 2 39 39 23 27 2 25 39 9 2 30 25 24 34 1 23 9 24 27 25 2 39 4 34 27 39"
9,7,-0.7113,0.9792,0.8930,-0.2753,0.1615,"19 10 29 41 34 2 24 10 36 7 4 20 11 0 0 14 9 31 18 14 24 0 9 9 23 20 32 9 41 2 23 0 18 7 10 39 7 2 11 32 9 20 13 33 39 11 12 31 10 42 42 2 10 9 0 37 8 0 0 12 9 6 8 0 32 3 7 20 6 2 39 31 0 24 23 12 0 2 17 10 0 1 36 11 7 11 22 41 40 37 9 11 2 25 9 11 7 10 41 36 39 28 19 2 0 2 24 19 12 19 12 27 26 25 39 20 25 11 41 18 26 10 39 26 19 9 2 39 12 25 20 39 16 19 11 5 9 24 29 39 29 26 39 0 41 25 23 0 24 20 41 13 19 2 39 11 39 36 39 27 12 25 39 20 13 27 19 12 23 10 27 2 9 39 20 39 24 8 19 28 26 24 39 12 12 26 12 31 39 34 20 39 39 12 42 27 27 0 42 12 3 11 10 33 25 11 10 29 25 13 27 23 26 37 25 25 40 9 12 39 37 12 11 21 40 11 11 16 39 21 39 9 22 25 11 30 17 11 39 26 25 10 10 25 22 7 9 11 19 26 34 39 25 38 19 25 0 11 32 16 25 9 8 17 26 2 0 25 3 11 2 39 9 11 2 27 26 39 2 22 26 37 39 39 11 2 9 10 9 0 27 10 2 19 10 12 39 38 25 10 9 27 38 39 27 2 31 21 39 11 39 19 17 29 33 39 31 0 10 12 20 16 39 19 2 32 30 39 18 7 17 33 2 26 2 12 12 17 32 18 33 31 12 42 31 12 32 20 33 18 2 4 18 20 12 14 19 17 27 0 8 33 12 26 0 33 11 12 0 7 20 8 17 39 25 31 8 18 19 12 21 7 32 20 27 2 25 3 27 7 19 39 20 26 12 12 19 7 42 20 9 5 39 39 2 8 29 0 0 9 0 11 12 10 32 39 23 11 41 25 12 23 9 2 9 2 27 22 24 26 0 2 2 11 39 12 39 11 9 27 11 25 8 27 15 11 0 31 5 26 11 39 25 25 3 26 24 2 25 17 2 40 9 37 40 39 39 12 11 32 9 2 2 35 2 39 39 23 11 2 24 11 9 2 30 10 24 34 1 23 9 24 39 26 2 39 4 34 3 38"
