rank,fitness,winrate,genome
1,-0.7362,1.0000,"18 31 12 21 29 22 12 39 21 2 39 22 12 22 28 29 21 22 31 21 28 2 29 21 29 31 30 12 23 39 2 24 21 22 19 21 30 33 24 22 12 20 12 31 40 29 0 2 23 39 29 24 22 24 42 30 20 28 2 39 2 30 4 28 39 29 39 30 28 30 21 12 29 32 12 22 28 12 33 12 23 28 39 23 29 12 32 39 12 2 30 0 39 32 28 23 20 39 39 29 8 29 37 39 10 8 39 32 28 30 30 30 20 11 10 41 7 28 0 2 29 20 10 12 19 2 7 7 11 7 9 30 12 30 39 2 28 39 39 7 10 29 28 30 19 2 19 12 2 20 7 20 24 8 42 2 39 29 29 2 7 28 2 12 2 20 33 9 20 30 39 12 19 31 2 19 29 29 29 40 8 12 7 28 31 12 8 12 8 8 30 39 7 11 11 36 28 30 19 12 12 28 7 2 18 19 30 19 8 24 12 33 42 30 18 29 21 28 29 12 12 20 39 30 31 29 8 31 7 23 39 12 31 17 2 30 39 39 24 2 39 31 7 28 32 28 30 15 31 20 32 30 23 12 30 21 31 7 27 31 7 2 28 33 39 39 30 30 20 2 28 23 32 7 30 17 32 31 7 21 32 12 28 24 24 2 29 12 29 30 39 29 39 33 20 33 24 33 30 33 25 12 25 27 15 25 19 25 17 2 17 12 27 26 25 39 18 27 2 30 4 17 28 25 25 16 12 39 26 25 17 27 17 12 2 18 18 39 39 25 11 26 27 28 18 39 25 2 18 12 29 2 12 18 25 30 39 17 1 26 2 18 2 12 27 12 0 26 16 25 26 12 25 12 17 2 17 27 39 26 2 9 2 2 25 12 12 12 25 12 4 23 23 25 17 40 34 27 2 25 25 39 5 11 17 17 2 41 18 41 0 2 38 26 18 11 35 20 38 36 2 39 42 38 18 11 11 0 19 39 29 39 26 34 39 17 39 3 24 10 38 13 8 26 42 31 18 11 17 36 24 17 9 35 34 8 32 36 7 34 12 0 16 18 38 34 36 1 35 10 36 23 10 19 6 17 2 30 35 39 9 9 9 3 10 38 19 35 9 23 39 39 18 8 12 10 7 15 35 40"
2,-0.7329,1.0000,"35 2 12 2 2 3 39 39 25 24 13 16 0 12 33 3 12 31 42 32 2 2 12 9 2 32 11 2 39 2 32 2 2 13 32 2 1 0 2 23 13 12 25 31 33 28 12 33 2 12 29 37 16 39 34 25 2 32 2 2 25 41 9 2 2 42 26 26 32 33 12 4 2 33 1 5 0 25 12 2 1 42 9 12 12 12 39 31 41 2 2 32 27 2 3 27 0 37 32 2 27 25 12 23 23 19 23 26 7 39 12 25 25 28 39 26 27 12 38 27 30 8 25 12 24 24 25 25 12 18 20 16 39 17 17 39 20 39 33 8 26 23 8 28 26 12 24 39 25 39 8 12 7 24 7 19 26 27 23 26 26 39 36 22 8 27 19 27 23 27 24 13 12 20 26 25 41 26 39 27 33 8 26 26 19 8 25 12 12 24 25 39 25 39 39 30 20 26 18 39 12 12 12 29 39 22 22 24 24 22 28 26 27 23 39 20 12 12 39 12 26 39 39 12 23 39 32 25 30 39 19 28 19 29 11 19 22 17 22 29 12 20 27 39 21 22 7 27 29 24 0 30 21 30 41 22 28 23 12 19 39 31 17 39 30 23 20 12 30 21 39 8 17 23 22 29 2 12 21 24 39 12 12 8 12 39 36 21 5 23 12 12 30 22 39 24 12 12 23 25 33 39 39 12 39 9 42 22 12 33 17 39 17 12 11 2 25 18 11 39 22 12 39 25 26 35 2 19 20 39 33 27 21 17 21 27 22 31 12 12 2 18 20 19 7 39 18 2 27 19 31 2 18 2 22 27 22 2 34 22 18 35 21 27 21 2 20 32 25 17 21 27 36 39 12 19 25 18 21 22 42 39 10 22 10 21 12 33 12 2 9 2 25 2 36 39 2 42 21 18 39 32 33 23 39 21 4 20 12 1 12 22 7 11 23 39 24 31 36 3 24 10 1 39 39 21 26 21 10 36 39 38 22 12 33 10 22 39 26 4 22 39 39 33 1 32 21 32 12 39 36 18 15 41 29 16 12 21 16 12 22 10 35 5 12 36 23 23 22 26 16 41 7 12 15 39 33 42 31 17 20 36 39 36 32 39 17 22 39 24 9 12 12 9 22 21 28 36 32 22"
3,-0.7247,0.9545,"12 2 12 2 2 3 39 39 25 24 13 16 0 12 33 3 12 12 42 32 2 2 12 9 2 32 11 2 39 2 32 2 2 13 32 2 1 0 2 23 13 12 25 31 33 28 12 12 2 12 29 10 16 39 34 25 2 32 2 2 12 41 9 2 2 42 26 26 32 33 12 4 2 33 1 5 0 25 12 2 1 42 9 12 12 12 39 31 41 2 2 32 27 2 3 15 0 37 32 2 19 39 20 39 39 10 38 32 29 21 9 16 39 31 10 41 9 32 0 2 9 20 22 12 19 2 21 30 4 29 18 20 30 2 36 15 12 12 22 40 1 10 39 10 39 9 19 5 39 21 12 20 9 12 42 33 39 28 22 30 19 32 28 10 2 20 11 39 28 2 12 27 30 31 14 19 32 19 22 30 39 22 22 11 11 2 20 9 23 20 10 39 30 12 39 28 29 21 39 30 2 33 0 9 2 10 2 0 10 9 2 39 9 2 35 38 11 9 11 10 11 8 24 10 8 10 30 8 25 41 10 10 10 7 2 2 8 41 11 10 2 10 25 11 2 2 39 2 9 25 39 9 10 5 39 11 11 21 18 39 10 42 2 21 9 11 28 11 9 31 9 34 9 2 9 9 11 2 10 7 28 6 11 29 2 2 8 9 33 26 10 2 39 10 24 0 37 9 2 1 11 27 39 27 1 28 10 17 10 11 33 10 9 7 11 10 11 20 9 21 39 22 0 5 25 9 3 31 22 39 27 31 31 10 9 21 9 41 21 25 26 25 27 39 9 25 32 33 12 32 12 9 2 9 27 12 9 10 31 9 35 27 27 39 31 10 9 2 12 12 2 26 31 26 13 9 2 10 26 27 22 39 11 8 26 17 2 12 11 27 11 33 11 27 22 12 33 12 0 25 12 21 21 12 17 27 29 22 12 2 0 2 24 39 18 20 2 14 2 12 12 0 27 1 39 42 31 2 12 24 26 42 26 31 39 27 5 12 12 10 38 38 8 26 42 12 6 0 38 22 21 26 13 2 2 26 2 24 7 25 12 12 21 2 24 24 22 22 2 10 2 12 5 19 39 27 21 22 40 39 25 3 12 3 24 38 12 23 22 22 25 12 2 21 12 39 26 15 6 39"
4,-0.5768,0.8667,"18 23 12 21 17 22 24 39 39 2 28 22 2 39 39 2 37 22 39 17 39 39 42 17 2 39 2 2 28 39 2 18 21 17 30 21 2 12 24 12 2 30 2 12 42 28 12 28 18 29 18 18 22 12 2 30 28 28 17 17 2 30 4 28 39 12 39 15 28 2 29 12 29 40 30 28 12 2 23 17 23 28 39 23 30 29 12 30 12 2 2 12 30 12 28 39 12 39 18 29 27 25 12 25 15 27 26 25 25 39 25 22 25 12 26 26 25 26 26 27 26 25 25 27 24 25 27 27 21 25 26 16 25 17 22 39 20 39 22 39 25 12 41 22 25 25 27 12 21 7 39 12 7 27 12 22 39 26 23 39 26 25 12 21 21 22 26 12 21 25 22 12 12 25 26 25 25 21 25 39 27 39 25 25 12 27 25 12 25 12 21 14 7 4 22 22 39 39 25 25 11 2 28 10 27 22 29 10 12 7 39 0 7 22 7 8 22 22 2 7 28 10 27 9 29 12 8 2 2 10 7 11 2 13 7 30 2 39 22 27 8 39 39 28 8 2 8 7 39 12 8 28 33 10 8 39 28 7 8 8 8 21 29 12 7 7 28 9 7 9 7 39 11 29 30 8 2 10 11 2 23 24 8 12 25 29 8 29 8 2 23 11 29 9 39 8 10 10 39 28 24 10 0 30 14 9 29 20 12 33 25 23 25 39 19 2 11 12 24 28 22 23 10 25 39 0 12 12 0 39 12 19 12 23 27 12 28 31 11 19 12 28 7 24 27 24 25 39 28 25 23 12 11 28 22 27 20 12 39 2 12 9 16 29 20 10 28 12 26 2 30 29 24 39 24 12 25 2 25 12 9 26 19 11 39 23 27 25 23 2 9 20 26 12 39 12 11 10 27 14 19 18 39 18 28 30 12 17 18 39 28 18 39 29 35 29 18 29 18 28 36 12 17 17 29 39 20 18 30 0 12 42 18 18 18 17 12 39 28 20 19 18 17 29 12 17 19 18 28 21 17 28 2 19 29 39 28 17 29 18 17 18 39 39 12 34 39 28 12 2 19 42 29 39 18 18 12 20 19 30 12 39 28 12 12 29 18 34 18 18 29 29 20 28 36 17 19 39 19 39"
5,-0.5329,0.8200,"18 23 39 21 18 22 25 18 39 2 10 22 2 39 28 17 37 12 39 12 39 27 42 17 12 17 30 39 39 39 2 18 27 17 18 21 2 26 39 39 2 12 12 12 27 2 12 18 25 39 18 27 22 12 39 30 20 25 2 17 2 38 4 28 39 12 13 12 28 2 21 4 29 40 12 22 2 2 12 26 23 42 42 23 18 12 17 18 12 12 18 12 18 12 28 37 26 39 18 29 27 25 12 23 38 27 26 27 25 39 12 12 25 28 26 39 25 2 26 39 26 39 25 27 24 25 27 27 27 25 26 16 25 17 8 39 20 12 0 39 26 7 41 28 25 27 24 25 12 7 2 12 7 7 7 39 39 27 23 12 26 25 36 25 8 12 26 12 26 25 25 12 12 12 26 25 25 39 25 26 27 39 26 25 19 25 25 12 25 12 25 14 7 4 13 8 25 3 25 25 9 39 29 12 32 31 30 30 12 28 12 28 2 22 1 19 12 12 20 19 28 19 28 12 29 12 8 2 30 12 32 19 30 13 29 28 39 39 30 12 12 7 39 30 30 12 12 28 8 33 12 24 7 33 29 12 12 12 8 20 33 38 39 28 39 0 33 29 8 12 7 22 30 29 2 30 39 12 12 31 28 20 12 8 23 39 28 28 2 21 12 2 12 1 15 10 12 29 20 4 26 29 10 23 9 8 15 9 25 33 25 12 40 39 19 26 20 25 25 26 10 25 27 25 12 35 24 12 0 23 12 12 2 25 27 12 28 31 0 24 23 39 12 25 39 12 25 27 28 25 23 12 18 28 22 27 20 10 39 25 18 19 24 29 12 9 28 12 14 12 30 23 12 39 11 27 25 12 27 25 12 26 19 12 39 12 12 23 27 2 10 12 26 25 2 26 23 39 39 10 19 39 39 0 23 30 12 17 18 39 18 38 39 29 35 8 18 12 23 28 36 12 17 39 42 39 20 18 21 0 12 42 28 18 34 17 12 24 29 23 39 36 39 23 12 2 19 18 24 21 39 24 2 19 34 34 20 23 12 18 0 39 39 2 0 34 12 28 12 2 23 13 23 35 18 39 12 20 23 30 24 20 28 18 39 1 18 34 19 23 12 18 20 28 36 24 23 39 19 39"
6,-0.5284,0.8163,"18 23 12 21 17 22 24 39 39 2 28 22 2 39 39 2 37 22 39 17 39 39 42 17 2 39 2 2 28 39 2 18 21 17 30 21 2 12 24 12 2 30 2 12 42 28 12 28 18 29 18 18 22 12 2 30 28 28 17 17 2 30 4 28 39 12 39 15 28 2 29 12 29 40 30 28 12 2 23 17 23 28 39 23 30 29 12 30 12 2 2 12 30 12 28 39 12 39 18 29 27 25 12 23 12 27 26 27 25 39 12 7 25 28 1 39 25 2 26 8 26 39 25 27 24 25 27 7 27 25 26 16 25 17 8 39 20 12 0 39 7 7 41 28 25 7 8 25 7 7 12 12 7 7 7 39 39 27 8 12 26 25 8 25 8 12 26 12 26 25 25 12 12 12 26 25 25 39 25 26 27 39 26 25 19 25 25 12 25 12 25 14 7 4 13 8 25 3 25 25 11 2 28 10 27 22 29 10 12 7 39 0 7 22 7 8 22 22 2 7 28 10 27 9 29 12 8 2 2 10 7 11 2 13 7 30 2 39 22 27 8 39 39 28 8 2 8 7 39 12 8 28 33 10 8 39 28 7 8 8 8 21 29 12 7 7 28 9 7 9 7 39 11 29 30 8 2 10 11 2 23 24 8 12 25 29 8 29 8 2 23 11 29 9 39 8 10 10 39 28 25 12 25 27 15 25 19 25 17 2 17 12 27 26 25 39 18 27 2 30 4 17 28 25 25 16 12 39 26 25 17 27 17 12 2 18 18 39 39 25 11 26 27 28 18 39 25 2 18 12 29 2 12 18 25 30 39 17 1 26 2 18 2 12 27 12 0 26 16 25 26 12 25 12 17 2 17 27 39 26 2 9 2 2 25 12 12 12 25 12 4 23 2 25 17 40 34 27 2 25 19 39 39 0 23 30 12 17 18 39 18 38 39 29 35 8 18 12 23 28 36 12 17 39 42 39 20 18 21 0 12 42 28 18 34 17 12 24 29 23 39 36 39 23 12 2 19 18 24 21 39 24 2 19 34 34 20 23 12 18 0 39 39 2 0 34 12 28 12 2 23 13 23 35 18 39 12 20 23 30 24 20 28 18 39 1 18 34 19 23 12 18 20 28 36 24 23 39 19 39"
7,-0.5044,0.7955,"18 23 12 21 17 22 24 39 39 2 28 22 2 39 39 2 37 22 39 17 39 39 42 17 2 39 2 2 28 39 2 18 21 17 30 21 2 12 24 12 2 30 2 12 42 28 12 28 18 29 18 18 22 12 2 30 28 28 17 17 2 30 4 28 39 12 39 15 28 2 29 12 29 40 30 28 12 2 23 17 23 28 39 23 30 29 12 30 12 2 2 12 30 12 28 39 12 39 18 29 27 25 12 25 12 27 26 25 25 39 25 12 25 28 26 26 25 26 26 27 26 25 25 27 24 25 27 27 27 25 26 16 25 17 12 39 20 12 0 39 25 12 41 28 25 25 27 25 12 7 39 12 7 27 7 39 39 26 23 39 26 25 36 25 8 12 26 12 26 25 25 12 12 25 26 25 25 39 25 39 27 39 25 25 19 27 25 12 25 12 25 14 7 4 13 8 25 3 25 25 11 2 28 10 27 22 29 10 12 7 39 0 7 22 7 8 22 22 2 7 28 10 27 9 29 12 8 2 2 10 7 11 2 13 7 30 2 39 22 27 8 39 39 28 8 2 8 7 39 12 8 28 33 10 8 39 28 7 8 8 8 21 29 12 7 7 28 9 7 9 7 39 11 29 30 8 2 10 11 2 23 24 8 12 25 29 8 29 8 2 23 11 29 9 39 8 10 10 39 28 24 29 0 30 14 8 29 20 12 33 25 23 25 39 19 2 20 12 24 28 22 23 29 25 39 0 12 12 0 39 12 19 12 23 27 12 28 31 0 19 12 28 7 24 27 24 25 39 28 25 23 12 18 28 22 27 20 12 39 2 12 19 16 29 20 26 28 12 26 2 30 29 24 39 24 12 25 23 25 12 24 26 19 22 39 23 27 25 23 2 9 20 26 12 39 12 23 39 27 14 19 18 39 18 38 30 12 17 18 39 28 18 39 29 35 29 18 29 18 28 36 12 17 17 29 39 20 18 30 0 12 42 18 18 18 17 12 39 28 20 19 18 17 29 12 17 19 18 28 21 17 28 2 19 29 39 28 17 29 18 17 18 39 39 12 34 39 28 12 2 19 42 29 39 18 18 12 20 19 30 12 39 28 12 12 29 18 34 18 18 29 29 20 28 36 17 19 39 19 39"
8,-0.5015,0.7917,"18 23 12 21 17 22 24 39 39 2 28 22 2 39 39 2 37 22 39 17 39 39 42 17 2 39 2 2 28 39 2 18 21 17 30 21 2 12 24 12 2 30 2 12 42 28 12 28 18 29 18 18 22 12 2 30 28 28 17 17 2 30 4 28 39 12 39 15 28 2 29 12 29 40 30 28 12 2 23 17 23 28 39 23 30 29 12 30 12 2 2 12 30 12 28 39 12 39 18 29 27 25 12 25 12 27 23 25 25 39 24 39 25 28 26 26 25 26 26 27 26 23 39 27 23 25 24 27 27 25 26 24 25 17 12 39 20 12 0 39 25 12 39 28 25 25 27 25 24 7 39 12 7 23 7 39 39 26 23 39 24 12 36 25 8 12 26 12 24 25 25 12 12 25 26 23 25 39 25 39 27 39 25 24 19 27 25 12 25 12 25 14 7 12 13 23 23 3 25 25 2 26 12 10 27 22 27 10 39 39 26 0 7 22 39 8 22 22 2 30 28 25 26 12 29 12 8 25 2 10 9 11 2 13 25 30 2 23 22 27 25 39 39 9 39 2 12 2 39 12 8 7 33 12 39 39 24 39 8 8 39 21 12 12 39 9 33 12 7 10 26 39 30 39 2 8 26 39 12 2 23 24 27 26 25 27 8 26 39 2 23 12 39 9 39 8 10 26 39 12 24 19 23 24 14 8 29 20 19 12 25 23 25 20 12 2 20 12 24 28 24 23 24 25 39 35 20 20 0 23 12 19 12 19 20 12 28 31 0 19 12 28 7 23 37 39 25 39 28 25 23 12 19 12 23 27 20 12 24 25 12 19 23 29 20 20 19 12 20 23 30 29 24 39 24 12 25 20 12 39 24 19 19 22 39 23 27 23 23 2 9 39 20 12 39 12 23 19 19 23 19 18 39 18 28 30 12 17 18 39 28 18 39 29 35 29 18 29 18 28 36 12 17 17 29 39 20 18 30 0 12 42 18 18 18 17 12 39 28 20 19 18 17 29 12 17 19 18 28 21 17 28 2 19 29 39 28 17 29 18 17 18 39 39 12 34 39 28 12 2 19 42 29 39 18 18 12 20 19 30 12 39 28 12 12 29 18 34 18 18 29 29 20 28 36 17 19 39 19 39"
9,-0.4985,0.7885,"18 23 12 21 17 22 24 39 39 2 28 22 2 39 39 2 37 22 39 17 39 39 42 17 2 39 2 2 28 39 2 18 21 17 30 21 2 12 24 12 2 30 2 12 42 28 12 28 18 29 18 18 22 12 2 30 28 28 17 17 2 30 4 28 39 12 39 15 28 2 29 12 29 40 30 28 12 2 23 17 23 28 39 23 30 29 12 30 12 2 2 12 30 12 28 39 12 39 18 29 27 25 12 25 12 27 26 25 25 39 25 12 25 28 26 26 25 26 26 27 26 25 25 27 24 25 27 27 27 25 26 16 25 17 12 39 20 12 0 39 25 12 41 28 25 25 27 25 12 7 39 12 7 27 7 39 39 26 23 39 26 25 36 25 8 12 26 12 26 25 25 12 12 25 26 25 25 39 25 39 27 39 25 25 19 27 25 12 25 12 25 14 7 4 13 8 25 3 25 25 9 39 29 39 32 31 8 28 39 19 12 28 2 22 1 19 12 31 8 19 28 19 31 12 29 12 8 2 2 8 32 7 20 13 19 8 39 23 22 39 12 7 39 30 39 8 12 19 8 7 12 24 7 33 7 12 8 12 8 20 7 38 39 12 39 11 8 7 8 23 7 22 30 39 2 28 7 12 8 31 28 20 8 8 23 8 23 28 2 21 8 2 33 19 10 8 8 29 20 4 18 29 23 30 14 8 29 20 12 33 25 23 25 39 19 2 7 12 24 18 22 23 29 25 7 0 12 12 17 39 12 19 12 23 27 12 18 31 0 19 18 28 7 24 27 24 25 18 28 25 8 12 18 28 22 27 20 12 39 2 12 19 17 29 20 18 28 12 26 2 18 29 24 39 17 8 25 23 25 39 24 26 18 22 18 23 17 25 8 2 9 20 17 12 39 7 39 18 7 39 19 18 39 18 28 30 12 17 18 39 28 18 39 29 35 29 18 29 18 28 36 12 17 17 29 39 20 18 30 0 12 42 18 18 18 17 12 39 28 20 19 18 17 29 12 17 19 18 28 21 17 28 2 19 29 39 28 17 29 18 17 18 39 39 12 34 39 28 12 2 19 42 29 39 18 18 12 20 19 30 12 39 28 12 12 29 18 34 18 18 29 29 20 28 36 17 19 39 19 39"
10,-0.4814,0.7674,"18 23 12 21 17 22 24 39 39 2 28 22 2 39 39 2 37 22 39 17 39 39 42 17 2 39 2 2 28 39 2 18 21 17 30 21 2 12 24 12 2 30 2 12 42 28 12 28 18 29 18 18 22 12 2 30 28 28 17 17 2 30 4 28 39 12 39 15 28 2 29 12 29 40 30 28 12 2 23 17 23 28 39 23 30 29 12 30 12 2 2 12 30 12 28 39 12 39 18 29 27 25 12 25 12 27 7 25 25 8 25 12 25 28 26 7 25 8 26 8 26 25 25 27 24 7 27 27 27 25 26 16 25 17 12 39 20 12 0 39 25 12 7 28 25 25 27 7 12 7 39 12 7 27 7 39 39 26 23 7 26 7 36 25 8 12 26 12 26 25 25 8 12 25 26 8 25 39 25 39 27 39 25 25 19 27 25 12 25 12 25 7 7 4 13 8 25 3 25 25 11 2 28 10 27 22 29 10 12 7 39 0 7 22 7 8 22 13 2 7 28 10 27 9 29 12 8 2 2 10 7 11 2 13 7 30 2 39 22 27 8 39 39 28 8 2 8 7 39 12 8 28 33 10 8 39 28 7 8 8 8 21 29 12 7 7 28 9 7 9 7 39 11 29 30 8 2 10 11 2 23 24 8 12 25 29 8 29 8 2 23 11 29 9 39 8 10 10 39 28 26 29 22 23 9 8 15 22 25 33 25 12 25 39 19 26 20 25 25 26 10 25 27 25 12 35 22 22 39 23 12 21 2 25 27 12 28 31 0 24 23 39 12 21 39 22 25 27 28 21 23 22 18 28 22 27 20 10 39 22 18 19 22 29 12 9 28 12 14 12 30 21 12 39 11 27 39 22 22 25 12 26 19 12 39 12 12 21 27 21 10 12 26 25 2 26 23 39 39 10 19 18 39 18 28 2 12 17 18 39 28 18 39 29 35 29 18 29 18 28 2 12 17 17 29 39 20 12 30 0 12 42 18 18 18 17 42 39 28 20 19 18 17 29 12 17 19 18 28 21 17 28 2 19 29 39 28 2 29 12 17 18 39 39 12 34 39 28 12 2 19 42 29 39 18 18 12 20 19 30 2 12 28 12 12 29 18 34 18 18 29 29 20 28 36 17 19 39 19 39"
