# seed=2
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6355,0.9149,0.9312,-0.1895,0.2556,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,2,-0.6844,0.9375,0.8435,-0.2346,0.2072,"31 0 24 0 1 26 3 17 19 28 22 2 22 19 33 5 4 30 2 24 5 25 2 42 30 28 8 6 23 21 30 22 33 29 2 15 2 34 11 33 19 28 36 19 40 35 35 4 17 20 19 7 41 2 6 25 33 19 30 41 12 23 8 2 25 16 2 3 2 36 3 10 12 20 16 20 5 35 33 1 1 40 2 39 20 17 33 26 22 17 37 7 29 1 33 24 2 2 13 3 2 2 3 27 33 24 31 12 16 18 39 18 0 23 3 8 5 30 18 27 3 24 23 17 12 17 22 0 24 18 6 24 1 22 25 14 0 2 20 13 4 13 11 20 12 42 32 33 22 9 26 3 4 26 23 24 16 6 17 39 18 11 30 12 23 0 0 25 17 27 8 37 21 3 39 39 41 34 23 42 23 2 40 12 24 32 26 17 6 41 13 2 15 0 33 24 24 6 38 20 27 21 24 12 32 12 11 31 9 32 28 40 11 2 23 26 27 2 41 28 31 12 39 5 39 12 32 27 23 9 39 12 11 39 39 8 39 33 20 16 39 20 11 11 21 10 32 32 40 10 33 27 2 39 25 40 13 37 7 32 1 30 12 2 10 39 39 42 22 13 32 11 39 33 11 14 27 4 27 11 2 9 2 12 11 6 24 33 2 32 26 33 4 11 11 27 12 26 25 39 31 24 25 26 27 29 12 8 7 5 8 27 8 25 28 15 23 25 25 26 25 38 25 39 8 7 34 42 21 25 29 41 22 36 14 1 26 33 27 0 23 39 39 7 27 13 15 39 8 6 15 21 31 19 23 7 27 28 32 26 36 5 23 7 14 36 41 8 29 35 26 18 39 26 23 20 26 4 7 26 12 2 37 14 37 41 13 10 7 6 37 35 26 30 6 11 24 6 22 22 19 0 23 2 30 8 29 3 28 0 8 23 37 28 5 20 20 39 23 29 8 42 27 2 12 16 39 40 20 8 8 19 7 41 6 14 29 15 11 32 22 29 33 1 8 17 18 7 8 2 7 25 24 4 20 12 19 42 19 7 12 36 17 16 20 35 7 39 19 7 11 23 24 36 7 39 36 22 23 7 19 8 42 32 42 24 19 19 42 16 2 8 23 8 18 7 7 7 7 7"
2,2,-0.6844,0.9375,0.8435,-0.2351,0.1776,"31 0 24 0 1 26 3 17 19 28 22 2 22 19 33 5 4 30 2 24 5 25 2 42 30 28 8 6 23 21 30 22 33 29 2 15 2 34 11 33 19 28 36 19 40 35 35 4 17 20 19 7 41 2 6 25 33 19 30 41 12 23 8 2 25 16 2 3 2 36 3 10 12 20 16 20 5 35 33 1 1 40 2 39 20 17 33 26 22 17 37 7 29 1 33 24 2 2 13 3 2 2 3 27 33 24 31 12 16 18 39 18 0 23 3 8 5 30 18 27 3 24 23 17 12 17 22 0 24 18 6 24 1 22 25 14 0 2 20 13 4 13 11 20 12 42 32 33 22 9 26 3 4 26 23 24 16 6 17 39 18 11 30 12 23 0 0 25 17 27 8 37 21 3 39 39 41 34 23 42 23 2 40 12 24 32 26 17 6 41 13 2 15 0 33 24 24 6 38 20 27 21 24 12 32 12 11 31 9 32 28 40 11 2 23 26 27 2 41 28 31 12 39 5 39 12 32 27 23 9 39 12 11 39 39 8 39 33 20 16 39 20 11 11 21 10 32 32 40 10 33 27 2 39 25 40 13 37 7 32 1 30 12 2 10 39 39 42 22 13 32 11 39 33 11 14 27 4 27 11 2 9 2 12 11 6 24 33 2 32 26 33 4 11 11 27 12 26 25 39 31 24 25 26 27 29 12 8 7 5 8 27 8 25 28 15 23 25 25 26 25 38 25 39 8 7 34 42 21 25 29 41 22 36 14 1 26 33 27 0 23 39 39 7 27 13 15 39 8 6 15 21 31 19 23 7 27 28 32 26 36 5 23 7 14 36 41 8 29 35 26 18 39 26 23 20 26 4 7 26 12 2 37 14 37 41 13 10 7 6 37 35 26 30 6 11 24 6 22 22 19 0 23 2 30 8 29 3 28 0 8 23 37 28 5 20 20 39 23 29 8 42 27 2 12 16 39 40 20 8 8 19 7 41 6 14 29 15 11 32 22 29 33 1 8 17 18 7 8 2 7 25 24 4 20 12 19 42 19 7 12 36 17 16 20 35 7 39 19 7 11 23 24 36 7 39 36 22 23 7 19 8 42 32 42 24 19 19 42 16 2 8 23 8 18 7 7 7 7 7"
3,2,-0.6844,0.9375,0.8435,-0.2343,0.1844,"31 0 24 0 1 26 3 17 19 28 22 2 22 19 33 5 4 30 2 24 5 25 2 42 30 28 8 6 23 21 30 22 33 29 2 15 2 34 11 33 19 28 36 19 40 35 35 4 17 20 19 7 41 2 6 25 33 19 30 41 12 23 8 2 25 16 2 3 2 36 3 10 12 20 16 20 5 35 33 1 1 40 2 39 20 17 33 26 22 17 37 7 29 1 33 24 2 2 13 3 2 2 3 27 33 24 31 12 16 18 39 18 0 23 3 8 5 30 18 27 3 24 23 17 12 17 22 0 24 18 6 24 1 22 25 14 0 2 20 13 4 13 11 20 12 42 32 33 22 9 26 3 4 26 23 24 16 6 17 39 18 11 30 12 23 0 0 25 17 27 8 37 21 3 39 39 41 34 23 42 23 2 40 12 24 32 26 17 6 41 13 2 15 0 33 24 24 6 38 20 27 21 24 12 32 12 11 31 9 32 28 40 11 2 23 26 27 2 41 28 31 12 39 5 39 12 32 27 23 9 39 12 11 39 39 8 39 33 20 16 39 20 11 11 21 10 32 32 40 10 33 27 2 39 25 40 13 37 7 32 1 30 12 2 10 39 39 42 22 13 32 11 39 33 11 14 27 4 27 11 2 9 2 12 11 6 24 33 2 32 26 33 4 11 11 27 12 26 25 39 31 24 25 26 27 29 12 8 7 5 8 27 8 25 28 15 23 25 25 26 25 38 25 39 8 7 34 42 21 25 29 41 22 36 14 1 26 33 27 0 23 39 39 7 27 13 15 39 8 6 15 21 31 19 23 7 27 28 32 26 36 5 23 7 14 36 41 8 29 35 26 18 39 26 23 20 26 4 7 26 12 2 37 14 37 41 13 10 7 6 37 35 26 30 6 11 24 6 22 22 19 0 23 2 30 8 29 3 28 0 8 23 37 28 5 20 20 39 23 29 8 42 27 2 12 16 39 40 20 8 8 19 7 41 6 14 29 15 11 32 22 29 33 1 8 17 18 7 8 2 7 25 24 4 20 12 19 42 19 7 12 36 17 16 20 35 7 39 19 7 11 23 24 36 7 39 36 22 23 7 19 8 42 32 42 24 19 19 42 16 2 8 23 8 18 7 7 7 7 7"
4,2,-0.6844,0.9375,0.8435,-0.2381,0.1880,"31 0 24 0 1 26 3 17 19 28 22 2 22 19 33 5 4 30 2 24 5 25 2 42 30 28 8 6 23 21 30 22 33 29 2 15 2 34 11 33 19 28 36 19 40 35 35 4 17 20 19 7 41 2 6 25 33 19 30 41 12 23 8 2 25 16 2 3 2 36 3 10 12 20 16 20 5 35 33 1 1 40 2 39 20 17 33 26 22 17 37 7 29 1 33 24 2 2 13 3 2 2 3 27 33 24 31 12 16 18 39 18 0 23 3 8 5 30 18 27 3 24 23 17 12 17 22 0 24 18 6 24 1 22 25 14 0 2 20 13 4 13 11 20 12 42 32 33 22 9 26 3 4 26 23 24 16 6 17 39 18 11 30 12 23 0 0 25 17 27 8 37 21 3 39 39 41 34 23 42 23 2 40 12 24 32 26 17 6 41 13 2 15 0 33 24 24 6 38 20 27 21 24 12 32 12 11 31 9 32 28 40 11 2 23 26 27 2 41 28 31 12 39 5 39 12 32 27 23 9 39 12 11 39 39 8 39 33 20 16 39 20 11 11 21 10 32 32 40 10 33 27 2 39 25 40 13 37 7 32 1 30 12 2 10 39 39 42 22 13 32 11 39 33 11 14 27 4 27 11 2 9 2 12 11 6 24 33 2 32 26 33 4 11 11 27 12 26 25 39 31 24 25 26 27 29 12 8 7 5 8 27 8 25 28 15 23 25 25 26 25 38 25 39 8 7 34 42 21 25 29 41 22 36 14 1 26 33 27 0 23 39 39 7 27 13 15 39 8 6 15 21 31 19 23 7 27 28 32 26 36 5 23 7 14 36 41 8 29 35 26 18 39 26 23 20 26 4 7 26 12 2 37 14 37 41 13 10 7 6 37 35 26 30 6 11 24 6 22 22 19 0 23 2 30 8 29 3 28 0 8 23 37 28 5 20 20 39 23 29 8 42 27 2 12 16 39 40 20 8 8 19 7 41 6 14 29 15 11 32 22 29 33 1 8 17 18 7 8 2 7 25 24 4 20 12 19 42 19 7 12 36 17 16 20 35 7 39 19 7 11 23 24 36 7 39 36 22 23 7 19 8 42 32 42 24 19 19 42 16 2 8 23 8 18 7 7 7 7 7"
5,2,-0.6844,0.9375,0.8435,-0.2343,0.1882,"31 0 24 0 1 26 3 17 19 28 22 2 22 19 33 5 4 30 2 24 5 25 2 42 30 28 8 6 23 21 30 22 33 29 2 15 2 34 11 33 19 28 36 19 40 35 35 4 17 20 19 7 41 2 6 25 33 19 30 41 12 23 8 2 25 16 2 3 2 36 3 10 12 20 16 20 5 35 33 1 1 40 2 39 20 17 33 26 22 17 37 7 29 1 33 24 2 2 13 3 2 2 3 27 33 24 31 12 16 18 39 18 0 23 3 8 5 30 18 27 3 24 23 17 12 17 22 0 24 18 6 24 1 22 25 14 0 2 20 13 4 13 11 20 12 42 32 33 22 9 26 3 4 26 23 24 16 6 17 39 18 11 30 12 23 0 0 25 17 27 8 37 21 3 39 39 41 34 23 42 23 2 40 12 24 32 26 17 6 41 13 2 15 0 33 24 24 6 38 20 27 21 24 12 32 12 11 31 9 32 28 40 11 2 23 26 27 2 41 28 31 12 39 5 39 12 32 27 23 9 39 12 11 39 39 8 39 33 20 16 39 20 11 11 21 10 32 32 40 10 33 27 2 39 25 40 13 37 7 32 1 30 12 2 10 39 39 42 22 13 32 11 39 33 11 14 27 4 27 11 2 9 2 12 11 6 24 33 2 32 26 33 4 11 11 27 12 26 25 39 31 24 25 26 27 29 12 8 7 5 8 27 8 25 28 15 23 25 25 26 25 38 25 39 8 7 34 42 21 25 29 41 22 36 14 1 26 33 27 0 23 39 39 7 27 13 15 39 8 6 15 21 31 19 23 7 27 28 32 26 36 5 23 7 14 36 41 8 29 35 26 18 39 26 23 20 26 4 7 26 12 2 37 14 37 41 13 10 7 6 37 35 26 30 6 11 24 6 22 22 19 0 23 2 30 8 29 3 28 0 8 23 37 28 5 20 20 39 23 29 8 42 27 2 12 16 39 40 20 8 8 19 7 41 6 14 29 15 11 32 22 29 33 1 8 17 18 7 8 2 7 25 24 4 20 12 19 42 19 7 12 36 17 16 20 35 7 39 19 7 11 23 24 36 7 39 36 22 23 7 19 8 42 32 42 24 19 19 42 16 2 8 23 8 18 7 7 7 7 7"
6,2,-0.6844,0.9375,0.8435,-0.2336,0.1874,"31 0 24 0 1 26 3 17 19 28 22 2 22 19 33 5 4 30 2 24 5 25 2 42 30 28 8 6 23 21 30 22 33 29 2 15 2 34 11 33 19 28 36 19 40 35 35 4 17 20 19 7 41 2 6 25 33 19 30 41 12 23 8 2 25 16 2 3 2 36 3 10 12 20 16 20 5 35 33 1 1 40 2 39 20 17 33 26 22 17 37 7 29 1 33 24 2 2 13 3 2 2 3 27 33 24 31 12 16 18 39 18 0 23 3 8 5 30 18 27 3 24 23 17 12 17 22 0 24 18 6 24 1 22 25 14 0 2 20 13 4 13 11 20 12 42 32 33 22 9 26 3 4 26 23 24 16 6 17 39 18 11 30 12 23 0 0 25 17 27 8 37 21 3 39 39 41 34 23 42 23 2 40 12 24 32 26 17 6 41 13 2 15 0 33 24 24 6 38 20 27 21 24 12 32 12 11 31 9 32 28 40 11 2 23 26 27 2 41 28 31 12 39 5 39 12 32 27 23 9 39 12 11 39 39 8 39 33 20 16 39 20 11 11 21 10 32 32 40 10 33 27 2 39 25 40 13 37 7 32 1 30 12 2 10 39 39 42 22 13 32 11 39 33 11 14 27 4 27 11 2 9 2 12 11 6 24 33 2 32 26 33 4 11 11 27 12 26 25 39 31 24 25 26 27 29 12 8 7 5 8 27 8 25 28 15 23 25 25 26 25 38 25 39 8 7 34 42 21 25 29 41 22 36 14 1 26 33 27 0 23 39 39 7 27 13 15 39 8 6 15 21 31 19 23 7 27 28 32 26 36 5 23 7 14 36 41 8 29 35 26 18 39 26 23 20 26 4 7 26 12 2 37 14 37 41 13 10 7 6 37 35 26 30 6 11 24 6 22 22 19 0 23 2 30 8 29 3 28 0 8 23 37 28 5 20 20 39 23 29 8 42 27 2 12 16 39 40 20 8 8 19 7 41 6 14 29 15 11 32 22 29 33 1 8 17 18 7 8 2 7 25 24 4 20 12 19 42 19 7 12 36 17 16 20 35 7 39 19 7 11 23 24 36 7 39 36 22 23 7 19 8 42 32 42 24 19 19 42 16 2 8 23 8 18 7 7 7 7 7"
7,2,-0.6844,0.9375,0.8435,-0.2378,0.2174,"31 0 24 0 1 26 3 17 19 28 22 2 22 19 33 5 4 30 2 24 5 25 2 42 30 28 8 6 23 21 30 22 33 29 2 15 2 34 11 33 19 28 36 19 40 35 35 4 17 20 19 7 41 2 6 25 33 19 30 41 12 23 8 2 25 16 2 3 2 36 3 10 12 20 16 20 5 35 33 1 1 40 2 39 20 17 33 26 22 17 37 7 29 1 33 24 2 2 13 3 2 2 3 27 33 24 31 12 16 18 39 18 0 23 3 8 5 30 18 27 3 24 23 17 12 17 22 0 24 18 6 24 1 22 25 14 0 2 20 13 4 13 11 20 12 42 32 33 22 9 26 3 4 26 23 24 16 6 17 39 18 11 30 12 23 0 0 25 17 27 8 37 21 3 39 39 41 34 23 42 23 2 40 12 24 32 26 17 6 41 13 2 15 0 33 24 24 6 38 20 27 21 24 12 32 12 11 31 9 32 28 40 11 2 23 26 27 2 41 28 31 12 39 5 39 12 32 27 23 9 39 12 11 39 39 8 39 33 20 16 39 20 11 11 21 10 32 32 40 10 33 27 2 39 25 40 13 37 7 32 1 30 12 2 10 39 39 42 22 13 32 11 39 33 11 14 27 4 27 11 2 9 2 12 11 6 24 33 2 32 26 33 4 11 11 27 12 26 25 39 31 24 25 26 27 29 12 8 7 5 8 27 8 25 28 15 23 25 25 26 25 38 25 39 8 7 34 42 21 25 29 41 22 36 14 1 26 33 27 0 23 39 39 7 27 13 15 39 8 6 15 21 31 19 23 7 27 28 32 26 36 5 23 7 14 36 41 8 29 35 26 18 39 26 23 20 26 4 7 26 12 2 37 14 37 41 13 10 7 6 37 35 26 30 6 11 24 6 22 22 19 0 23 2 30 8 29 3 28 0 8 23 37 28 5 20 20 39 23 29 8 42 27 2 12 16 39 40 20 8 8 19 7 41 6 14 29 15 11 32 22 29 33 1 8 17 18 7 8 2 7 25 24 4 20 12 19 42 19 7 12 36 17 16 20 35 7 39 19 7 11 23 24 36 7 39 36 22 23 7 19 8 42 32 42 24 19 19 42 16 2 8 23 8 18 7 7 7 7 7"
8,3,-0.7166,0.9787,0.8738,-0.2401,0.2113,"8 18 27 25 12 2 21 22 39 18 25 39 25 25 23 2 22 12 36 39 32 1 21 0 22 27 22 19 23 2 2 26 12 2 26 26 39 12 31 12 12 39 21 8 2 2 21 39 7 7 32 39 7 36 5 16 26 35 8 21 2 25 27 39 39 2 24 39 21 31 24 32 27 12 32 2 5 8 8 2 17 12 4 7 2 12 7 24 12 21 21 22 22 12 21 2 12 2 2 23 12 25 39 12 12 35 34 35 23 23 27 36 2 12 2 36 34 36 12 12 25 12 35 23 35 26 34 23 34 12 36 34 2 23 33 7 20 36 23 39 12 33 25 35 39 27 39 12 12 25 36 20 12 25 39 29 37 39 37 23 31 34 25 8 17 39 36 39 29 39 35 12 34 23 23 26 34 25 39 36 39 27 12 35 39 34 34 6 23 36 35 34 12 35 36 12 24 12 27 12 35 18 34 17 35 12 9 35 21 23 3 19 12 35 3 11 19 2 18 35 39 20 28 11 36 33 36 39 12 32 35 9 9 34 9 36 12 39 35 20 14 31 35 9 12 34 34 39 34 39 11 35 39 35 35 6 12 34 34 12 39 39 36 39 35 34 35 39 39 34 36 9 2 36 34 35 36 12 34 12 12 9 2 35 12 11 35 9 39 39 35 10 35 12 35 12 35 2 12 36 17 18 0 7 8 30 8 35 8 27 27 8 28 17 0 8 7 41 30 7 17 9 25 41 12 25 7 8 26 8 40 8 26 8 2 39 8 8 32 7 39 7 13 8 25 37 5 39 8 27 0 28 7 8 22 2 32 26 7 0 7 3 27 30 12 2 32 3 38 7 16 26 33 18 27 0 12 7 17 7 38 41 32 0 26 8 25 6 17 26 32 26 33 39 2 0 7 18 7 0 32 8 2 39 32 24 28 22 4 12 12 39 4 21 22 24 29 22 8 12 30 36 7 6 28 12 32 39 32 24 21 29 31 7 38 24 14 39 30 29 22 8 12 39 28 22 22 2 12 39 24 12 12 12 8 7 39 32 32 3 7 12 39 12 7 8 23 24 39 29 3 33 23 30 23 21 11 12 24 33 23 12 30 31 15 2 1 31 12 13 22 34 39 22 35 21 12 24 13 24"
9,3,-0.7166,0.9787,0.8738,-0.2464,0.2290,"8 18 27 25 12 2 21 22 39 18 25 39 25 25 23 2 22 12 36 39 32 1 21 0 22 27 22 19 23 2 2 26 12 2 26 26 39 12 31 12 12 39 21 8 2 2 21 39 7 7 32 39 7 36 5 16 26 35 8 21 2 25 27 39 39 2 24 39 21 31 24 32 27 12 32 2 5 8 8 2 17 12 4 7 2 12 7 24 12 21 21 22 22 12 21 2 12 2 2 23 12 25 39 12 12 35 34 35 23 23 27 36 2 12 2 36 34 36 12 12 25 12 35 23 35 26 34 23 34 12 36 34 2 23 33 7 20 36 23 39 12 33 25 35 39 27 39 12 12 25 36 20 12 25 39 29 37 39 37 23 31 34 25 8 17 39 36 39 29 39 35 12 34 23 23 26 34 25 39 36 39 27 12 35 39 34 34 6 23 36 35 34 12 35 36 12 24 12 27 12 35 18 34 17 35 12 9 35 21 23 3 19 12 35 3 11 19 2 18 35 39 20 28 11 36 33 36 39 12 32 35 9 9 34 9 36 12 39 35 20 14 31 35 9 12 34 34 39 34 39 11 35 39 35 35 6 12 34 34 12 39 39 36 39 35 34 35 39 39 34 36 9 2 36 34 35 36 12 34 12 12 9 2 35 12 11 35 9 39 39 35 10 35 12 35 12 35 2 12 36 17 18 0 7 8 30 8 35 8 27 27 8 28 17 0 8 7 41 30 7 17 9 25 41 12 25 7 8 26 8 40 8 26 8 2 39 8 8 32 7 39 7 13 8 25 37 5 39 8 27 0 28 7 8 22 2 32 26 7 0 7 3 27 30 12 2 32 3 38 7 16 26 33 18 27 0 12 7 17 7 38 41 32 0 26 8 25 6 17 26 32 26 33 39 2 0 7 18 7 0 32 8 2 39 32 24 28 22 4 12 12 39 4 21 22 24 29 22 8 12 30 36 7 6 28 12 32 39 32 24 21 29 31 7 38 24 14 39 30 29 22 8 12 39 28 22 22 2 12 39 24 12 12 12 8 7 39 32 32 3 7 12 39 12 7 8 23 24 39 29 3 33 23 30 23 21 11 12 24 33 23 12 30 31 15 2 1 31 12 13 22 34 39 22 35 21 12 24 13 24"
